date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-15,28,2025-03-15 04:50:00,0,436.49781666666661,2618.9868999999999,0,0.32869999999999999,0.39235849477310492,486.90437234202358,833.33333333333326,0,436.49781666666661,50.406555675356969,0,0,0,0,10800,50.406555675356969,486.90437234202358,10800,160.04546718882315,0,0,160.04546718882315
2025-03-15,29,2025-03-15 05:00:00,0,434.46833333333331,2606.8099999999999,0,0.31979999999999997,0.37898762792390883,494.24883983922712,833.33333333333326,0,434.46833333333331,59.780506505893811,0,0,0,0,10800,59.780506505893811,494.24883983922712,10800,158.06077898058481,0,0,158.06077898058481
2025-03-15,30,2025-03-15 05:10:00,0,469.65115000000003,2818.0608000000002,0.15390000000000001,0.37019999999999997,0.36682538128688713,480.24123521062234,833.33333333333326,0,469.65115000000003,10.590085210622306,0,0,0,0,10800,10.590085210622306,480.24123521062234,10800,177.78530527497239,0,0,177.78530527497239
2025-03-15,31,2025-03-15 05:20:00,0,482.46198333333336,2894.7719000000002,0,0.4078,0.36291296870977263,531.81883790747736,833.33333333333326,0,482.46198333333336,49.356854574143995,0,0,0,0,10800,49.356854574143995,531.81883790747736,10800,216.87572209866926,0,0,216.87572209866926
2025-03-15,32,2025-03-15 05:30:00,0,456.44166666666666,2738.6500000000001,0,0.38540000000000002,0.35359664202193908,500.7164283098964,833.33333333333326,0,456.44166666666666,44.274761643229738,0,0,0,0,10800,44.274761643229738,500.7164283098964,10800,192.97611147063409,0,0,192.97611147063409
2025-03-15,33,2025-03-15 05:40:00,0,433.26941666666664,2601.7604000000001,2.1438999999999999,0.34849999999999998,0.3609731710446803,491.80075691331081,833.33333333333326,0,433.26941666666664,58.531340246644163,0,0,0,0,10800,58.531340246644163,491.80075691331081,10800,171.3925637842888,0,0,171.3925637842888
2025-03-15,34,2025-03-15 05:50:00,0,440.30451666666664,2641.8271,0,0.51539999999999997,0.53221707459656586,514.02449944312139,833.33333333333326,0,440.30451666666664,73.719982776454742,0,0,0,0,10800,73.719982776454742,514.02449944312139,10800,264.92822701298473,0,0,264.92822701298473
2025-03-15,35,2025-03-15 06:00:00,0,461.6966666666666,2770.1799999999998,0,0.76529999999999998,0.76138794858517878,500.84871797526881,833.33333333333326,0,461.6966666666666,39.152051308602211,0,0,0,0,10800,39.152051308602211,500.84871797526881,10800,383.29952386647324,0,0,383.29952386647324
2025-03-15,36,2025-03-15 06:10:00,0,450.39716666666664,2775.8330999999998,73.450100000000006,0.75009999999999999,0.78529858932455354,499.58023782299432,833.33333333333326,0,450.39716666666664,49.183071156327685,0,0,0,0,10800,49.183071156327685,499.58023782299432,10800,374.73513639102805,0,0,374.73513639102805
2025-03-15,37,2025-03-15 06:20:00,0,428.70814999999999,2820.4063999999998,248.1575,0.72099999999999997,0.74485339075694956,460.44731040658507,833.33333333333326,0,428.70814999999999,31.739160406585086,0,0,0,0,10800,31.739160406585086,460.44731040658507,10800,331.98251080314782,0,0,331.98251080314782
2025-03-15,38,2025-03-15 06:30:00,0,394.15375,2864.6100000000001,499.6875,0.74960000000000004,0.73501508341075306,463.12895601450941,833.33333333333326,0,394.15375,68.975206014509411,0,0,0,0,10800,68.975206014509411,463.12895601450941,10800,347.16146542847628,0,0,347.16146542847628
2025-03-15,39,2025-03-15 06:40:00,0,328.10469999999998,2736.0091000000002,767.3809,0.66779999999999995,0.71556091073329631,411.21117581061918,833.33333333333326,0,328.10469999999998,83.106475810619202,0,0,0,0,10800,83.106475810619202,411.21117581061918,10800,274.60682320633146,0,0,274.60682320633146
2025-03-15,40,2025-03-15 06:50:00,0,305.50333333333327,2884.6783999999998,1051.6584,0.67020000000000002,0.71616507664328799,408.72798642893054,833.33333333333326,0,305.50333333333327,103.22465309559726,0,0,0,0,10800,103.22465309559726,408.72798642893054,10800,273.92949650466926,0,0,273.92949650466926
2025-03-15,41,2025-03-15 07:00:00,0,313.02291666666667,3219.5500000000002,1341.4124999999999,0.74780000000000002,0.72899984512414329,336.39920512512589,833.33333333333326,0,313.02291666666667,23.376288458459214,0,0,0,0,10800,23.376288458459214,336.39920512512589,10800,251.55932559256914,0,0,251.55932559256914
2025-03-15,42,2025-03-15 07:10:00,0,262.33261666666669,3185.1181000000001,1611.1224,0.6865,0.71056920175756932,288.39728799079211,833.33333333333326,0,262.33261666666669,26.064671324125413,0,0,0,0,10800,26.064671324125413,288.39728799079211,10800,197.98473820567878,0,0,197.98473820567878
2025-03-15,43,2025-03-15 07:20:00,0,210.15971666666667,3147.0295000000001,1886.0712000000001,0.63549999999999995,0.67851827978278423,278.12813822346777,833.33333333333326,0,210.15971666666667,67.968421556801104,0,0,0,0,10800,67.968421556801104,278.12813822346777,10800,176.75043184101375,0,0,176.75043184101375
2025-03-15,44,2025-03-15 07:30:00,0,174.16041666666661,3226.4499999999998,2181.4875000000002,0.62919999999999998,0.63117345769948741,203.46279723405047,833.33333333333326,0,174.16041666666661,29.302380567383864,0,0,0,0,10800,29.302380567383864,203.46279723405047,10800,128.01879201966455,0,0,128.01879201966455
2025-03-15,45,2025-03-15 07:40:00,0,110.35033333333338,3161.2348000000002,2499.1327999999999,0.57189999999999996,0.58843085187580735,153.69273430505004,833.33333333333326,0,110.35033333333338,43.342400971716657,0,0,0,0,10800,43.342400971716657,153.69273430505004,10800,87.896874749058114,0,0,87.896874749058114
2025-03-15,46,2025-03-15 07:50:00,0,34.37508333333335,3081.6772000000001,2875.4267,0.66869999999999996,0.72823549761847806,85.669532065922567,833.33333333333326,0,34.37508333333335,51.294448732589217,0,0,0,0,10800,51.294448732589217,85.669532065922567,10800,57.287216092482417,0,0,57.287216092482417
2025-03-15,47,2025-03-15 08:00:00,0,-24.163750000000011,3126.6300000000001,3271.6125000000002,0.88339999999999996,0.93527382707416606,1.0735819161931595,833.33333333333326,0,0,1.0735819161931595,0,0,0,24.163750000000011,10800,25.23733191619317,1.0735819161931595,10800,0.94840226476503697,0,0,0.94840226476503697
2025-03-15,48,2025-03-15 08:10:00,0,-55.758233333333308,3274.3213000000001,3608.8706999999999,0.94099999999999995,0.90165309038151786,0,833.33333333333326,0,0,0,0,0,0,55.758233333333308,10800,55.758233333333308,0,10800,0,0,0,0
2025-03-15,49,2025-03-15 08:20:00,0,-120.42628333333337,3255.9742999999999,3978.5320000000002,0.88149999999999995,0.80043067827487435,0,833.33333333333326,0,0,0,0,0,0,120.42628333333337,10800,120.42628333333337,0,10800,0,0,0,0
2025-03-15,50,2025-03-15 08:30:00,0,-211.9041666666667,3108.0500000000002,4379.4750000000004,0.79610000000000003,0.77967553086139074,0,833.33333333333326,0,0,0,0,0,0,211.9041666666667,10800,211.9041666666667,0,10800,0,0,0,0
2025-03-15,51,2025-03-15 08:40:00,0,-257.18161666666674,3156.0569999999998,4699.1467000000002,0.74050000000000005,0.81012036102972784,0,833.33333333333326,0,0,0,0,0,0,257.18161666666674,10800,257.18161666666674,0,10800,0,0,0,0
2025-03-15,52,2025-03-15 08:50:00,0,-251.96836666666655,3413.3483000000001,4925.1584999999995,0.749,0.83905334936217979,0,833.33333333333326,0,0,0,0,0,0,251.96836666666655,10800,251.96836666666655,0,10800,0,0,0,0
2025-03-15,53,2025-03-15 09:00:00,0,-235.83666666666664,3707.48,5122.5,0.79390000000000005,0.83522245338839096,0,833.33333333333326,0,0,0,0,0,0,235.83666666666664,10800,235.83666666666664,0,10800,0,0,0,0
2025-03-15,54,2025-03-15 09:10:00,0,-252.46503333333339,3840.1361999999999,5354.9264000000003,0.80549999999999999,0.80361390675213562,0,833.33333333333326,0,0,0,0,0,0,252.46503333333339,10800,252.46503333333339,0,10800,0,0,0,0
2025-03-15,55,2025-03-15 09:20:00,0,-261.21328333333332,3916.2728999999999,5483.5526,0.77869999999999995,0.78636702880253151,0,833.33333333333326,0,0,0,0,0,0,261.21328333333332,10800,261.21328333333332,0,10800,0,0,0,0
2025-03-15,56,2025-03-15 09:30:00,0,-252.61791666666673,3931.5799999999999,5447.2875000000004,0.755,0.77860968533295771,0,833.33333333333326,0,0,0,0,0,0,252.61791666666673,10800,252.61791666666673,0,10800,0,0,0,0
2025-03-15,57,2025-03-15 09:40:00,0,-259.27658333333335,3780.7343999999998,5336.3939,0.77990000000000004,0.745989923680765,0,833.33333333333326,0,0,0,0,0,0,259.27658333333335,10800,259.27658333333335,0,10800,0,0,0,0
2025-03-15,58,2025-03-15 09:50:00,0,-272.43021666666664,3690.0664999999999,5324.6477999999997,0.79749999999999999,0.71680440204615203,0,833.33333333333326,0,0,0,0,0,0,272.43021666666664,10800,272.43021666666664,0,10800,0,0,0,0
2025-03-15,59,2025-03-15 10:00:00,0,-285.04833333333323,3761.8600000000001,5472.1499999999996,0.78380000000000005,0.70611454636246973,0,833.33333333333326,0,0,0,0,0,0,285.04833333333323,10800,285.04833333333323,0,10800,0,0,0,0
2025-03-15,60,2025-03-15 10:10:00,0,-305.21720000000005,3871.3548000000001,5702.6580000000004,0.77159999999999995,0.69467141144343469,0,833.33333333333326,0,0,0,0,0,0,305.21720000000005,10800,305.21720000000005,0,10800,0,0,0,0
2025-03-15,61,2025-03-15 10:20:00,0,-349.02986666666675,3832.9135999999999,5927.0928000000004,0.78549999999999998,0.66636232880466573,0,833.33333333333326,0,0,0,0,0,0,349.02986666666675,10800,349.02986666666675,0,10800,0,0,0,0
2025-03-15,62,2025-03-15 10:30:00,0,-391.68749999999989,3704.4000000000001,6054.5249999999996,0.81089999999999995,0.64759549686342344,0,833.33333333333326,0,0,0,0,0,0,391.68749999999989,10800,391.68749999999989,0,10800,0,0,0,0
2025-03-15,63,2025-03-15 10:40:00,0,-394.4004833333334,3706.2420999999999,6072.6450000000004,0.77949999999999997,0.64899164026559808,0,833.33333333333326,0,0,0,0,0,0,394.4004833333334,10800,394.4004833333334,0,10800,0,0,0,0
2025-03-15,64,2025-03-15 10:50:00,0,-428.48843333333343,3693.6855999999998,6264.6162000000004,0.56810000000000005,0.50862814457697492,0,833.33333333333326,0,0,0,0,0,0,428.48843333333343,10800,428.48843333333343,0,10800,0,0,0,0
2025-03-15,65,2025-03-15 11:00:00,0,-480.76875000000001,3661.0500000000002,6545.6625000000004,0.30919999999999997,0.30377232649759001,0,833.33333333333326,0,0,0,0,0,0,480.76875000000001,10800,480.76875000000001,0,10800,0,0,0,0
2025-03-15,66,2025-03-15 11:10:00,0,-468.92533333333341,3738.3015999999998,6551.8536000000004,0.28810000000000002,0.28130312727033974,0,833.33333333333326,0,0,0,0,0,0,468.92533333333341,10800,468.92533333333341,0,10800,0,0,0,0
2025-03-15,67,2025-03-15 11:20:00,0,-478.09846666666664,3680.1062000000002,6548.6970000000001,0.3362,0.31272424675559707,0,833.33333333333326,0,0,0,0,0,0,478.09846666666664,10800,478.09846666666664,0,10800,0,0,0,0
2025-03-15,68,2025-03-15 11:30:00,0,-499.85291666666672,3482.8699999999999,6481.9875000000002,0.3584,0.29467416596817975,0,833.33333333333326,0,0,0,0,0,0,499.85291666666672,10800,499.85291666666672,0,10800,0,0,0,0
2025-03-15,69,2025-03-15 11:40:00,0,-440.54034999999999,3437.3200000000002,6080.5621000000001,0.4168,0.25898000296143542,0,833.33333333333326,0,0,0,0,0,0,440.54034999999999,10800,440.54034999999999,0,10800,0,0,0,0
2025-03-15,70,2025-03-15 11:50:00,0,-407.45974999999999,3644.7330000000002,6089.4915000000001,0.44679999999999997,0.25356603869227079,0,833.33333333333326,0,0,0,0,0,0,407.45974999999999,10800,407.45974999999999,0,10800,0,0,0,0
2025-03-15,71,2025-03-15 12:00:00,0,-448.08208333333329,3831.8200000000002,6520.3125,0.39879999999999999,0.26451746371162244,0,833.33333333333326,0,0,0,0,0,0,448.08208333333329,10800,448.08208333333329,0,10800,0,0,0,0
2025-03-15,72,2025-03-15 12:10:00,0,-506.55936666666662,3616.5426000000002,6655.8987999999999,0.3009,0.25091911848202864,0,833.33333333333326,0,0,0,0,0,0,506.55936666666662,10800,506.55936666666662,0,10800,0,0,0,0
2025-03-15,73,2025-03-15 12:20:00,0,-559.6279833333333,3454.8838999999998,6812.6517999999996,0.28899999999999998,0.25475324425667023,0,833.33333333333326,0,0,0,0,0,0,559.6279833333333,10800,559.6279833333333,0,10800,0,0,0,0
2025-03-15,74,2025-03-15 12:30:00,0,-584.14083333333326,3539.6799999999998,7044.5249999999996,0.32669999999999999,0.26021866425713602,0,833.33333333333326,0,0,0,0,0,0,584.14083333333326,10800,584.14083333333326,0,10800,0,0,0,0
2025-03-15,75,2025-03-15 12:40:00,0,-561.89964999999995,3632.7078000000001,7004.1057000000001,0.28129999999999999,0.23847909877853185,0,833.33333333333326,0,0,0,0,0,0,561.89964999999995,10800,561.89964999999995,0,10800,0,0,0,0
2025-03-15,76,2025-03-15 12:50:00,0,-530.92633333333333,3676.6594,6862.2174000000005,0.40849999999999997,0.36552518821059543,0,833.33333333333326,0,0,0,0,0,0,530.92633333333333,10800,530.92633333333333,0,10800,0,0,0,0
2025-03-15,77,2025-03-15 13:00:00,0,-529.79791666666654,3672.0500000000002,6850.8374999999996,0.64159999999999995,0.57607527432170291,0,833.33333333333326,0,0,0,0,0,0,529.79791666666654,10800,529.79791666666654,0,10800,0,0,0,0
2025-03-15,78,2025-03-15 13:10:00,0,-568.84351666666657,3627.9594000000002,7041.0204999999996,0.6341,0.60825605124125715,0,833.33333333333326,0,0,0,0,0,0,568.84351666666657,10800,568.84351666666657,0,10800,0,0,0,0
2025-03-15,79,2025-03-15 13:20:00,0,-601.36886666666658,3558.8564000000001,7167.0695999999998,0.59530000000000005,0.57185158940997383,0,833.33333333333326,0,0,0,0,0,0,601.36886666666658,10800,601.36886666666658,0,10800,0,0,0,0
2025-03-15,80,2025-03-15 13:30:00,0,-602.11166666666668,3493.5799999999999,7106.25,0.62970000000000004,0.58442455058152132,0,833.33333333333326,0,0,0,0,0,0,602.11166666666668,10800,602.11166666666668,0,10800,0,0,0,0
2025-03-15,81,2025-03-15 13:40:00,0,-576.75714999999991,3481.1044000000002,6941.6472999999996,0.63239999999999996,0.64352649308523691,0,833.33333333333326,0,0,0,0,0,0,576.75714999999991,10800,576.75714999999991,0,10800,0,0,0,0
2025-03-15,82,2025-03-15 13:50:00,0,-514.37166666666667,3589.9155999999998,6676.1455999999998,0.65259999999999996,0.68693511791135764,0,833.33333333333326,0,0,0,0,0,0,514.37166666666667,10800,514.37166666666667,0,10800,0,0,0,0
2025-03-15,83,2025-03-15 14:00:00,0,-439.15541666666655,3697.2800000000002,6332.2124999999996,0.70409999999999995,0.69445821761160509,0,833.33333333333326,0,0,0,0,0,0,439.15541666666655,10800,439.15541666666655,0,10800,0,0,0,0
2025-03-15,84,2025-03-15 14:10:00,0,-400.71515000000005,3581.7842999999998,5986.0752000000002,0.7339,0.69679523747047634,0,833.33333333333326,0,0,0,0,0,0,400.71515000000005,10800,400.71515000000005,0,10800,0,0,0,0
2025-03-15,85,2025-03-15 14:20:00,0,-390.98890000000006,3407.2973999999999,5753.2308000000003,0.73160000000000003,0.70196303124108839,0,833.33333333333326,0,0,0,0,0,0,390.98890000000006,10800,390.98890000000006,0,10800,0,0,0,0
2025-03-15,86,2025-03-15 14:30:00,0,-373.90375,3349.4400000000001,5592.8625000000002,0.75039999999999996,0.72343187065987402,0,833.33333333333326,0,0,0,0,0,0,373.90375,10800,373.90375,0,10800,0,0,0,0
2025-03-15,87,2025-03-15 14:40:00,0,-320.76691666666659,3444.3937999999998,5368.9952999999996,0.81879999999999997,0.744961262388943,0,833.33333333333326,0,0,0,0,0,0,320.76691666666659,10800,320.76691666666659,0,10800,0,0,0,0
2025-03-15,88,2025-03-15 14:50:00,0,-282.41313333333335,3525.4692,5219.9480000000003,0.67900000000000005,0.64357721189556971,0,833.33333333333326,0,0,0,0,0,0,282.41313333333335,10800,282.41313333333335,0,10800,0,0,0,0
2025-03-15,89,2025-03-15 15:00:00,0,-269.99333333333323,3558.1900000000001,5178.1499999999996,0.43209999999999998,0.48011350885670112,0,833.33333333333326,0,0,0,0,0,0,269.99333333333323,10800,269.99333333333323,0,10800,0,0,0,0
2025-03-15,90,2025-03-15 15:10:00,0,-246.45836666666665,3626.9436000000001,5105.6938,0.45550000000000002,0.44440346834440647,0,833.33333333333326,0,0,0,0,0,0,246.45836666666665,10800,246.45836666666665,0,10800,0,0,0,0
2025-03-15,91,2025-03-15 15:20:00,0,-219.72534999999993,3574.1010000000001,4892.4530999999997,0.52029999999999998,0.47830504436476795,0,833.33333333333326,0,0,0,0,0,0,219.72534999999993,10800,219.72534999999993,0,10800,0,0,0,0
2025-03-15,92,2025-03-15 15:30:00,0,-185.17083333333335,3417.0999999999999,4528.125,0.4924,0.51267125718380968,0,833.33333333333326,0,0,0,0,0,0,185.17083333333335,10800,185.17083333333335,0,10800,0,0,0,0
2025-03-15,93,2025-03-15 15:40:00,0,-124.42535000000005,3364.7725999999998,4111.3247000000001,0.47539999999999999,0.54394028624618174,0,833.33333333333326,0,0,0,0,0,0,124.42535000000005,10800,124.42535000000005,0,10800,0,0,0,0
2025-03-15,94,2025-03-15 15:50:00,0,-60.547283333333326,3440.0239999999999,3803.3076999999998,0.51519999999999999,0.57387083267414429,0,833.33333333333326,0,0,0,0,0,0,60.547283333333326,10800,60.547283333333326,0,10800,0,0,0,0
2025-03-15,95,2025-03-15 16:00:00,0,3.2937500000000455,3588.9000000000001,3569.1374999999998,0.57930000000000004,0.60018494076006779,9.4596370246367627,833.33333333333326,0,3.2937500000000455,6.1658870246367172,0,0,0,0,10800,6.1658870246367172,9.4596370246367627,10800,5.4799677283720767,0,0,5.4799677283720767
2025-03-15,96,2025-03-15 16:10:00,0,78.050649999999976,3691.1178,3222.8139000000001,0.59770000000000001,0.6283088420612486,98.633477987068844,833.33333333333326,0,78.050649999999976,20.582827987068868,0,0,0,0,10800,20.582827987068868,98.633477987068844,10800,58.953229792871049,0,0,58.953229792871049
2025-03-15,97,2025-03-15 16:20:00,0,113.10828333333332,3494.5825,2815.9328,0.5948,0.67814967241832036,148.25682877116139,833.33333333333326,0,113.10828333333332,35.148545437828076,0,0,0,0,10800,35.148545437828076,148.25682877116139,10800,88.183161753086793,0,0,88.183161753086793
2025-03-15,98,2025-03-15 16:30:00,0,133.11999999999995,3224.9699999999998,2426.25,0.61399999999999999,0.72290918709883689,202.6948851445616,833.33333333333326,0,133.11999999999995,69.574885144561648,0,0,0,0,10800,69.574885144561648,202.6948851445616,10800,124.45465947876082,0,0,124.45465947876082
2025-03-15,99,2025-03-15 16:40:00,0,208.55308333333329,3336.5882999999999,2085.2698,0.67220000000000002,0.71169436337037983,267.00710246256358,833.33333333333326,0,208.55308333333329,58.454019129230289,0,0,0,0,10800,58.454019129230289,267.00710246256358,10800,179.48217427533524,0,0,179.48217427533524
2025-03-15,100,2025-03-15 16:50:00,0,235.60230000000004,3195.2827000000002,1781.6688999999999,0.70850000000000002,0.67683026789733669,271.7270694422466,833.33333333333326,0,235.60230000000004,36.12476944224656,0,0,0,0,10800,36.12476944224656,271.7270694422466,10800,192.51862869983171,0,0,192.51862869983171
2025-03-15,101,2025-03-15 17:00:00,0,212.72833333333335,2769.1700000000001,1492.8,0.69469999999999998,0.65796306881349587,240.41836855191312,833.33333333333326,0,212.72833333333335,27.690035218579766,0,0,0,0,10800,27.690035218579766,240.41836855191312,10800,167.01864063301403,0,0,167.01864063301403
