date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-13,10,2025-05-13 01:50:00,0,598.13628333333327,3588.8177000000001,0,0.43490000000000001,0.43040979865145534,626.20884313309148,833.33333333333326,0,598.13628333333327,28.07255979975821,0,0,0,0,10800,28.07255979975821,626.20884313309148,10800,272.33822587858151,0,0,272.33822587858151
2025-05-13,11,2025-05-13 02:00:00,0,609.18499999999995,3655.1100000000001,0,0.50619999999999998,0.42345625174289631,627.35094542741206,833.33333333333326,0,609.18499999999995,18.165945427412112,0,0,0,0,10800,18.165945427412112,627.35094542741206,10800,317.56504857535595,0,0,317.56504857535595
2025-05-13,12,2025-05-13 02:10:00,0,587.44554999999991,3524.6732999999999,0,0.45329999999999998,0.41423332213642805,635.06943596425219,833.33333333333326,0,587.44554999999991,47.623885964252281,0,0,0,0,10800,47.623885964252281,635.06943596425219,10800,287.87697532259551,0,0,287.87697532259551
2025-05-13,13,2025-05-13 02:20:00,0,573.34336666666661,3440.0601999999999,0,0.41770000000000002,0.42295199826334429,658.15607100091449,833.33333333333326,0,573.34336666666661,84.812704334247883,0,0,0,0,10800,84.812704334247883,658.15607100091449,10800,274.911790857082,0,0,274.911790857082
2025-05-13,14,2025-05-13 02:30:00,0,585.89166666666665,3515.3499999999999,0,0.46550000000000002,0.44713020400474562,640.4039316698146,833.33333333333326,0,585.89166666666665,54.512265003147945,0,0,0,0,10800,54.512265003147945,640.4039316698146,10800,298.10803019229871,0,0,298.10803019229871
2025-05-13,15,2025-05-13 02:40:00,0,603.56331666666665,3621.3798999999999,0,0.5131,0.46387771393590926,656.56091151456747,833.33333333333326,0,603.56331666666665,52.997594847900814,0,0,0,0,10800,52.997594847900814,656.56091151456747,10800,336.88140369812459,0,0,336.88140369812459
2025-05-13,16,2025-05-13 02:50:00,0,595.19123333333323,3571.1473999999998,0,0.48520000000000002,0.45072563937498566,620.75304245753534,833.33333333333326,0,595.19123333333323,25.561809124202114,0,0,0,0,10800,25.561809124202114,620.75304245753534,10800,301.18937620039617,0,0,301.18937620039617
2025-05-13,17,2025-05-13 03:00:00,0,571.96499999999992,3431.79,0,0.40139999999999998,0.43075884145303261,621.05621995732156,833.33333333333326,0,571.96499999999992,49.091219957321641,0,0,0,0,10800,49.091219957321641,621.05621995732156,10800,249.29196669086886,0,0,249.29196669086886
2025-05-13,18,2025-05-13 03:10:00,0,575.0343499999999,3450.2060999999999,0,0.35980000000000001,0.45048243757019646,645.93148309537139,833.33333333333326,0,575.0343499999999,70.897133095371487,0,0,0,0,10800,70.897133095371487,645.93148309537139,10800,232.40614761771462,0,0,232.40614761771462
2025-05-13,19,2025-05-13 03:20:00,0,588.56873333333328,3531.4135999999999,0.0011999999999999999,0.40739999999999998,0.47202882066494956,648.39623658770176,833.33333333333326,0,588.56873333333328,59.82750325436848,0,0,0,0,10800,59.82750325436848,648.39623658770176,10800,264.1566267858297,0,0,264.1566267858297
2025-05-13,20,2025-05-13 03:30:00,0,595.44166666666661,3572.6500000000001,0,0.4793,0.4607699260439263,646.42473456569098,833.33333333333326,0,595.44166666666661,50.983067899024377,0,0,0,0,10800,50.983067899024377,646.42473456569098,10800,309.83137527733567,0,0,309.83137527733567
2025-05-13,21,2025-05-13 03:40:00,0,591.93380000000002,3551.6028000000001,0,0.45979999999999999,0.42862464614112195,640.14555024785113,833.33333333333326,0,591.93380000000002,48.211750247851114,0,0,0,0,10800,48.211750247851114,640.14555024785113,10800,294.33892400396195,0,0,294.33892400396195
2025-05-13,22,2025-05-13 03:50:00,0,575.43101666666666,3452.6033000000002,0.0172,0.41970000000000002,0.43176836330440616,654.53949318790001,833.33333333333326,0,575.43101666666666,79.108476521233342,0,0,0,0,10800,79.108476521233342,654.53949318790001,10800,274.71022529096166,0,0,274.71022529096166
2025-05-13,23,2025-05-13 04:00:00,0,571.14833333333331,3426.8899999999999,0,0.40479999999999999,0.464533441497817,650.86691231546001,833.33333333333326,0,571.14833333333331,79.718578982126701,0,0,0,0,10800,79.718578982126701,650.86691231546001,10800,263.47092610529819,0,0,263.47092610529819
2025-05-13,24,2025-05-13 04:10:00,0,611.00116666666668,3666.0070000000001,0,0.39700000000000002,0.4639593127089135,648.17122433911447,833.33333333333326,0,611.00116666666668,37.170057672447797,0,0,0,0,10800,37.170057672447797,648.17122433911447,10800,257.32397606262845,0,0,257.32397606262845
2025-05-13,25,2025-05-13 04:20:00,0,644.54336666666666,3867.5001999999999,0.23999999999999999,0.41289999999999999,0.45038996508572904,671.36527429906289,833.33333333333326,0,644.54336666666666,26.821907632396233,0,0,0,0,10800,26.821907632396233,671.36527429906289,10800,277.20672175808306,0,0,277.20672175808306
2025-05-13,26,2025-05-13 04:30:00,0,635.88499999999999,3815.3099999999999,0,0.44490000000000002,0.4484591525850643,677.49376505214218,833.33333333333326,0,635.88499999999999,41.608765052142189,0,0,0,0,10800,41.608765052142189,677.49376505214218,10800,301.41697607169806,0,0,301.41697607169806
2025-05-13,27,2025-05-13 04:40:00,0,597.73630000000003,3586.4178000000002,0,0.45979999999999999,0.454366609100605,655.32468030257667,833.33333333333326,0,597.73630000000003,57.588380302576638,0,0,0,0,10800,57.588380302576638,655.32468030257667,10800,301.31828800312474,0,0,301.31828800312474
2025-05-13,28,2025-05-13 04:50:00,0,592.93894999999998,3560.9771999999998,3.3435000000000001,0.45369999999999999,0.45285276204857855,628.80410871718914,833.33333333333326,0,592.93894999999998,35.865158717189161,0,0,0,0,10800,35.865158717189161,628.80410871718914,10800,285.28842412498869,0,0,285.28842412498869
2025-05-13,29,2025-05-13 05:00:00,0,614.91833333333329,3689.5100000000002,0,0.4572,0.44118050186449909,656.13342909382368,833.33333333333326,0,614.91833333333329,41.215095760490385,0,0,0,0,10800,41.215095760490385,656.13342909382368,10800,299.98420378169618,0,0,299.98420378169618
2025-05-13,30,2025-05-13 05:10:00,0,598.68083333333334,3592.085,0,0.49959999999999999,0.43318562072120131,638.51589680438735,833.33333333333326,0,598.68083333333334,39.835063471054013,0,0,0,0,10800,39.835063471054013,638.51589680438735,10800,319.00254204347192,0,0,319.00254204347192
2025-05-13,31,2025-05-13 05:20:00,0,578.46158333333324,3559.1224999999999,88.352999999999994,0.50160000000000005,0.44063069434041968,637.01623855501998,833.33333333333326,0,578.46158333333324,58.554655221686744,0,0,0,0,10800,58.554655221686744,637.01623855501998,10800,319.52734525919806,0,0,319.52734525919806
2025-05-13,32,2025-05-13 05:30:00,0,544.6654166666666,3593.98,325.98750000000001,0.40360000000000001,0.41384110103290506,609.37232433191616,833.33333333333326,0,544.6654166666666,64.70690766524956,0,0,0,0,10800,64.70690766524956,609.37232433191616,10800,245.94267010036137,0,0,245.94267010036137
2025-05-13,33,2025-05-13 05:40:00,0,487.09208333333328,3514.3229999999999,591.77049999999997,0.28410000000000002,0.34476275321514127,545.93166950532145,833.33333333333326,0,487.09208333333328,58.839586171988174,0,0,0,0,10800,58.839586171988174,545.93166950532145,10800,155.09918730646183,0,0,155.09918730646183
2025-05-13,34,2025-05-13 05:50:00,0,553.62508333333335,4167.8274000000001,846.07690000000002,0.55379999999999996,0.54529956187174111,558.8791341392905,833.33333333333326,0,553.62508333333335,5.2540508059571494,0,0,0,0,10800,5.2540508059571494,558.8791341392905,10800,309.50726448633907,0,0,309.50726448633907
2025-05-13,35,2025-05-13 06:00:00,0,672.86916666666662,5119.0900000000001,1081.875,0.97740000000000005,0.89258092311530546,639.30747402784448,833.33333333333326,0,639.30747402784448,0,0,0,33.561692638822137,0,10800,0,639.30747402784448,10800,624.85912511481524,0,164.0159919259238,788.87511704073904
2025-05-13,36,2025-05-13 06:10:00,0,611.29373333333319,4991.9075999999995,1324.1451999999999,0.89070000000000005,0.93245279330198683,665.43596403210984,833.33333333333326,0,611.29373333333319,54.142230698776643,0,0,0,0,10800,54.142230698776643,665.43596403210984,10800,592.70381316340024,0,0,592.70381316340024
2025-05-13,37,2025-05-13 06:20:00,0,519.4684166666666,4777.7803999999996,1660.9699000000001,0.79979999999999996,0.85389823184848546,607.27776841565662,833.33333333333326,0,519.4684166666666,87.809351748990025,0,0,0,0,10800,87.809351748990025,607.27776841565662,10800,485.70075917884213,0,0,485.70075917884213
2025-05-13,38,2025-05-13 06:30:00,0,481.88833333333332,4902.0799999999999,2010.75,0.89049999999999996,0.8256486782164919,561.48938694811409,833.33333333333326,0,481.88833333333332,79.601053614780767,0,0,0,0,10800,79.601053614780767,561.48938694811409,10800,500.00629907729558,0,0,500.00629907729558
2025-05-13,39,2025-05-13 06:40:00,0,433.39548333333329,4799.6316999999999,2199.2588000000001,0.83630000000000004,0.8069942327056685,527.61396994774168,833.33333333333326,0,433.39548333333329,94.218486614408391,0,0,0,0,10800,94.218486614408391,527.61396994774168,10800,441.24356306729641,0,0,441.24356306729641
2025-05-13,40,2025-05-13 06:50:00,0,370.95568333333324,4637.9192999999996,2412.1851999999999,0.74250000000000005,0.7654220202402906,518.51732856048147,833.33333333333326,0,370.95568333333324,147.56164522714823,0,0,0,0,10800,147.56164522714823,518.51732856048147,10800,384.99911645615754,0,0,384.99911645615754
2025-05-13,41,2025-05-13 07:00:00,0,329.57083333333333,4659.5,2682.0749999999998,0.72219999999999995,0.73186449770547735,461.18689662635643,833.33333333333326,0,329.57083333333333,131.6160632930231,0,0,0,0,10800,131.6160632930231,461.18689662635643,10800,333.06917674355458,0,0,333.06917674355458
2025-05-13,42,2025-05-13 07:10:00,0,334.87613333333326,4896.8959999999997,2887.6392000000001,0.76500000000000001,0.75006292951106313,434.78730425454978,833.33333333333326,0,334.87613333333326,99.911170921216524,0,0,0,0,10800,99.911170921216524,434.78730425454978,10800,332.61228775473057,0,0,332.61228775473057
2025-05-13,43,2025-05-13 07:20:00,0,296.45168333333328,5035.0364,3256.3263000000002,0.79500000000000004,0.74700573473840792,397.46140305595696,833.33333333333326,0,296.45168333333328,101.00971972262369,0,0,0,0,10800,101.00971972262369,397.46140305595696,10800,315.98181542948578,0,0,315.98181542948578
2025-05-13,44,2025-05-13 07:30:00,0,189.77083333333326,4867.3999999999996,3728.7750000000001,0.75449999999999995,0.68764612268847447,346.02007931306935,833.33333333333326,0,189.77083333333326,156.24924597973609,0,0,0,0,10800,156.24924597973609,346.02007931306935,10800,261.07214984171083,0,0,261.07214984171083
2025-05-13,45,2025-05-13 07:40:00,0,99.853749999999991,4596.1927999999998,3997.0702999999999,0.67490000000000006,0.65028318572063637,316.31869370033615,833.33333333333326,0,99.853749999999991,216.46494370033616,0,0,0,0,10800,216.46494370033616,316.31869370033615,10800,213.4834863783569,0,0,213.4834863783569
2025-05-13,46,2025-05-13 07:50:00,0,160.20933333333323,5214.6202999999996,4253.3643000000002,0.79479999999999995,0.83373688049787698,389.95339718203923,833.33333333333326,0,160.20933333333323,229.74406384870599,0,0,0,0,10800,229.74406384870599,389.95339718203923,10800,309.93496008028478,0,0,309.93496008028478
2025-05-13,47,2025-05-13 08:00:00,0,307.01874999999984,6377.3999999999996,4535.2875000000004,1.0428999999999999,1.1043641138494946,571.84055880264805,833.33333333333326,0,307.01874999999984,264.82180880264821,0,0,0,0,10800,264.82180880264821,571.84055880264805,10800,596.37251877528161,0,0,596.37251877528161
2025-05-13,48,2025-05-13 08:10:00,0,336.93061666666665,6695.1158999999998,4673.5321999999996,1.1005,1.1242283169587484,555.6122662548953,833.33333333333326,4.6878093849566085,336.93061666666665,218.68164958822865,0,0,0,0,10800,218.68164958822865,555.6122662548953,10800,611.45129901351231,0,0,611.45129901351231
2025-05-13,49,2025-05-13 08:20:00,0,317.57218333333333,6707.6247000000003,4802.1916000000001,1.1003000000000001,1.0788914467727582,516.77127549838644,833.33333333333326,25.613239910083848,317.57218333333333,199.19909216505312,0,0,0,0,10800,199.19909216505312,516.77127549838644,10800,568.60343443087459,0,0,568.60343443087459
2025-05-13,50,2025-05-13 08:30:00,0,284.01875000000001,6757.5,5053.3874999999998,1.1178999999999999,1.0757008748665366,585.98122540087138,833.33333333333326,0,284.01875000000001,301.96247540087137,0,0,0,0,10800,301.96247540087137,585.98122540087138,10800,655.06841187563407,0,0,655.06841187563407
2025-05-13,51,2025-05-13 08:40:00,0,196.33038333333326,6611.2316000000001,5433.2493000000004,1.0852999999999999,1.0335186339991487,476.22445169272862,833.33333333333326,0,196.33038333333326,279.89406835939536,0,0,0,0,10800,279.89406835939536,476.22445169272862,10800,516.84639742211834,0,0,516.84639742211834
2025-05-13,52,2025-05-13 08:50:00,0,122.17914999999994,6505.1715999999997,5772.0967000000001,1.0537000000000001,1.0007525154078065,426.07589001083591,833.33333333333326,0,122.17914999999994,303.89674001083597,0,0,0,0,10800,303.89674001083597,426.07589001083591,10800,448.95616530441782,0,0,448.95616530441782
2025-05-13,53,2025-05-13 09:00:00,0,96.407499999999942,6535.9200000000001,5957.4750000000004,1.0394000000000001,0.98329717149177287,386.17788416879523,833.33333333333326,0,96.407499999999942,289.77038416879532,0,0,0,0,10800,289.77038416879532,386.17788416879523,10800,401.3932928050458,0,0,401.3932928050458
2025-05-13,54,2025-05-13 09:10:00,0,84.603566666666666,6556.1970000000001,6048.5756000000001,1.0076000000000001,0.93741192273828833,373.60621193504841,833.33333333333326,0,84.603566666666666,289.00264526838174,0,0,0,0,10800,289.00264526838174,373.60621193504841,10800,376.44561914575479,0,0,376.44561914575479
2025-05-13,55,2025-05-13 09:20:00,0,23.466666666666697,6506.4089000000004,6365.6089000000002,0.98609999999999998,0.92139405815445241,342.55675843960989,833.33333333333326,0,23.466666666666697,319.0900917729432,0,0,0,0,10800,319.0900917729432,342.55675843960989,10800,337.79521949729929,0,0,337.79521949729929
2025-05-13,56,2025-05-13 09:30:00,0,-50.202916666666624,6436.3699999999999,6737.5874999999996,0.98089999999999999,0.94793645248968417,334.66002078516931,833.33333333333326,0,0,334.66002078516931,0,0,0,50.202916666666624,10800,384.86293745183593,334.66002078516931,10800,328.26801438817256,0,0,328.26801438817256
2025-05-13,57,2025-05-13 09:40:00,0,-44.076049999999967,6447.1112000000003,6711.5675000000001,0.97030000000000005,0.95874018035383834,394.63603954772861,833.33333333333326,0,0,394.63603954772861,0,0,0,44.076049999999967,10800,438.71208954772857,394.63603954772861,10800,382.91534917316108,0,0,382.91534917316108
2025-05-13,58,2025-05-13 09:50:00,0,-64.041333333333256,6506.7555000000002,6891.0034999999998,0.97199999999999998,0.90763767146958196,351.17111024464685,833.33333333333326,0,0,351.17111024464685,0,0,0,64.041333333333256,10800,415.21244357798014,351.17111024464685,10800,341.33831915779672,0,0,341.33831915779672
2025-05-13,59,2025-05-13 10:00:00,0,-123.73083333333336,6561.3400000000001,7303.7250000000004,0.97440000000000004,0.84764093560348741,234.8506044906224,833.33333333333326,0,0,234.8506044906224,0,0,0,123.73083333333336,10800,358.58143782395575,234.8506044906224,10800,228.83842901566248,0,0,228.83842901566248
2025-05-13,60,2025-05-13 10:10:00,0,-130.18868333333344,6575.2452999999996,7356.3774000000003,0.94079999999999997,0.86395344211586178,235.62807156167156,833.33333333333326,0,0,235.62807156167156,0,0,0,130.18868333333344,10800,365.81675489500503,235.62807156167156,10800,221.67888972522059,0,0,221.67888972522059
2025-05-13,61,2025-05-13 10:20:00,0,-133.23871666666656,6540.6450000000004,7340.0772999999999,0.89049999999999996,0.84387352561044249,246.02139717798977,833.33333333333326,0,0,246.02139717798977,0,0,0,133.23871666666656,10800,379.2601138446563,246.02139717798977,10800,219.08205418699987,0,0,219.08205418699987
2025-05-13,62,2025-05-13 10:30:00,0,-156.26249999999996,6517.9499999999998,7455.5249999999996,0.89200000000000002,0.78970140032017766,238.054840726728,833.33333333333326,0,0,238.054840726728,0,0,0,156.26249999999996,10800,394.31734072672793,238.054840726728,10800,212.34491792824139,0,0,212.34491792824139
2025-05-13,63,2025-05-13 10:40:00,0,-176.77563333333333,6554.3612999999996,7615.0150999999996,0.96140000000000003,0.78628614620895765,206.48745383719188,833.33333333333326,0,0,206.48745383719188,0,0,0,176.77563333333333,10800,383.26308717052518,206.48745383719188,10800,198.51703811907629,0,0,198.51703811907629
2025-05-13,64,2025-05-13 10:50:00,0,-239.18388333333328,6417.4227000000001,7852.5259999999998,0.79090000000000005,0.64777333677808591,135.28712439096779,833.33333333333326,0,0,135.28712439096779,0,0,0,239.18388333333328,10800,374.4710077243011,135.28712439096779,10800,106.99858668081643,0,0,106.99858668081643
2025-05-13,65,2025-05-13 11:00:00,0,-303.41499999999996,6233.3100000000004,8053.8000000000002,0.49209999999999998,0.42816636337152408,70.965421098966871,833.33333333333326,0,0,70.965421098966871,0,0,0,303.41499999999996,10800,374.38042109896685,70.965421098966871,10800,34.922083722801595,0,0,34.922083722801595
2025-05-13,66,2025-05-13 11:10:00,0,-279.36381666666676,6358.9089999999997,8035.0919000000004,0.50080000000000002,0.39173353815546597,85.363350334017525,833.33333333333326,0,0,85.363350334017525,0,0,0,279.36381666666676,10800,364.72716700068429,85.363350334017525,10800,42.74996584727598,0,0,42.74996584727598
2025-05-13,67,2025-05-13 11:20:00,0,-277.66286666666667,6381.7511999999997,8047.7284,0.55789999999999995,0.4231364511525405,62.741398923709454,833.33333333333326,0,0,62.741398923709454,0,0,0,277.66286666666667,10800,340.4042655903761,62.741398923709454,10800,35.003426459537501,0,0,35.003426459537501
2025-05-13,68,2025-05-13 11:30:00,0,-307.06333333333316,6254.0200000000004,8096.3999999999996,0.52480000000000004,0.43565860135867324,22.321488030557845,833.33333333333326,0,0,22.321488030557845,0,0,0,307.06333333333316,10800,329.38482136389098,22.321488030557845,10800,11.714316918436758,0,0,11.714316918436758
2025-05-13,69,2025-05-13 11:40:00,0,-263.98381666666666,6337.1884,7921.0913,0.52639999999999998,0.46186853872624717,0,833.33333333333326,0,0,0,0,0,0,263.98381666666666,10800,263.98381666666666,0,10800,0,0,0,0
2025-05-13,70,2025-05-13 11:50:00,0,-207.04968333333332,6393.3258999999998,7635.6239999999998,0.54710000000000003,0.45436854371333907,0,833.33333333333326,0,0,0,0,0,0,207.04968333333332,10800,207.04968333333332,0,10800,0,0,0,0
2025-05-13,71,2025-05-13 12:00:00,0,-209.71083333333323,6262.0600000000004,7520.3249999999998,0.53010000000000002,0.40911551754291708,0,833.33333333333326,0,0,0,0,0,0,209.71083333333323,10800,209.71083333333323,0,10800,0,0,0,0
2025-05-13,72,2025-05-13 12:10:00,0,-291.42871666666662,6042.3670000000002,7790.9393,0.4496,0.38195681548343807,0,833.33333333333326,0,0,0,0,0,0,291.42871666666662,10800,291.42871666666662,0,10800,0,0,0,0
2025-05-13,73,2025-05-13 12:20:00,0,-368.37673333333333,5925.8180000000002,8136.0784000000003,0.40889999999999999,0.391218782681168,0,833.33333333333326,0,0,0,0,0,0,368.37673333333333,10800,368.37673333333333,0,10800,0,0,0,0
2025-05-13,74,2025-05-13 12:30:00,0,-400.00375000000014,5886.2399999999998,8286.2625000000007,0.39739999999999998,0.39811422723932416,0,833.33333333333326,0,0,0,0,0,0,400.00375000000014,10800,400.00375000000014,0,10800,0,0,0,0
2025-05-13,75,2025-05-13 12:40:00,0,-402.33253333333323,5791.3181999999997,8205.3133999999991,0.34710000000000002,0.38255572971415119,0,833.33333333333326,0,0,0,0,0,0,402.33253333333323,10800,402.33253333333323,0,10800,0,0,0,0
2025-05-13,76,2025-05-13 12:50:00,0,-345.60291666666672,6009.5065999999997,8083.1241,0.52490000000000003,0.52434601341070375,0,833.33333333333326,0,0,0,0,0,0,345.60291666666672,10800,345.60291666666672,0,10800,0,0,0,0
2025-05-13,77,2025-05-13 13:00:00,0,-258.52499999999992,6400.8000000000002,7951.9499999999998,0.83130000000000004,0.75962702524712689,0,833.33333333333326,0,0,0,0,0,0,258.52499999999992,10800,258.52499999999992,0,10800,0,0,0,0
2025-05-13,78,2025-05-13 13:10:00,0,-223.51920000000001,6403.4497000000001,7744.5649000000003,0.86470000000000002,0.82122463974494386,0,833.33333333333326,0,0,0,0,0,0,223.51920000000001,10800,223.51920000000001,0,10800,0,0,0,0
2025-05-13,79,2025-05-13 13:20:00,0,-252.80016666666671,6300.0409,7816.8419000000004,0.81189999999999996,0.7999786844067156,0,833.33333333333326,0,0,0,0,0,0,252.80016666666671,10800,252.80016666666671,0,10800,0,0,0,0
2025-05-13,80,2025-05-13 13:30:00,0,-286.58791666666667,6277.9099999999999,7997.4375,0.81720000000000004,0.80285451661950746,0,833.33333333333326,0,0,0,0,0,0,286.58791666666667,10800,286.58791666666667,0,10800,0,0,0,0
2025-05-13,81,2025-05-13 13:40:00,0,-243.95374999999996,6242.8006999999998,7706.5231999999996,0.83950000000000002,0.82924370507581346,0,833.33333333333326,0,0,0,0,0,0,243.95374999999996,10800,243.95374999999996,0,10800,0,0,0,0
2025-05-13,82,2025-05-13 13:50:00,0,-174.03816666666671,6224.5330999999996,7268.7620999999999,0.87260000000000004,0.82888422913383131,1.9510903238483763,833.33333333333326,0,0,1.9510903238483763,0,0,0,174.03816666666671,10800,175.98925699051509,1.9510903238483763,10800,1.7025214165900933,0,0,1.7025214165900933
2025-05-13,83,2025-05-13 14:00:00,0,-159.04416666666657,6222.5600000000004,7176.8249999999998,0.88480000000000003,0.8156494421610283,75.597254924739786,833.33333333333326,0,0,75.597254924739786,0,0,0,159.04416666666657,10800,234.64142159140636,75.597254924739786,10800,66.888451157409762,0,0,66.888451157409762
2025-05-13,84,2025-05-13 14:10:00,0,-223.76443333333341,6205.3842999999997,7547.9709000000003,0.8417,0.84842161850345044,87.83549341390821,833.33333333333326,0,0,87.83549341390821,0,0,0,223.76443333333341,10800,311.59992674724162,87.83549341390821,10800,73.93113480648654,0,0,73.93113480648654
2025-05-13,85,2025-05-13 14:20:00,0,-175.60706666666675,6269.1409999999996,7322.7834000000003,0.83999999999999997,0.87064447227229902,110.36851137038121,833.33333333333326,0,0,110.36851137038121,0,0,0,175.60706666666675,10800,285.97557803704797,110.36851137038121,10800,92.709549551120219,0,0,92.709549551120219
2025-05-13,86,2025-05-13 14:30:00,0,-42.413750000000007,6363.1800000000003,6617.6625000000004,0.91849999999999998,0.88444098684396066,94.079664845386105,833.33333333333326,0,0,94.079664845386105,0,0,0,42.413750000000007,10800,136.4934148453861,94.079664845386105,10800,86.412172160487131,0,0,86.412172160487131
2025-05-13,87,2025-05-13 14:40:00,0,-40.679333333333332,6313.9708000000001,6558.0468000000001,0.99270000000000003,0.92224751414127504,70.394494571559633,833.33333333333326,0,0,70.394494571559633,0,0,0,40.679333333333332,10800,111.07382790489297,70.394494571559633,10800,69.880614761187246,0,0,69.880614761187246
2025-05-13,88,2025-05-13 14:50:00,0,-48.413916666666708,6176.2785999999996,6466.7620999999999,0.86040000000000005,0.80898837515238209,70.208047269196413,833.33333333333326,0,0,70.208047269196413,0,0,0,48.413916666666708,10800,118.62196393586312,70.208047269196413,10800,60.407003870416595,0,0,60.407003870416595
2025-05-13,89,2025-05-13 15:00:00,0,7.0720833333333148,6113.8699999999999,6071.4375,0.63090000000000002,0.62264943607548773,75.428986650423184,833.33333333333326,0,7.0720833333333148,68.356903317089873,0,0,0,0,10800,68.356903317089873,75.428986650423184,10800,47.588147677751991,0,0,47.588147677751991
2025-05-13,90,2025-05-13 15:10:00,0,66.172616666666727,6231.9829,5834.9471999999996,0.62719999999999998,0.62906327440962861,110.29500756118084,833.33333333333326,0,66.172616666666727,44.122390894514112,0,0,0,0,10800,44.122390894514112,110.29500756118084,10800,69.177028742372613,0,0,69.177028742372613
2025-05-13,91,2025-05-13 15:20:00,0,90.404283333333296,6219.5162,5677.0905000000002,0.6764,0.6781100964517266,159.78237995280597,833.33333333333326,0,90.404283333333296,69.378096619472672,0,0,0,0,10800,69.378096619472672,159.78237995280597,10800,108.07680180007796,0,0,108.07680180007796
2025-05-13,92,2025-05-13 15:30:00,0,105.88250000000001,6061.1700000000001,5425.875,0.68620000000000003,0.68736250457539882,183.70432538135884,833.33333333333326,0,105.88250000000001,77.821825381358835,0,0,0,0,10800,77.821825381358835,183.70432538135884,10800,126.05790807668845,0,0,126.05790807668845
2025-05-13,93,2025-05-13 15:40:00,0,169.98324999999991,6051.7344999999996,5031.835,0.73529999999999995,0.72511796733094491,257.05902343059415,833.33333333333326,0,169.98324999999991,87.075773430594239,0,0,0,0,10800,87.075773430594239,257.05902343059415,10800,189.01549992851588,0,0,189.01549992851588
