date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,0,2025-03-26 00:10:00,0,548.14675,3288.8805000000002,0,0.42970000000000003,0.41937885686068666,602.15855148455853,833.33333333333326,0,548.14675,54.011801484558532,0,0,0,0,10800,54.011801484558532,602.15855148455853,10800,258.7475295729148,0,0,258.7475295729148
2025-03-26,1,2025-03-26 00:20:00,0,551.00661666666656,3306.0396999999998,0,0.41649999999999998,0.4009447922766845,608.36633211648723,833.33333333333326,0,551.00661666666656,57.359715449820669,0,0,0,0,10800,57.359715449820669,608.36633211648723,10800,253.38457732651693,0,0,253.38457732651693
2025-03-26,2,2025-03-26 00:30:00,0,570.16499999999996,3420.9899999999998,0,0.38629999999999998,0.38875607208078727,583.85947765583455,833.33333333333326,0,570.16499999999996,13.694477655834589,0,0,0,0,10800,13.694477655834589,583.85947765583455,10800,225.54491621844886,0,0,225.54491621844886
2025-03-26,3,2025-03-26 00:40:00,0,569.58789999999999,3417.5273999999999,0,0.37909999999999999,0.4122424935330618,581.01717846461372,833.33333333333326,0,569.58789999999999,11.429278464613731,0,0,0,0,10800,11.429278464613731,581.01717846461372,10800,220.26361235593507,0,0,220.26361235593507
2025-03-26,4,2025-03-26 00:50:00,0,560.68968333333328,3364.1381000000001,0,0.41880000000000001,0.41698483901669403,606.89378096670907,833.33333333333326,0,560.68968333333328,46.204097633375795,0,0,0,0,10800,46.204097633375795,606.89378096670907,10800,254.16711546885776,0,0,254.16711546885776
2025-03-26,5,2025-03-26 01:00:00,0,562.11833333333334,3372.71,0,0.45850000000000002,0.39515790176662208,609.22075193544811,833.33333333333326,0,562.11833333333334,47.102418602114767,0,0,0,0,10800,47.102418602114767,609.22075193544811,10800,279.32771476240299,0,0,279.32771476240299
2025-03-26,6,2025-03-26 01:10:00,0,577.88220000000001,3467.2932000000001,0,0.42849999999999999,0.39385598066651106,594.3105985723264,833.33333333333326,0,577.88220000000001,16.428398572326387,0,0,0,0,10800,16.428398572326387,594.3105985723264,10800,254.66209148824186,0,0,254.66209148824186
2025-03-26,7,2025-03-26 01:20:00,0,576.55383333333327,3459.3229999999999,0,0.42459999999999998,0.4013458325732987,597.85078199717248,833.33333333333326,0,576.55383333333327,21.296948663839203,0,0,0,0,10800,21.296948663839203,597.85078199717248,10800,253.84744203599942,0,0,253.84744203599942
2025-03-26,8,2025-03-26 01:30:00,0,571.46000000000004,3428.7600000000002,0,0.44850000000000001,0.41370309176438347,612.88188835255755,833.33333333333326,0,571.46000000000004,41.421888352557517,0,0,0,0,10800,41.421888352557517,612.88188835255755,10800,274.87752692612207,0,0,274.87752692612207
2025-03-26,9,2025-03-26 01:40:00,0,603.03303333333326,3618.1981999999998,0,0.41270000000000001,0.44737208219125912,613.22205898417383,833.33333333333326,0,603.03303333333326,10.189025650840563,0,0,0,0,10800,10.189025650840563,613.22205898417383,10800,253.07674374276854,0,0,253.07674374276854
2025-03-26,10,2025-03-26 01:50:00,0,609.42804999999998,3656.5682999999999,0,0.41149999999999998,0.47519576946027647,633.47654914028385,833.33333333333326,0,609.42804999999998,24.048499140283866,0,0,0,0,10800,24.048499140283866,633.47654914028385,10800,260.6755999712268,0,0,260.6755999712268
2025-03-26,11,2025-03-26 02:00:00,0,582.8216666666666,3496.9299999999998,0,0.44829999999999998,0.47777908232061472,632.21411303468767,833.33333333333326,0,582.8216666666666,49.392446368021069,0,0,0,0,10800,49.392446368021069,632.21411303468767,10800,283.42158687345045,0,0,283.42158687345045
2025-03-26,12,2025-03-26 02:10:00,0,579.59853333333331,3477.5911999999998,0,0.43020000000000003,0.46022351616672241,638.35745194537799,833.33333333333326,0,579.59853333333331,58.758918612044681,0,0,0,0,10800,58.758918612044681,638.35745194537799,10800,274.62137582690161,0,0,274.62137582690161
2025-03-26,13,2025-03-26 02:20:00,0,592.16734999999994,3553.0041000000001,0,0.42820000000000003,0.44241353377098841,629.35657584867295,833.33333333333326,0,592.16734999999994,37.189225848673004,0,0,0,0,10800,37.189225848673004,629.35657584867295,10800,269.49048577840176,0,0,269.49048577840176
2025-03-26,14,2025-03-26 02:30:00,0,594,3564,0,0.45340000000000003,0.43807407727732867,603.12677349252272,833.33333333333326,0,594,9.126773492522716,0,0,0,0,10800,9.126773492522716,603.12677349252272,10800,273.45767910150983,0,0,273.45767910150983
2025-03-26,15,2025-03-26 02:40:00,0,570.8571833333333,3425.1430999999998,0,0.44009999999999999,0.44307192101791743,627.6414705668617,833.33333333333326,0,570.8571833333333,56.784287233528403,0,0,0,0,10800,56.784287233528403,627.6414705668617,10800,276.2250111964758,0,0,276.2250111964758
2025-03-26,16,2025-03-26 02:50:00,0,564.12004999999999,3384.7203,0,0.41889999999999999,0.44232382927953434,632.80995494073227,833.33333333333326,0,564.12004999999999,68.689904940732276,0,0,0,0,10800,68.689904940732276,632.80995494073227,10800,265.08409012467274,0,0,265.08409012467274
2025-03-26,17,2025-03-26 03:00:00,0,588.56666666666661,3531.4000000000001,0,0.41470000000000001,0.43179437554575739,647.24999234091263,833.33333333333326,0,588.56666666666661,58.683325674246021,0,0,0,0,10800,58.683325674246021,647.24999234091263,10800,268.4145718237765,0,0,268.4145718237765
2025-03-26,18,2025-03-26 03:10:00,0,615.66919999999993,3694.0151999999998,0,0.41830000000000001,0.42049902977663622,647.70607422191006,833.33333333333326,0,615.66919999999993,32.036874221910125,0,0,0,0,10800,32.036874221910125,647.70607422191006,10800,270.93545084702498,0,0,270.93545084702498
2025-03-26,19,2025-03-26 03:20:00,0,608.33223333333331,3649.9933999999998,0,0.41189999999999999,0.42677504491467683,639.43897398963315,833.33333333333326,0,608.33223333333331,31.106740656299849,0,0,0,0,10800,31.106740656299849,639.43897398963315,10800,263.38491338632991,0,0,263.38491338632991
2025-03-26,20,2025-03-26 03:30:00,0,585.37666666666667,3512.2600000000002,0,0.41149999999999998,0.43967124204695801,638.09233127662344,833.33333333333326,0,585.37666666666667,52.715664609956775,0,0,0,0,10800,52.715664609956775,638.09233127662344,10800,262.57499432033052,0,0,262.57499432033052
2025-03-26,21,2025-03-26 03:40:00,0,598.9720166666666,3593.8321000000001,0,0.44669999999999999,0.43281196126508881,625.76543276009124,833.33333333333326,0,598.9720166666666,26.793416093424639,0,0,0,0,10800,26.793416093424639,625.76543276009124,10800,279.52941881393275,0,0,279.52941881393275
2025-03-26,22,2025-03-26 03:50:00,0,606.61493333333328,3639.6896000000002,0,0.45829999999999999,0.43074620108730227,641.58696139158235,833.33333333333326,0,606.61493333333328,34.972028058249066,0,0,0,0,10800,34.972028058249066,641.58696139158235,10800,294.03930440576221,0,0,294.03930440576221
2025-03-26,23,2025-03-26 04:00:00,0,595.74166666666656,3574.4499999999998,0,0.442,0.44233389251749955,624.85782945811718,833.33333333333326,0,595.74166666666656,29.11616279145062,0,0,0,0,10800,29.11616279145062,624.85782945811718,10800,276.18716062048782,0,0,276.18716062048782
2025-03-26,24,2025-03-26 04:10:00,0,599.73851666666656,3598.4310999999998,0,0.45200000000000001,0.4478051934930824,632.76757345320732,833.33333333333326,0,599.73851666666656,33.029056786540764,0,0,0,0,10800,33.029056786540764,632.76757345320732,10800,286.01094320084974,0,0,286.01094320084974
2025-03-26,25,2025-03-26 04:20:00,0,618.31338333333326,3709.8802999999998,0,0.4647,0.4275313020135334,630.81425513709746,833.33333333333326,0,618.31338333333326,12.500871803764198,0,0,0,0,10800,12.500871803764198,630.81425513709746,10800,293.13938436220917,0,0,293.13938436220917
2025-03-26,26,2025-03-26 04:30:00,0,630.44166666666661,3782.6500000000001,0,0.46089999999999998,0.40084375263190813,678.98547369309074,833.33333333333326,0,630.44166666666661,48.543807026424133,0,0,0,0,10800,48.543807026424133,678.98547369309074,10800,312.94440482514551,0,0,312.94440482514551
