date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,0,2025-04-22 00:10:00,0,559.83386666666661,3359.0032000000001,0,0.4219,0.45379582009062153,600.71381500599966,833.33333333333326,0,559.83386666666661,40.879948339333055,0,0,0,0,10800,40.879948339333055,600.71381500599966,10800,253.44115855103126,0,0,253.44115855103126
2025-04-22,1,2025-04-22 00:20:00,0,568.77904999999998,3412.6743000000001,0,0.46600000000000003,0.44125918909901857,602.35758279539255,833.33333333333326,0,568.77904999999998,33.578532795392562,0,0,0,0,10800,33.578532795392562,602.35758279539255,10800,280.69863358265292,0,0,280.69863358265292
2025-04-22,2,2025-04-22 00:30:00,0,565.77333333333331,3394.6399999999999,0,0.45960000000000001,0.40654345614397308,598.28581256770917,833.33333333333326,0,565.77333333333331,32.51247923437586,0,0,0,0,10800,32.51247923437586,598.28581256770917,10800,274.97215945611913,0,0,274.97215945611913
2025-04-22,3,2025-04-22 00:40:00,0,584.02099999999996,3504.1260000000002,0,0.41320000000000001,0.39425548770187857,612.14775186495012,833.33333333333326,0,584.02099999999996,28.126751864950165,0,0,0,0,10800,28.126751864950165,612.14775186495012,10800,252.93945107059739,0,0,252.93945107059739
2025-04-22,4,2025-04-22 00:50:00,0,586.83411666666666,3521.0047,0,0.39279999999999998,0.41148227989273933,598.52079088049948,833.33333333333326,0,586.83411666666666,11.686674213832816,0,0,0,0,10800,11.686674213832816,598.52079088049948,10800,235.09896665786019,0,0,235.09896665786019
2025-04-22,5,2025-04-22 01:00:00,0,572.30499999999995,3433.8299999999999,0,0.4108,0.42509307463507268,601.29896856621849,833.33333333333326,0,572.30499999999995,28.993968566218541,0,0,0,0,10800,28.993968566218541,601.29896856621849,10800,247.01361628700255,0,0,247.01361628700255
2025-04-22,6,2025-04-22 01:10:00,0,576.64853333333326,3459.8912,0,0.42430000000000001,0.40518694094602142,600.667334924633,833.33333333333326,0,576.64853333333326,24.018801591299734,0,0,0,0,10800,24.018801591299734,600.667334924633,10800,254.86315020852177,0,0,254.86315020852177
2025-04-22,7,2025-04-22 01:20:00,0,578.56083333333322,3471.3649999999998,0,0.43680000000000002,0.42542693573582246,623.44570326645226,833.33333333333326,0,578.56083333333322,44.884869933119035,0,0,0,0,10800,44.884869933119035,623.44570326645226,10800,272.32108318678638,0,0,272.32108318678638
2025-04-22,8,2025-04-22 01:30:00,0,577.29333333333329,3463.7600000000002,0,0.4405,0.46222276878737528,624.83567641987656,833.33333333333326,0,577.29333333333329,47.542343086543269,0,0,0,0,10800,47.542343086543269,624.83567641987656,10800,275.2401154629556,0,0,275.2401154629556
2025-04-22,9,2025-04-22 01:40:00,0,594.8200333333333,3568.9202,0,0.42259999999999998,0.42743913594972421,630.50222600768643,833.33333333333326,0,594.8200333333333,35.682192674353132,0,0,0,0,10800,35.682192674353132,630.50222600768643,10800,266.45024071084828,0,0,266.45024071084828
2025-04-22,10,2025-04-22 01:50:00,0,603.55301666666662,3621.3181,0,0.441,0.42638592859751406,633.41189355273411,833.33333333333326,0,603.55301666666662,29.858876886067492,0,0,0,0,10800,29.858876886067492,633.41189355273411,10800,279.33464505675573,0,0,279.33464505675573
2025-04-22,11,2025-04-22 02:00:00,0,599.81333333333328,3598.8800000000001,0,0.48159999999999997,0.46273025256729466,628.22190630578859,833.33333333333326,0,599.81333333333328,28.408572972455318,0,0,0,0,10800,28.408572972455318,628.22190630578859,10800,302.55167007686777,0,0,302.55167007686777
2025-04-22,12,2025-04-22 02:10:00,0,604.26738333333333,3625.6043,0,0.46910000000000002,0.43700483664594009,605.93516735576429,833.33333333333326,0,604.26738333333333,1.6677840224309648,0,0,0,0,10800,1.6677840224309648,605.93516735576429,10800,284.24418700658902,0,0,284.24418700658902
2025-04-22,13,2025-04-22 02:20:00,0,590.43411666666657,3542.6046999999999,0,0.44219999999999998,0.4175735148401768,625.37846328851151,833.33333333333326,0,590.43411666666657,34.944346621844943,0,0,0,0,10800,34.944346621844943,625.37846328851151,10800,276.5423564661798,0,0,276.5423564661798
2025-04-22,14,2025-04-22 02:30:00,0,570.36833333333334,3422.21,0,0.42099999999999999,0.43052906819742442,633.92265423182744,833.33333333333326,0,570.36833333333334,63.554320898494097,0,0,0,0,10800,63.554320898494097,633.92265423182744,10800,266.88143743159935,0,0,266.88143743159935
2025-04-22,15,2025-04-22 02:40:00,0,587.53336666666667,3525.2002000000002,0,0.39539999999999997,0.43069855281921843,621.74077309037784,833.33333333333326,0,587.53336666666667,34.207406423711177,0,0,0,0,10800,34.207406423711177,621.74077309037784,10800,245.83630167993539,0,0,245.83630167993539
2025-04-22,16,2025-04-22 02:50:00,0,609.16801666666663,3655.0081,0,0.4244,0.42511358710049668,620.55255136965297,833.33333333333326,0,609.16801666666663,11.384534702986343,0,0,0,0,10800,11.384534702986343,620.55255136965297,10800,263.3625028012807,0,0,263.3625028012807
2025-04-22,17,2025-04-22 03:00:00,0,606.68499999999995,3640.1100000000001,0,0.46729999999999999,0.42610113563021978,647.12033774782208,833.33333333333326,0,606.68499999999995,40.435337747822132,0,0,0,0,10800,40.435337747822132,647.12033774782208,10800,302.39933382955724,0,0,302.39933382955724
2025-04-22,18,2025-04-22 03:10:00,0,584.70624999999995,3508.2375000000002,0,0.42670000000000002,0.43477390051530729,638.63427536952793,833.33333333333326,0,584.70624999999995,53.928025369527973,0,0,0,0,10800,53.928025369527973,638.63427536952793,10800,272.50524530017759,0,0,272.50524530017759
2025-04-22,19,2025-04-22 03:20:00,0,583.6409666666666,3501.8458000000001,0,0.43840000000000001,0.44710094628437996,641.55757133490113,833.33333333333326,0,583.6409666666666,57.916604668234527,0,0,0,0,10800,57.916604668234527,641.55757133490113,10800,281.25883927322064,0,0,281.25883927322064
2025-04-22,20,2025-04-22 03:30:00,0,609.36500000000001,3656.1900000000001,0,0.50080000000000002,0.44392713611263285,637.96102765571175,833.33333333333326,0,609.36500000000001,28.596027655711737,0,0,0,0,10800,28.596027655711737,637.96102765571175,10800,319.49088264998045,0,0,319.49088264998045
2025-04-22,21,2025-04-22 03:40:00,0,627.74388333333332,3766.4654,0.0020999999999999999,0.4728,0.41155793889899306,614.61583865830085,833.33333333333326,0,614.61583865830085,0,0,0,13.12804467503247,0,10800,0,614.61583865830085,10800,290.59036851764466,0,31.034697611776757,321.62506612942144
2025-04-22,22,2025-04-22 03:50:00,0,618.91629999999998,3713.4978000000001,0,0.43730000000000002,0.40918215663488028,643.35580878216763,833.33333333333326,0,618.91629999999998,24.43950878216765,0,0,0,0,10800,24.43950878216765,643.35580878216763,10800,281.33949518044193,0,0,281.33949518044193
2025-04-22,23,2025-04-22 04:00:00,0,599.74833333333322,3598.4899999999998,0,0.4471,0.43808979378899771,640.1828849659787,833.33333333333326,0,599.74833333333322,40.43455163264548,0,0,0,0,10800,40.43455163264548,640.1828849659787,10800,286.2257678682891,0,0,286.2257678682891
2025-04-22,24,2025-04-22 04:10:00,0,605.60998333333328,3633.6887999999999,0.028899999999999999,0.46829999999999999,0.44101148919044159,644.04046615115317,833.33333333333326,0,605.60998333333328,38.430482817819893,0,0,0,0,10800,38.430482817819893,644.04046615115317,10800,301.60415029858501,0,0,301.60415029858501
2025-04-22,25,2025-04-22 04:20:00,0,615.70679999999993,3694.2408,0,0.47420000000000001,0.42832414411611713,628.97729048803774,833.33333333333326,0,615.70679999999993,13.270490488037808,0,0,0,0,10800,13.270490488037808,628.97729048803774,10800,298.26103114942748,0,0,298.26103114942748
2025-04-22,26,2025-04-22 04:30:00,0,606.95499999999993,3641.73,0,0.45760000000000001,0.43221670310625615,616.18514237401826,833.33333333333326,0,606.95499999999993,9.2301423740183282,0,0,0,0,10800,9.2301423740183282,616.18514237401826,10800,281.96632115035078,0,0,281.96632115035078
2025-04-22,27,2025-04-22 04:40:00,0,582.52793333333329,3495.5695999999998,0.40200000000000002,0.43140000000000001,0.4617456134366148,644.85529621485523,833.33333333333326,0,582.52793333333329,62.327362881521935,0,0,0,0,10800,62.327362881521935,644.85529621485523,10800,278.19057478708856,0,0,278.19057478708856
2025-04-22,28,2025-04-22 04:50:00,0,598.70561666666663,3592.2337000000002,0,0.42080000000000001,0.46232611703328608,648.22056207003914,833.33333333333326,0,598.70561666666663,49.514945403372508,0,0,0,0,10800,49.514945403372508,648.22056207003914,10800,272.77121251907249,0,0,272.77121251907249
2025-04-22,29,2025-04-22 05:00:00,0,638.03999999999996,3828.2399999999998,0,0.43569999999999998,0.43449553610406622,632.1488215380009,833.33333333333326,0,632.1488215380009,0,0,0,5.8911784619990613,0,10800,0,632.1488215380009,10800,275.42724154410701,0,12.833932279464953,288.26117382357194
2025-04-22,30,2025-04-22 05:10:00,0,626.65703333333329,3765.5410000000002,5.5987999999999998,0.46429999999999999,0.43757053085169217,621.64784527465849,833.33333333333326,0,621.64784527465849,0,0,0,5.0091880586747948,0,10800,0,621.64784527465849,10800,288.63109456102393,0,11.628830078213536,300.25992463923745
2025-04-22,31,2025-04-22 05:20:00,0,613.95008333333328,3683.7004999999999,0,0.47970000000000002,0.48433622403674753,623.16181819715916,833.33333333333326,0,613.95008333333328,9.2117348638258818,0,0,0,0,10800,9.2117348638258818,623.16181819715916,10800,298.93072418917728,0,0,298.93072418917728
2025-04-22,32,2025-04-22 05:30:00,0,607.02499999999998,3642.1500000000001,0,0.43440000000000001,0.48399312924891574,621.09430229642328,833.33333333333326,0,607.02499999999998,14.069302296423302,0,0,0,0,10800,14.069302296423302,621.09430229642328,10800,269.80336491756628,0,0,269.80336491756628
2025-04-22,33,2025-04-22 05:40:00,0,559.5689666666666,3516.395,158.9812,0.35339999999999999,0.39598474278610724,616.0471005538451,833.33333333333326,0,559.5689666666666,56.478133887178501,0,0,0,0,10800,56.478133887178501,616.0471005538451,10800,217.71104533572884,0,0,217.71104533572884
2025-04-22,34,2025-04-22 05:50:00,0,603.36871666666661,4013.7352999999998,393.52300000000002,0.59279999999999999,0.58106778069829046,641.95573579665086,833.33333333333326,0,603.36871666666661,38.587019129984242,0,0,0,0,10800,38.587019129984242,641.95573579665086,10800,380.55136018025462,0,0,380.55136018025462
2025-04-22,35,2025-04-22 06:00:00,0,700.11416666666673,4838.2600000000002,637.57500000000005,0.97650000000000003,0.92913204791635839,746.64538819934728,833.33333333333326,20.00689607504464,700.11416666666673,46.531221532680547,0,0,0,0,10800,46.531221532680547,746.64538819934728,10800,729.09922157666267,0,0,729.09922157666267
2025-04-22,36,2025-04-22 06:10:00,0,669.53848333333326,4894.3937999999998,877.16290000000004,0.94069999999999998,0.95602568652260467,762.01148320229811,833.33333333333326,0,669.53848333333326,92.472999868964848,0,0,0,0,10800,92.472999868964848,762.01148320229811,10800,716.82420224840178,0,0,716.82420224840178
2025-04-22,37,2025-04-22 06:20:00,0,602.01021666666657,4723.6863999999996,1111.6251,0.81610000000000005,0.87187212486167676,689.42442627480921,833.33333333333326,19.13206510774166,602.01021666666657,87.414209608142642,0,0,0,0,10800,87.414209608142642,689.42442627480921,10800,562.63927428287184,0,0,562.63927428287184
2025-04-22,38,2025-04-22 06:30:00,0,547.79916666666668,4683.6700000000001,1396.875,0.81599999999999995,0.85126267302621073,681.28396073020178,833.33333333333326,0,547.79916666666668,133.48479406353511,0,0,0,0,10800,133.48479406353511,681.28396073020178,10800,555.92771195584464,0,0,555.92771195584464
2025-04-22,39,2025-04-22 06:40:00,0,472.87823333333336,4621.8321999999998,1784.5627999999999,0.82589999999999997,0.8396459539228025,628.02771770995673,833.33333333333326,0,472.87823333333336,155.14948437662338,0,0,0,0,10800,155.14948437662338,628.02771770995673,10800,518.6880920566532,0,0,518.6880920566532
2025-04-22,40,2025-04-22 06:50:00,0,441.66308333333336,4752.3490000000002,2102.3705,0.81120000000000003,0.83009496814668593,557.90401248726539,833.33333333333326,0,441.66308333333336,116.24092915393203,0,0,0,0,10800,116.24092915393203,557.90401248726539,10800,452.57173492966973,0,0,452.57173492966973
2025-04-22,41,2025-04-22 07:00:00,0,438.23666666666668,4938.2200000000003,2308.8000000000002,0.77769999999999995,0.80676294311195551,507.32980165555301,833.33333333333326,0,438.23666666666668,69.093134988886334,0,0,0,0,10800,69.093134988886334,507.32980165555301,10800,394.55038674752353,0,0,394.55038674752353
