date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-01,0,2025-11-01 00:10:00,0,390.37419999999997,2342.2451999999998,0,0.30009999999999998,0.33340795447779015,465.70893124141003,833.33333333333326,0,390.37419999999997,75.334731241410054,0,0,0,0,10800,75.334731241410054,465.70893124141003,10800,139.75925026554714,0,0,139.75925026554714
2025-11-01,1,2025-11-01 00:20:00,0,390.44329999999997,2342.6597999999999,0,0.31409999999999999,0.33246135630251816,449.51899394364432,833.33333333333326,0,390.44329999999997,59.075693943644353,0,0,0,0,10800,59.075693943644353,449.51899394364432,10800,141.19391599769867,0,0,141.19391599769867
2025-11-01,2,2025-11-01 00:30:00,0,407.6633333333333,2445.98,0,0.3125,0.3388989226082787,462.99027524412662,833.33333333333326,0,407.6633333333333,55.326941910793323,0,0,0,0,10800,55.326941910793323,462.99027524412662,10800,144.68446101378956,0,0,144.68446101378956
2025-11-01,3,2025-11-01 00:40:00,0,412.72543333333334,2476.3526000000002,0,0.29289999999999999,0.33231616957429644,454.05222075854971,833.33333333333326,0,412.72543333333334,41.326787425216367,0,0,0,0,10800,41.326787425216367,454.05222075854971,10800,132.99189546017919,0,0,132.99189546017919
2025-11-01,4,2025-11-01 00:50:00,0,411.96348333333333,2471.7809000000002,0,0.31230000000000002,0.344350416031457,470.13116171789841,833.33333333333326,0,411.96348333333333,58.167678384565079,0,0,0,0,10800,58.167678384565079,470.13116171789841,10800,146.82196180449969,0,0,146.82196180449969
2025-11-01,5,2025-11-01 01:00:00,0,408.71333333333337,2452.2800000000002,0,0.35510000000000003,0.3549618862260932,454.46344991988826,833.33333333333326,0,408.71333333333337,45.750116586554896,0,0,0,0,10800,45.750116586554896,454.46344991988826,10800,161.37997106655234,0,0,161.37997106655234
2025-11-01,6,2025-11-01 01:10:00,0,399.72356666666661,2398.3413999999998,0,0.34670000000000001,0.31839559594520656,461.28566356105381,833.33333333333326,0,399.72356666666661,61.562096894387196,0,0,0,0,10800,61.562096894387196,461.28566356105381,10800,159.92773955661735,0,0,159.92773955661735
2025-11-01,7,2025-11-01 01:20:00,0,403.4425,2420.6550000000002,0,0.3256,0.32661167468062008,468.9682591169589,833.33333333333326,0,403.4425,65.525759116958909,0,0,0,0,10800,65.525759116958909,468.9682591169589,10800,152.69606516848182,0,0,152.69606516848182
2025-11-01,8,2025-11-01 01:30:00,0,419.40166666666664,2516.4099999999999,0,0.31969999999999998,0.3702465306689392,475.08400682806234,833.33333333333326,0,419.40166666666664,55.6823401613957,0,0,0,0,10800,55.6823401613957,475.08400682806234,10800,151.88435698293154,0,0,151.88435698293154
2025-11-01,9,2025-11-01 01:40:00,0,428.76063333333332,2572.5637999999999,0,0.31929999999999997,0.34751710846233641,494.56069726002238,833.33333333333326,0,428.76063333333332,65.800063926689063,0,0,0,0,10800,65.800063926689063,494.56069726002238,10800,157.91323063512513,0,0,157.91323063512513
2025-11-01,10,2025-11-01 01:50:00,0,436.59816666666666,2619.5889999999999,0,0.32340000000000002,0.32347641035283908,491.89153934621351,833.33333333333326,0,436.59816666666666,55.293372679546849,0,0,0,0,10800,55.293372679546849,491.89153934621351,10800,159.07772382456545,0,0,159.07772382456545
2025-11-01,11,2025-11-01 02:00:00,0,442.86999999999995,2657.2199999999998,0,0.3271,0.32399053524692861,466.43944285636923,833.33333333333326,0,442.86999999999995,23.569442856369278,0,0,0,0,10800,23.569442856369278,466.43944285636923,10800,152.57234175831837,0,0,152.57234175831837
2025-11-01,12,2025-11-01 02:10:00,0,438.93533333333335,2633.6120000000001,0,0.3241,0.30951011432216019,439.68103613576204,833.33333333333326,0,438.93533333333335,0.74570280242869558,0,0,0,0,10800,0.74570280242869558,439.68103613576204,10800,142.50062381160049,0,0,142.50062381160049
2025-11-01,13,2025-11-01 02:20:00,0,427.7810833333333,2566.6864999999998,0,0.33160000000000001,0.3178012694336646,448.81915547137316,833.33333333333326,0,427.7810833333333,21.038072138039865,0,0,0,0,10800,21.038072138039865,448.81915547137316,10800,148.82843195430735,0,0,148.82843195430735
2025-11-01,14,2025-11-01 02:30:00,0,427.39166666666665,2564.3499999999999,0,0.34229999999999999,0.33931243662470889,458.88252821320611,833.33333333333326,0,427.39166666666665,31.490861546539463,0,0,0,0,10800,31.490861546539463,458.88252821320611,10800,157.07548940738045,0,0,157.07548940738045
2025-11-01,15,2025-11-01 02:40:00,0,453.26411666666661,2719.5846999999999,0,0.33489999999999998,0.32961074671240886,468.13255115378797,833.33333333333326,0,453.26411666666661,14.868434487121363,0,0,0,0,10800,14.868434487121363,468.13255115378797,10800,156.77759138140357,0,0,156.77759138140357
2025-11-01,16,2025-11-01 02:50:00,0,465.09971666666667,2790.5983000000001,0,0.34710000000000002,0.35830065639931685,462.80419010020449,833.33333333333326,0,462.80419010020449,0,0,0,2.295526566462172,0,10800,0,462.80419010020449,10800,160.63933438378098,0,3.9838863560950997,164.62322073987607
2025-11-01,17,2025-11-01 03:00:00,0,454.38666666666666,2726.3200000000002,0,0.37180000000000002,0.39902308082703852,480.91868292714253,833.33333333333326,0,454.38666666666666,26.532016260475871,0,0,0,0,10800,26.532016260475871,480.91868292714253,10800,178.80556631231161,0,0,178.80556631231161
2025-11-01,18,2025-11-01 03:10:00,0,453.72688333333332,2722.3613,0,0.36199999999999999,0.35320868846697334,473.76722117553936,833.33333333333326,0,453.72688333333332,20.040337842206043,0,0,0,0,10800,20.040337842206043,473.76722117553936,10800,171.50373406554525,0,0,171.50373406554525
2025-11-01,19,2025-11-01 03:20:00,0,475.3743833333333,2852.2462999999998,0,0.34970000000000001,0.32651558649885809,487.24573691315777,833.33333333333326,0,475.3743833333333,11.871353579824472,0,0,0,0,10800,11.871353579824472,487.24573691315777,10800,170.38983419853128,0,0,170.38983419853128
2025-11-01,20,2025-11-01 03:30:00,0,495.65499999999997,2973.9299999999998,0,0.36449999999999999,0.35361389408840166,462.21138124552857,833.33333333333326,0,462.21138124552857,0,0,0,33.443618754471402,0,10800,0,462.21138124552857,10800,168.47604846399517,0,60.95099518002413,229.42704364401931
