date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-08,0,2025-08-08 00:10:00,0,569.85866666666664,3419.152,0,0.37040000000000001,0.40601489520558876,740.94807602091566,833.33333333333326,0,569.85866666666664,171.08940935424903,0,0,0,0,10800,171.08940935424903,740.94807602091566,10800,274.44716735814717,0,0,274.44716735814717
2025-08-08,1,2025-08-08 00:20:00,0,605.0784666666666,3630.4708000000001,0,0.42430000000000001,0.4224739054556364,764.68601447739661,833.33333333333326,0,605.0784666666666,159.60754781073001,0,0,0,0,10800,159.60754781073001,764.68601447739661,10800,324.45627594275936,0,0,324.45627594275936
2025-08-08,2,2025-08-08 00:30:00,0,620.02999999999997,3720.1799999999998,0,0.49180000000000001,0.44822001472116635,752.34236294658751,833.33333333333326,0,620.02999999999997,132.31236294658754,0,0,0,0,10800,132.31236294658754,752.34236294658751,10800,370.00197409713178,0,0,370.00197409713178
2025-08-08,3,2025-08-08 00:40:00,0,565.22168333333332,3391.3301000000001,0,0.4209,0.44262860976426183,706.01472883015947,833.33333333333326,0,565.22168333333332,140.79304549682615,0,0,0,0,10800,140.79304549682615,706.01472883015947,10800,297.16159936461412,0,0,297.16159936461412
2025-08-08,4,2025-08-08 00:50:00,0,560.43771666666657,3362.6262999999999,0,0.4007,0.43296141505923441,783.03157908333878,833.33333333333326,0,560.43771666666657,222.59386241667221,0,0,0,0,10800,222.59386241667221,783.03157908333878,10800,313.76075373869384,0,0,313.76075373869384
2025-08-08,5,2025-08-08 01:00:00,0,612.63166666666666,3675.79,0,0.47010000000000002,0.4309245974873277,793.83260735181921,833.33333333333326,0,612.63166666666666,181.20094068515255,0,0,0,0,10800,181.20094068515255,793.83260735181921,10800,373.18070871609024,0,0,373.18070871609024
2025-08-08,6,2025-08-08 01:10:00,0,610.74974999999995,3664.4985000000001,0,0.4773,0.41623291987841232,761.78003651353492,833.33333333333326,0,610.74974999999995,151.03028651353497,0,0,0,0,10800,151.03028651353497,761.78003651353492,10800,363.59761142791024,0,0,363.59761142791024
2025-08-08,7,2025-08-08 01:20:00,0,590.77474999999993,3544.6484999999998,0,0.45829999999999999,0.39149301853243268,717.76372780877421,833.33333333333326,0,590.77474999999993,126.98897780877428,0,0,0,0,10800,126.98897780877428,717.76372780877421,10800,328.95111645476123,0,0,328.95111645476123
2025-08-08,8,2025-08-08 01:30:00,0,577.28166666666664,3463.6900000000001,0,0.44169999999999998,0.38124005296851959,714.43058921843181,833.33333333333326,0,577.28166666666664,137.14892255176517,0,0,0,0,10800,137.14892255176517,714.43058921843181,10800,315.56399125778131,0,0,315.56399125778131
2025-08-08,9,2025-08-08 01:40:00,0,554.07189999999991,3324.4313999999999,0,0.4093,0.40458415452700003,714.77154643628285,833.33333333333326,0,554.07189999999991,160.69964643628293,0,0,0,0,10800,160.69964643628293,714.77154643628285,10800,292.55599395637057,0,0,292.55599395637057
2025-08-08,10,2025-08-08 01:50:00,0,540.21061666666662,3241.2637,0,0.37959999999999999,0.41192497753536228,721.41590502474935,833.33333333333326,0,540.21061666666662,181.20528835808273,0,0,0,0,10800,181.20528835808273,721.41590502474935,10800,273.84947754739483,0,0,273.84947754739483
2025-08-08,11,2025-08-08 02:00:00,0,538.26666666666665,3229.5999999999999,0,0.37919999999999998,0.3998737544045764,738.80137833389881,833.33333333333326,0,538.26666666666665,200.53471166723216,0,0,0,0,10800,200.53471166723216,738.80137833389881,10800,280.15348266421444,0,0,280.15348266421444
2025-08-08,12,2025-08-08 02:10:00,0,535.1546166666667,3210.9277000000002,0,0.41620000000000001,0.40900770115761553,736.58566685202925,833.33333333333326,0,535.1546166666667,201.43105018536255,0,0,0,0,10800,201.43105018536255,736.58566685202925,10800,306.56695454381457,0,0,306.56695454381457
2025-08-08,13,2025-08-08 02:20:00,0,555.59038333333331,3333.5423000000001,0,0.43319999999999997,0.41734559928000953,699.75060454828849,833.33333333333326,0,555.59038333333331,144.16022121495519,0,0,0,0,10800,144.16022121495519,699.75060454828849,10800,303.13196189031856,0,0,303.13196189031856
