date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-11,20,2025-12-11 03:30:00,0,656.59999999999991,3939.5999999999999,0,0.51049999999999995,0.47285371452123365,768.66192406527284,833.33333333333326,0,656.59999999999991,112.06192406527293,0,0,0,0,10800,112.06192406527293,768.66192406527284,10800,392.40191223532173,0,0,392.40191223532173
2025-12-11,21,2025-12-11 03:40:00,0,684.3720166666667,4106.2321000000002,0,0.47189999999999999,0.47387585405083033,786.46658961895287,833.33333333333326,0,684.3720166666667,102.09457295228617,0,0,0,0,10800,102.09457295228617,786.46658961895287,10800,371.13358364118386,0,0,371.13358364118386
2025-12-11,22,2025-12-11 03:50:00,0,675.54246666666666,4053.2548000000002,0,0.44690000000000002,0.47922155150397827,753.23527754832264,833.33333333333326,0,675.54246666666666,77.692810881655987,0,0,0,0,10800,77.692810881655987,753.23527754832264,10800,336.62084553634543,0,0,336.62084553634543
2025-12-11,23,2025-12-11 04:00:00,0,649.88166666666666,3899.29,0,0.48470000000000002,0.49459798925380533,753.35569101450449,833.33333333333326,0,649.88166666666666,103.47402434783783,0,0,0,0,10800,103.47402434783783,753.35569101450449,10800,365.15150343473033,0,0,365.15150343473033
2025-12-11,24,2025-12-11 04:10:00,0,631.05499999999995,3786.3299999999999,0,0.50590000000000002,0.48130044391740839,788.59766861187245,833.33333333333326,0,631.05499999999995,157.5426686118725,0,0,0,0,10800,157.5426686118725,788.59766861187245,10800,398.95156055074631,0,0,398.95156055074631
2025-12-11,25,2025-12-11 04:20:00,0,646.20478333333335,3877.2287000000001,0,0.48759999999999998,0.46534859907875453,792.59609803803755,833.33333333333326,0,646.20478333333335,146.3913147047042,0,0,0,0,10800,146.3913147047042,792.59609803803755,10800,386.46985740334708,0,0,386.46985740334708
2025-12-11,26,2025-12-11 04:30:00,0,671.625,4029.75,0,0.46899999999999997,0.46087342485578675,770.75658868765618,833.33333333333326,0,671.625,99.131588687656176,0,0,0,0,10800,99.131588687656176,770.75658868765618,10800,361.48484009451073,0,0,361.48484009451073
2025-12-11,27,2025-12-11 04:40:00,0,657.82269999999994,3946.9362000000001,0,0.50209999999999999,0.45666740531267469,816.99707001547438,833.33333333333326,0,657.82269999999994,159.17437001547444,0,0,0,0,10800,159.17437001547444,816.99707001547438,10800,410.21422885476966,0,0,410.21422885476966
2025-12-11,28,2025-12-11 04:50:00,0,656.07983333333323,3936.4789999999998,0,0.5091,0.47333257774658211,802.36526020938106,833.33333333333326,0,656.07983333333323,146.28542687604784,0,0,0,0,10800,146.28542687604784,802.36526020938106,10800,408.48415397259589,0,0,408.48415397259589
2025-12-11,29,2025-12-11 05:00:00,0,678.83500000000004,4073.0100000000002,0,0.4753,0.4997433949492523,775.24210222647594,833.33333333333326,0,678.83500000000004,96.407102226475899,0,0,0,0,10800,96.407102226475899,775.24210222647594,10800,368.47257118824399,0,0,368.47257118824399
2025-12-11,30,2025-12-11 05:10:00,0,688.84728333333328,4133.0861999999997,0.0025000000000000001,0.46639999999999998,0.49966882126516154,807.7155926523659,833.33333333333326,0,688.84728333333328,118.86830931903262,0,0,0,0,10800,118.86830931903262,807.7155926523659,10800,376.71855241306343,0,0,376.71855241306343
2025-12-11,31,2025-12-11 05:20:00,0,705.97808333333319,4235.8684999999996,0,0.4854,0.48738332834443115,825.93202806635657,833.33333333333326,0,705.97808333333319,119.95394473302338,0,0,0,0,10800,119.95394473302338,825.93202806635657,10800,400.9074064234095,0,0,400.9074064234095
2025-12-11,32,2025-12-11 05:30:00,0,705.8366666666667,4235.0200000000004,0,0.47939999999999999,0.4561893090260708,757.86390102642383,833.33333333333326,0,705.8366666666667,52.027234359757131,0,0,0,0,10800,52.027234359757131,757.86390102642383,10800,363.31995415206757,0,0,363.31995415206757
2025-12-11,33,2025-12-11 05:40:00,0,660.46323333333328,3962.8141000000001,0.034700000000000002,0.4385,0.43576230380412945,738.11953524686908,833.33333333333326,0,660.46323333333328,77.656301913535799,0,0,0,0,10800,77.656301913535799,738.11953524686908,10800,323.66541620575208,0,0,323.66541620575208
2025-12-11,34,2025-12-11 05:50:00,0,751.75223333333327,4510.5133999999998,0,0.66080000000000005,0.66066608294022366,893.3421386273053,833.33333333333326,0,751.75223333333327,141.58990529397204,0,0,0,0,10800,141.58990529397204,893.3421386273053,10800,590.32048520492344,0,0,590.32048520492344
2025-12-11,35,2025-12-11 06:00:00,0,922.39833333333331,5534.3900000000003,0,1.0197000000000001,0.99832335029967678,1029.0349867879208,833.33333333333326,0,922.39833333333331,106.63665345458753,0,0,0,0,10800,106.63665345458753,1029.0349867879208,10800,1049.306976027643,0,0,1049.306976027643
2025-12-11,36,2025-12-11 06:10:00,0,919.56876666666653,5517.8954999999996,0.4829,1.0587,1.0559562291509916,1000.2070652620175,833.33333333333326,0,919.56876666666653,80.638298595350989,0,0,0,0,10800,80.638298595350989,1000.2070652620175,10800,1058.919219992898,0,0,1058.919219992898
2025-12-11,37,2025-12-11 06:20:00,0,872.01144999999997,5232.0686999999998,0,1.0022,1.0186941362341486,991.82570436462277,833.33333333333326,0,872.01144999999997,119.8142543646228,0,0,0,0,10800,119.8142543646228,991.82570436462277,10800,994.00772091422493,0,0,994.00772091422493
2025-12-11,38,2025-12-11 06:30:00,0,871.14666666666665,5226.8800000000001,0,1.0190999999999999,1.0265466194759831,1022.6442897913281,833.33333333333326,0,871.14666666666665,151.49762312466146,0,0,0,0,10800,151.49762312466146,1022.6442897913281,10800,1042.1767957263423,0,0,1042.1767957263423
2025-12-11,39,2025-12-11 06:40:00,0,878.78003333333322,5279.4059999999999,6.7257999999999996,1.0507,1.0197022088351211,1016.765740872129,833.33333333333326,0,878.78003333333322,137.98570753879574,0,0,0,0,10800,137.98570753879574,1016.765740872129,10800,1068.3157639343458,0,0,1068.3157639343458
2025-12-11,40,2025-12-11 06:50:00,0,887.37243333333322,5324.2345999999998,0,1.0544,1.022469512324258,1001.8820548333133,833.33333333333326,0,887.37243333333322,114.50962149998008,0,0,0,0,10800,114.50962149998008,1001.8820548333133,10800,1056.3844386162455,0,0,1056.3844386162455
2025-12-11,41,2025-12-11 07:00:00,0,891.24333333333334,5347.46,0,1.0276000000000001,1.0303912952558267,1011.3218921049844,833.33333333333326,0,891.24333333333334,120.07855877165105,0,0,0,0,10800,120.07855877165105,1011.3218921049844,10800,1039.2343763270819,0,0,1039.2343763270819
2025-12-11,42,2025-12-11 07:10:00,0,856.25656666666657,5326.2840999999999,188.74469999999999,0.99909999999999999,1.0069456017125569,976.21230846242338,833.33333333333326,0,856.25656666666657,119.95574179575681,0,0,0,0,10800,119.95574179575681,976.21230846242338,10800,975.33371738480719,0,0,975.33371738480719
2025-12-11,43,2025-12-11 07:20:00,0,789.9221,5195.3206,455.78800000000001,0.99019999999999997,0.98492330524355221,936.70314572525353,833.33333333333326,0,789.9221,146.78104572525353,0,0,0,0,10800,146.78104572525353,936.70314572525353,10800,927.52345489714605,0,0,927.52345489714605
2025-12-11,44,2025-12-11 07:30:00,0,713.1704166666666,5010.3100000000004,731.28750000000002,0.95909999999999995,0.94273397560253536,889.46350306020042,833.33333333333326,0,713.1704166666666,176.29308639353383,0,0,0,0,10800,176.29308639353383,889.46350306020042,10800,853.08444578503816,0,0,853.08444578503816
2025-12-11,45,2025-12-11 07:40:00,0,670.98703333333333,5051.1126000000004,1025.1904,0.88700000000000001,0.87631013511740152,799.66661050380651,833.33333333333326,0,670.98703333333333,128.67957717047318,0,0,0,0,10800,128.67957717047318,799.66661050380651,10800,709.30428351687635,0,0,709.30428351687635
2025-12-11,46,2025-12-11 07:50:00,0,762.2528666666667,5914.9511000000002,1341.4339,1.0672999999999999,1.0590226415825472,840.20837954801061,833.33333333333326,0,762.2528666666667,77.955512881343907,0,0,0,0,10800,77.955512881343907,840.20837954801061,10800,896.75440349159169,0,0,896.75440349159169
2025-12-11,47,2025-12-11 08:00:00,0,906.84833333333336,7096.6400000000003,1655.55,1.3898999999999999,1.3715911041229887,1036.2974248652413,833.33333333333326,0,906.84833333333336,129.44909153190792,0,0,0,0,10800,129.44909153190792,1036.2974248652413,10800,1440.3497908201987,0,0,1440.3497908201987
2025-12-11,48,2025-12-11 08:10:00,0,901.53623333333326,7348.2190000000001,1939.0016000000001,1.4238,1.3972157276277988,991.13606334629833,833.33333333333326,0,901.53623333333326,89.599830012965072,0,0,0,0,10800,89.599830012965072,991.13606334629833,10800,1411.1795269924596,0,0,1411.1795269924596
2025-12-11,49,2025-12-11 08:20:00,0,817.98313333333329,7155.6504999999997,2247.7516999999998,1.3722000000000001,1.3366025035303635,924.45069804091361,833.33333333333326,0,817.98313333333329,106.46756470758032,0,0,0,0,10800,106.46756470758032,924.45069804091361,10800,1268.5312478517417,0,0,1268.5312478517417
2025-12-11,50,2025-12-11 08:30:00,0,749.76416666666682,7083.3100000000004,2584.7249999999999,1.3603000000000001,1.3191664132783347,856.00463531056346,833.33333333333326,0,749.76416666666682,106.24046864389663,0,0,0,0,10800,106.24046864389663,856.00463531056346,10800,1164.4231054129596,0,0,1164.4231054129596
2025-12-11,51,2025-12-11 08:40:00,0,722.40801666666653,7221.7179999999998,2887.2698999999998,1.3073999999999999,1.2655400313500005,790.72750257231803,833.33333333333326,0,722.40801666666653,68.319485905651504,0,0,0,0,10800,68.319485905651504,790.72750257231803,10800,1033.7971368630485,0,0,1033.7971368630485
2025-12-11,52,2025-12-11 08:50:00,0,687.25520000000006,7254.5011000000004,3130.9699000000001,1.2730999999999999,1.2440474207326278,762.63665634854624,833.33333333333326,0,687.25520000000006,75.38145634854618,0,0,0,0,10800,75.38145634854618,762.63665634854624,10800,970.91272719733411,0,0,970.91272719733411
2025-12-11,53,2025-12-11 09:00:00,0,629.30583333333323,7140.1099999999997,3364.2750000000001,1.2737000000000001,1.253718284271546,723.9160778438129,833.33333333333326,0,629.30583333333323,94.610244510479674,0,0,0,0,10800,94.610244510479674,723.9160778438129,10800,922.05190834966459,0,0,922.05190834966459
2025-12-11,54,2025-12-11 09:10:00,0,575.23183333333327,7114.0590000000002,3662.6680000000001,1.2571000000000001,1.2188915644389089,691.96572352869998,833.33333333333326,0,575.23183333333327,116.73389019536671,0,0,0,0,10800,116.73389019536671,691.96572352869998,10800,869.87011104792884,0,0,869.87011104792884
2025-12-11,55,2025-12-11 09:20:00,0,513.27421666666669,7041.2184999999999,3961.5731999999998,1.2193000000000001,1.1917630272946516,646.16649827409742,833.33333333333326,0,513.27421666666669,132.89228160743073,0,0,0,0,10800,132.89228160743073,646.16649827409742,10800,787.87081134560697,0,0,787.87081134560697
2025-12-11,56,2025-12-11 09:30:00,0,456.95625000000001,6942.6000000000004,4200.8625000000002,1.1811,1.1745075412633612,652.24717539326195,833.33333333333326,0,456.95625000000001,195.29092539326194,0,0,0,0,10800,195.29092539326194,652.24717539326195,10800,770.36913885698175,0,0,770.36913885698175
2025-12-11,57,2025-12-11 09:40:00,0,437.80751666666657,7000.6900999999998,4373.8450000000003,1.1792,1.1318093810298857,591.42345272606428,833.33333333333326,0,437.80751666666657,153.61593605939771,0,0,0,0,10800,153.61593605939771,591.42345272606428,10800,697.40653545457496,0,0,697.40653545457496
2025-12-11,58,2025-12-11 09:50:00,0,418.46203333333335,7038.9093000000003,4528.1370999999999,1.2597,1.1871804574607399,541.62285056030282,833.33333333333326,0,418.46203333333335,123.16081722696947,0,0,0,0,10800,123.16081722696947,541.62285056030282,10800,682.28230485081349,0,0,682.28230485081349
2025-12-11,59,2025-12-11 10:00:00,0,364.64458333333334,6938.6300000000001,4750.7624999999998,1.361,1.2979859244103364,547.26847094066954,833.33333333333326,0,364.64458333333334,182.6238876073362,0,0,0,0,10800,182.6238876073362,547.26847094066954,10800,744.83238895025124,0,0,744.83238895025124
2025-12-11,60,2025-12-11 10:10:00,0,283.13323333333329,6767.5931,5068.7937000000002,1.3595999999999999,1.2914955525220166,506.67714625993733,833.33333333333326,0,283.13323333333329,223.54391292660404,0,0,0,0,10800,223.54391292660404,506.67714625993733,10800,688.87824805501077,0,0,688.87824805501077
2025-12-11,61,2025-12-11 10:20:00,0,257.19779999999992,6729.0592999999999,5185.8725000000004,1.3237000000000001,1.2707843998391912,456.76137556367121,833.33333333333326,0,257.19779999999992,199.56357556367129,0,0,0,0,10800,199.56357556367129,456.76137556367121,10800,604.61503283363163,0,0,604.61503283363163
2025-12-11,62,2025-12-11 10:30:00,0,277.43083333333334,6877.3100000000004,5212.7250000000004,1.3431,1.3023293569746113,454.67130673025878,833.33333333333326,0,277.43083333333334,177.24047339692544,0,0,0,0,10800,177.24047339692544,454.67130673025878,10800,610.66903206941049,0,0,610.66903206941049
2025-12-11,63,2025-12-11 10:40:00,0,251.09895000000006,7057.9585999999999,5551.3648999999996,1.3928,1.2864257928765019,427.25096599250867,833.33333333333326,0,251.09895000000006,176.15201599250861,0,0,0,0,10800,176.15201599250861,427.25096599250867,10800,595.07514543436605,0,0,595.07514543436605
2025-12-11,64,2025-12-11 10:50:00,0,198.10806666666667,7021.0481,5832.3996999999999,1.1229,1.0266569366997107,387.24156214830907,833.33333333333326,0,198.10806666666667,189.1334954816424,0,0,0,0,10800,189.1334954816424,387.24156214830907,10800,434.83355013633627,0,0,434.83355013633627
2025-12-11,65,2025-12-11 11:00:00,0,159.84208333333328,6819.5900000000001,5860.5375000000004,0.69299999999999995,0.69539822636519877,365.4242196717247,833.33333333333326,0,159.84208333333328,205.58213633839142,0,0,0,0,10800,205.58213633839142,365.4242196717247,10800,253.2389842325052,0,0,253.2389842325052
2025-12-11,66,2025-12-11 11:10:00,0,158.74269999999993,6754.1157999999996,5801.6596,0.64449999999999996,0.67357989336965218,396.51268279397402,833.33333333333326,0,158.74269999999993,237.76998279397409,0,0,0,0,10800,237.76998279397409,396.51268279397402,10800,255.55242406071625,0,0,255.55242406071625
2025-12-11,67,2025-12-11 11:20:00,0,173.36591666666664,6814.3343999999997,5774.1388999999999,0.69850000000000001,0.71076618420309701,450.41103243027089,833.33333333333326,0,173.36591666666664,277.04511576360426,0,0,0,0,10800,277.04511576360426,450.41103243027089,10800,314.61210615254424,0,0,314.61210615254424
2025-12-11,68,2025-12-11 11:30:00,0,177.09291666666664,6876.2200000000003,5813.6625000000004,0.68130000000000002,0.66660978430100848,504.59456183200581,833.33333333333326,0,177.09291666666664,327.50164516533914,0,0,0,0,10800,327.50164516533914,504.59456183200581,10800,343.78027497614556,0,0,343.78027497614556
2025-12-11,69,2025-12-11 11:40:00,0,160.06016666666665,6821.6962999999996,5861.3352999999997,0.70350000000000001,0.65720528378413767,487.32237579079549,833.33333333333326,0,160.06016666666665,327.26220912412884,0,0,0,0,10800,327.26220912412884,487.32237579079549,10800,342.83129136882462,0,0,342.83129136882462
2025-12-11,70,2025-12-11 11:50:00,0,154.24676666666664,6684.4773999999998,5758.9967999999999,0.74439999999999995,0.63842819743276169,477.57465326977604,833.33333333333326,0,154.24676666666664,323.32788660310939,0,0,0,0,10800,323.32788660310939,477.57465326977604,10800,355.50657189402125,0,0,355.50657189402125
2025-12-11,71,2025-12-11 12:00:00,0,148.80083333333337,6494.6300000000001,5601.8249999999998,0.73070000000000002,0.60655923426007397,479.06453630315593,833.33333333333326,0,148.80083333333337,330.26370296982259,0,0,0,0,10800,330.26370296982259,479.06453630315593,10800,350.05245667671602,0,0,350.05245667671602
2025-12-11,72,2025-12-11 12:10:00,0,98.481000000000066,6272.6889000000001,5681.8028999999997,0.625,0.62322496457440646,476.70297765430723,833.33333333333326,0,98.481000000000066,378.22197765430718,0,0,0,0,10800,378.22197765430718,476.70297765430723,10800,297.93936103394202,0,0,297.93936103394202
2025-12-11,73,2025-12-11 12:20:00,0,33.427949999999932,6163.8792999999996,5963.3116,0.5907,0.66047651446939015,436.98125576072709,833.33333333333326,0,33.427949999999932,403.55330576072714,0,0,0,0,10800,403.55330576072714,436.98125576072709,10800,258.12482777786147,0,0,258.12482777786147
2025-12-11,74,2025-12-11 12:30:00,0,3.7575000000000118,6231.5699999999997,6209.0249999999996,0.6421,0.65923974470921021,424.5884003702846,833.33333333333326,0,3.7575000000000118,420.83090037028461,0,0,0,0,10800,420.83090037028461,424.5884003702846,10800,272.62821187775972,0,0,272.62821187775972
2025-12-11,75,2025-12-11 12:40:00,0,33.6585666666668,6395.1135000000004,6193.1620999999996,0.66049999999999998,0.62167506997609445,449.92789940953264,833.33333333333326,0,33.6585666666668,416.26933274286586,0,0,0,0,10800,416.26933274286586,449.92789940953264,10800,297.17737755999627,0,0,297.17737755999627
2025-12-11,76,2025-12-11 12:50:00,0,46.607033333333369,6464.4474,6184.8051999999998,0.78300000000000003,0.74778257470233878,501.33942572200499,833.33333333333326,0,46.607033333333369,454.7323923886716,0,0,0,0,10800,454.7323923886716,501.33942572200499,10800,392.5487703403299,0,0,392.5487703403299
2025-12-11,77,2025-12-11 13:00:00,0,58.579583333333325,6512.0900000000001,6160.6125000000002,0.97840000000000005,0.96678623582840684,511.09388749469281,833.33333333333326,0,58.579583333333325,452.51430416135946,0,0,0,0,10800,452.51430416135946,511.09388749469281,10800,500.05425952480749,0,0,500.05425952480749
2025-12-11,78,2025-12-11 13:10:00,0,149.88839999999996,6745.4876999999997,5846.1572999999999,1.0527,1.0038209252422394,458.66519429829941,833.33333333333326,0,149.88839999999996,308.77679429829948,0,0,0,0,10800,308.77679429829948,458.66519429829941,10800,482.83685003781977,0,0,482.83685003781977
2025-12-11,79,2025-12-11 13:20:00,0,194.28765000000004,6779.0388000000003,5613.3128999999999,1.0879000000000001,0.9916270190574572,450.92263771438957,833.33333333333326,0,194.28765000000004,256.63498771438952,0,0,0,0,10800,256.63498771438952,450.92263771438957,10800,490.55873756948444,0,0,490.55873756948444
2025-12-11,80,2025-12-11 13:30:00,0,168.22208333333339,6576.0200000000004,5566.6875,1.0779000000000001,0.99782414402870689,463.629371340945,833.33333333333326,0,168.22208333333339,295.40728800761161,0,0,0,0,10800,295.40728800761161,463.629371340945,10800,499.74609936840466,0,0,499.74609936840466
2025-12-11,81,2025-12-11 13:40:00,0,178.44801666666672,6513.4847,5442.7965999999997,0.96009999999999995,0.97685852924173755,491.00180512377915,833.33333333333326,0,178.44801666666672,312.55378845711243,0,0,0,0,10800,312.55378845711243,491.00180512377915,10800,471.41083309934032,0,0,471.41083309934032
2025-12-11,82,2025-12-11 13:50:00,0,229.30379999999997,6615.9398000000001,5240.1170000000002,1.0625,1.0998694873943675,513.22663498168072,833.33333333333326,0,229.30379999999997,283.92283498168075,0,0,0,0,10800,283.92283498168075,513.22663498168072,10800,545.30329966803572,0,0,545.30329966803572
2025-12-11,83,2025-12-11 14:00:00,0,271.17374999999993,6668.5799999999999,5041.5375000000004,1.3498000000000001,1.2969590195517684,468.70567388700601,833.33333333333326,130.01749332381314,271.17374999999993,197.53192388700609,0,0,0,0,10800,197.53192388700609,468.70567388700601,10800,632.65891861268074,0,0,632.65891861268074
2025-12-11,84,2025-12-11 14:10:00,0,259.64210000000003,6451.2894999999999,4893.4368999999997,1.4266000000000001,1.3061046545888357,466.11593053057777,833.33333333333326,176.92540576954002,259.64210000000003,206.47383053057774,0,0,0,0,10800,206.47383053057774,466.11593053057777,10800,664.96098649492228,0,0,664.96098649492228
2025-12-11,85,2025-12-11 14:20:00,0,273.8778166666666,6290.2503999999999,4646.9835000000003,1.3148,1.2766928883669464,629.26553193519987,833.33333333333326,0,273.8778166666666,355.38771526853327,0,0,0,0,10800,355.38771526853327,629.26553193519987,10800,827.35832138840078,0,0,827.35832138840078
2025-12-11,86,2025-12-11 14:30:00,0,338.41291666666666,6304.6899999999996,4274.2124999999996,1.2643,1.3292232744928327,619.93181466437295,833.33333333333326,0,338.41291666666666,281.51889799770629,0,0,0,0,10800,281.51889799770629,619.93181466437295,10800,783.7797932801667,0,0,783.7797932801667
2025-12-11,87,2025-12-11 14:40:00,0,399.95411666666666,6308.7136,3908.9888999999998,1.4461999999999999,1.3666256051733621,675.01833513194754,833.33333333333326,0,399.95411666666666,275.06421846528087,0,0,0,0,10800,275.06421846528087,675.01833513194754,10800,976.2115162678225,0,0,976.2115162678225
2025-12-11,88,2025-12-11 14:50:00,0,438.27120000000002,6277.6872000000003,3648.0599999999999,1.2782,1.1510712368937175,706.80953787592841,833.33333333333326,0,438.27120000000002,268.53833787592839,0,0,0,0,10800,268.53833787592839,706.80953787592841,10800,903.44395131301167,0,0,903.44395131301167
2025-12-11,89,2025-12-11 15:00:00,0,466.47625000000005,6259.0200000000004,3460.1624999999999,0.83630000000000004,0.84387073057251394,738.73706816295646,833.33333333333326,0,466.47625000000005,272.26081816295641,0,0,0,0,10800,272.26081816295641,738.73706816295646,10800,617.80581010468052,0,0,617.80581010468052
2025-12-11,90,2025-12-11 15:10:00,0,513.43324999999993,6306.4483,3225.8488000000002,0.80289999999999995,0.85007466562486311,747.23296532493544,833.33333333333326,0,513.43324999999993,233.79971532493551,0,0,0,0,10800,233.79971532493551,747.23296532493544,10800,599.95334785939065,0,0,599.95334785939065
2025-12-11,91,2025-12-11 15:20:00,0,574.35586666666654,6386.0142999999998,2939.8791000000001,0.90649999999999997,0.92471782570506411,760.3661870157955,833.33333333333326,0,574.35586666666654,186.01032034912896,0,0,0,0,10800,186.01032034912896,760.3661870157955,10800,689.27194852981859,0,0,689.27194852981859
2025-12-11,92,2025-12-11 15:30:00,0,632.96624999999995,6412.8599999999997,2615.0625,0.93430000000000002,0.92397280845511387,808.97919724138592,833.33333333333326,0,632.96624999999995,176.01294724138597,0,0,0,0,10800,176.01294724138597,808.97919724138592,10800,755.82926398262691,0,0,755.82926398262691
