date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-14,0,2025-11-14 00:10:00,0,397.9708333333333,2387.8249999999998,0,0.32550000000000001,0.32446115538249881,466.4970260537682,833.33333333333326,0,397.9708333333333,68.526192720434892,0,0,0,0,10800,68.526192720434892,466.4970260537682,10800,151.84478198050155,0,0,151.84478198050155
2025-11-14,1,2025-11-14 00:20:00,0,428.3095166666667,2569.8571000000002,0,0.31879999999999997,0.3082712694429417,456.9064958878206,833.33333333333326,0,428.3095166666667,28.596979221153902,0,0,0,0,10800,28.596979221153902,456.9064958878206,10800,145.66179088903721,0,0,145.66179088903721
2025-11-14,2,2025-11-14 00:30:00,0,441.62333333333328,2649.7399999999998,0,0.33950000000000002,0.3096849439858842,489.37548849064842,833.33333333333326,0,441.62333333333328,47.752155157315144,0,0,0,0,10800,47.752155157315144,489.37548849064842,10800,166.14297834257516,0,0,166.14297834257516
2025-11-14,3,2025-11-14 00:40:00,0,431.61475000000002,2589.6885000000002,0,0.34100000000000003,0.29440224279492433,473.4447947915337,833.33333333333326,0,431.61475000000002,41.83004479153368,0,0,0,0,10800,41.83004479153368,473.4447947915337,10800,161.44467502391299,0,0,161.44467502391299
2025-11-14,4,2025-11-14 00:50:00,0,420.92349999999999,2525.5410000000002,0,0.32190000000000002,0.31017445837235297,452.63167858619391,833.33333333333326,0,420.92349999999999,31.708178586193924,0,0,0,0,10800,31.708178586193924,452.63167858619391,10800,145.70213733689582,0,0,145.70213733689582
2025-11-14,5,2025-11-14 01:00:00,0,418.2883333333333,2509.73,0,0.31240000000000001,0.34451966753455493,447.83016167537835,833.33333333333326,5.7786660893304429,418.2883333333333,29.541828342045051,0,0,0,0,10800,29.541828342045051,447.83016167537835,10800,139.90214250738819,0,0,139.90214250738819
2025-11-14,6,2025-11-14 01:10:00,0,416.51249999999993,2499.0749999999998,0,0.34370000000000001,0.33586294336811956,470.4279731807909,833.33333333333326,0.45090753204118528,416.51249999999993,53.915473180790968,0,0,0,0,10800,53.915473180790968,470.4279731807909,10800,161.68609438223783,0,0,161.68609438223783
2025-11-14,7,2025-11-14 01:20:00,0,426.19428333333332,2557.1657,0,0.3705,0.31748465138885096,482.9098221216496,833.33333333333326,0,426.19428333333332,56.71553878831628,0,0,0,0,10800,56.71553878831628,482.9098221216496,10800,178.91808909607118,0,0,178.91808909607118
2025-11-14,8,2025-11-14 01:30:00,0,434.5,2607,0,0.35199999999999998,0.31587828674009522,469.34316781942186,833.33333333333326,0,434.5,34.843167819421865,0,0,0,0,10800,34.843167819421865,469.34316781942186,10800,165.20879507243649,0,0,165.20879507243649
2025-11-14,9,2025-11-14 01:40:00,0,420.4373333333333,2522.6239999999998,0,0.29959999999999998,0.32590022523430506,460.00401533085517,833.33333333333326,0,420.4373333333333,39.566681997521869,0,0,0,0,10800,39.566681997521869,460.00401533085517,10800,137.8172029931242,0,0,137.8172029931242
2025-11-14,10,2025-11-14 01:50:00,0,438.77611666666667,2632.6567,0,0.33079999999999998,0.33511991482538661,488.82097322032251,833.33333333333326,0,438.77611666666667,50.044856553655848,0,0,0,0,10800,50.044856553655848,488.82097322032251,10800,161.70197794128268,0,0,161.70197794128268
2025-11-14,11,2025-11-14 02:00:00,0,471.73166666666663,2830.3899999999999,0,0.39729999999999999,0.33132322556457028,468.27672145711591,833.33333333333326,0,468.27672145711591,0,0,0,3.4549452095507149,0,10800,0,468.27672145711591,10800,186.04634143491214,0,6.8632486587724948,192.90959009368464
2025-11-14,12,2025-11-14 02:10:00,0,446.74651666666665,2680.4791,0,0.34210000000000002,0.31320774828362186,458.56521075802607,833.33333333333326,0,446.74651666666665,11.818694091359419,0,0,0,0,10800,11.818694091359419,458.56521075802607,10800,156.87515860032073,0,0,156.87515860032073
2025-11-14,13,2025-11-14 02:20:00,0,435.23613333333333,2611.4168,0,0.33379999999999999,0.31594383996368341,463.69303531361311,833.33333333333326,0,435.23613333333333,28.456901980279781,0,0,0,0,10800,28.456901980279781,463.69303531361311,10800,154.78073518768406,0,0,154.78073518768406
2025-11-14,14,2025-11-14 02:30:00,0,451.17333333333329,2707.04,0,0.38700000000000001,0.33195124377979807,473.38604147865203,833.33333333333326,0,451.17333333333329,22.212708145318743,0,0,0,0,10800,22.212708145318743,473.38604147865203,10800,183.20039805223834,0,0,183.20039805223834
2025-11-14,15,2025-11-14 02:40:00,0,437.86415,2627.1849000000002,0,0.34770000000000001,0.31949834082025508,463.09183901374348,833.33333333333326,0,437.86415,25.227689013743486,0,0,0,0,10800,25.227689013743486,463.09183901374348,10800,161.01703242507861,0,0,161.01703242507861
2025-11-14,16,2025-11-14 02:50:00,0,431.71388333333334,2590.2833000000001,0,0.32769999999999999,0.3121447564519928,478.95492398297733,833.33333333333326,0,431.71388333333334,47.241040649643992,0,0,0,0,10800,47.241040649643992,478.95492398297733,10800,156.95352858922166,0,0,156.95352858922166
2025-11-14,17,2025-11-14 03:00:00,0,447.66166666666663,2685.9699999999998,0,0.35549999999999998,0.33159590705908104,487.03057614517394,833.33333333333326,0,447.66166666666663,39.368909478507305,0,0,0,0,10800,39.368909478507305,487.03057614517394,10800,173.13936981960933,0,0,173.13936981960933
2025-11-14,18,2025-11-14 03:10:00,0,457.46466666666663,2744.788,0,0.33929999999999999,0.35726281161312778,467.35981067615535,833.33333333333326,7.8327841954800306,457.46466666666663,9.8951440094887175,0,0,0,0,10800,9.8951440094887175,467.35981067615535,10800,158.5751837624195,0,0,158.5751837624195
2025-11-14,19,2025-11-14 03:20:00,0,444.45513333333326,2666.7307999999998,0,0.31440000000000001,0.3476564129313196,486.03188514303497,833.33333333333326,0,444.45513333333326,41.576751809701705,0,0,0,0,10800,41.576751809701705,486.03188514303497,10800,152.80842468897021,0,0,152.80842468897021
2025-11-14,20,2025-11-14 03:30:00,0,422.38,2534.2800000000002,0,0.31879999999999997,0.31616967800390122,496.23991885607654,833.33333333333326,0,422.38,73.859918856076547,0,0,0,0,10800,73.859918856076547,496.23991885607654,10800,158.20128613131718,0,0,158.20128613131718
2025-11-14,21,2025-11-14 03:40:00,0,422.48131666666666,2534.8879000000002,0,0.34860000000000002,0.31460484471922201,476.70469736717729,833.33333333333326,0,422.48131666666666,54.223380700510631,0,0,0,0,10800,54.223380700510631,476.70469736717729,10800,166.17925750219803,0,0,166.17925750219803
2025-11-14,22,2025-11-14 03:50:00,0,437.38151666666664,2624.2891,0,0.35720000000000002,0.32618696294792876,480.09092427732082,833.33333333333326,0,437.38151666666664,42.709407610654182,0,0,0,0,10800,42.709407610654182,480.09092427732082,10800,171.488478151859,0,0,171.488478151859
2025-11-14,23,2025-11-14 04:00:00,0,437.71833333333331,2626.3099999999999,0,0.3427,0.33811611366911515,482.99751469024017,833.33333333333326,0,437.71833333333331,45.279181356906861,0,0,0,0,10800,45.279181356906861,482.99751469024017,10800,165.5232482843453,0,0,165.5232482843453
2025-11-14,24,2025-11-14 04:10:00,0,406.15278333333333,2436.9167000000002,0,0.34599999999999997,0.3539176007790607,474.29800843079903,833.33333333333326,0,406.15278333333333,68.145225097465698,0,0,0,0,10800,68.145225097465698,474.29800843079903,10800,164.10711091705645,0,0,164.10711091705645
2025-11-14,25,2025-11-14 04:20:00,0,416.7171166666667,2500.3027000000002,0,0.3584,0.34059320846033009,471.3330805511556,833.33333333333326,0,416.7171166666667,54.615963884488906,0,0,0,0,10800,54.615963884488906,471.3330805511556,10800,168.92577606953418,0,0,168.92577606953418
2025-11-14,26,2025-11-14 04:30:00,0,456,2736,0,0.36620000000000003,0.31984221334172114,484.95280518869566,833.33333333333326,0,456,28.952805188695663,0,0,0,0,10800,28.952805188695663,484.95280518869566,10800,177.58971726010037,0,0,177.58971726010037
2025-11-14,27,2025-11-14 04:40:00,0,437.60326666666663,2625.6196,0,0.3679,0.34909883572877265,488.58649775795487,833.33333333333326,0,437.60326666666663,50.983231091288246,0,0,0,0,10800,50.983231091288246,488.58649775795487,10800,179.75097252515161,0,0,179.75097252515161
2025-11-14,28,2025-11-14 04:50:00,0,421.88508333333334,2531.3117999999999,0.0012999999999999999,0.37380000000000002,0.36465326504412149,502.66885914044411,833.33333333333326,0,421.88508333333334,80.783775807110771,0,0,0,0,10800,80.783775807110771,502.66885914044411,10800,187.89761954669802,0,0,187.89761954669802
2025-11-14,29,2025-11-14 05:00:00,0,439.52833333333331,2637.1700000000001,0,0.37669999999999998,0.34533683283339789,487.59778527347498,833.33333333333326,0,439.52833333333331,48.069451940141676,0,0,0,0,10800,48.069451940141676,487.59778527347498,10800,183.67808571251803,0,0,183.67808571251803
2025-11-14,30,2025-11-14 05:10:00,0,458.81551666666661,2752.8930999999998,0,0.36109999999999998,0.33914987470760644,508.53251409394181,833.33333333333326,0,458.81551666666661,49.716997427275203,0,0,0,0,10800,49.716997427275203,508.53251409394181,10800,183.63109083932238,0,0,183.63109083932238
2025-11-14,31,2025-11-14 05:20:00,0,468.7987333333333,2812.8105999999998,0.018200000000000001,0.36149999999999999,0.34351561177332429,482.51684916029836,833.33333333333326,0,468.7987333333333,13.718115826965061,0,0,0,0,10800,13.718115826965061,482.51684916029836,10800,174.42984097144785,0,0,174.42984097144785
2025-11-14,32,2025-11-14 05:30:00,0,465.70499999999998,2794.23,0,0.36509999999999998,0.3227330833016458,484.59316152111342,833.33333333333326,0,465.70499999999998,18.888161521113432,0,0,0,0,10800,18.888161521113432,484.59316152111342,10800,176.92496327135851,0,0,176.92496327135851
2025-11-14,33,2025-11-14 05:40:00,0,452.88554999999997,2717.3132999999998,0,0.35210000000000002,0.29283924806391909,475.71657562273288,833.33333333333326,0,452.88554999999997,22.831025622732909,0,0,0,0,10800,22.831025622732909,475.71657562273288,10800,167.49980627676425,0,0,167.49980627676425
2025-11-14,34,2025-11-14 05:50:00,0,455.36503333333332,2732.4439000000002,0.25369999999999998,0.50190000000000001,0.48834892567955035,484.4846490008988,833.33333333333326,0,455.36503333333332,29.119615667565483,0,0,0,0,10800,29.119615667565483,484.4846490008988,10800,243.1628453335511,0,0,243.1628453335511
2025-11-14,35,2025-11-14 06:00:00,0,459.22499999999997,2755.3499999999999,0,0.74650000000000005,0.78476581913608723,511.35750270852895,833.33333333333326,0,459.22499999999997,52.132502708528989,0,0,0,0,10800,52.132502708528989,511.35750270852895,10800,381.72837577191689,0,0,381.72837577191689
2025-11-14,36,2025-11-14 06:10:00,0,431.5611833333333,2589.3670999999999,0,0.81269999999999998,0.81045904556596471,533.48773719327096,833.33333333333326,0,431.5611833333333,101.92655385993766,0,0,0,0,10800,101.92655385993766,533.48773719327096,10800,433.56548401697131,0,0,433.56548401697131
2025-11-14,37,2025-11-14 06:20:00,0,437.87371666666672,2630.7757000000001,3.5333999999999999,0.79410000000000003,0.79744135190400078,531.72944521198292,833.33333333333326,0,437.87371666666672,93.855728545316197,0,0,0,0,10800,93.855728545316197,531.72944521198292,10800,422.24635244283564,0,0,422.24635244283564
2025-11-14,38,2025-11-14 06:30:00,0,472.59333333333331,2835.5599999999999,0,0.79339999999999999,0.84508421240651022,554.05661784113818,833.33333333333326,0,472.59333333333331,81.463284507804872,0,0,0,0,10800,81.463284507804872,554.05661784113818,10800,439.58852059515903,0,0,439.58852059515903
2025-11-14,39,2025-11-14 06:40:00,0,461.52286666666669,2769.1372000000001,0,0.81079999999999997,0.81155573745575016,513.42923643795825,833.33333333333326,0,461.52286666666669,51.906369771291565,0,0,0,0,10800,51.906369771291565,513.42923643795825,10800,416.28842490389655,0,0,416.28842490389655
2025-11-14,40,2025-11-14 06:50:00,0,453.69024999999993,2781.4778999999999,59.336399999999998,0.78469999999999995,0.79591959535042489,513.25543978943142,833.33333333333326,0,453.69024999999993,59.565189789431486,0,0,0,0,10800,59.565189789431486,513.25543978943142,10800,402.75154360276679,0,0,402.75154360276679
2025-11-14,41,2025-11-14 07:00:00,0,453.07833333333326,2991.77,273.30000000000001,0.74109999999999998,0.80461856697849232,577.52763891708969,833.33333333333326,0,453.07833333333326,124.44930558375643,0,0,0,0,10800,124.44930558375643,577.52763891708969,10800,428.00573320145514,0,0,428.00573320145514
2025-11-14,42,2025-11-14 07:10:00,0,431.46238333333332,3145.4294,556.65509999999995,0.76470000000000005,0.73702317546932861,523.19964375176778,833.33333333333326,0,431.46238333333332,91.73726041843446,0,0,0,0,10800,91.73726041843446,523.19964375176778,10800,400.09076757697687,0,0,400.09076757697687
2025-11-14,43,2025-11-14 07:20:00,0,393.20061666666663,3225.0155,865.81179999999995,0.77049999999999996,0.70728431667980063,442.4346124883225,833.33333333333326,0,393.20061666666663,49.233995821655867,0,0,0,0,10800,49.233995821655867,442.4346124883225,10800,340.89586892225248,0,0,340.89586892225248
2025-11-14,44,2025-11-14 07:30:00,0,344.46749999999997,3244.0799999999999,1177.2750000000001,0.72060000000000002,0.71585465380947289,395.18848111730313,833.33333333333326,0,344.46749999999997,50.720981117303154,0,0,0,0,10800,50.720981117303154,395.18848111730313,10800,284.77281949312862,0,0,284.77281949312862
2025-11-14,45,2025-11-14 07:40:00,0,283.029,3193.1864,1495.0124000000001,0.6865,0.66884637778625455,397.60482672795717,833.33333333333326,0,283.029,114.57582672795718,0,0,0,0,10800,114.57582672795718,397.60482672795717,10800,272.95571354874261,0,0,272.95571354874261
2025-11-14,46,2025-11-14 07:50:00,0,205.01646666666664,3104.2381,1874.1393,0.80079999999999996,0.77386693171024268,347.4076567252701,833.33333333333326,0,205.01646666666664,142.39119005860346,0,0,0,0,10800,142.39119005860346,347.4076567252701,10800,278.20405150559628,0,0,278.20405150559628
2025-11-14,47,2025-11-14 08:00:00,0,130.17333333333332,3044.0900000000001,2263.0500000000002,0.96709999999999996,0.96164047157509036,291.59217013578143,833.33333333333326,0,130.17333333333332,161.41883680244811,0,0,0,0,10800,161.41883680244811,291.59217013578143,10800,281.99878773831421,0,0,281.99878773831421
2025-11-14,48,2025-11-14 08:10:00,0,87.166016666666636,3072.6251999999999,2549.6291000000001,0.95099999999999996,0.9488285353206134,179.85733904649794,833.33333333333326,0,87.166016666666636,92.691322379831306,0,0,0,0,10800,92.691322379831306,179.85733904649794,10800,171.04432943321953,0,0,171.04432943321953
2025-11-14,49,2025-11-14 08:20:00,0,45.644449999999928,3126.9672999999998,2853.1006000000002,0.9325,0.95236899881209425,180.18782584438364,833.33333333333326,0,45.644449999999928,134.54337584438372,0,0,0,0,10800,134.54337584438372,180.18782584438364,10800,168.02514759988773,0,0,168.02514759988773
2025-11-14,50,2025-11-14 08:30:00,0,-16.228749999999991,3161.9400000000001,3259.3125,0.96209999999999996,1.0135153792799318,167.3293736427913,833.33333333333326,0,0,167.3293736427913,0,0,0,16.228749999999991,10800,183.55812364279129,167.3293736427913,10800,160.98759038172949,0,0,160.98759038172949
2025-11-14,51,2025-11-14 08:40:00,0,-81.950666666666692,3228.8256999999999,3720.5297,0.91610000000000003,0.9517472869508351,102.53593941112339,833.33333333333326,0,0,102.53593941112339,0,0,0,81.950666666666692,10800,184.4866060777901,102.53593941112339,10800,93.933174094530145,0,0,93.933174094530145
2025-11-14,52,2025-11-14 08:50:00,0,-81.131900000000002,3549.2121999999999,4036.0036,0.90800000000000003,0.90984661365877151,53.508502810703163,833.33333333333326,0,0,53.508502810703163,0,0,0,81.131900000000002,10800,134.64040281070316,53.508502810703163,10800,48.585720552118474,0,0,48.585720552118474
2025-11-14,53,2025-11-14 09:00:00,0,-52.003749999999926,3911.1900000000001,4223.2124999999996,0.93330000000000002,0.92758710573854508,38.111320120029845,833.33333333333326,0,0,38.111320120029845,0,0,0,52.003749999999926,10800,90.11507012002977,38.111320120029845,10800,35.569295068023855,0,0,35.569295068023855
2025-11-14,54,2025-11-14 09:10:00,0,-103.52801666666672,3858.9371999999998,4480.1053000000002,0.86950000000000005,0.88678236173261071,14.160410665501331,833.33333333333326,0,0,14.160410665501331,0,0,0,103.52801666666672,10800,117.68842733216805,14.160410665501331,10800,12.312477073653408,0,0,12.312477073653408
2025-11-14,55,2025-11-14 09:20:00,0,-145.66616666666664,3838.0272,4712.0241999999998,0.83489999999999998,0.84173942875289665,0,833.33333333333326,0,0,0,0,0,0,145.66616666666664,10800,145.66616666666664,0,10800,0,0,0,0
2025-11-14,56,2025-11-14 09:30:00,0,-160.44291666666669,3953.3299999999999,4915.9875000000002,0.85309999999999997,0.81413468217842833,0,833.33333333333326,0,0,0,0,0,0,160.44291666666669,10800,160.44291666666669,0,10800,0,0,0,0
2025-11-14,57,2025-11-14 09:40:00,0,-224.24111666666673,3860.9283999999998,5206.3751000000002,0.82550000000000001,0.76942027526491863,0,833.33333333333326,0,0,0,0,0,0,224.24111666666673,10800,224.24111666666673,0,10800,0,0,0,0
2025-11-14,58,2025-11-14 09:50:00,0,-299.63516666666669,3701.3218000000002,5499.1328000000003,0.7923,0.76631369150258788,0,833.33333333333326,0,0,0,0,0,0,299.63516666666669,10800,299.63516666666669,0,10800,0,0,0,0
2025-11-14,59,2025-11-14 10:00:00,0,-350.50791666666669,3616.1900000000001,5719.2375000000002,0.76700000000000002,0.79073092892689756,0,833.33333333333326,0,0,0,0,0,0,350.50791666666669,10800,350.50791666666669,0,10800,0,0,0,0
2025-11-14,60,2025-11-14 10:10:00,0,-376.20159999999993,3625.4007999999999,5882.6103999999996,0.71679999999999999,0.76223142449777137,0,833.33333333333326,0,0,0,0,0,0,376.20159999999993,10800,376.20159999999993,0,10800,0,0,0,0
2025-11-14,61,2025-11-14 10:20:00,0,-393.22569999999996,3757.1828999999998,6116.5370999999996,0.6744,0.71781523110559131,0,833.33333333333326,0,0,0,0,0,0,393.22569999999996,10800,393.22569999999996,0,10800,0,0,0,0
2025-11-14,62,2025-11-14 10:30:00,0,-417.17708333333331,3833.9499999999998,6337.0124999999998,0.68920000000000003,0.70964376583856992,0,833.33333333333326,0,0,0,0,0,0,417.17708333333331,10800,417.17708333333331,0,10800,0,0,0,0
2025-11-14,63,2025-11-14 10:40:00,0,-446.16560000000004,3638.3240000000001,6315.3176000000003,0.74929999999999997,0.72163227683084008,0,833.33333333333326,0,0,0,0,0,0,446.16560000000004,10800,446.16560000000004,0,10800,0,0,0,0
2025-11-14,64,2025-11-14 10:50:00,0,-431.83910000000003,3605.4533999999999,6196.4880000000003,0.61609999999999998,0.58738225948510114,0,833.33333333333326,0,0,0,0,0,0,431.83910000000003,10800,431.83910000000003,0,10800,0,0,0,0
2025-11-14,65,2025-11-14 11:00:00,0,-406.09083333333342,3756.4299999999998,6192.9750000000004,0.372,0.37020016012646834,0,833.33333333333326,0,0,0,0,0,0,406.09083333333342,10800,406.09083333333342,0,10800,0,0,0,0
2025-11-14,66,2025-11-14 11:10:00,0,-453.03233333333321,3692.9376000000002,6411.1315999999997,0.34449999999999997,0.31158210247440182,0,833.33333333333326,0,0,0,0,0,0,453.03233333333321,10800,453.03233333333321,0,10800,0,0,0,0
2025-11-14,67,2025-11-14 11:20:00,0,-501.98211666666663,3642.2529,6654.1455999999998,0.33910000000000001,0.31766784204502907,0,833.33333333333326,0,0,0,0,0,0,501.98211666666663,10800,501.98211666666663,0,10800,0,0,0,0
2025-11-14,68,2025-11-14 11:30:00,0,-523.62625000000003,3659.2800000000002,6801.0375000000004,0.28920000000000001,0.3051127006857321,0,833.33333333333326,0,0,0,0,0,0,523.62625000000003,10800,523.62625000000003,0,10800,0,0,0,0
2025-11-14,69,2025-11-14 11:40:00,0,-551.33624999999995,3568.8135000000002,6876.8310000000001,0.3301,0.29557361068173471,0,833.33333333333326,0,0,0,0,0,0,551.33624999999995,10800,551.33624999999995,0,10800,0,0,0,0
2025-11-14,70,2025-11-14 11:50:00,0,-547.57186666666666,3599.252,6884.6832000000004,0.36370000000000002,0.28938836329124717,0,833.33333333333326,0,0,0,0,0,0,547.57186666666666,10800,547.57186666666666,0,10800,0,0,0,0
2025-11-14,71,2025-11-14 12:00:00,0,-516.35833333333335,3707.9499999999998,6806.1000000000004,0.3513,0.29183320626633358,0,833.33333333333326,0,0,0,0,0,0,516.35833333333335,10800,516.35833333333335,0,10800,0,0,0,0
2025-11-14,72,2025-11-14 12:10:00,0,-506.60185000000001,3606.5684000000001,6646.1795000000002,0.35310000000000002,0.30999825431375927,0,833.33333333333326,0,0,0,0,0,0,506.60185000000001,10800,506.60185000000001,0,10800,0,0,0,0
2025-11-14,73,2025-11-14 12:20:00,0,-506.36483333333331,3516.8764999999999,6555.0654999999997,0.34539999999999998,0.31104762875179331,0,833.33333333333326,0,0,0,0,0,0,506.36483333333331,10800,506.36483333333331,0,10800,0,0,0,0
2025-11-14,74,2025-11-14 12:30:00,0,-496.22499999999991,3573.3000000000002,6550.6499999999996,0.32100000000000001,0.28318075218029648,0,833.33333333333326,0,0,0,0,0,0,496.22499999999991,10800,496.22499999999991,0,10800,0,0,0,0
