date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-22,19,2025-02-22 03:20:00,0,497.8348166666666,2987.0088999999998,0,0.35920000000000002,0.37076078251667793,494.09730195752752,833.33333333333326,0,494.09730195752752,0,0,0,3.7375147091390772,0,10800,0,494.09730195752752,10800,177.47975086314389,0,6.712576417613783,184.19232728075767
2025-02-22,20,2025-02-22 03:30:00,0,501.67833333333334,3010.0700000000002,0,0.3735,0.36174060249767526,492.01819158547465,833.33333333333326,0,492.01819158547465,0,0,0,9.6601417478586882,0,10800,0,492.01819158547465,10800,183.76879455717477,0,18.040314714126101,201.80910927130088
2025-02-22,21,2025-02-22 03:40:00,0,495.65218333333337,2973.9131000000002,0,0.40429999999999999,0.34210912584719122,519.17601315018806,833.33333333333326,0,495.65218333333337,23.523829816854686,0,0,0,0,10800,23.523829816854686,519.17601315018806,10800,209.90286211662104,0,0,209.90286211662104
2025-02-22,22,2025-02-22 03:50:00,0,495.23673333333329,2971.4204,0,0.40639999999999998,0.35065147334951824,531.98560081344203,833.33333333333326,0,495.23673333333329,36.748867480108743,0,0,0,0,10800,36.748867480108743,531.98560081344203,10800,216.19894817058284,0,0,216.19894817058284
2025-02-22,23,2025-02-22 04:00:00,0,501.30499999999995,3007.8299999999999,0,0.38590000000000002,0.36820391492146543,529.64563257505233,833.33333333333326,0,501.30499999999995,28.340632575052382,0,0,0,0,10800,28.340632575052382,529.64563257505233,10800,204.39024961071271,0,0,204.39024961071271
2025-02-22,24,2025-02-22 04:10:00,0,498.56181666666663,2991.3708999999999,0,0.38640000000000002,0.34946972275835114,516.638474843062,833.33333333333326,0,498.56181666666663,18.07665817639537,0,0,0,0,10800,18.07665817639537,516.638474843062,10800,199.62910667935915,0,0,199.62910667935915
2025-02-22,25,2025-02-22 04:20:00,0,485.53863333333334,2913.2318,0,0.35959999999999998,0.36466323659767236,515.31201769512938,833.33333333333326,0,485.53863333333334,29.773384361796047,0,0,0,0,10800,29.773384361796047,515.31201769512938,10800,185.30620156316851,0,0,185.30620156316851
2025-02-22,26,2025-02-22 04:30:00,0,474.08500000000004,2844.5100000000002,0,0.30599999999999999,0.39944695060475194,517.18345698771191,833.33333333333326,0,474.08500000000004,43.09845698771187,0,0,0,0,10800,43.09845698771187,517.18345698771191,10800,158.25813783823983,0,0,158.25813783823983
2025-02-22,27,2025-02-22 04:40:00,0,478.00426666666664,2868.0255999999999,0,0.29199999999999998,0.37592564079775581,524.32514767693351,833.33333333333326,0,478.00426666666664,46.320881010266874,0,0,0,0,10800,46.320881010266874,524.32514767693351,10800,153.10294312166457,0,0,153.10294312166457
2025-02-22,28,2025-02-22 04:50:00,0,481.4198833333333,2888.5192999999999,0,0.35199999999999998,0.38328458256261766,542.05363446740307,833.33333333333326,0,481.4198833333333,60.633751134069769,0,0,0,0,10800,60.633751134069769,542.05363446740307,10800,190.80287933252586,0,0,190.80287933252586
2025-02-22,29,2025-02-22 05:00:00,0,485.78499999999997,2914.71,0,0.41820000000000002,0.41570560543898877,549.10215192300188,833.33333333333326,0,485.78499999999997,63.317151923001916,0,0,0,0,10800,63.317151923001916,549.10215192300188,10800,229.6345199341994,0,0,229.6345199341994
2025-02-22,30,2025-02-22 05:10:00,0,506.72828333333337,3040.3813,0.011599999999999999,0.38800000000000001,0.38502784397854983,518.09137701180748,833.33333333333326,0,506.72828333333337,11.363093678474115,0,0,0,0,10800,11.363093678474115,518.09137701180748,10800,201.0194542805813,0,0,201.0194542805813
2025-02-22,31,2025-02-22 05:20:00,0,518.25831666666659,3109.5499,0,0.38519999999999999,0.39185366249757747,530.66051609264719,833.33333333333326,0,518.25831666666659,12.402199425980598,0,0,0,0,10800,12.402199425980598,530.66051609264719,10800,204.41043079888769,0,0,204.41043079888769
2025-02-22,32,2025-02-22 05:30:00,0,508.37333333333328,3050.2399999999998,0,0.39910000000000001,0.41432212400837376,588.01871092864826,833.33333333333326,0,508.37333333333328,79.645377595314983,0,0,0,0,10800,79.645377595314983,588.01871092864826,10800,234.67826753162353,0,0,234.67826753162353
2025-02-22,33,2025-02-22 05:40:00,0,494.17598333333331,2965.2170999999998,0.16120000000000001,0.33479999999999999,0.36983682033042592,562.07084725206687,833.33333333333326,0,494.17598333333331,67.894863918733563,0,0,0,0,10800,67.894863918733563,562.07084725206687,10800,188.18131965999197,0,0,188.18131965999197
2025-02-22,34,2025-02-22 05:50:00,0,508.18193333333335,3049.0916000000002,0,0.50670000000000004,0.52278752726918265,584.14543066129511,833.33333333333326,0,508.18193333333335,75.963497327961761,0,0,0,0,10800,75.963497327961761,584.14543066129511,10800,295.98648971607827,0,0,295.98648971607827
2025-02-22,35,2025-02-22 06:00:00,0,530.30499999999995,3181.8299999999999,0,0.83540000000000003,0.7953120484630184,588.68994771672192,833.33333333333326,0,530.30499999999995,58.384947716721967,0,0,0,0,10800,58.384947716721967,588.68994771672192,10800,491.79158232254952,0,0,491.79158232254952
2025-02-22,36,2025-02-22 06:10:00,0,511.84628333333336,3073.3225000000002,2.2448000000000001,0.89349999999999996,0.82798319441755563,595.49564229323983,833.33333333333326,0,511.84628333333336,83.649358959906465,0,0,0,0,10800,83.649358959906465,595.49564229323983,10800,532.07535638900981,0,0,532.07535638900981
2025-02-22,37,2025-02-22 06:20:00,0,512.17155000000002,3073.0293000000001,0,0.84670000000000001,0.78968076397385001,533.67774977216868,833.33333333333326,0,512.17155000000002,21.506199772168657,0,0,0,0,10800,21.506199772168657,533.67774977216868,10800,451.86495073209522,0,0,451.86495073209522
2025-02-22,38,2025-02-22 06:30:00,0,514.40458333333322,3147.1399999999999,60.712499999999999,0.81799999999999995,0.79955187468041089,536.25302040216866,833.33333333333326,0,514.40458333333322,21.848437068835437,0,0,0,0,10800,21.848437068835437,536.25302040216866,10800,438.65497068897395,0,0,438.65497068897395
2025-02-22,39,2025-02-22 06:40:00,0,443.47041666666661,2964.6210999999998,303.79860000000002,0.76419999999999999,0.78996823562136542,468.64139395730297,833.33333333333326,0,443.47041666666661,25.170977290636358,0,0,0,0,10800,25.170977290636358,468.64139395730297,10800,358.13575326217091,0,0,358.13575326217091
2025-02-22,40,2025-02-22 06:50:00,0,424.46288333333325,3151.7631999999999,604.98590000000002,0.76060000000000005,0.76121391304567021,505.03821268503981,833.33333333333326,0,424.46288333333325,80.575329351706557,0,0,0,0,10800,80.575329351706557,505.03821268503981,10800,384.13206456824133,0,0,384.13206456824133
2025-02-22,41,2025-02-22 07:00:00,0,457.46624999999995,3642.8099999999999,898.01250000000005,0.80469999999999997,0.74730962843337878,476.81652295603709,833.33333333333326,0,457.46624999999995,19.350272956037145,0,0,0,0,10800,19.350272956037145,476.81652295603709,10800,383.69425602272304,0,0,383.69425602272304
2025-02-22,42,2025-02-22 07:10:00,0,413.04073333333332,3691.0592000000001,1212.8148000000001,0.80630000000000002,0.76972466829302921,413.8315791087233,833.33333333333326,0,413.04073333333332,0.79084577538998246,0,0,0,0,10800,0.79084577538998246,413.8315791087233,10800,333.67240223536362,0,0,333.67240223536362
2025-02-22,43,2025-02-22 07:20:00,0,341.3306,3562.5983000000001,1514.6147000000001,0.76459999999999995,0.77788128913099031,373.91568756059326,833.33333333333326,0,341.3306,32.585087560593252,0,0,0,0,10800,32.585087560593252,373.91568756059326,10800,285.8959347088296,0,0,285.8959347088296
2025-02-22,44,2025-02-22 07:30:00,0,279.53916666666669,3491.8600000000001,1814.625,0.70120000000000005,0.73016700577748928,366.16799087603192,833.33333333333326,0,279.53916666666669,86.628824209365234,0,0,0,0,10800,86.628824209365234,366.16799087603192,10800,256.75699520227363,0,0,256.75699520227363
2025-02-22,45,2025-02-22 07:40:00,0,213.33448333333337,3437.8085000000001,2157.8015999999998,0.66210000000000002,0.66436351740310651,315.66668765461782,833.33333333333326,0,213.33448333333337,102.33220432128445,0,0,0,0,10800,102.33220432128445,315.66668765461782,10800,209.00291389612246,0,0,209.00291389612246
2025-02-22,46,2025-02-22 07:50:00,0,160.49859999999995,3436.6765999999998,2473.6849999999999,0.78269999999999995,0.76983731340969586,182.218894636188,833.33333333333326,0,160.49859999999995,21.720294636188044,0,0,0,0,10800,21.720294636188044,182.218894636188,10800,142.62272883174433,0,0,142.62272883174433
2025-02-22,47,2025-02-22 08:00:00,0,129.55333333333334,3513.77,2736.4499999999998,0.98360000000000003,0.95734487537964608,195.00242576419353,833.33333333333326,0,129.55333333333334,65.44909243086019,0,0,0,0,10800,65.44909243086019,195.00242576419353,10800,191.80438598166077,0,0,191.80438598166077
2025-02-22,48,2025-02-22 08:10:00,0,103.83825000000002,3630.6631000000002,3007.6336000000001,1.0246,0.95037095546696382,158.10182053803811,833.33333333333326,0,103.83825000000002,54.263570538038095,0,0,0,0,10800,54.263570538038095,158.10182053803811,10800,161.99112532327385,0,0,161.99112532327385
2025-02-22,49,2025-02-22 08:20:00,0,40.256849999999986,3633.8989000000001,3392.3578000000002,0.96779999999999999,0.90344957808946202,84.301375171354039,833.33333333333326,0,40.256849999999986,44.044525171354053,0,0,0,0,10800,44.044525171354053,84.301375171354039,10800,81.586870890836437,0,0,81.586870890836437
2025-02-22,50,2025-02-22 08:30:00,0,-53.567916666666633,3476.7800000000002,3798.1875,0.89459999999999995,0.9037165582305432,4.6014431507985591,833.33333333333326,0,0,4.6014431507985591,0,0,0,53.567916666666633,10800,58.169359817465192,4.6014431507985591,10800,4.1164510427043908,0,0,4.1164510427043908
2025-02-22,51,2025-02-22 08:40:00,0,-117.42174999999997,3312.6478000000002,4017.1783,0.83340000000000003,0.88007962726514943,0,833.33333333333326,0,0,0,0,0,0,117.42174999999997,10800,117.42174999999997,0,10800,0,0,0,0
2025-02-22,52,2025-02-22 08:50:00,0,-112.10646666666662,3530.4636,4203.1023999999998,0.83099999999999996,0.87645422750896329,16.369317132205801,833.33333333333326,0,0,16.369317132205801,0,0,0,112.10646666666662,10800,128.47578379887241,16.369317132205801,10800,13.60290253686302,0,0,13.60290253686302
2025-02-22,53,2025-02-22 09:00:00,0,-69.284166666666721,4032.02,4447.7250000000004,0.86350000000000005,0.89049294982189875,45.79261474974966,833.33333333333326,0,0,45.79261474974966,0,0,0,69.284166666666721,10800,115.07678141641638,45.79261474974966,10800,39.541922836408837,0,0,39.541922836408837
2025-02-22,54,2025-02-22 09:10:00,0,-65.701533333333373,4290.5425999999998,4684.7518,0.86219999999999997,0.86913958030130545,8.1020893947329569,833.33333333333326,0,0,8.1020893947329569,0,0,0,65.701533333333373,10800,73.80362272806633,8.1020893947329569,10800,6.9856214761387552,0,0,6.9856214761387552
2025-02-22,55,2025-02-22 09:20:00,0,-98.139066666666622,4251.1080000000002,4839.9423999999999,0.877,0.8497230107852719,0,833.33333333333326,0,0,0,0,0,0,98.139066666666622,10800,98.139066666666622,0,10800,0,0,0,0
2025-02-22,56,2025-02-22 09:30:00,0,-133.77708333333339,4159.4499999999998,4962.1125000000002,0.90680000000000005,0.83751896314407204,0,833.33333333333326,0,0,0,0,0,0,133.77708333333339,10800,133.77708333333339,0,10800,0,0,0,0
2025-02-22,57,2025-02-22 09:40:00,0,-152.86924999999988,4273.2092000000002,5190.4246999999996,0.88870000000000005,0.80166750357865513,0,833.33333333333326,0,0,0,0,0,0,152.86924999999988,10800,152.86924999999988,0,10800,0,0,0,0
2025-02-22,58,2025-02-22 09:50:00,0,-218.19480000000004,4216.9432999999999,5526.1121000000003,0.83789999999999998,0.77113733046009436,0,833.33333333333326,0,0,0,0,0,0,218.19480000000004,10800,218.19480000000004,0,10800,0,0,0,0
2025-02-22,59,2025-02-22 10:00:00,0,-291.62874999999997,4049.4899999999998,5799.2624999999998,0.79590000000000005,0.76767328814511659,0,833.33333333333326,0,0,0,0,0,0,291.62874999999997,10800,291.62874999999997,0,10800,0,0,0,0
2025-02-22,60,2025-02-22 10:10:00,0,-270.89066666666668,4213.9210999999996,5839.2650999999996,0.7893,0.77616456520346155,0,833.33333333333326,0,0,0,0,0,0,270.89066666666668,10800,270.89066666666668,0,10800,0,0,0,0
2025-02-22,61,2025-02-22 10:20:00,0,-277.15249999999997,4331.9967999999999,5994.9117999999999,0.76300000000000001,0.74354905111957126,0,833.33333333333326,0,0,0,0,0,0,277.15249999999997,10800,277.15249999999997,0,10800,0,0,0,0
2025-02-22,62,2025-02-22 10:30:00,0,-341.84666666666664,4262.2700000000004,6313.3500000000004,0.74639999999999995,0.71634307100186456,0,833.33333333333326,0,0,0,0,0,0,341.84666666666664,10800,341.84666666666664,0,10800,0,0,0,0
2025-02-22,63,2025-02-22 10:40:00,0,-379.26449999999988,4212.9008000000003,6488.4877999999999,0.79139999999999999,0.75083225183987934,0,833.33333333333326,0,0,0,0,0,0,379.26449999999988,10800,379.26449999999988,0,10800,0,0,0,0
2025-02-22,64,2025-02-22 10:50:00,0,-421.21173333333331,4010.3921999999998,6537.6625999999997,0.63729999999999998,0.59618694488120605,0,833.33333333333326,0,0,0,0,0,0,421.21173333333331,10800,421.21173333333331,0,10800,0,0,0,0
2025-02-22,65,2025-02-22 11:00:00,0,-492.29333333333335,3711.4899999999998,6665.25,0.3387,0.33347395858519779,0,833.33333333333326,0,0,0,0,0,0,492.29333333333335,10800,492.29333333333335,0,10800,0,0,0,0
2025-02-22,66,2025-02-22 11:10:00,0,-562.01861666666673,3654.7786999999998,7026.8904000000002,0.2472,0.30472618693390635,0,833.33333333333326,0,0,0,0,0,0,562.01861666666673,10800,562.01861666666673,0,10800,0,0,0,0
2025-02-22,67,2025-02-22 11:20:00,0,-538.38261666666654,3966.4034000000001,7196.6990999999998,0.32490000000000002,0.34050103005095961,0,833.33333333333326,0,0,0,0,0,0,538.38261666666654,10800,538.38261666666654,0,10800,0,0,0,0
2025-02-22,68,2025-02-22 11:30:00,0,-453.01125000000002,4318.9200000000001,7036.9875000000002,0.3906,0.32652575902687136,0,833.33333333333326,0,0,0,0,0,0,453.01125000000002,10800,453.01125000000002,0,10800,0,0,0,0
2025-02-22,69,2025-02-22 11:40:00,0,-440.3354333333333,4196.4501,6838.4627,0.30470000000000003,0.32798526544982337,0,833.33333333333326,0,0,0,0,0,0,440.3354333333333,10800,440.3354333333333,0,10800,0,0,0,0
2025-02-22,70,2025-02-22 11:50:00,0,-490.29096666666669,3908.9367999999999,6850.6826000000001,0.25530000000000003,0.33010418120076751,0,833.33333333333326,0,0,0,0,0,0,490.29096666666669,10800,490.29096666666669,0,10800,0,0,0,0
2025-02-22,71,2025-02-22 12:00:00,0,-524.31999999999994,3799.0799999999999,6945,0.3115,0.31943462787718729,0,833.33333333333326,0,0,0,0,0,0,524.31999999999994,10800,524.31999999999994,0,10800,0,0,0,0
2025-02-22,72,2025-02-22 12:10:00,0,-483.13723333333337,3918.0003999999999,6816.8238000000001,0.35510000000000003,0.30781568330368581,0,833.33333333333326,0,0,0,0,0,0,483.13723333333337,10800,483.13723333333337,0,10800,0,0,0,0
2025-02-22,73,2025-02-22 12:20:00,0,-499.60868333333337,3883.866,6881.5181000000002,0.3256,0.29378654134277837,0,833.33333333333326,0,0,0,0,0,0,499.60868333333337,10800,499.60868333333337,0,10800,0,0,0,0
2025-02-22,74,2025-02-22 12:30:00,0,-565.55041666666659,3689.21,7082.5124999999998,0.2742,0.27775214170326989,0,833.33333333333326,0,0,0,0,0,0,565.55041666666659,10800,565.55041666666659,0,10800,0,0,0,0
2025-02-22,75,2025-02-22 12:40:00,0,-541.04578333333336,3674.0128,6920.2875000000004,0.32290000000000002,0.29120387245539414,0,833.33333333333326,0,0,0,0,0,0,541.04578333333336,10800,541.04578333333336,0,10800,0,0,0,0
2025-02-22,76,2025-02-22 12:50:00,0,-512.02099999999996,3656.6361999999999,6728.7622000000001,0.48930000000000001,0.42193986175447035,0,833.33333333333326,0,0,0,0,0,0,512.02099999999996,10800,512.02099999999996,0,10800,0,0,0,0
2025-02-22,77,2025-02-22 13:00:00,0,-510.70833333333326,3574.1500000000001,6638.3999999999996,0.65100000000000002,0.59144352606719242,0,833.33333333333326,0,0,0,0,0,0,510.70833333333326,10800,510.70833333333326,0,10800,0,0,0,0
2025-02-22,78,2025-02-22 13:10:00,0,-478.01966666666664,3584.0084000000002,6452.1264000000001,0.65059999999999996,0.62372907893007268,0,833.33333333333326,0,0,0,0,0,0,478.01966666666664,10800,478.01966666666664,0,10800,0,0,0,0
2025-02-22,79,2025-02-22 13:20:00,0,-437.49944999999991,3702.6514999999999,6327.6481999999996,0.63780000000000003,0.63702198355935569,0,833.33333333333326,0,0,0,0,0,0,437.49944999999991,10800,437.49944999999991,0,10800,0,0,0,0
2025-02-22,80,2025-02-22 13:30:00,0,-411.14750000000004,3795.2399999999998,6262.125,0.69840000000000002,0.67909630781605179,0,833.33333333333326,0,0,0,0,0,0,411.14750000000004,10800,411.14750000000004,0,10800,0,0,0,0
2025-02-22,81,2025-02-22 13:40:00,0,-395.31859999999995,3712.5158999999999,6084.4274999999998,0.76990000000000003,0.67667224721293018,0,833.33333333333326,0,0,0,0,0,0,395.31859999999995,10800,395.31859999999995,0,10800,0,0,0,0
2025-02-22,82,2025-02-22 13:50:00,0,-378.03165000000001,3686.5594000000001,5954.7493000000004,0.77210000000000001,0.68028754315224049,0,833.33333333333326,0,0,0,0,0,0,378.03165000000001,10800,378.03165000000001,0,10800,0,0,0,0
2025-02-22,83,2025-02-22 14:00:00,0,-356.84083333333331,3729.5799999999999,5870.625,0.73550000000000004,0.70878903623155398,0,833.33333333333326,0,0,0,0,0,0,356.84083333333331,10800,356.84083333333331,0,10800,0,0,0,0
2025-02-22,84,2025-02-22 14:10:00,0,-335.47528333333327,3645.3316,5658.1832999999997,0.7591,0.72245728900462236,0,833.33333333333326,0,0,0,0,0,0,335.47528333333327,10800,335.47528333333327,0,10800,0,0,0,0
2025-02-22,85,2025-02-22 14:20:00,0,-298.35438333333332,3653.4195,5443.5457999999999,0.76370000000000005,0.72284982914580309,0,833.33333333333326,0,0,0,0,0,0,298.35438333333332,10800,298.35438333333332,0,10800,0,0,0,0
2025-02-22,86,2025-02-22 14:30:00,0,-257.64458333333329,3714.0700000000002,5259.9375,0.75770000000000004,0.74513872607639942,0,833.33333333333326,0,0,0,0,0,0,257.64458333333329,10800,257.64458333333329,0,10800,0,0,0,0
2025-02-22,87,2025-02-22 14:40:00,0,-240.2823166666667,3555.7874000000002,4997.4813000000004,0.80979999999999996,0.78966440544566541,15.922203832648563,833.33333333333326,0,0,15.922203832648563,0,0,0,240.2823166666667,10800,256.20452049931527,15.922203832648563,10800,12.893800663678805,0,0,12.893800663678805
2025-02-22,88,2025-02-22 14:50:00,0,-204.22379999999998,3434.0970000000002,4659.4398000000001,0.71330000000000005,0.69694511326320951,103.85156477821496,833.33333333333326,0,0,103.85156477821496,0,0,0,204.22379999999998,10800,308.07536477821498,103.85156477821496,10800,74.077321156300741,0,0,74.077321156300741
2025-02-22,89,2025-02-22 15:00:00,0,-152.09708333333333,3436.1799999999998,4348.7624999999998,0.52080000000000004,0.53069513313008343,184.81257379286745,833.33333333333326,0,0,184.81257379286745,0,0,0,152.09708333333333,10800,336.90965712620078,184.81257379286745,10800,96.250388431325376,0,0,96.250388431325376
2025-02-22,90,2025-02-22 15:10:00,0,-126.08661666666671,3416.1111999999998,4172.6309000000001,0.50870000000000004,0.51812491825996576,137.77505590527912,833.33333333333326,0,0,137.77505590527912,0,0,0,126.08661666666671,10800,263.86167257194586,137.77505590527912,10800,70.086170939015489,0,0,70.086170939015489
2025-02-22,91,2025-02-22 15:20:00,0,-80.760366666666712,3497.9178999999999,3982.4801000000002,0.53639999999999999,0.54491775607918891,131.54863937850655,833.33333333333326,0,0,131.54863937850655,0,0,0,80.760366666666712,10800,212.30900604517325,131.54863937850655,10800,70.562690162630915,0,0,70.562690162630915
2025-02-22,92,2025-02-22 15:30:00,0,-22.30916666666667,3554.7199999999998,3688.5749999999998,0.52429999999999999,0.54198035113331133,153.64153966993527,833.33333333333326,0,0,153.64153966993527,0,0,0,22.30916666666667,10800,175.95070633660194,153.64153966993527,10800,80.554259248947062,0,0,80.554259248947062
2025-02-22,93,2025-02-22 15:40:00,0,0.91258333333333508,3331.9893999999999,3326.5138999999999,0.54830000000000001,0.564712701575382,145.9322649509019,833.33333333333326,0,0.91258333333333508,145.01968161756855,0,0,0,0,10800,145.01968161756855,145.9322649509019,10800,80.014660872579512,0,0,80.014660872579512
2025-02-22,94,2025-02-22 15:50:00,0,63.358716666666695,3320.4866000000002,2940.3343,0.62649999999999995,0.61190938358073688,158.47976983312657,833.33333333333326,0,63.358716666666695,95.121053166459873,0,0,0,0,10800,95.121053166459873,158.47976983312657,10800,99.28757580045378,0,0,99.28757580045378
2025-02-22,95,2025-02-22 16:00:00,0,148.53458333333333,3493.9699999999998,2602.7624999999998,0.68769999999999998,0.65230327487339712,211.57707343240327,833.33333333333326,0,148.53458333333333,63.042490099069937,0,0,0,0,10800,63.042490099069937,211.57707343240327,10800,145.50155339946372,0,0,145.50155339946372
2025-02-22,96,2025-02-22 16:10:00,0,161.32721666666663,3339.0243999999998,2371.0610999999999,0.64749999999999996,0.65797889642679708,252.54272242051942,833.33333333333326,0,161.32721666666663,91.215505753852796,0,0,0,0,10800,91.215505753852796,252.54272242051942,10800,163.52141276728631,0,0,163.52141276728631
2025-02-22,97,2025-02-22 16:20:00,0,178.87055000000001,3205.6037000000001,2132.3804,0.65039999999999998,0.66451287015961125,289.44615333018203,833.33333333333326,0,178.87055000000001,110.57560333018202,0,0,0,0,10800,110.57560333018202,289.44615333018203,10800,188.25577812595037,0,0,188.25577812595037
2025-02-22,98,2025-02-22 16:30:00,0,251.17916666666667,3317.5,1810.425,0.70530000000000004,0.69493795736067976,327.22904772308073,833.33333333333326,0,251.17916666666667,76.049881056414051,0,0,0,0,10800,76.049881056414051,327.22904772308073,10800,230.79464735908886,0,0,230.79464735908886
