date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-11,39,2025-05-11 06:40:00,0,447.32643333333328,4834.7408999999998,2150.7822999999999,0.79290000000000005,0.80974304704320876,491.89953886613193,833.33333333333326,0,447.32643333333328,44.57310553279865,0,0,0,0,10800,44.57310553279865,491.89953886613193,10800,390.02714436695601,0,0,390.02714436695601
2025-05-11,40,2025-05-11 06:50:00,0,398.90066666666655,4798.2268999999997,2404.8229000000001,0.78659999999999997,0.78380344126348456,477.2110103175624,833.33333333333326,0,398.90066666666655,78.310343650895845,0,0,0,0,10800,78.310343650895845,477.2110103175624,10800,375.37418071579458,0,0,375.37418071579458
2025-05-11,41,2025-05-11 07:00:00,0,333.76791666666668,4678.4200000000001,2675.8125,0.75439999999999996,0.76763482158445207,426.74937204466767,833.33333333333326,0,333.76791666666668,92.981455378000987,0,0,0,0,10800,92.981455378000987,426.74937204466767,10800,321.93972627049726,0,0,321.93972627049726
2025-05-11,42,2025-05-11 07:10:00,0,282.06398333333334,4628.5711000000001,2936.1871999999998,0.73950000000000005,0.73609323103112934,349.91108780193889,833.33333333333326,0,282.06398333333334,67.847104468605551,0,0,0,0,10800,67.847104468605551,349.91108780193889,10800,258.75924942953384,0,0,258.75924942953384
2025-05-11,43,2025-05-11 07:20:00,0,262.90466666666663,4834.5084999999999,3257.0805,0.73270000000000002,0.72933368015023969,320.01190834565568,833.33333333333326,0,262.90466666666663,57.107241678989055,0,0,0,0,10800,57.107241678989055,320.01190834565568,10800,234.47272524486192,0,0,234.47272524486192
2025-05-11,44,2025-05-11 07:30:00,0,223.07583333333332,4945.2799999999997,3606.8249999999998,0.68610000000000004,0.70053024585958712,287.80058010452842,833.33333333333326,0,223.07583333333332,64.7247467711951,0,0,0,0,10800,64.7247467711951,287.80058010452842,10800,197.45997800971696,0,0,197.45997800971696
2025-05-11,45,2025-05-11 07:40:00,0,114.59525000000008,4562.9476000000004,3875.3761,0.60650000000000004,0.61549677823793103,228.33670403197539,833.33333333333326,0,114.59525000000008,113.74145403197531,0,0,0,0,10800,113.74145403197531,228.33670403197539,10800,138.48621099539309,0,0,138.48621099539309
2025-05-11,46,2025-05-11 07:50:00,0,172.07141666666666,5177.1144999999997,4144.6859999999997,0.79810000000000003,0.78674114901030334,306.68555151119386,833.33333333333326,0,172.07141666666666,134.6141348445272,0,0,0,0,10800,134.6141348445272,306.68555151119386,10800,244.76573866108384,0,0,244.76573866108384
2025-05-11,47,2025-05-11 08:00:00,0,359.18500000000006,6542.3100000000004,4387.1999999999998,1.1291,1.1081421905092996,513.93830537872225,833.33333333333326,0,359.18500000000006,154.75330537872219,0,0,0,0,10800,154.75330537872219,513.93830537872225,10800,580.28774060311525,0,0,580.28774060311525
2025-05-11,48,2025-05-11 08:10:00,0,382.94558333333327,6810.1724999999997,4512.4989999999998,1.1403000000000001,1.1404017151788273,480.47820452232554,833.33333333333326,0,382.94558333333327,97.532621188992266,0,0,0,0,10800,97.532621188992266,480.47820452232554,10800,547.88929661680788,0,0,547.88929661680788
2025-05-11,49,2025-05-11 08:20:00,0,291.82909999999993,6546.3653999999997,4795.3908000000001,1.091,1.063137829371481,434.18422801565532,833.33333333333326,0,291.82909999999993,142.3551280156554,0,0,0,0,10800,142.3551280156554,434.18422801565532,10800,473.69499276507992,0,0,473.69499276507992
2025-05-11,50,2025-05-11 08:30:00,0,196.33249999999998,6350.0699999999997,5172.0749999999998,1.1201000000000001,1.0359636587121006,458.41306411384585,833.33333333333326,0,196.33249999999998,262.08056411384587,0,0,0,0,10800,262.08056411384587,458.41306411384585,10800,513.46847311391878,0,0,513.46847311391878
2025-05-11,51,2025-05-11 08:40:00,0,151.61390000000011,6259.1162000000004,5349.4327999999996,1.0972,1.0167472187566091,330.08464295813349,833.33333333333326,0,151.61390000000011,178.47074295813337,0,0,0,0,10800,178.47074295813337,330.08464295813349,10800,362.16887025366407,0,0,362.16887025366407
2025-05-11,52,2025-05-11 08:50:00,0,103.48801666666668,6424.9498000000003,5804.0217000000002,1.0375000000000001,0.98726479319998739,266.41281041867205,833.33333333333326,0,103.48801666666668,162.92479375200537,0,0,0,0,10800,162.92479375200537,266.41281041867205,10800,276.40329080937227,0,0,276.40329080937227
2025-05-11,53,2025-05-11 09:00:00,0,52.215833333333343,6619.8199999999997,6306.5249999999996,0.99539999999999995,0.95665564114681922,201.18003172196009,833.33333333333326,0,52.215833333333343,148.96419838862676,0,0,0,0,10800,148.96419838862676,201.18003172196009,10800,200.25460357603907,0,0,200.25460357603907
2025-05-11,54,2025-05-11 09:10:00,0,49.531633333333346,6418.5861000000004,6121.3963000000003,0.99739999999999995,0.93559036065358847,201.62103487070451,833.33333333333326,0,49.531633333333346,152.08940153737115,0,0,0,0,10800,152.08940153737115,201.62103487070451,10800,201.09682018004065,0,0,201.09682018004065
2025-05-11,55,2025-05-11 09:20:00,0,31.457183333333433,6244.2645000000002,6055.5213999999996,0.96950000000000003,0.90137193960489426,190.15918766157557,833.33333333333326,0,31.457183333333433,158.70200432824214,0,0,0,0,10800,158.70200432824214,190.15918766157557,10800,184.35933243789754,0,0,184.35933243789754
2025-05-11,56,2025-05-11 09:30:00,0,2.7233333333333576,6308.54,6292.1999999999998,0.93279999999999996,0.86029418537301972,198.56057537637039,833.33333333333326,0,2.7233333333333576,195.83724204303704,0,0,0,0,10800,195.83724204303704,198.56057537637039,10800,185.2173047110783,0,0,185.2173047110783
2025-05-11,57,2025-05-11 09:40:00,0,27.563650000000052,6416.6508000000003,6251.2689,0.97519999999999996,0.84547090229890431,269.31706038297182,833.33333333333326,0,27.563650000000052,241.75341038297177,0,0,0,0,10800,241.75341038297177,269.31706038297182,10800,262.63799728547411,0,0,262.63799728547411
2025-05-11,58,2025-05-11 09:50:00,0,19.632733333333363,6464.3905000000004,6346.5941000000003,0.97999999999999998,0.84518282357115015,234.39232504972188,833.33333333333326,0,19.632733333333363,214.75959171638851,0,0,0,0,10800,214.75959171638851,234.39232504972188,10800,229.70447854872742,0,0,229.70447854872742
2025-05-11,59,2025-05-11 10:00:00,0,-20.115833333333434,6480.7299999999996,6601.4250000000002,0.93720000000000003,0.84807760471358729,133.73375013569876,833.33333333333326,0,0,133.73375013569876,0,0,0,20.115833333333434,10800,153.84958346903218,133.73375013569876,10800,125.33527062717688,0,0,125.33527062717688
2025-05-11,60,2025-05-11 10:10:00,0,-16.455266666666677,6535.5083999999997,6634.2399999999998,0.9546,0.85014087074112665,145.97359036959702,833.33333333333326,0,0,145.97359036959702,0,0,0,16.455266666666677,10800,162.42885703626371,145.97359036959702,10800,139.34638936681731,0,0,139.34638936681731
2025-05-11,61,2025-05-11 10:20:00,0,-92.30713333333324,6450.2110000000002,7004.0537999999997,0.97799999999999998,0.82696984885277836,171.41353974136445,833.33333333333326,0,0,171.41353974136445,0,0,0,92.30713333333324,10800,263.72067307469769,171.41353974136445,10800,167.64244186705443,0,0,167.64244186705443
2025-05-11,62,2025-05-11 10:30:00,0,-219.83416666666668,6245.1199999999999,7564.125,0.96340000000000003,0.80224766675955617,176.35668779787676,833.33333333333326,0,0,176.35668779787676,0,0,0,219.83416666666668,10800,396.19085446454346,176.35668779787676,10800,169.90203302447446,0,0,169.90203302447446
2025-05-11,63,2025-05-11 10:40:00,0,-230.5359500000001,6175.3010999999997,7558.5168000000003,0.90580000000000005,0.80133425750231579,153.69641699281055,833.33333333333326,0,0,153.69641699281055,0,0,0,230.5359500000001,10800,384.23236699281063,153.69641699281055,10800,139.2182145120878,0,0,139.2182145120878
2025-05-11,64,2025-05-11 10:50:00,0,-196.75283333333329,6372.0923000000003,7552.6093000000001,0.75119999999999998,0.67660016561646252,90.269563327772346,833.33333333333326,0,0,90.269563327772346,0,0,0,196.75283333333329,10800,287.02239666110563,90.269563327772346,10800,67.81049597182259,0,0,67.81049597182259
2025-05-11,65,2025-05-11 11:00:00,0,-179.78083333333339,6599.29,7677.9750000000004,0.56220000000000003,0.48414696996367285,35.650585122863845,833.33333333333326,0,0,35.650585122863845,0,0,0,179.78083333333339,10800,215.43141845619724,35.650585122863845,10800,20.042758956074056,0,0,20.042758956074056
2025-05-11,66,2025-05-11 11:10:00,0,-169.07796666666673,6484.1992,7498.6670000000004,0.48830000000000001,0.44355415032812995,46.306108911836617,833.33333333333326,0,0,46.306108911836617,0,0,0,169.07796666666673,10800,215.38407557850334,46.306108911836617,10800,22.611272981649822,0,0,22.611272981649822
2025-05-11,67,2025-05-11 11:20:00,0,-161.69336666666669,6420.6315999999997,7390.7918,0.50639999999999996,0.47476208527206332,24.317990369819796,833.33333333333326,0,0,24.317990369819796,0,0,0,161.69336666666669,10800,186.01135703648649,24.317990369819796,10800,12.314630323276743,0,0,12.314630323276743
2025-05-11,68,2025-05-11 11:30:00,0,-181.48791666666662,6487.0100000000002,7575.9375,0.53210000000000002,0.48369643226135189,0,833.33333333333326,0,0,0,0,0,0,181.48791666666662,10800,181.48791666666662,0,10800,0,0,0,0
2025-05-11,69,2025-05-11 11:40:00,0,-254.04598333333342,6360.8883999999998,7885.1643000000004,0.49580000000000002,0.45516254128778799,0,833.33333333333326,0,0,0,0,0,0,254.04598333333342,10800,254.04598333333342,0,10800,0,0,0,0
2025-05-11,70,2025-05-11 11:50:00,0,-317.34243333333336,6155.1891999999998,8059.2438000000002,0.45090000000000002,0.39974988420073621,0,833.33333333333326,0,0,0,0,0,0,317.34243333333336,10800,317.34243333333336,0,10800,0,0,0,0
2025-05-11,71,2025-05-11 12:00:00,0,-330.94291666666669,6008.7799999999997,7994.4375,0.43890000000000001,0.362958540216402,0,833.33333333333326,0,0,0,0,0,0,330.94291666666669,10800,330.94291666666669,0,10800,0,0,0,0
2025-05-11,72,2025-05-11 12:10:00,0,-311.58054999999996,5971.3904000000002,7840.8737000000001,0.45279999999999998,0.38918159912378431,0,833.33333333333326,0,0,0,0,0,0,311.58054999999996,10800,311.58054999999996,0,10800,0,0,0,0
2025-05-11,73,2025-05-11 12:20:00,0,-326.32760000000007,6078.6423999999997,8036.6080000000002,0.46079999999999999,0.41375114124774537,0,833.33333333333326,0,0,0,0,0,0,326.32760000000007,10800,326.32760000000007,0,10800,0,0,0,0
2025-05-11,74,2025-05-11 12:30:00,0,-379.3104166666667,6099.9499999999998,8375.8125,0.42880000000000001,0.37883070663713592,0,833.33333333333326,0,0,0,0,0,0,379.3104166666667,10800,379.3104166666667,0,10800,0,0,0,0
2025-05-11,75,2025-05-11 12:40:00,0,-411.92801666666674,5791.5635000000002,8263.1316000000006,0.37680000000000002,0.33288164458548203,0,833.33333333333326,0,0,0,0,0,0,411.92801666666674,10800,411.92801666666674,0,10800,0,0,0,0
2025-05-11,76,2025-05-11 12:50:00,0,-414.53118333333316,5867.2106000000003,8354.3976999999995,0.51370000000000005,0.50315465574369422,0,833.33333333333326,0,0,0,0,0,0,414.53118333333316,10800,414.53118333333316,0,10800,0,0,0,0
2025-05-11,77,2025-05-11 13:00:00,0,-382.84916666666652,6270.8299999999999,8567.9249999999993,0.76439999999999997,0.7835009029340203,0,833.33333333333326,0,0,0,0,0,0,382.84916666666652,10800,382.84916666666652,0,10800,0,0,0,0
2025-05-11,78,2025-05-11 13:10:00,0,-317.41366666666664,6233.8434999999999,8138.3254999999999,0.83299999999999996,0.8330317114307475,0,833.33333333333326,0,0,0,0,0,0,317.41366666666664,10800,317.41366666666664,0,10800,0,0,0,0
2025-05-11,79,2025-05-11 13:20:00,0,-266.20356666666657,6163.7829000000002,7761.0042999999996,0.85740000000000005,0.8107098653269379,0,833.33333333333326,0,0,0,0,0,0,266.20356666666657,10800,266.20356666666657,0,10800,0,0,0,0
2025-05-11,80,2025-05-11 13:30:00,0,-232.28624999999994,6271.7700000000004,7665.4875000000002,0.90390000000000004,0.83204843922727034,0,833.33333333333326,0,0,0,0,0,0,232.28624999999994,10800,232.28624999999994,0,10800,0,0,0,0
2025-05-11,81,2025-05-11 13:40:00,0,-178.72001666666665,6317.9944999999998,7390.3145999999997,0.89039999999999997,0.83742932329007047,0,833.33333333333326,0,0,0,0,0,0,178.72001666666665,10800,178.72001666666665,0,10800,0,0,0,0
2025-05-11,82,2025-05-11 13:50:00,0,-134.04763333333341,6266.1374999999998,7070.4233000000004,0.87470000000000003,0.82599251663569828,20.304980004141441,833.33333333333326,0,0,20.304980004141441,0,0,0,134.04763333333341,10800,154.35261333747485,20.304980004141441,10800,17.760766009622518,0,0,17.760766009622518
2025-05-11,83,2025-05-11 14:00:00,0,-100.35833333333342,6158.6499999999996,6760.8000000000002,0.89019999999999999,0.82160818243180456,53.147960864994872,833.33333333333326,0,0,53.147960864994872,0,0,0,100.35833333333342,10800,153.50629419832831,53.147960864994872,10800,47.312314762018431,0,0,47.312314762018431
2025-05-11,84,2025-05-11 14:10:00,0,-47.388316666666618,6087.9663,6372.2961999999998,0.91639999999999999,0.83913239776821813,140.65508741323174,833.33333333333326,0,0,140.65508741323174,0,0,0,47.388316666666618,10800,188.04340407989835,140.65508741323174,10800,128.89632210548555,0,0,128.89632210548555
2025-05-11,85,2025-05-11 14:20:00,0,10.883200000000063,6239.3594000000003,6174.0601999999999,0.95879999999999999,0.84768786231255111,192.14431704130084,833.33333333333326,0,10.883200000000063,181.26111704130076,0,0,0,0,10800,181.26111704130076,192.14431704130084,10800,184.22797117919924,0,0,184.22797117919924
2025-05-11,86,2025-05-11 14:30:00,0,52.164583333333361,6421.6999999999998,6108.7124999999996,1.0187999999999999,0.86596815596637899,195.96119353198202,833.33333333333326,0,52.164583333333361,143.79661019864866,0,0,0,0,10800,143.79661019864866,195.96119353198202,10800,199.64526397038327,0,0,199.64526397038327
2025-05-11,87,2025-05-11 14:40:00,0,64.486533333333369,6243.1905999999999,5856.2713999999996,1.0525,0.90995868901390708,162.64097209502506,833.33333333333326,0,64.486533333333369,98.154438761691694,0,0,0,0,10800,98.154438761691694,162.64097209502506,10800,171.17962313001388,0,0,171.17962313001388
2025-05-11,88,2025-05-11 14:50:00,0,64.182816666666582,6088.3669,5703.2700000000004,0.89670000000000005,0.78440667822920473,193.71907376884334,833.33333333333326,0,64.182816666666582,129.53625710217676,0,0,0,0,10800,129.53625710217676,193.71907376884334,10800,173.70789344852184,0,0,173.70789344852184
2025-05-11,89,2025-05-11 15:00:00,0,72.737500000000026,6120.3000000000002,5683.875,0.65149999999999997,0.57621638624047444,237.00765511305173,833.33333333333326,0,72.737500000000026,164.27015511305171,0,0,0,0,10800,164.27015511305171,237.00765511305173,10800,154.41048730615319,0,0,154.41048730615319
2025-05-11,90,2025-05-11 15:10:00,0,104.14711666666668,6145.8469999999998,5520.9642999999996,0.61080000000000001,0.58138099778405139,279.76314715611397,833.33333333333326,0,104.14711666666668,175.6160304894473,0,0,0,0,10800,175.6160304894473,279.76314715611397,10800,170.87933028295441,0,0,170.87933028295441
2025-05-11,91,2025-05-11 15:20:00,0,149.94568333333336,6220.3858,5320.7116999999998,0.67579999999999996,0.63528701969097223,284.99214669749801,833.33333333333326,0,149.94568333333336,135.04646336416465,0,0,0,0,10800,135.04646336416465,284.99214669749801,10800,192.59769273816914,0,0,192.59769273816914
2025-05-11,92,2025-05-11 15:30:00,0,194.43791666666658,6321.1899999999996,5154.5625,0.71719999999999995,0.63914543546414326,281.08856630445172,833.33333333333326,0,194.43791666666658,86.650649637785136,0,0,0,0,10800,86.650649637785136,281.08856630445172,10800,201.59671975355275,0,0,201.59671975355275
2025-05-11,93,2025-05-11 15:40:00,0,229.4143333333333,6348.5290999999997,4972.0430999999999,0.7077,0.66686170242871379,324.06044630929136,833.33333333333326,0,229.4143333333333,94.646112975958061,0,0,0,0,10800,94.646112975958061,324.06044630929136,10800,229.33757785308549,0,0,229.33757785308549
2025-05-11,94,2025-05-11 15:50:00,0,280.64684999999992,6460.0384999999997,4776.1574000000001,0.74050000000000005,0.71501837104719168,343.40008043322814,833.33333333333326,0,280.64684999999992,62.753230433228225,0,0,0,0,10800,62.753230433228225,343.40008043322814,10800,254.28775956080545,0,0,254.28775956080545
