date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-19,11,2025-10-19 02:00:00,0,572.77999999999997,3436.6799999999998,0,0.42809999999999998,0.42389681099266607,640.68837958062124,833.33333333333326,0,572.77999999999997,67.908379580621272,0,0,0,0,10800,67.908379580621272,640.68837958062124,10800,274.27869529846396,0,0,274.27869529846396
2025-10-19,12,2025-10-19 02:10:00,0,564.71996666666666,3388.3198000000002,0,0.42209999999999998,0.4402260979401651,628.84851102892378,833.33333333333326,0,564.71996666666666,64.128544362257117,0,0,0,0,10800,64.128544362257117,628.84851102892378,10800,265.43695650530873,0,0,265.43695650530873
2025-10-19,13,2025-10-19 02:20:00,0,573.24849999999992,3439.491,0,0.42949999999999999,0.45084597770560603,617.51115433230655,833.33333333333326,0,573.24849999999992,44.262654332306624,0,0,0,0,10800,44.262654332306624,617.51115433230655,10800,265.22104078572568,0,0,265.22104078572568
2025-10-19,14,2025-10-19 02:30:00,0,595.4666666666667,3572.8000000000002,0,0.44359999999999999,0.44334601410733221,614.36314527253501,833.33333333333326,0,595.4666666666667,18.89647860586831,0,0,0,0,10800,18.89647860586831,614.36314527253501,10800,272.53149124289655,0,0,272.53149124289655
2025-10-19,15,2025-10-19 02:40:00,0,613.16396666666662,3678.9838,0,0.42159999999999997,0.44099773282075888,618.04423567457047,833.33333333333326,0,613.16396666666662,4.8802690079038484,0,0,0,0,10800,4.8802690079038484,618.04423567457047,10800,260.56744976039892,0,0,260.56744976039892
2025-10-19,16,2025-10-19 02:50:00,0,602.29316666666659,3613.759,0,0.38219999999999998,0.44804139459668291,619.39497720264842,833.33333333333326,0,602.29316666666659,17.101810535981826,0,0,0,0,10800,17.101810535981826,619.39497720264842,10800,236.73276028685223,0,0,236.73276028685223
2025-10-19,17,2025-10-19 03:00:00,0,586.25166666666667,3517.5100000000002,0,0.3821,0.4517874300167849,639.33943535657784,833.33333333333326,0,586.25166666666667,53.087768689911172,0,0,0,0,10800,53.087768689911172,639.33943535657784,10800,244.29159824974838,0,0,244.29159824974838
2025-10-19,18,2025-10-19 03:10:00,0,608.94053333333329,3653.6432,0,0.45319999999999999,0.43606906540948431,633.49918618036304,833.33333333333326,0,608.94053333333329,24.558652847029748,0,0,0,0,10800,24.558652847029748,633.49918618036304,10800,287.10183117694055,0,0,287.10183117694055
2025-10-19,19,2025-10-19 03:20:00,0,605.55268333333333,3633.3161,0,0.4461,0.43144707216007133,642.86782930437607,833.33333333333326,0,605.55268333333333,37.315145971042739,0,0,0,0,10800,37.315145971042739,642.86782930437607,10800,286.78333865268218,0,0,286.78333865268218
2025-10-19,20,2025-10-19 03:30:00,0,581.55666666666662,3489.3400000000001,0,0.3866,0.44398518167283207,618.94752771378148,833.33333333333326,0,581.55666666666662,37.390861047114868,0,0,0,0,10800,37.390861047114868,618.94752771378148,10800,239.28511421414791,0,0,239.28511421414791
2025-10-19,21,2025-10-19 03:40:00,0,608.30621666666661,3649.8373000000001,0,0.44379999999999997,0.44964851264638961,632.39352204690215,833.33333333333326,0,608.30621666666661,24.087305380235534,0,0,0,0,10800,24.087305380235534,632.39352204690215,10800,280.65624508441516,0,0,280.65624508441516
2025-10-19,22,2025-10-19 03:50:00,0,631.02713333333327,3786.1628000000001,0,0.48359999999999997,0.44987291962627596,629.12771364196783,833.33333333333326,0,629.12771364196783,0,0,0,1.8994196913654378,0,10800,0,629.12771364196783,10800,304.24616231725565,0,4.5927968137216277,308.83895913097729
2025-10-19,23,2025-10-19 04:00:00,0,614.31999999999994,3685.9200000000001,0,0.45829999999999999,0.44852231045461655,633.14641721536168,833.33333333333326,0,614.31999999999994,18.826417215361744,0,0,0,0,10800,18.826417215361744,633.14641721536168,10800,290.17100300980024,0,0,290.17100300980024
2025-10-19,24,2025-10-19 04:10:00,0,583.9061999999999,3503.4371999999998,0,0.45879999999999999,0.44522316897530212,636.70460704390655,833.33333333333326,0,583.9061999999999,52.79840704390665,0,0,0,0,10800,52.79840704390665,636.70460704390655,10800,292.12007371174434,0,0,292.12007371174434
2025-10-19,25,2025-10-19 04:20:00,0,598.07473333333337,3588.4484000000002,0,0.47439999999999999,0.44079025448660408,632.40525059205072,833.33333333333326,0,598.07473333333337,34.33051725871735,0,0,0,0,10800,34.33051725871735,632.40525059205072,10800,300.01305088086883,0,0,300.01305088086883
2025-10-19,26,2025-10-19 04:30:00,0,632.11500000000001,3792.6900000000001,0,0.47039999999999998,0.44627539684996143,646.64911908568354,833.33333333333326,0,632.11500000000001,14.534119085683528,0,0,0,0,10800,14.534119085683528,646.64911908568354,10800,304.18374561790552,0,0,304.18374561790552
2025-10-19,27,2025-10-19 04:40:00,0,609.9345166666667,3659.6071000000002,0,0.437,0.47076799804837305,638.30537655986973,833.33333333333326,0,609.9345166666667,28.370859893203033,0,0,0,0,10800,28.370859893203033,638.30537655986973,10800,278.93944955666308,0,0,278.93944955666308
2025-10-19,28,2025-10-19 04:50:00,0,607.58888333333334,3645.5333000000001,0,0.44390000000000002,0.47995844452514946,663.06138035993808,833.33333333333326,0,607.58888333333334,55.472497026604742,0,0,0,0,10800,55.472497026604742,663.06138035993808,10800,294.33294674177654,0,0,294.33294674177654
2025-10-19,29,2025-10-19 05:00:00,0,635.38666666666666,3812.3200000000002,0,0.47089999999999999,0.46752423533147197,647.24681625870335,833.33333333333326,0,635.38666666666666,11.860149592036692,0,0,0,0,10800,11.860149592036692,647.24681625870335,10800,304.78852577622342,0,0,304.78852577622342
2025-10-19,30,2025-10-19 05:10:00,0,624.22406666666666,3745.3582999999999,0.013899999999999999,0.43269999999999997,0.4601183268282808,647.80011382174519,833.33333333333326,0,624.22406666666666,23.576047155078527,0,0,0,0,10800,23.576047155078527,647.80011382174519,10800,280.30310925066914,0,0,280.30310925066914
2025-10-19,31,2025-10-19 05:20:00,0,604.59721666666655,3627.5832999999998,0,0.41770000000000002,0.46374673062117189,670.67115847868047,833.33333333333326,0,604.59721666666655,66.073941812013913,0,0,0,0,10800,66.073941812013913,670.67115847868047,10800,280.13934289654486,0,0,280.13934289654486
2025-10-19,32,2025-10-19 05:30:00,0,590.13166666666666,3540.79,0,0.42130000000000001,0.43804994893904686,683.43778969021264,833.33333333333326,0,590.13166666666666,93.306123023545979,0,0,0,0,10800,93.306123023545979,683.43778969021264,10800,287.93234079648659,0,0,287.93234079648659
2025-10-19,33,2025-10-19 05:40:00,0,579.84708333333333,3479.2759000000001,0.19339999999999999,0.39379999999999998,0.3897636538772552,652.16040802869736,833.33333333333326,0,579.84708333333333,72.313324695364031,0,0,0,0,10800,72.313324695364031,652.16040802869736,10800,256.820768681701,0,0,256.820768681701
2025-10-19,34,2025-10-19 05:50:00,0,677.54629999999997,4065.2777999999998,0,0.63260000000000005,0.58354602907558673,727.02974395861077,833.33333333333326,0,677.54629999999997,49.483443958610792,0,0,0,0,10800,49.483443958610792,727.02974395861077,10800,459.91901602821719,0,0,459.91901602821719
2025-10-19,35,2025-10-19 06:00:00,0,817.03166666666652,4902.1899999999996,0,1.0015000000000001,0.90929977974195664,835.4207135076075,833.33333333333326,0,817.03166666666652,18.389046840940978,0,0,0,0,10800,18.389046840940978,835.4207135076075,10800,836.67384457786898,0,0,836.67384457786898
2025-10-19,36,2025-10-19 06:10:00,0,815.48103333333324,4895.5802999999996,2.6941000000000002,1.0267999999999999,0.97650533421170571,897.64524323461933,833.33333333333326,0,815.48103333333324,82.164209901286085,0,0,0,0,10800,82.164209901286085,897.64524323461933,10800,921.70213575330706,0,0,921.70213575330706
2025-10-19,37,2025-10-19 06:20:00,0,805.26196666666658,4831.5717999999997,0,0.96120000000000005,0.95152300698599601,839.47910774510001,833.33333333333326,0,805.26196666666658,34.217141078433428,0,0,0,0,10800,34.217141078433428,839.47910774510001,10800,806.9073183645902,0,0,806.9073183645902
2025-10-19,38,2025-10-19 06:30:00,0,825.56083333333322,5006.54,53.174999999999997,0.97660000000000002,0.9549933977194599,799.61990967719976,833.33333333333326,0,799.61990967719976,0,0,0,25.940923656133464,0,10800,0,799.61990967719976,10800,780.90880379075327,0,126.6695302128997,907.57833400365303
2025-10-19,39,2025-10-19 06:40:00,0,770.80844999999999,4921.1439,296.29320000000001,0.98719999999999997,0.91869059306742784,760.65327772498688,833.33333333333326,0,760.65327772498688,0,0,0,10.155172275013115,0,10800,0,760.65327772498688,10800,750.91691577010704,0,50.125930349464731,801.04284611957178
2025-10-19,40,2025-10-19 06:50:00,0,686.89931666666655,4774.6617999999999,653.26589999999999,0.94830000000000003,0.87595596597763214,748.21532497310204,833.33333333333326,0,686.89931666666655,61.316008306435492,0,0,0,0,10800,61.316008306435492,748.21532497310204,10800,709.53259267199269,0,0,709.53259267199269
2025-10-19,41,2025-10-19 07:00:00,0,618.49124999999992,4727.1599999999999,1016.2125,0.88919999999999999,0.85506946087909097,711.01952286054336,833.33333333333326,0,618.49124999999992,92.528272860543439,0,0,0,0,10800,92.528272860543439,711.01952286054336,10800,632.2385597275952,0,0,632.2385597275952
2025-10-19,42,2025-10-19 07:10:00,0,569.02665000000002,4733.8198000000002,1319.6599000000001,0.87680000000000002,0.84030436594748936,666.64060463784665,833.33333333333326,0,569.02665000000002,97.613954637846632,0,0,0,0,10800,97.613954637846632,666.64060463784665,10800,584.51048214646391,0,0,584.51048214646391
2025-10-19,43,2025-10-19 07:20:00,0,533.90319999999997,4819.1596,1615.7403999999999,0.88470000000000004,0.81140273473025171,658.65310100618001,833.33333333333326,0,533.90319999999997,124.74990100618004,0,0,0,0,10800,124.74990100618004,658.65310100618001,10800,582.71039846016743,0,0,582.71039846016743
2025-10-19,44,2025-10-19 07:30:00,0,485.59499999999991,4814.8199999999997,1901.25,0.8468,0.75672546060014734,585.32913216767952,833.33333333333326,0,485.59499999999991,99.734132167679604,0,0,0,0,10800,99.734132167679604,585.32913216767952,10800,495.65670911959103,0,0,495.65670911959103
2025-10-19,45,2025-10-19 07:40:00,0,414.10491666666667,4637.4412000000002,2152.8117000000002,0.75860000000000005,0.72351487336961173,526.45607993057683,833.33333333333326,0,414.10491666666667,112.35116326391017,0,0,0,0,10800,112.35116326391017,526.45607993057683,10800,399.3695822353356,0,0,399.3695822353356
2025-10-19,46,2025-10-19 07:50:00,0,455.86806666666666,5322.3143,2587.1059,0.90549999999999997,0.91357593023654338,585.38488484952063,833.33333333333326,0,455.86806666666666,129.51681818285397,0,0,0,0,10800,129.51681818285397,585.38488484952063,10800,530.06601323124096,0,0,530.06601323124096
2025-10-19,47,2025-10-19 08:00:00,0,577.92541666666659,6547.2399999999998,3079.6875,1.2015,1.1909474786339131,708.20094741451908,833.33333333333326,0,577.92541666666659,130.27553074785249,0,0,0,0,10800,130.27553074785249,708.20094741451908,10800,850.90343831854466,0,0,850.90343831854466
2025-10-19,48,2025-10-19 08:10:00,0,590.03014999999994,6835.4571999999998,3295.2763,1.2524999999999999,1.19197193906509,683.35490678939254,833.33333333333326,0,590.03014999999994,93.324756789392609,0,0,0,0,10800,93.324756789392609,683.35490678939254,10800,855.90202075371417,0,0,855.90202075371417
2025-10-19,49,2025-10-19 08:20:00,0,498.64474999999999,6631.7116999999998,3639.8431999999998,1.2064999999999999,1.0784782061927227,588.73063467060706,833.33333333333326,0,498.64474999999999,90.085884670607072,0,0,0,0,10800,90.085884670607072,588.73063467060706,10800,710.3035107300874,0,0,710.3035107300874
2025-10-19,50,2025-10-19 08:30:00,0,382.42958333333337,6464.8400000000001,4170.2624999999998,1.1976,1.0160907016338001,568.12375854067841,833.33333333333326,0,382.42958333333337,185.69417520734504,0,0,0,0,10800,185.69417520734504,568.12375854067841,10800,680.38501322831644,0,0,680.38501322831644
2025-10-19,51,2025-10-19 08:40:00,0,317.65231666666659,6437.6103999999996,4531.6965,1.2001999999999999,1.0108383118395319,519.92944674403464,833.33333333333326,0,317.65231666666659,202.27713007736804,0,0,0,0,10800,202.27713007736804,519.92944674403464,10800,624.01932198219038,0,0,624.01932198219038
2025-10-19,52,2025-10-19 08:50:00,0,287.31590000000006,6593.0847000000003,4869.1893,1.1687000000000001,1.0285137255194405,447.40008865574777,833.33333333333326,0,287.31590000000006,160.08418865574771,0,0,0,0,10800,160.08418865574771,447.40008865574777,10800,522.87648361197239,0,0,522.87648361197239
2025-10-19,53,2025-10-19 09:00:00,0,235.4824999999999,6676.3199999999997,5263.4250000000002,1.0966,1.0345638925960163,383.48895437751094,833.33333333333326,0,235.4824999999999,148.00645437751103,0,0,0,0,10800,148.00645437751103,383.48895437751094,10800,420.5339873703785,0,0,420.5339873703785
2025-10-19,54,2025-10-19 09:10:00,0,130.16955000000007,6385.7658000000001,5604.7484999999997,1.0256000000000001,1.0095780856298291,360.3784836133409,833.33333333333326,0,130.16955000000007,230.20893361334083,0,0,0,0,10800,230.20893361334083,360.3784836133409,10800,369.60417279384245,0,0,369.60417279384245
2025-10-19,55,2025-10-19 09:20:00,0,89.330533333333278,6347.4135999999999,5811.4304000000002,1.0141,0.97281263132493812,309.53029821784503,833.33333333333326,0,89.330533333333278,220.19976488451175,0,0,0,0,10800,220.19976488451175,309.53029821784503,10800,313.89467542271666,0,0,313.89467542271666
2025-10-19,56,2025-10-19 09:30:00,0,98.607499999999916,6590.8199999999997,5999.1750000000002,1.0285,0.93227917305976638,264.84973807966099,833.33333333333326,0,98.607499999999916,166.24223807966109,0,0,0,0,10800,166.24223807966109,264.84973807966099,10800,272.39795561493133,0,0,272.39795561493133
2025-10-19,57,2025-10-19 09:40:00,0,28.361383333333226,6528.7578999999996,6358.5896000000002,0.98329999999999995,0.88510037504094763,198.37465261694297,833.33333333333326,0,28.361383333333226,170.01326928360973,0,0,0,0,10800,170.01326928360973,198.37465261694297,10800,195.06179591824002,0,0,195.06179591824002
2025-10-19,58,2025-10-19 09:50:00,0,-36.775816666666742,6419.4755999999998,6640.1305000000002,0.95999999999999996,0.86104881116411869,169.75705100756278,833.33333333333326,0,0,169.75705100756278,0,0,0,36.775816666666742,10800,206.53286767422952,169.75705100756278,10800,162.96676896726026,0,0,162.96676896726026
2025-10-19,59,2025-10-19 10:00:00,0,-58.277499999999989,6438.8100000000004,6788.4750000000004,0.96350000000000002,0.85322304564013773,82.221816897952678,833.33333333333326,0,0,82.221816897952678,0,0,0,58.277499999999989,10800,140.49931689795267,82.221816897952678,10800,79.220720581177403,0,0,79.220720581177403
2025-10-19,60,2025-10-19 10:10:00,0,-85.325150000000122,6470.8266999999996,6982.7776000000003,0.91759999999999997,0.8271535919889037,76.634790204767626,833.33333333333326,0,0,76.634790204767626,0,0,0,85.325150000000122,10800,161.95994020476775,76.634790204767626,10800,70.320083491894778,0,0,70.320083491894778
2025-10-19,61,2025-10-19 10:20:00,0,-112.85493333333336,6447.8411999999998,7124.9708000000001,0.89559999999999995,0.80206168601894545,43.108808718442418,833.33333333333326,0,0,43.108808718442418,0,0,0,112.85493333333336,10800,155.9637420517758,43.108808718442418,10800,38.608249088237031,0,0,38.608249088237031
2025-10-19,62,2025-10-19 10:30:00,0,-145.82708333333341,6400.8999999999996,7275.8625000000002,0.93240000000000001,0.81499049361422393,0,833.33333333333326,0,0,0,0,0,0,145.82708333333341,10800,145.82708333333341,0,10800,0,0,0,0
2025-10-19,63,2025-10-19 10:40:00,0,-201.52278333333334,6404.8611000000001,7613.9978000000001,0.95189999999999997,0.84457498213554316,0,833.33333333333326,0,0,0,0,0,0,201.52278333333334,10800,201.52278333333334,0,10800,0,0,0,0
2025-10-19,64,2025-10-19 10:50:00,0,-249.17345000000006,6381.7076999999999,7876.7484000000004,0.75880000000000003,0.68525290535649042,0,833.33333333333326,0,0,0,0,0,0,249.17345000000006,10800,249.17345000000006,0,10800,0,0,0,0
2025-10-19,65,2025-10-19 11:00:00,0,-279.1854166666667,6333.5,8008.6125000000002,0.48609999999999998,0.45142111341603142,0,833.33333333333326,0,0,0,0,0,0,279.1854166666667,10800,279.1854166666667,0,10800,0,0,0,0
2025-10-19,66,2025-10-19 11:10:00,0,-307.99993333333333,6339.9522999999999,8187.9519,0.47970000000000002,0.4694100818384826,0,833.33333333333326,0,0,0,0,0,0,307.99993333333333,10800,307.99993333333333,0,10800,0,0,0,0
2025-10-19,67,2025-10-19 11:20:00,0,-323.31454999999988,6322.5945000000002,8262.4817999999996,0.51659999999999995,0.50661859798935871,0,833.33333333333326,0,0,0,0,0,0,323.31454999999988,10800,323.31454999999988,0,10800,0,0,0,0
2025-10-19,68,2025-10-19 11:30:00,0,-326.94624999999979,6345.0600000000004,8306.7374999999993,0.47149999999999997,0.44495530497039792,0,833.33333333333326,0,0,0,0,0,0,326.94624999999979,10800,326.94624999999979,0,10800,0,0,0,0
2025-10-19,69,2025-10-19 11:40:00,0,-342.82143333333352,6509.3860999999997,8566.3147000000008,0.43709999999999999,0.40644325042924179,0,833.33333333333326,0,0,0,0,0,0,342.82143333333352,10800,342.82143333333352,0,10800,0,0,0,0
2025-10-19,70,2025-10-19 11:50:00,0,-394.16323333333321,6367.4096,8732.3889999999992,0.40610000000000002,0.38846798411963329,0,833.33333333333326,0,0,0,0,0,0,394.16323333333321,10800,394.16323333333321,0,10800,0,0,0,0
2025-10-19,71,2025-10-19 12:00:00,0,-448.07125000000008,5968.8599999999997,8657.2875000000004,0.38819999999999999,0.37615085245764113,0,833.33333333333326,0,0,0,0,0,0,448.07125000000008,10800,448.07125000000008,0,10800,0,0,0,0
2025-10-19,72,2025-10-19 12:10:00,0,-438.93631666666681,5848.9166999999998,8482.5346000000009,0.42249999999999999,0.38057022978965493,0,833.33333333333326,0,0,0,0,0,0,438.93631666666681,10800,438.93631666666681,0,10800,0,0,0,0
2025-10-19,73,2025-10-19 12:20:00,0,-392.81749999999994,5936.2401,8293.1450999999997,0.48349999999999999,0.40603182046840275,0,833.33333333333326,0,0,0,0,0,0,392.81749999999994,10800,392.81749999999994,0,10800,0,0,0,0
2025-10-19,74,2025-10-19 12:30:00,0,-351.68708333333325,6034.8400000000001,8144.9624999999996,0.50070000000000003,0.41180369861290095,0,833.33333333333326,0,0,0,0,0,0,351.68708333333325,10800,351.68708333333325,0,10800,0,0,0,0
2025-10-19,75,2025-10-19 12:40:00,0,-334.38131666666652,6058.6840000000002,8064.9718999999996,0.45229999999999998,0.39287779812639828,0,833.33333333333326,0,0,0,0,0,0,334.38131666666652,10800,334.38131666666652,0,10800,0,0,0,0
2025-10-19,76,2025-10-19 12:50:00,0,-299.02524999999997,6210.8172000000004,8004.9687000000004,0.60680000000000001,0.56641737205170339,0,833.33333333333326,0,0,0,0,0,0,299.02524999999997,10800,299.02524999999997,0,10800,0,0,0,0
2025-10-19,77,2025-10-19 13:00:00,0,-219.79166666666666,6429.0500000000002,7747.8000000000002,0.8821,0.82407119522130146,26.715615879024085,833.33333333333326,0,0,26.715615879024085,0,0,0,219.79166666666666,10800,246.50728254569074,26.715615879024085,10800,23.565844766887146,0,0,23.565844766887146
2025-10-19,78,2025-10-19 13:10:00,0,-126.40250000000015,6400.8441999999995,7159.2592000000004,0.9073,0.82676426522388069,44.353013496407328,833.33333333333326,0,0,44.353013496407328,0,0,0,126.40250000000015,10800,170.75551349640747,44.353013496407328,10800,40.241489145290366,0,0,40.241489145290366
2025-10-19,79,2025-10-19 13:20:00,0,-137.67504999999997,6165.4843000000001,6991.5346,0.84419999999999995,0.77218414862122975,105.2056018161764,833.33333333333326,0,0,105.2056018161764,0,0,0,137.67504999999997,10800,242.88065181617637,105.2056018161764,10800,88.814569053216104,0,0,88.814569053216104
2025-10-19,80,2025-10-19 13:30:00,0,-200.20083333333332,5960.7700000000004,7161.9750000000004,0.84060000000000001,0.78569596067679204,152.20458591476131,833.33333333333326,0,0,152.20458591476131,0,0,0,200.20083333333332,10800,352.40541924809463,152.20458591476131,10800,127.94317491994836,0,0,127.94317491994836
2025-10-19,81,2025-10-19 13:40:00,0,-139.07873333333328,6038.9753000000001,6873.4476999999997,0.88529999999999998,0.79142901123322207,144.19809339831235,833.33333333333326,0,0,144.19809339831235,0,0,0,139.07873333333328,10800,283.27682673164566,144.19809339831235,10800,127.65857208552592,0,0,127.65857208552592
2025-10-19,82,2025-10-19 13:50:00,0,-63.956500000000077,6281.1797999999999,6664.9188000000004,0.93969999999999998,0.82161715079702091,183.82648061694451,833.33333333333326,0,0,183.82648061694451,0,0,0,63.956500000000077,10800,247.7829806169446,183.82648061694451,10800,172.74174383574274,0,0,172.74174383574274
2025-10-19,83,2025-10-19 14:00:00,0,-18.747500000000095,6436.4399999999996,6548.9250000000002,0.98950000000000005,0.88098577126711031,264.7281195119117,833.33333333333326,0,0,264.7281195119117,0,0,0,18.747500000000095,10800,283.47561951191182,264.7281195119117,10800,261.94847425703665,0,0,261.94847425703665
2025-10-19,84,2025-10-19 14:10:00,0,61.050000000000026,6333.6558000000005,5967.3558000000003,1.0347999999999999,0.92325682112171081,280.74260062152291,833.33333333333326,0,61.050000000000026,219.6926006215229,0,0,0,0,10800,219.6926006215229,280.74260062152291,10800,290.51244312315191,0,0,290.51244312315191
2025-10-19,85,2025-10-19 14:20:00,0,120.88124999999991,6257.8173999999999,5532.5299000000005,1.0226999999999999,0.92895901366607103,360.46854868170476,833.33333333333326,0,120.88124999999991,239.58729868170485,0,0,0,0,10800,239.58729868170485,360.46854868170476,10800,368.65118473677944,0,0,368.65118473677944
2025-10-19,86,2025-10-19 14:30:00,0,150.07291666666666,6256.1499999999996,5355.7124999999996,1.0138,0.9361910916996653,490.37570461175494,833.33333333333326,0,150.07291666666666,340.30278794508831,0,0,0,0,10800,340.30278794508831,490.37570461175494,10800,497.14288933539717,0,0,497.14288933539717
2025-10-19,87,2025-10-19 14:40:00,0,203.43034999999992,6156.1223,4935.5402000000004,1.1033999999999999,0.96872824821537673,515.08869443488948,833.33333333333326,0,203.43034999999992,311.65834443488956,0,0,0,0,10800,311.65834443488956,515.08869443488948,10800,568.34886543945697,0,0,568.34886543945697
2025-10-19,88,2025-10-19 14:50:00,0,294.40141666666671,6287.0811000000003,4520.6725999999999,1.0335000000000001,0.85751337775507475,533.30269221989226,833.33333333333326,0,294.40141666666671,238.90127555322556,0,0,0,0,10800,238.90127555322556,533.30269221989226,10800,551.16833240925871,0,0,551.16833240925871
2025-10-19,89,2025-10-19 15:00:00,0,366.56999999999999,6472.4700000000003,4273.0500000000002,0.81430000000000002,0.67532700505707899,580.67041119782482,833.33333333333326,0,366.56999999999999,214.10041119782483,0,0,0,0,10800,214.10041119782483,580.67041119782482,10800,472.83991583838878,0,0,472.83991583838878
2025-10-19,90,2025-10-19 15:10:00,0,352.33844999999997,6189.7214999999997,4075.6907999999999,0.73480000000000001,0.67047554324270464,565.05053381813116,833.33333333333326,0,352.33844999999997,212.71208381813119,0,0,0,0,10800,212.71208381813119,565.05053381813116,10800,415.19913224956275,0,0,415.19913224956275
2025-10-19,91,2025-10-19 15:20:00,0,368.53720000000004,6042.4956000000002,3831.2723999999998,0.77249999999999996,0.70553942603099984,587.25235559589919,833.33333333333326,0,368.53720000000004,218.71515559589915,0,0,0,0,10800,218.71515559589915,587.25235559589919,10800,453.6524446978321,0,0,453.6524446978321
2025-10-19,92,2025-10-19 15:30:00,0,450.4329166666667,6224.5600000000004,3521.9625000000001,0.85129999999999995,0.70259589735580086,677.0158327435679,833.33333333333326,0,450.4329166666667,226.5829160769012,0,0,0,0,10800,226.5829160769012,677.0158327435679,10800,576.34357841459928,0,0,576.34357841459928
2025-10-19,93,2025-10-19 15:40:00,0,519.09926666666672,6310.9570000000003,3196.3613999999998,0.91900000000000004,0.73044687472324477,727.63458375475341,833.33333333333326,0,519.09926666666672,208.53531708808669,0,0,0,0,10800,208.53531708808669,727.63458375475341,10800,668.6961824706184,0,0,668.6961824706184
2025-10-19,94,2025-10-19 15:50:00,0,553.56421666666654,6203.6054999999997,2882.2202000000002,0.90939999999999999,0.77840974548038877,736.50035629240074,833.33333333333326,0,553.56421666666654,182.9361396257342,0,0,0,0,10800,182.9361396257342,736.50035629240074,10800,669.77342401230919,0,0,669.77342401230919
