date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-04,0,2025-06-04 00:10:00,0,676.6042666666666,4059.6255999999998,0,0.47749999999999998,0.43901611431754889,800.31377001982412,833.33333333333326,0,676.6042666666666,123.70950335315752,0,0,0,0,10800,123.70950335315752,800.31377001982412,10800,382.14982518446601,0,0,382.14982518446601
2025-06-04,1,2025-06-04 00:20:00,0,678.18515000000002,4069.1109000000001,0,0.50280000000000002,0.44507842713139217,745.60670042326456,833.33333333333326,0,678.18515000000002,67.421550423264534,0,0,0,0,10800,67.421550423264534,745.60670042326456,10800,374.89104897281743,0,0,374.89104897281743
2025-06-04,2,2025-06-04 00:30:00,0,710.77833333333331,4264.6700000000001,0,0.51449999999999996,0.4216384042668142,702.59197763391569,833.33333333333326,0,702.59197763391569,0,0,0,8.1863556994176179,0,10800,0,702.59197763391569,10800,361.48357249264961,0,21.059400036751821,382.54297252940142
2025-06-04,3,2025-06-04 00:40:00,0,717.49361666666664,4304.9616999999998,0,0.49619999999999997,0.45068918285213738,727.95952097343024,833.33333333333326,0,717.49361666666664,10.465904306763605,0,0,0,0,10800,10.465904306763605,727.95952097343024,10800,361.21351430701606,0,0,361.21351430701606
2025-06-04,4,2025-06-04 00:50:00,0,677.92096666666657,4067.5257999999999,0,0.47060000000000002,0.45339794805378053,727.46253205472919,833.33333333333326,0,677.92096666666657,49.541565388062622,0,0,0,0,10800,49.541565388062622,727.46253205472919,10800,342.34386758495555,0,0,342.34386758495555
2025-06-04,5,2025-06-04 01:00:00,0,649.62833333333333,3897.77,0,0.4733,0.41570414903425257,748.77182135275302,833.33333333333326,0,649.62833333333333,99.143488019419692,0,0,0,0,10800,99.143488019419692,748.77182135275302,10800,354.393703046258,0,0,354.393703046258
2025-06-04,6,2025-06-04 01:10:00,0,708.45441666666659,4250.7264999999998,0,0.5181,0.41579106875270638,702.06194079475983,833.33333333333326,0,702.06194079475983,0,0,0,6.392475871906754,0,10800,0,702.06194079475983,10800,363.73829152576508,0,16.559708746174447,380.29800027193954
2025-06-04,7,2025-06-04 01:20:00,0,736.6568166666666,4419.9408999999996,0,0.52569999999999995,0.45393966582599027,723.94172212150761,833.33333333333326,0,723.94172212150761,0,0,0,12.715094545158991,0,10800,0,723.94172212150761,10800,380.57616331927653,0,33.421626011950401,413.99778933122695
2025-06-04,8,2025-06-04 01:30:00,0,695.62666666666667,4173.7600000000002,0,0.48020000000000002,0.4742428427405917,729.12686698591028,833.33333333333326,0,695.62666666666667,33.500200319243618,0,0,0,0,10800,33.500200319243618,729.12686698591028,10800,350.12672152663413,0,0,350.12672152663413
2025-06-04,9,2025-06-04 01:40:00,0,662.39626666666663,3974.3775999999998,0,0.44850000000000001,0.42996500444931501,741.19372904760621,833.33333333333326,0,662.39626666666663,78.797462380939578,0,0,0,0,10800,78.797462380939578,741.19372904760621,10800,332.42538747785142,0,0,332.42538747785142
2025-06-04,10,2025-06-04 01:50:00,0,662.49479999999994,3974.9688000000001,0,0.47339999999999999,0.41221400163036209,723.27390812612555,833.33333333333326,0,662.49479999999994,60.779108126125607,0,0,0,0,10800,60.779108126125607,723.27390812612555,10800,342.39786810690782,0,0,342.39786810690782
2025-06-04,11,2025-06-04 02:00:00,0,685.3266666666666,4111.96,0,0.51729999999999998,0.44598656844880996,746.90736198951276,833.33333333333326,0,685.3266666666666,61.580695322846168,0,0,0,0,10800,61.580695322846168,746.90736198951276,10800,386.37517835717495,0,0,386.37517835717495
2025-06-04,12,2025-06-04 02:10:00,0,702.02634999999987,4212.1580999999996,0,0.50670000000000004,0.46582946026617705,686.55641836405198,833.33333333333326,0,686.55641836405198,0,0,0,15.469931635947887,0,10800,0,686.55641836405198,10800,347.87813718506516,0,39.193071799673973,387.07120898473914
2025-06-04,13,2025-06-04 02:20:00,0,697.97590000000002,4187.8554000000004,0,0.51239999999999997,0.46000647256674321,676.62757567004621,833.33333333333326,0,676.62757567004621,0,0,0,21.348324329953812,0,10800,0,676.62757567004621,10800,346.70396977333166,0,54.694406933341661,401.39837670667333
2025-06-04,14,2025-06-04 02:30:00,0,661.66166666666663,3969.9699999999998,0,0.52110000000000001,0.44210141285328175,719.79482107615274,833.33333333333326,0,661.66166666666663,58.13315440948611,0,0,0,0,10800,58.13315440948611,719.79482107615274,10800,375.08508126278321,0,0,375.08508126278321
2025-06-04,15,2025-06-04 02:40:00,0,598.8186833333333,3592.9121,0,0.44769999999999999,0.43403425163203263,654.59404369863967,833.33333333333326,0,598.8186833333333,55.775360365306369,0,0,0,0,10800,55.775360365306369,654.59404369863967,10800,293.061753363881,0,0,293.061753363881
2025-06-04,16,2025-06-04 02:50:00,0,583.16345000000001,3498.9807000000001,0,0.39829999999999999,0.44320700438061283,656.8153999306395,833.33333333333326,0,583.16345000000001,73.651949930639489,0,0,0,0,10800,73.651949930639489,656.8153999306395,10800,261.60957379237368,0,0,261.60957379237368
2025-06-04,17,2025-06-04 03:00:00,0,618.89499999999998,3713.3699999999999,0,0.43219999999999997,0.46572643154393706,685.26196949208918,833.33333333333326,0,618.89499999999998,66.366969492089197,0,0,0,0,10800,66.366969492089197,685.26196949208918,10800,296.17022321448093,0,0,296.17022321448093
