date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-01,54,2025-10-01 09:10:00,0,-97.597083333333401,6408.6163999999999,6994.1989000000003,0.88560000000000005,1.1288321522053351,148.35894772252306,833.33333333333326,0,0,148.35894772252306,0,0,0,97.597083333333401,10800,245.95603105585644,148.35894772252306,10800,131.38668410306641,0,0,131.38668410306641
2025-10-01,55,2025-10-01 09:20:00,0,-161.92863333333327,6545.7545,7517.3262999999997,0.92220000000000002,1.0616587088116143,127.70112133514124,833.33333333333326,0,0,127.70112133514124,0,0,0,161.92863333333327,10800,289.6297546684745,127.70112133514124,10800,117.76597409526725,0,0,117.76597409526725
2025-10-01,56,2025-10-01 09:30:00,0,-212.20583333333326,6738.79,8012.0249999999996,0.94420000000000004,0.97342564220996697,73.120960215909207,833.33333333333326,0,0,73.120960215909207,0,0,0,212.20583333333326,10800,285.32679354924244,73.120960215909207,10800,69.040810635861476,0,0,69.040810635861476
2025-10-01,57,2025-10-01 09:40:00,0,-303.19148333333334,6528.1923999999999,8347.3413,0.82909999999999995,0.96693252545599995,17.204052990566339,833.33333333333326,0,0,17.204052990566339,0,0,0,303.19148333333334,10800,320.39553632389971,17.204052990566339,10800,14.26388033447855,0,0,14.26388033447855
2025-10-01,58,2025-10-01 09:50:00,0,-349.98168333333342,6393.2803000000004,8493.1704000000009,0.78169999999999995,0.95563812939465786,0,833.33333333333326,0,0,0,0,0,0,349.98168333333342,10800,349.98168333333342,0,10800,0,0,0,0
2025-10-01,59,2025-10-01 10:00:00,0,-346.55499999999995,6478.3199999999997,8557.6499999999996,0.84470000000000001,0.92990945114224244,0,833.33333333333326,0,0,0,0,0,0,346.55499999999995,10800,346.55499999999995,0,10800,0,0,0,0
2025-10-01,60,2025-10-01 10:10:00,0,-373.10914999999989,6447.741,8686.3958999999995,0.85299999999999998,0.96168404417260511,0,833.33333333333326,0,0,0,0,0,0,373.10914999999989,10800,373.10914999999989,0,10800,0,0,0,0
2025-10-01,61,2025-10-01 10:20:00,0,-399.0881833333334,6346.4528,8740.9819000000007,0.79400000000000004,0.96054269614338095,0,833.33333333333326,0,0,0,0,0,0,399.0881833333334,10800,399.0881833333334,0,10800,0,0,0,0
2025-10-01,62,2025-10-01 10:30:00,0,-423.76583333333338,6270.8800000000001,8813.4750000000004,0.746,0.91852736046959116,0,833.33333333333326,0,0,0,0,0,0,423.76583333333338,10800,423.76583333333338,0,10800,0,0,0,0
2025-10-01,63,2025-10-01 10:40:00,0,-477.15375000000006,6274.5455000000002,9137.4680000000008,0.77039999999999997,0.89801782332152269,0,833.33333333333326,0,0,0,0,0,0,477.15375000000006,10800,477.15375000000006,0,10800,0,0,0,0
2025-10-01,64,2025-10-01 10:50:00,0,-483.23381666666666,6428.5834999999997,9327.9863999999998,0.67349999999999999,0.74497856172785548,0,833.33333333333326,0,0,0,0,0,0,483.23381666666666,10800,483.23381666666666,0,10800,0,0,0,0
2025-10-01,65,2025-10-01 11:00:00,0,-478.21208333333334,6570.1899999999996,9439.4624999999996,0.45979999999999999,0.52389973985339156,0,833.33333333333326,0,0,0,0,0,0,478.21208333333334,10800,478.21208333333334,0,10800,0,0,0,0
2025-10-01,66,2025-10-01 11:10:00,0,-573.3950833333331,6435.3004000000001,9875.6708999999992,0.34139999999999998,0.4798539706765515,0,833.33333333333326,0,0,0,0,0,0,573.3950833333331,10800,573.3950833333331,0,10800,0,0,0,0
2025-10-01,67,2025-10-01 11:20:00,0,-629.66531666666663,6298.8990000000003,10076.8909,0.31119999999999998,0.50232659098835653,0,833.33333333333326,0,0,0,0,0,0,629.66531666666663,10800,629.66531666666663,0,10800,0,0,0,0
2025-10-01,68,2025-10-01 11:30:00,0,-595.83583333333331,6312.46,9887.4750000000004,0.31859999999999999,0.5081673383158255,0,833.33333333333326,0,0,0,0,0,0,595.83583333333331,10800,595.83583333333331,0,10800,0,0,0,0
2025-10-01,69,2025-10-01 11:40:00,0,-564.06155000000012,6350.8743999999997,9735.2437000000009,0.33429999999999999,0.523424137221006,0,833.33333333333326,0,0,0,0,0,0,564.06155000000012,10800,564.06155000000012,0,10800,0,0,0,0
2025-10-01,70,2025-10-01 11:50:00,0,-587.99486666666667,6238.4463999999998,9766.4156000000003,0.35699999999999998,0.49917311578428797,0,833.33333333333326,0,0,0,0,0,0,587.99486666666667,10800,587.99486666666667,0,10800,0,0,0,0
2025-10-01,71,2025-10-01 12:00:00,0,-628.15749999999991,6066.1800000000003,9835.125,0.37469999999999998,0.45603077507564999,0,833.33333333333326,0,0,0,0,0,0,628.15749999999991,10800,628.15749999999991,0,10800,0,0,0,0
2025-10-01,72,2025-10-01 12:10:00,0,-609.33115000000009,6081.7442000000001,9737.7311000000009,0.36370000000000002,0.46691638094404903,0,833.33333333333326,0,0,0,0,0,0,609.33115000000009,10800,609.33115000000009,0,10800,0,0,0,0
2025-10-01,73,2025-10-01 12:20:00,0,-633.34344999999985,6066.5096000000003,9866.5702999999994,0.3201,0.46793703489026034,0,833.33333333333326,0,0,0,0,0,0,633.34344999999985,10800,633.34344999999985,0,10800,0,0,0,0
2025-10-01,74,2025-10-01 12:30:00,0,-680.43458333333342,5977.0299999999997,10059.637500000001,0.25469999999999998,0.42523521054693136,0,833.33333333333326,0,0,0,0,0,0,680.43458333333342,10800,680.43458333333342,0,10800,0,0,0,0
2025-10-01,75,2025-10-01 12:40:00,0,-619.07538333333309,6008.0329000000002,9722.4851999999992,0.2329,0.40506189562562717,0,833.33333333333326,0,0,0,0,0,0,619.07538333333309,10800,619.07538333333309,0,10800,0,0,0,0
2025-10-01,76,2025-10-01 12:50:00,0,-533.56549999999993,6130.1718000000001,9331.5648000000001,0.48249999999999998,0.55864793946998148,30.472070272136875,833.33333333333326,0,0,30.472070272136875,0,0,0,533.56549999999993,10800,564.0375702721368,30.472070272136875,10800,14.702773906306042,0,0,14.702773906306042
2025-10-01,77,2025-10-01 13:00:00,0,-471.01125000000002,6309.8699999999999,9135.9375,0.80889999999999995,0.78883206754756641,72.312994109561544,833.33333333333326,0,0,72.312994109561544,0,0,0,471.01125000000002,10800,543.3242441095615,72.312994109561544,10800,58.493980935224329,0,0,58.493980935224329
2025-10-01,78,2025-10-01 13:10:00,0,-403.89648333333344,6492.2843999999996,8915.6633000000002,0.76639999999999997,0.83509859866197744,65.137154065274501,833.33333333333326,0,0,65.137154065274501,0,0,0,403.89648333333344,10800,469.03363739860794,65.137154065274501,10800,49.921114875626373,0,0,49.921114875626373
2025-10-01,79,2025-10-01 13:20:00,0,-374.47081666666656,6344.0460999999996,8590.8709999999992,0.73270000000000002,0.81964098968235721,117.73188268392516,833.33333333333326,0,0,117.73188268392516,0,0,0,374.47081666666656,10800,492.20269935059173,117.73188268392516,10800,86.262150442511967,0,0,86.262150442511967
2025-10-01,80,2025-10-01 13:30:00,0,-359.82583333333343,6067.8699999999999,8226.8250000000007,0.82579999999999998,0.85481287475113277,156.02438009451052,833.33333333333326,0,0,156.02438009451052,0,0,0,359.82583333333343,10800,515.85021342784398,156.02438009451052,10800,128.84493308204679,0,0,128.84493308204679
2025-10-01,81,2025-10-01 13:40:00,0,-283.48090000000002,6217.9665999999997,7918.8519999999999,0.7994,0.91061856649678175,140.14617606008471,833.33333333333326,0,0,140.14617606008471,0,0,0,283.48090000000002,10800,423.62707606008473,140.14617606008471,10800,112.03285314243172,0,0,112.03285314243172
2025-10-01,82,2025-10-01 13:50:00,0,-188.59136666666654,6351.6598000000004,7483.2079999999996,0.82069999999999999,0.90069959308913594,161.47442532774596,833.33333333333326,0,0,161.47442532774596,0,0,0,188.59136666666654,10800,350.06579199441251,161.47442532774596,10800,132.5220608664811,0,0,132.5220608664811
2025-10-01,83,2025-10-01 14:00:00,0,-136.38833333333332,6280.2700000000004,7098.6000000000004,0.91900000000000004,0.86503062488584326,227.27587720570014,833.33333333333326,0,0,227.27587720570014,0,0,0,136.38833333333332,10800,363.66421053903343,227.27587720570014,10800,208.86653115203845,0,0,208.86653115203845
2025-10-01,84,2025-10-01 14:10:00,0,-147.78284999999988,6240.3194000000003,7127.0164999999997,0.93030000000000002,0.91748836812110646,207.09951817387702,833.33333333333326,0,0,207.09951817387702,0,0,0,147.78284999999988,10800,354.8823681738769,207.09951817387702,10800,192.66468175715778,0,0,192.66468175715778
2025-10-01,85,2025-10-01 14:20:00,0,-136.78473333333341,6141.0340999999999,6961.7425000000003,0.90269999999999995,0.95492620237249304,253.02089817084982,833.33333333333326,0,0,253.02089817084982,0,0,0,136.78473333333341,10800,389.80563150418322,253.02089817084982,10800,228.40196477882611,0,0,228.40196477882611
2025-10-01,86,2025-10-01 14:30:00,0,-67.488749999999982,6064.0799999999999,6469.0124999999998,0.92130000000000001,0.95921040348665698,352.56251908901089,833.33333333333326,0,0,352.56251908901089,0,0,0,67.488749999999982,10800,420.05126908901087,352.56251908901089,10800,324.81584883670575,0,0,324.81584883670575
2025-10-01,87,2025-10-01 14:40:00,0,14.609166666666624,6194.7078000000001,6107.0528000000004,0.98909999999999998,0.98797017624835159,331.34923247204142,833.33333333333326,0,14.609166666666624,316.7400658053748,0,0,0,0,10800,316.7400658053748,331.34923247204142,10800,327.73752583809619,0,0,327.73752583809619
2025-10-01,88,2025-10-01 14:50:00,0,48.474533333333206,6120.0352999999996,5829.1881000000003,0.87170000000000003,0.86468152140580312,311.71915286073283,833.33333333333326,0,48.474533333333206,263.24461952739961,0,0,0,0,10800,263.24461952739961,311.71915286073283,10800,271.72558554870085,0,0,271.72558554870085
2025-10-01,89,2025-10-01 15:00:00,0,47.036249999999953,5888.8800000000001,5606.6625000000004,0.64119999999999999,0.66556306910882568,375.98706204768661,833.33333333333326,0,47.036249999999953,328.95081204768667,0,0,0,0,10800,328.95081204768667,375.98706204768661,10800,241.08290418497666,0,0,241.08290418497666
2025-10-01,90,2025-10-01 15:10:00,0,82.805233333333334,5993.9048000000003,5497.0734000000002,0.62190000000000001,0.67196110799240605,412.34714523085916,833.33333333333326,0,82.805233333333334,329.54191189752584,0,0,0,0,10800,329.54191189752584,412.34714523085916,10800,256.43868961907134,0,0,256.43868961907134
2025-10-01,91,2025-10-01 15:20:00,0,157.31296666666654,6249.1836999999996,5305.3059000000003,0.68889999999999996,0.75575466649094558,362.18287730677639,833.33333333333326,0,157.31296666666654,204.86991064010985,0,0,0,0,10800,204.86991064010985,362.18287730677639,10800,249.50778417663824,0,0,249.50778417663824
2025-10-01,92,2025-10-01 15:30:00,0,224.25749999999999,6346.6199999999999,5001.0749999999998,0.73050000000000004,0.78986857023316837,447.55755861565103,833.33333333333326,0,224.25749999999999,223.30005861565104,0,0,0,0,10800,223.30005861565104,447.55755861565103,10800,326.94079656873311,0,0,326.94079656873311
2025-10-01,93,2025-10-01 15:40:00,0,242.08829999999989,6164.1810999999998,4711.6513000000004,0.75970000000000004,0.78936575796246122,500.24638646019832,833.33333333333326,0,242.08829999999989,258.15808646019843,0,0,0,0,10800,258.15808646019843,500.24638646019832,10800,380.0371797938127,0,0,380.0371797938127
2025-10-01,94,2025-10-01 15:50:00,0,300.39099999999991,6088.6151,4286.2691000000004,0.77200000000000002,0.82724992011467469,522.84698442674221,833.33333333333326,0,300.39099999999991,222.4559844267423,0,0,0,0,10800,222.4559844267423,522.84698442674221,10800,403.637871977445,0,0,403.637871977445
2025-10-01,95,2025-10-01 16:00:00,0,411.76125000000002,6210.6300000000001,3740.0625,0.78569999999999995,0.88625780416088173,556.69897600847696,833.33333333333326,0,411.76125000000002,144.93772600847694,0,0,0,0,10800,144.93772600847694,556.69897600847696,10800,437.39838544986031,0,0,437.39838544986031
