date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-11,10,2025-10-11 01:50:00,0,418.43681666666663,2510.6208999999999,0,0.30930000000000002,0.35622913989380944,485.5231048346426,833.33333333333326,0,418.43681666666663,67.086288167975965,0,0,0,0,10800,67.086288167975965,485.5231048346426,10800,150.17229632535498,0,0,150.17229632535498
2025-10-11,11,2025-10-11 02:00:00,0,397.185,2383.1100000000001,0,0.33739999999999998,0.35307178699625819,461.21799501884607,833.33333333333326,0,397.185,64.032995018846066,0,0,0,0,10800,64.032995018846066,461.21799501884607,10800,155.61495151935864,0,0,155.61495151935864
2025-10-11,12,2025-10-11 02:10:00,0,426.91381666666666,2561.4829,0,0.3392,0.35279356335093082,473.13566310467741,833.33333333333326,0,426.91381666666666,46.221846438010743,0,0,0,0,10800,46.221846438010743,473.13566310467741,10800,160.48761692510658,0,0,160.48761692510658
2025-10-11,13,2025-10-11 02:20:00,0,446.53809999999999,2679.2285999999999,0,0.34660000000000002,0.34121310706017971,467.68852109687941,833.33333333333326,0,446.53809999999999,21.150421096879427,0,0,0,0,10800,21.150421096879427,467.68852109687941,10800,162.10084141217843,0,0,162.10084141217843
2025-10-11,14,2025-10-11 02:30:00,0,438.01499999999999,2628.0900000000001,0,0.37259999999999999,0.32991968583486159,450.22252773227297,833.33333333333326,0,438.01499999999999,12.207527732272979,0,0,0,0,10800,12.207527732272979,450.22252773227297,10800,167.75291383304491,0,0,167.75291383304491
2025-10-11,15,2025-10-11 02:40:00,0,440.32698333333326,2641.9618999999998,0,0.38779999999999998,0.34475918947628437,453.41487807070428,833.33333333333326,0,440.32698333333326,13.087894737371016,0,0,0,0,10800,13.087894737371016,453.41487807070428,10800,175.8342897158191,0,0,175.8342897158191
2025-10-11,16,2025-10-11 02:50:00,0,437.16668333333337,2623.0001000000002,0,0.3674,0.35636107124005184,492.07307763080621,833.33333333333326,0,437.16668333333337,54.906394297472843,0,0,0,0,10800,54.906394297472843,492.07307763080621,10800,180.78764872155821,0,0,180.78764872155821
2025-10-11,17,2025-10-11 03:00:00,0,431.05000000000001,2586.3000000000002,0,0.3468,0.34908454804882444,489.34788224163265,833.33333333333326,0,431.05000000000001,58.297882241632635,0,0,0,0,10800,58.297882241632635,489.34788224163265,10800,169.70584556139821,0,0,169.70584556139821
2025-10-11,18,2025-10-11 03:10:00,0,443.20184999999998,2659.2111,0,0.37509999999999999,0.34008628880364039,484.11209128504885,833.33333333333326,0,443.20184999999998,40.910241285048869,0,0,0,0,10800,40.910241285048869,484.11209128504885,10800,181.59044544102181,0,0,181.59044544102181
2025-10-11,19,2025-10-11 03:20:00,0,438.56874999999997,2631.4124999999999,0,0.32629999999999998,0.34245130229777049,486.16658222867215,833.33333333333326,0,438.56874999999997,47.597832228672189,0,0,0,0,10800,47.597832228672189,486.16658222867215,10800,158.63615578121571,0,0,158.63615578121571
2025-10-11,20,2025-10-11 03:30:00,0,426.78666666666663,2560.7199999999998,0,0.24660000000000001,0.35851191439698882,462.93099718724233,833.33333333333326,0,426.78666666666663,36.144330520575693,0,0,0,0,10800,36.144330520575693,462.93099718724233,10800,114.15878390637397,0,0,114.15878390637397
2025-10-11,21,2025-10-11 03:40:00,0,451.02806666666663,2706.1684,0,0.3155,0.38016670781114748,461.60178098682258,833.33333333333326,0,451.02806666666663,10.573714320155943,0,0,0,0,10800,10.573714320155943,461.60178098682258,10800,145.63536190134252,0,0,145.63536190134252
2025-10-11,22,2025-10-11 03:50:00,0,455.59706666666659,2733.5823999999998,0,0.3841,0.37178417446065587,502.39135050174383,833.33333333333326,0,455.59706666666659,46.794283835077238,0,0,0,0,10800,46.794283835077238,502.39135050174383,10800,192.96851772771981,0,0,192.96851772771981
2025-10-11,23,2025-10-11 04:00:00,0,438.84999999999997,2633.0999999999999,0,0.37730000000000002,0.34144100901762664,527.13942381890024,833.33333333333326,0,438.84999999999997,88.289423818900275,0,0,0,0,10800,88.289423818900275,527.13942381890024,10800,198.88970460687108,0,0,198.88970460687108
2025-10-11,24,2025-10-11 04:10:00,0,454.10003333333327,2724.6001999999999,0,0.36349999999999999,0.33052849754416314,468.5567540269609,833.33333333333326,0,454.10003333333327,14.456720693627631,0,0,0,0,10800,14.456720693627631,468.5567540269609,10800,170.32038008880028,0,0,170.32038008880028
2025-10-11,25,2025-10-11 04:20:00,0,459.36796666666669,2756.2078000000001,0,0.35589999999999999,0.32672116924623296,469.06224688369571,833.33333333333326,0,459.36796666666669,9.6942802170290179,0,0,0,0,10800,9.6942802170290179,469.06224688369571,10800,166.9392536659073,0,0,166.9392536659073
2025-10-11,26,2025-10-11 04:30:00,0,446.13833333333332,2676.8299999999999,0,0.35830000000000001,0.34251045320879442,523.67251600565237,833.33333333333326,0,446.13833333333332,77.534182672319048,0,0,0,0,10800,77.534182672319048,523.67251600565237,10800,187.63186248482523,0,0,187.63186248482523
2025-10-11,27,2025-10-11 04:40:00,0,447.61160000000001,2685.6696000000002,0,0.36930000000000002,0.39877659303059149,487.32552492080958,833.33333333333326,0,447.61160000000001,39.713924920809575,0,0,0,0,10800,39.713924920809575,487.32552492080958,10800,179.96931635325498,0,0,179.96931635325498
2025-10-11,28,2025-10-11 04:50:00,0,433.75504999999998,2602.5436,0.013299999999999999,0.3448,0.41572965057707983,477.64555459076621,833.33333333333326,0,433.75504999999998,43.890504590766227,0,0,0,0,10800,43.890504590766227,477.64555459076621,10800,164.69218722289619,0,0,164.69218722289619
2025-10-11,29,2025-10-11 05:00:00,0,415.97166666666664,2495.8299999999999,0,0.30480000000000002,0.38407401865904678,506.02172330109056,833.33333333333326,0,415.97166666666664,90.050056634423925,0,0,0,0,10800,90.050056634423925,506.02172330109056,10800,154.23542126217242,0,0,154.23542126217242
2025-10-11,30,2025-10-11 05:10:00,0,440.86109999999996,2645.1666,0,0.32090000000000002,0.37465289814035979,483.47494521040892,833.33333333333326,0,440.86109999999996,42.613845210408954,0,0,0,0,10800,42.613845210408954,483.47494521040892,10800,155.14710991802022,0,0,155.14710991802022
2025-10-11,31,2025-10-11 05:20:00,0,465.81156666666664,2795.0547999999999,0.18540000000000001,0.37030000000000002,0.38058944122044502,501.60718710312904,833.33333333333326,0,465.81156666666664,35.7956204364624,0,0,0,0,10800,35.7956204364624,501.60718710312904,10800,185.7451413842887,0,0,185.7451413842887
2025-10-11,32,2025-10-11 05:30:00,0,458.74000000000001,2752.4400000000001,0,0.3775,0.35581722563855067,530.61685773611543,833.33333333333326,0,458.74000000000001,71.876857736115426,0,0,0,0,10800,71.876857736115426,530.61685773611543,10800,200.30786379538358,0,0,200.30786379538358
2025-10-11,33,2025-10-11 05:40:00,0,431.54866666666663,2589.2919999999999,0,0.32469999999999999,0.31437997683293528,505.54429164946907,833.33333333333326,0,431.54866666666663,73.99562498280244,0,0,0,0,10800,73.99562498280244,505.54429164946907,10800,164.1502314985826,0,0,164.1502314985826
2025-10-11,34,2025-10-11 05:50:00,0,435.97775000000001,2618.4485,2.5819999999999999,0.51300000000000001,0.50405786905298633,529.50042920621217,833.33333333333326,0,435.97775000000001,93.52267920621216,0,0,0,0,10800,93.52267920621216,529.50042920621217,10800,271.63372018278687,0,0,271.63372018278687
2025-10-11,35,2025-10-11 06:00:00,0,462.88499999999999,2777.3099999999999,0,0.82540000000000002,0.80686677895736014,556.81829244141102,833.33333333333326,0,462.88499999999999,93.933292441411027,0,0,0,0,10800,93.933292441411027,556.81829244141102,10800,459.59781858114064,0,0,459.59781858114064
2025-10-11,36,2025-10-11 06:10:00,0,453.02945,2718.1767,0,0.82569999999999999,0.8386742386229179,535.08133568839048,833.33333333333326,0,453.02945,82.051885688390485,0,0,0,0,10800,82.051885688390485,535.08133568839048,10800,441.81665887790399,0,0,441.81665887790399
2025-10-11,37,2025-10-11 06:20:00,0,438.16503333333333,2673.125,44.134799999999998,0.77759999999999996,0.78283663744893939,491.65321531997347,833.33333333333326,0,438.16503333333333,53.488181986640143,0,0,0,0,10800,53.488181986640143,491.65321531997347,10800,382.30954023281134,0,0,382.30954023281134
2025-10-11,38,2025-10-11 06:30:00,0,415.4783333333333,2713.52,220.65000000000001,0.80910000000000004,0.77652299833868987,437.19035435825032,833.33333333333326,0,415.4783333333333,21.712021024917021,0,0,0,0,10800,21.712021024917021,437.19035435825032,10800,353.73071571126036,0,0,353.73071571126036
2025-10-11,39,2025-10-11 06:40:00,0,370.52968333333331,2710.8440000000001,487.66590000000002,0.78000000000000003,0.76024313528012388,414.47415758569059,833.33333333333326,0,370.52968333333331,43.944474252357281,0,0,0,0,10800,43.944474252357281,414.47415758569059,10800,323.28984291683867,0,0,323.28984291683867
2025-10-11,40,2025-10-11 06:50:00,0,363.79496666666665,2955.2953000000002,772.52549999999997,0.73939999999999995,0.73712398687286662,427.51402423241467,833.33333333333326,0,363.79496666666665,63.719057565748017,0,0,0,0,10800,63.719057565748017,427.51402423241467,10800,316.10386951744738,0,0,316.10386951744738
2025-10-11,41,2025-10-11 07:00:00,0,376.74624999999997,3312.2399999999998,1051.7625,0.72850000000000004,0.72582470148631706,430.68260077602918,833.33333333333326,0,376.74624999999997,53.936350776029201,0,0,0,0,10800,53.936350776029201,430.68260077602918,10800,313.75227466533727,0,0,313.75227466533727
2025-10-11,42,2025-10-11 07:10:00,0,323.49468333333334,3300.2354,1359.2673,0.7268,0.73167537741911548,417.93921037995847,833.33333333333326,0,323.49468333333334,94.444527046625126,0,0,0,0,10800,94.444527046625126,417.93921037995847,10800,303.7582181041538,0,0,303.7582181041538
2025-10-11,43,2025-10-11 07:20:00,0,242.32706666666664,3172.1556999999998,1718.1932999999999,0.70450000000000002,0.72878031367318497,421.71312259736129,833.33333333333326,0,242.32706666666664,179.38605593069465,0,0,0,0,10800,179.38605593069465,421.71312259736129,10800,297.09689486984104,0,0,297.09689486984104
2025-10-11,44,2025-10-11 07:30:00,0,169.35041666666666,3139.6900000000001,2123.5875000000001,0.63749999999999996,0.67582056951064418,344.31512384557254,833.33333333333326,0,169.35041666666666,174.96470717890588,0,0,0,0,10800,174.96470717890588,344.31512384557254,10800,219.50089145155249,0,0,219.50089145155249
2025-10-11,45,2025-10-11 07:40:00,0,102.53756666666663,3154.2217999999998,2538.9964,0.55620000000000003,0.59175207978010413,293.81433560040921,833.33333333333326,0,102.53756666666663,191.27676893374257,0,0,0,0,10800,191.27676893374257,293.81433560040921,10800,163.4195334609476,0,0,163.4195334609476
2025-10-11,46,2025-10-11 07:50:00,0,26.198483333333265,3059.8141999999998,2902.6233000000002,0.6643,0.70580791812770804,233.5617387912832,833.33333333333326,0,26.198483333333265,207.36325545794995,0,0,0,0,10800,207.36325545794995,233.5617387912832,10800,155.15506307904943,0,0,155.15506307904943
2025-10-11,47,2025-10-11 08:00:00,0,-41.152499999999989,2936.0100000000002,3182.9250000000002,0.87150000000000005,0.91975375561891048,137.41819875484899,833.33333333333326,0,0,137.41819875484899,0,0,0,41.152499999999989,10800,178.57069875484899,137.41819875484899,10800,119.75996021485091,0,0,119.75996021485091
2025-10-11,48,2025-10-11 08:10:00,0,-64.497466666666696,3019.4688999999998,3406.4537,0.87009999999999998,0.8950082094648395,141.61470923050703,833.33333333333326,0,0,141.61470923050703,0,0,0,64.497466666666696,10800,206.11217589717373,141.61470923050703,10800,123.21895850146417,0,0,123.21895850146417
2025-10-11,49,2025-10-11 08:20:00,0,-90.044166666666712,3142.8975999999998,3683.1626000000001,0.82540000000000002,0.81301831637380628,88.242975955876631,833.33333333333326,0,0,88.242975955876631,0,0,0,90.044166666666712,10800,178.28714262254334,88.242975955876631,10800,72.835752353980567,0,0,72.835752353980567
2025-10-11,50,2025-10-11 08:30:00,0,-145.31333333333333,3187.1199999999999,4059,0.81950000000000001,0.78140873839131653,59.513193464512028,833.33333333333326,0,0,59.513193464512028,0,0,0,145.31333333333333,10800,204.82652679784536,59.513193464512028,10800,48.771062044167607,0,0,48.771062044167607
2025-10-11,51,2025-10-11 08:40:00,0,-204.89458333333329,3233.9121,4463.2795999999998,0.77429999999999999,0.72636293940933083,6.1598181222690869,833.33333333333326,0,0,6.1598181222690869,0,0,0,204.89458333333329,10800,211.05440145560237,6.1598181222690869,10800,4.7695471720729543,0,0,4.7695471720729543
2025-10-11,52,2025-10-11 08:50:00,0,-195.19536666666659,3539.8726000000001,4711.0447999999997,0.78349999999999997,0.73594166581078457,13.969470593901633,833.33333333333326,0,0,13.969470593901633,0,0,0,195.19536666666659,10800,209.16483726056822,13.969470593901633,10800,10.94508021032193,0,0,10.94508021032193
2025-10-11,53,2025-10-11 09:00:00,0,-165.97166666666672,3922.52,4918.3500000000004,0.82709999999999995,0.79048252825008747,62.79862824618516,833.33333333333326,0,0,62.79862824618516,0,0,0,165.97166666666672,10800,228.77029491285188,62.79862824618516,10800,51.940745422419745,0,0,51.940745422419745
2025-10-11,54,2025-10-11 09:10:00,0,-246.12208333333334,3897.8748999999998,5374.6073999999999,0.78049999999999997,0.76403301805358492,31.169184952700107,833.33333333333326,0,0,31.169184952700107,0,0,0,246.12208333333334,10800,277.29126828603341,31.169184952700107,10800,24.327548855582432,0,0,24.327548855582432
2025-10-11,55,2025-10-11 09:20:00,0,-345.37654999999995,3694.7296999999999,5766.9889999999996,0.72819999999999996,0.71865272225230725,0,833.33333333333326,0,0,0,0,0,0,345.37654999999995,10800,345.37654999999995,0,10800,0,0,0,0
2025-10-11,56,2025-10-11 09:30:00,0,-410.58250000000004,3595.6799999999998,6059.1750000000002,0.71360000000000001,0.69878564762753426,0,833.33333333333326,0,0,0,0,0,0,410.58250000000004,10800,410.58250000000004,0,10800,0,0,0,0
2025-10-11,57,2025-10-11 09:40:00,0,-464.82141666666655,3689.9868000000001,6478.9152999999997,0.70209999999999995,0.68332451192458765,0,833.33333333333326,0,0,0,0,0,0,464.82141666666655,10800,464.82141666666655,0,10800,0,0,0,0
2025-10-11,58,2025-10-11 09:50:00,0,-466.95211666666665,3815.7294000000002,6617.4421000000002,0.72529999999999994,0.66948642098356348,0,833.33333333333326,0,0,0,0,0,0,466.95211666666665,10800,466.95211666666665,0,10800,0,0,0,0
2025-10-11,59,2025-10-11 10:00:00,0,-459.11291666666671,3828.1100000000001,6582.7875000000004,0.75060000000000004,0.65165439773570799,0,833.33333333333326,0,0,0,0,0,0,459.11291666666671,10800,459.11291666666671,0,10800,0,0,0,0
2025-10-11,60,2025-10-11 10:10:00,0,-535.91881666666666,3731.3843000000002,6946.8972000000003,0.69750000000000001,0.62643770326903581,0,833.33333333333326,0,0,0,0,0,0,535.91881666666666,10800,535.91881666666666,0,10800,0,0,0,0
2025-10-11,61,2025-10-11 10:20:00,0,-605.63218333333327,3791.5848999999998,7425.3779999999997,0.62170000000000003,0.62624559982829575,0,833.33333333333326,0,0,0,0,0,0,605.63218333333327,10800,605.63218333333327,0,10800,0,0,0,0
2025-10-11,62,2025-10-11 10:30:00,0,-646.81333333333328,3873.8200000000002,7754.6999999999998,0.59770000000000001,0.64372954003218985,0,833.33333333333326,0,0,0,0,0,0,646.81333333333328,10800,646.81333333333328,0,10800,0,0,0,0
2025-10-11,63,2025-10-11 10:40:00,0,-715.82094999999993,3616.3973999999998,7911.3230999999996,0.62609999999999999,0.61100884577298742,0,833.33333333333326,0,0,0,0,0,0,715.82094999999993,10800,715.82094999999993,0,10800,0,0,0,0
2025-10-11,64,2025-10-11 10:50:00,0,-715.35753333333344,3580.2348999999999,7872.3801000000003,0.48880000000000001,0.45211820051041623,0,833.33333333333326,0,0,0,0,0,0,715.35753333333344,10800,715.35753333333344,0,10800,0,0,0,0
2025-10-11,65,2025-10-11 11:00:00,0,-670.09791666666661,3829.0999999999999,7849.6875,0.2351,0.25773150410062795,0,833.33333333333326,0,0,0,0,0,0,670.09791666666661,10800,670.09791666666661,0,10800,0,0,0,0
2025-10-11,66,2025-10-11 11:10:00,0,-703.21563333333324,3848.4187000000002,8067.7124999999996,0.155,0.21013304199803443,0,833.33333333333326,0,0,0,0,0,0,703.21563333333324,10800,703.21563333333324,0,10800,0,0,0,0
2025-10-11,67,2025-10-11 11:20:00,0,-693.16868333333332,3737.5383000000002,7896.5504000000001,0.21340000000000001,0.22638924349635756,0,833.33333333333326,0,0,0,0,0,0,693.16868333333332,10800,693.16868333333332,0,10800,0,0,0,0
2025-10-11,68,2025-10-11 11:30:00,0,-637.94541666666657,3657.5900000000001,7485.2624999999998,0.28239999999999998,0.22845207611451634,0,833.33333333333326,0,0,0,0,0,0,637.94541666666657,10800,637.94541666666657,0,10800,0,0,0,0
2025-10-11,69,2025-10-11 11:40:00,0,-670.09031666666669,3642.8561,7663.3980000000001,0.2666,0.22025625531281653,0,833.33333333333326,0,0,0,0,0,0,670.09031666666669,10800,670.09031666666669,0,10800,0,0,0,0
2025-10-11,70,2025-10-11 11:50:00,0,-732.7673166666666,3622.9423999999999,8019.5463,0.2316,0.19136504567945534,0,833.33333333333326,0,0,0,0,0,0,732.7673166666666,10800,732.7673166666666,0,10800,0,0,0,0
2025-10-11,71,2025-10-11 12:00:00,0,-773.00166666666667,3586.9400000000001,8224.9500000000007,0.2195,0.15994235919539554,0,833.33333333333326,0,0,0,0,0,0,773.00166666666667,10800,773.00166666666667,0,10800,0,0,0,0
2025-10-11,72,2025-10-11 12:10:00,0,-790.36698333333334,3590.529,8332.7309000000005,0.21049999999999999,0.16252625356239739,0,833.33333333333326,0,0,0,0,0,0,790.36698333333334,10800,790.36698333333334,0,10800,0,0,0,0
2025-10-11,73,2025-10-11 12:20:00,0,-782.56386666666651,3619.1871000000001,8314.5702999999994,0.1938,0.18482651989470192,0,833.33333333333326,0,0,0,0,0,0,782.56386666666651,10800,782.56386666666651,0,10800,0,0,0,0
2025-10-11,74,2025-10-11 12:30:00,0,-764.00625000000002,3678,8262.0375000000004,0.1794,0.18615000527902428,0,833.33333333333326,0,0,0,0,0,0,764.00625000000002,10800,764.00625000000002,0,10800,0,0,0,0
2025-10-11,75,2025-10-11 12:40:00,0,-765.20689999999979,3752.6100000000001,8343.8513999999996,0.20369999999999999,0.1693364988626703,0,833.33333333333326,0,0,0,0,0,0,765.20689999999979,10800,765.20689999999979,0,10800,0,0,0,0
2025-10-11,76,2025-10-11 12:50:00,0,-807.64154999999994,3615.7993000000001,8461.6486000000004,0.33500000000000002,0.30606353933879804,0,833.33333333333326,0,0,0,0,0,0,807.64154999999994,10800,807.64154999999994,0,10800,0,0,0,0
2025-10-11,77,2025-10-11 13:00:00,0,-856.48916666666651,3379.4899999999998,8518.4249999999993,0.50429999999999997,0.51955505698954907,0,833.33333333333326,0,0,0,0,0,0,856.48916666666651,10800,856.48916666666651,0,10800,0,0,0,0
2025-10-11,78,2025-10-11 13:10:00,0,-842.09643333333338,3415.1430999999998,8467.7217000000001,0.55969999999999998,0.55657763013380335,0,833.33333333333326,0,0,0,0,0,0,842.09643333333338,10800,842.09643333333338,0,10800,0,0,0,0
2025-10-11,79,2025-10-11 13:20:00,0,-771.66684999999984,3565.2687000000001,8195.2698,0.59040000000000004,0.55843888299921385,0,833.33333333333326,0,0,0,0,0,0,771.66684999999984,10800,771.66684999999984,0,10800,0,0,0,0
2025-10-11,80,2025-10-11 13:30:00,0,-690.77916666666647,3626.5999999999999,7771.2749999999996,0.62660000000000005,0.59510829104950569,0,833.33333333333326,0,0,0,0,0,0,690.77916666666647,10800,690.77916666666647,0,10800,0,0,0,0
2025-10-11,81,2025-10-11 13:40:00,0,-651.71103333333326,3528.5619999999999,7438.8281999999999,0.60209999999999997,0.58745166967894258,0,833.33333333333326,0,0,0,0,0,0,651.71103333333326,10800,651.71103333333326,0,10800,0,0,0,0
2025-10-11,82,2025-10-11 13:50:00,0,-657.64636666666661,3369.1311999999998,7315.0093999999999,0.54830000000000001,0.59157046538637703,0,833.33333333333326,0,0,0,0,0,0,657.64636666666661,10800,657.64636666666661,0,10800,0,0,0,0
2025-10-11,83,2025-10-11 14:00:00,0,-662.59999999999991,3307.8000000000002,7283.3999999999996,0.52629999999999999,0.62180741143695717,0,833.33333333333326,0,0,0,0,0,0,662.59999999999991,10800,662.59999999999991,0,10800,0,0,0,0
2025-10-11,84,2025-10-11 14:10:00,0,-611.17301666666663,3438.7372,7105.7753000000002,0.57110000000000005,0.62896309112923077,0,833.33333333333326,0,0,0,0,0,0,611.17301666666663,10800,611.17301666666663,0,10800,0,0,0,0
2025-10-11,85,2025-10-11 14:20:00,0,-555.14134999999987,3521.2847999999999,6852.1328999999996,0.60229999999999995,0.64148697666771726,0,833.33333333333326,0,0,0,0,0,0,555.14134999999987,10800,555.14134999999987,0,10800,0,0,0,0
2025-10-11,86,2025-10-11 14:30:00,0,-529.40625,3412.1999999999998,6588.6374999999998,0.61760000000000004,0.68695021274243229,0,833.33333333333326,0,0,0,0,0,0,529.40625,10800,529.40625,0,10800,0,0,0,0
2025-10-11,87,2025-10-11 14:40:00,0,-509.8596,3221.2339999999999,6280.3915999999999,0.66590000000000005,0.72843517899745613,0,833.33333333333326,0,0,0,0,0,0,509.8596,10800,509.8596,0,10800,0,0,0,0
2025-10-11,88,2025-10-11 14:50:00,0,-418.11124999999998,3319.5282000000002,5828.1957000000002,0.58399999999999996,0.62120147830538508,0,833.33333333333326,0,0,0,0,0,0,418.11124999999998,10800,418.11124999999998,0,10800,0,0,0,0
2025-10-11,89,2025-10-11 15:00:00,0,-287.11416666666662,3568.1900000000001,5290.875,0.43159999999999998,0.45141344865027344,0,833.33333333333326,0,0,0,0,0,0,287.11416666666662,10800,287.11416666666662,0,10800,0,0,0,0
2025-10-11,90,2025-10-11 15:10:00,0,-234.73140000000004,3470.3625999999999,4878.7510000000002,0.44879999999999998,0.45994141169716601,0,833.33333333333326,0,0,0,0,0,0,234.73140000000004,10800,234.73140000000004,0,10800,0,0,0,0
2025-10-11,91,2025-10-11 15:20:00,0,-222.16613333333331,3370.8494000000001,4703.8462,0.49519999999999997,0.51573744541118749,0,833.33333333333326,0,0,0,0,0,0,222.16613333333331,10800,222.16613333333331,0,10800,0,0,0,0
2025-10-11,92,2025-10-11 15:30:00,0,-202.31041666666661,3375.3499999999999,4589.2124999999996,0.49480000000000002,0.52556780624400479,71.40604421816731,833.33333333333326,0,0,71.40604421816731,0,0,0,202.31041666666661,10800,273.71646088483391,71.40604421816731,10800,35.33171067914919,0,0,35.33171067914919
2025-10-11,93,2025-10-11 15:40:00,0,-159.92931666666664,3259.8847999999998,4219.4606999999996,0.51390000000000002,0.53858466665136839,124.67559076507359,833.33333333333326,0,0,124.67559076507359,0,0,0,159.92931666666664,10800,284.60490743174023,124.67559076507359,10800,64.070786094171325,0,0,64.070786094171325
2025-10-11,94,2025-10-11 15:50:00,0,-80.041350000000037,3288.4524999999999,3768.7006000000001,0.53920000000000001,0.58046714485998396,120.67456269139292,833.33333333333326,0,0,120.67456269139292,0,0,0,80.041350000000037,10800,200.71591269139296,120.67456269139292,10800,65.067724203199063,0,0,65.067724203199063
2025-10-11,95,2025-10-11 16:00:00,0,15.18166666666669,3474.79,3383.6999999999998,0.55620000000000003,0.62557791159378995,143.63007269116724,833.33333333333326,0,15.18166666666669,128.44840602450054,0,0,0,0,10800,128.44840602450054,143.63007269116724,10800,79.887046430827226,0,0,79.887046430827226
2025-10-11,96,2025-10-11 16:10:00,0,80.671066666666619,3523.598,3039.5716000000002,0.57509999999999994,0.62818860459249548,221.29433741407712,833.33333333333326,0,80.671066666666619,140.62327074741052,0,0,0,0,10800,140.62327074741052,221.29433741407712,10800,127.26637344683574,0,0,127.26637344683574
2025-10-11,97,2025-10-11 16:20:00,0,129.31945000000002,3417.2046,2641.2878999999998,0.62309999999999999,0.63333202701755564,294.47277564264982,833.33333333333326,0,129.31945000000002,165.1533256426498,0,0,0,0,10800,165.1533256426498,294.47277564264982,10800,183.48598650293511,0,0,183.48598650293511
2025-10-11,98,2025-10-11 16:30:00,0,183.74000000000001,3318.6900000000001,2216.25,0.67379999999999995,0.67400997159608678,297.73281584492599,833.33333333333326,0,183.74000000000001,113.99281584492599,0,0,0,0,10800,113.99281584492599,297.73281584492599,10800,200.61237131631111,0,0,200.61237131631111
2025-10-11,99,2025-10-11 16:40:00,0,246.63495000000003,3359.8951000000002,1880.0853999999999,0.67149999999999999,0.72782612042778161,366.00852061549062,833.33333333333326,0,246.63495000000003,119.37357061549059,0,0,0,0,10800,119.37357061549059,366.00852061549062,10800,245.77472159330196,0,0,245.77472159330196
