date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-28,26,2025-02-28 04:30:00,0,472.66833333333335,2836.0100000000002,0,0.32890000000000003,0.37856514316479944,540.76995757784789,833.33333333333326,0,472.66833333333335,68.101624244514539,0,0,0,0,10800,68.101624244514539,540.76995757784789,10800,177.85923904735418,0,0,177.85923904735418
2025-02-28,27,2025-02-28 04:40:00,0,504.77764999999999,3028.6659,0,0.36520000000000002,0.37680621998421199,533.31818225925645,833.33333333333326,0,504.77764999999999,28.540532259256452,0,0,0,0,10800,28.540532259256452,533.31818225925645,10800,194.76780016108046,0,0,194.76780016108046
2025-02-28,28,2025-02-28 04:50:00,0,526.14178333333325,3156.8607000000002,0.01,0.40379999999999999,0.38011131354819794,511.15850496637199,833.33333333333326,0,511.15850496637199,0,0,0,14.983278366961258,0,10800,0,511.15850496637199,10800,206.40580430542101,0,30.251239022894783,236.65704332831581
2025-02-28,29,2025-02-28 05:00:00,0,515.31999999999994,3091.9200000000001,0,0.40539999999999998,0.38739215333407817,529.86156661032021,833.33333333333326,0,515.31999999999994,14.541566610320274,0,0,0,0,10800,14.541566610320274,529.86156661032021,10800,214.8058791038238,0,0,214.8058791038238
2025-02-28,30,2025-02-28 05:10:00,0,507.11789999999996,3042.7073999999998,0,0.36959999999999998,0.38233148369512598,515.51082529100336,833.33333333333326,0,507.11789999999996,8.3929252910033938,0,0,0,0,10800,8.3929252910033938,515.51082529100336,10800,190.53280102755483,0,0,190.53280102755483
2025-02-28,31,2025-02-28 05:20:00,0,498.92606666666666,2993.6963999999998,0.14000000000000001,0.34910000000000002,0.38566501494380551,570.16617678599368,833.33333333333326,0,498.92606666666666,71.240110119327028,0,0,0,0,10800,71.240110119327028,570.16617678599368,10800,199.04501231599042,0,0,199.04501231599042
2025-02-28,32,2025-02-28 05:30:00,0,500.05166666666662,3000.3099999999999,0,0.35010000000000002,0.38445676606849688,582.5463085459287,833.33333333333326,0,500.05166666666662,82.494641879262076,0,0,0,0,10800,82.494641879262076,582.5463085459287,10800,203.94946262192965,0,0,203.94946262192965
2025-02-28,33,2025-02-28 05:40:00,0,524.48358333333329,3146.9014999999999,0,0.36130000000000001,0.38206718073926521,587.66491629146708,833.33333333333326,0,524.48358333333329,63.181332958133794,0,0,0,0,10800,63.181332958133794,587.66491629146708,10800,212.32333425610707,0,0,212.32333425610707
2025-02-28,34,2025-02-28 05:50:00,0,520.97379999999998,3127.7923999999998,1.9496,0.52780000000000005,0.55794510354396409,580.25457671726758,833.33333333333326,0,520.97379999999998,59.280776717267599,0,0,0,0,10800,59.280776717267599,580.25457671726758,10800,306.25836559137383,0,0,306.25836559137383
2025-02-28,35,2025-02-28 06:00:00,0,498.14333333333332,2988.8600000000001,0,0.75970000000000004,0.80081661448290387,553.33985944426536,833.33333333333326,0,498.14333333333332,55.196526110932041,0,0,0,0,10800,55.196526110932041,553.33985944426536,10800,420.3722912198084,0,0,420.3722912198084
2025-02-28,36,2025-02-28 06:10:00,0,512.88131666666663,3077.2878999999998,0,0.79479999999999995,0.80862590032618853,540.93874764759801,833.33333333333326,0,512.88131666666663,28.057430980931372,0,0,0,0,10800,28.057430980931372,540.93874764759801,10800,429.93811663031084,0,0,429.93811663031084
2025-02-28,37,2025-02-28 06:20:00,0,519.83716666666658,3153.3231999999998,34.300199999999997,0.77070000000000005,0.77944933507697545,500.15703628742898,833.33333333333326,0,500.15703628742898,0,0,0,19.680130379237596,0,10800,0,500.15703628742898,10800,385.47102786672156,0,75.837382416392089,461.30841028311363
2025-02-28,38,2025-02-28 06:30:00,0,476.18041666666664,3050.02,192.9375,0.77739999999999998,0.81299514260467609,500.21245499238825,833.33333333333326,0,476.18041666666664,24.032038325721601,0,0,0,0,10800,24.032038325721601,500.21245499238825,10800,388.86516251108259,0,0,388.86516251108259
2025-02-28,39,2025-02-28 06:40:00,0,405.69713333333323,2902.7460999999998,468.56330000000003,0.77310000000000001,0.80803468899039033,468.92232197307123,833.33333333333326,0,405.69713333333323,63.225188639738008,0,0,0,0,10800,63.225188639738008,468.92232197307123,10800,362.52384711738137,0,0,362.52384711738137
2025-02-28,40,2025-02-28 06:50:00,0,396.75111666666663,3129.0115000000001,748.50480000000005,0.78549999999999998,0.78999118147467984,497.21009423238229,833.33333333333326,0,396.75111666666663,100.45897756571566,0,0,0,0,10800,100.45897756571566,497.21009423238229,10800,390.55852901953625,0,0,390.55852901953625
2025-02-28,41,2025-02-28 07:00:00,0,423.74958333333336,3551.3600000000001,1008.8625,0.79459999999999997,0.77462999606126626,488.49037978500371,833.33333333333326,0,423.74958333333336,64.740796451670349,0,0,0,0,10800,64.740796451670349,488.49037978500371,10800,388.15445577716395,0,0,388.15445577716395
2025-02-28,42,2025-02-28 07:10:00,0,377.4176333333333,3576.1037999999999,1311.598,0.74919999999999998,0.74451090889639304,442.76056576085921,833.33333333333326,0,377.4176333333333,65.342932427525909,0,0,0,0,10800,65.342932427525909,442.76056576085921,10800,331.7162158680357,0,0,331.7162158680357
2025-02-28,43,2025-02-28 07:20:00,0,330.13509999999997,3576.6763000000001,1595.8657000000001,0.73629999999999995,0.72597030370258686,371.83221624422401,833.33333333333326,0,330.13509999999997,41.697116244224048,0,0,0,0,10800,41.697116244224048,371.83221624422401,10800,273.78006082062211,0,0,273.78006082062211
2025-02-28,44,2025-02-28 07:30:00,0,310.34833333333324,3718.4899999999998,1856.4000000000001,0.7379,0.69589170727411598,298.75636421231923,833.33333333333326,0,298.75636421231923,0,0,0,11.591969121014017,0,10800,0,298.75636421231923,10800,220.45232115227034,0,42.768570071981216,263.22089122425155
2025-02-28,45,2025-02-28 07:40:00,0,262.54886666666664,3745.0509999999999,2169.7577999999999,0.67320000000000002,0.64102206426139097,266.72008926867056,833.33333333333326,0,262.54886666666664,4.1712226020039225,0,0,0,0,10800,4.1712226020039225,266.72008926867056,10800,179.55596409566903,0,0,179.55596409566903
2025-02-28,46,2025-02-28 07:50:00,0,161.69241666666667,3554.1943000000001,2584.0398,0.75870000000000004,0.77557155797371125,185.76734085235844,833.33333333333326,0,161.69241666666667,24.074924185691771,0,0,0,0,10800,24.074924185691771,185.76734085235844,10800,140.94168150468437,0,0,140.94168150468437
2025-02-28,47,2025-02-28 08:00:00,0,63.612916666666706,3396.9400000000001,3015.2624999999998,0.95179999999999998,0.999440854269806,108.73832106885784,833.33333333333326,0,63.612916666666706,45.125404402191137,0,0,0,0,10800,45.125404402191137,108.73832106885784,10800,103.49713399333889,0,0,103.49713399333889
2025-02-28,48,2025-02-28 08:10:00,0,45.653383333333366,3602.7566000000002,3328.8362999999999,0.96989999999999998,0.98929518038478126,40.331643880412877,833.33333333333326,0,40.331643880412877,0,0,0,5.3217394529204896,0,10800,0,40.331643880412877,10800,39.117661399612452,0,25.807775476937913,64.925436876550364
2025-02-28,49,2025-02-28 08:20:00,0,-10.865800000000036,3608.8883999999998,3674.0832,0.90510000000000002,0.92853981661480334,2.9366137446660758,833.33333333333326,0,0,2.9366137446660758,0,0,0,10.865800000000036,10800,13.802413744666111,2.9366137446660758,10800,2.6579291002972654,0,0,2.6579291002972654
2025-02-28,50,2025-02-28 08:30:00,0,-115.1933333333333,3360.9400000000001,4052.0999999999999,0.85740000000000005,0.91367585389163775,0,833.33333333333326,0,0,0,0,0,0,115.1933333333333,10800,115.1933333333333,0,10800,0,0,0,0
2025-02-28,51,2025-02-28 08:40:00,0,-151.6852833333333,3400.7755000000002,4310.8872000000001,0.83450000000000002,0.86540116217192686,0,833.33333333333326,0,0,0,0,0,0,151.6852833333333,10800,151.6852833333333,0,10800,0,0,0,0
2025-02-28,52,2025-02-28 08:50:00,0,-141.31071666666668,3714.0799999999999,4561.9443000000001,0.83050000000000002,0.85742884462931612,0,833.33333333333326,0,0,0,0,0,0,141.31071666666668,10800,141.31071666666668,0,10800,0,0,0,0
2025-02-28,53,2025-02-28 09:00:00,0,-124.1254166666666,4095.2600000000002,4840.0124999999998,0.83850000000000002,0.90013755813882979,0,833.33333333333326,0,0,0,0,0,0,124.1254166666666,10800,124.1254166666666,0,10800,0,0,0,0
2025-02-28,54,2025-02-28 09:10:00,0,-126.00548333333336,4342.7813999999998,5098.8143,0.85199999999999998,0.91471361387269845,0,833.33333333333326,0,0,0,0,0,0,126.00548333333336,10800,126.00548333333336,0,10800,0,0,0,0
2025-02-28,55,2025-02-28 09:20:00,0,-181.33171666666672,4445.4840999999997,5533.4744000000001,0.85809999999999997,0.88551890790033483,0,833.33333333333326,0,0,0,0,0,0,181.33171666666672,10800,181.33171666666672,0,10800,0,0,0,0
2025-02-28,56,2025-02-28 09:30:00,0,-280.33958333333339,4383.3999999999996,6065.4375,0.83189999999999997,0.83877086824968705,0,833.33333333333326,0,0,0,0,0,0,280.33958333333339,10800,280.33958333333339,0,10800,0,0,0,0
2025-02-28,57,2025-02-28 09:40:00,0,-372.32026666666661,4160.6017000000002,6394.5232999999998,0.76119999999999999,0.81074590057381402,0,833.33333333333326,0,0,0,0,0,0,372.32026666666661,10800,372.32026666666661,0,10800,0,0,0,0
2025-02-28,58,2025-02-28 09:50:00,0,-430.11566666666664,4086.8289,6667.5228999999999,0.72189999999999999,0.79411672523612442,0,833.33333333333326,0,0,0,0,0,0,430.11566666666664,10800,430.11566666666664,0,10800,0,0,0,0
2025-02-28,59,2025-02-28 10:00:00,0,-467.15291666666673,4138.3699999999999,6941.2875000000004,0.72889999999999999,0.78219416309321621,0,833.33333333333326,0,0,0,0,0,0,467.15291666666673,10800,467.15291666666673,0,10800,0,0,0,0
2025-02-28,60,2025-02-28 10:10:00,0,-510.9083333333333,4039.3874999999998,7104.8374999999996,0.72430000000000005,0.76674737940039805,0,833.33333333333326,0,0,0,0,0,0,510.9083333333333,10800,510.9083333333333,0,10800,0,0,0,0
2025-02-28,61,2025-02-28 10:20:00,0,-512.37079999999992,4121.8180000000002,7196.0428000000002,0.69059999999999999,0.71478506215366389,0,833.33333333333326,0,0,0,0,0,0,512.37079999999992,10800,512.37079999999992,0,10800,0,0,0,0
2025-02-28,62,2025-02-28 10:30:00,0,-495.50541666666669,4289.4799999999996,7262.5124999999998,0.67090000000000005,0.68661659583838675,0,833.33333333333326,0,0,0,0,0,0,495.50541666666669,10800,495.50541666666669,0,10800,0,0,0,0
2025-02-28,63,2025-02-28 10:40:00,0,-534.05566666666664,4091.7314999999999,7296.0654999999997,0.69630000000000003,0.74008470709726071,0,833.33333333333326,0,0,0,0,0,0,534.05566666666664,10800,534.05566666666664,0,10800,0,0,0,0
2025-02-28,64,2025-02-28 10:50:00,0,-537.25301666666655,3973.5362,7197.0542999999998,0.56759999999999999,0.62159610815462285,0,833.33333333333326,0,0,0,0,0,0,537.25301666666655,10800,537.25301666666655,0,10800,0,0,0,0
2025-02-28,65,2025-02-28 11:00:00,0,-514.82124999999996,4044.96,7133.8874999999998,0.35160000000000002,0.37701882639703815,0,833.33333333333326,0,0,0,0,0,0,514.82124999999996,10800,514.82124999999996,0,10800,0,0,0,0
2025-02-28,66,2025-02-28 11:10:00,0,-560.61421666666672,3990.8939999999998,7354.5793000000003,0.33350000000000002,0.31136496698229049,0,833.33333333333326,0,0,0,0,0,0,560.61421666666672,10800,560.61421666666672,0,10800,0,0,0,0
2025-02-28,67,2025-02-28 11:20:00,0,-542.69914999999992,4040.5832999999998,7296.7781999999997,0.38369999999999999,0.3122092740769043,0,833.33333333333326,0,0,0,0,0,0,542.69914999999992,10800,542.69914999999992,0,10800,0,0,0,0
2025-02-28,68,2025-02-28 11:30:00,0,-458.57208333333347,4205.2299999999996,6956.6625000000004,0.39689999999999998,0.30820422926874186,0,833.33333333333326,0,0,0,0,0,0,458.57208333333347,10800,458.57208333333347,0,10800,0,0,0,0
2025-02-28,69,2025-02-28 11:40:00,0,-453.47308333333331,4207.3342000000002,6928.1727000000001,0.38750000000000001,0.3423224494374193,0,833.33333333333326,0,0,0,0,0,0,453.47308333333331,10800,453.47308333333331,0,10800,0,0,0,0
2025-02-28,70,2025-02-28 11:50:00,0,-513.62869999999998,4058.8110999999999,7140.5833000000002,0.32650000000000001,0.31139690332705283,0,833.33333333333326,0,0,0,0,0,0,513.62869999999998,10800,513.62869999999998,0,10800,0,0,0,0
2025-02-28,71,2025-02-28 12:00:00,0,-578.49499999999989,3912.7800000000002,7383.75,0.2651,0.23699095946184337,0,833.33333333333326,0,0,0,0,0,0,578.49499999999989,10800,578.49499999999989,0,10800,0,0,0,0
2025-02-28,72,2025-02-28 12:10:00,0,-600.66098333333332,3894.5880999999999,7498.5540000000001,0.29509999999999997,0.24774079816722072,0,833.33333333333326,0,0,0,0,0,0,600.66098333333332,10800,600.66098333333332,0,10800,0,0,0,0
2025-02-28,73,2025-02-28 12:20:00,0,-603.8269499999999,3775.2939999999999,7398.2556999999997,0.30480000000000002,0.27864089617459603,0,833.33333333333326,0,0,0,0,0,0,603.8269499999999,10800,603.8269499999999,0,10800,0,0,0,0
2025-02-28,74,2025-02-28 12:30:00,0,-601.0958333333333,3608.9499999999998,7215.5249999999996,0.26119999999999999,0.26652393467135216,0,833.33333333333326,0,0,0,0,0,0,601.0958333333333,10800,601.0958333333333,0,10800,0,0,0,0
2025-02-28,75,2025-02-28 12:40:00,0,-579.00178333333326,3703.1021000000001,7177.1127999999999,0.2737,0.24422069844258021,0,833.33333333333326,0,0,0,0,0,0,579.00178333333326,10800,579.00178333333326,0,10800,0,0,0,0
2025-02-28,76,2025-02-28 12:50:00,0,-532.65293333333329,3891.8076999999998,7087.7253000000001,0.4864,0.38321401511413233,0,833.33333333333326,0,0,0,0,0,0,532.65293333333329,10800,532.65293333333329,0,10800,0,0,0,0
2025-02-28,77,2025-02-28 13:00:00,0,-485.33291666666673,3924.29,6836.2875000000004,0.74229999999999996,0.60958483376526507,0,833.33333333333326,0,0,0,0,0,0,485.33291666666673,10800,485.33291666666673,0,10800,0,0,0,0
2025-02-28,78,2025-02-28 13:10:00,0,-468.06184999999994,3716.7107000000001,6525.0817999999999,0.7228,0.67202652264887552,0,833.33333333333326,0,0,0,0,0,0,468.06184999999994,10800,468.06184999999994,0,10800,0,0,0,0
2025-02-28,79,2025-02-28 13:20:00,0,-443.08774999999997,3678.1642000000002,6336.6907000000001,0.68469999999999998,0.67194495689746592,0,833.33333333333326,0,0,0,0,0,0,443.08774999999997,10800,443.08774999999997,0,10800,0,0,0,0
2025-02-28,80,2025-02-28 13:30:00,0,-427.07583333333321,3787.5700000000002,6350.0249999999996,0.72499999999999998,0.68236416953473755,0,833.33333333333326,0,0,0,0,0,0,427.07583333333321,10800,427.07583333333321,0,10800,0,0,0,0
2025-02-28,81,2025-02-28 13:40:00,0,-466.74523333333332,3658.4086000000002,6458.8800000000001,0.69599999999999995,0.67625654102044486,0,833.33333333333326,0,0,0,0,0,0,466.74523333333332,10800,466.74523333333332,0,10800,0,0,0,0
2025-02-28,82,2025-02-28 13:50:00,0,-448.92448333333328,3631.8299000000002,6325.3768,0.69340000000000002,0.69381111899714165,0,833.33333333333326,0,0,0,0,0,0,448.92448333333328,10800,448.92448333333328,0,10800,0,0,0,0
2025-02-28,83,2025-02-28 14:00:00,0,-389.50916666666672,3723.9200000000001,6060.9750000000004,0.72719999999999996,0.72098204879843097,0,833.33333333333326,0,0,0,0,0,0,389.50916666666672,10800,389.50916666666672,0,10800,0,0,0,0
2025-02-28,84,2025-02-28 14:10:00,0,-415.46555000000001,3596.8827000000001,6089.6760000000004,0.70109999999999995,0.70597454464078102,0,833.33333333333326,0,0,0,0,0,0,415.46555000000001,10800,415.46555000000001,0,10800,0,0,0,0
2025-02-28,85,2025-02-28 14:20:00,0,-423.75419999999997,3532.6392999999998,6075.1644999999999,0.69099999999999995,0.70972423323699652,0,833.33333333333326,0,0,0,0,0,0,423.75419999999997,10800,423.75419999999997,0,10800,0,0,0,0
2025-02-28,86,2025-02-28 14:30:00,0,-366.43833333333333,3587.1700000000001,5785.8000000000002,0.75009999999999999,0.76250024568220853,0,833.33333333333326,0,0,0,0,0,0,366.43833333333333,10800,366.43833333333333,0,10800,0,0,0,0
2025-02-28,87,2025-02-28 14:40:00,0,-305.03968333333341,3520.7372999999998,5350.9754000000003,0.82730000000000004,0.80012515442681076,0,833.33333333333326,0,0,0,0,0,0,305.03968333333341,10800,305.03968333333341,0,10800,0,0,0,0
2025-02-28,88,2025-02-28 14:50:00,0,-278.47070000000008,3450.2716999999998,5121.0959000000003,0.73450000000000004,0.68033856276100269,0,833.33333333333326,0,0,0,0,0,0,278.47070000000008,10800,278.47070000000008,0,10800,0,0,0,0
2025-02-28,89,2025-02-28 15:00:00,0,-260.43666666666661,3438.3800000000001,5001,0.51839999999999997,0.50038296919271696,0,833.33333333333326,0,0,0,0,0,0,260.43666666666661,10800,260.43666666666661,0,10800,0,0,0,0
2025-02-28,90,2025-02-28 15:10:00,0,-194.44246666666663,3410.2501999999999,4576.9049999999997,0.43059999999999998,0.49961804677232807,0,833.33333333333326,0,0,0,0,0,0,194.44246666666663,10800,194.44246666666663,0,10800,0,0,0,0
2025-02-28,91,2025-02-28 15:20:00,0,-133.51109999999994,3336.6206999999999,4137.6872999999996,0.46879999999999999,0.53896791231826435,0,833.33333333333326,0,0,0,0,0,0,133.51109999999994,10800,133.51109999999994,0,10800,0,0,0,0
2025-02-28,92,2025-02-28 15:30:00,0,-93.452083333333348,3298.4499999999998,3859.1624999999999,0.54769999999999996,0.53810150003904733,0,833.33333333333326,0,0,0,0,0,0,93.452083333333348,10800,93.452083333333348,0,10800,0,0,0,0
2025-02-28,93,2025-02-28 15:40:00,0,-40.027616666666667,3390.5106999999998,3630.6763999999998,0.58599999999999997,0.56147695386982854,32.141491155534752,833.33333333333326,0,0,32.141491155534752,0,0,0,40.027616666666667,10800,72.169107822201426,32.141491155534752,10800,18.834913817143363,0,0,18.834913817143363
2025-02-28,94,2025-02-28 15:50:00,0,2.1898166666666534,3387.3663999999999,3374.2275,0.58279999999999998,0.60952118325915561,106.05969256378216,833.33333333333326,0,2.1898166666666534,103.86987589711551,0,0,0,0,10800,103.86987589711551,106.05969256378216,10800,61.81158882617224,0,0,61.81158882617224
2025-02-28,95,2025-02-28 16:00:00,0,37.224583333333385,3286.6100000000001,3063.2624999999998,0.56379999999999997,0.65177066251152627,160.50038387878158,833.33333333333326,0,37.224583333333385,123.27580054544819,0,0,0,0,10800,123.27580054544819,160.50038387878158,10800,90.490116430857043,0,0,90.490116430857043
2025-02-28,96,2025-02-28 16:10:00,0,97.226083333333307,3297.5504000000001,2714.1939000000002,0.55810000000000004,0.66776019077165616,196.96303130572215,833.33333333333326,0,97.226083333333307,99.736947972388847,0,0,0,0,10800,99.736947972388847,196.96303130572215,10800,109.92506777172355,0,0,109.92506777172355
2025-02-28,97,2025-02-28 16:20:00,0,153.30504999999999,3274.6939000000002,2354.8636000000001,0.58660000000000001,0.68673136361649423,236.59021248882394,833.33333333333326,0,153.30504999999999,83.285162488823943,0,0,0,0,10800,83.285162488823943,236.59021248882394,10800,138.78381864594414,0,0,138.78381864594414
2025-02-28,98,2025-02-28 16:30:00,0,218.30416666666662,3320.1999999999998,2010.375,0.65759999999999996,0.71376704805944502,304.57206223422571,833.33333333333326,0,218.30416666666662,86.267895567559094,0,0,0,0,10800,86.267895567559094,304.57206223422571,10800,200.28658812522681,0,0,200.28658812522681
2025-02-28,99,2025-02-28 16:40:00,0,321.92495000000002,3621.1804000000002,1689.6306999999999,0.74560000000000004,0.72286373558179728,375.23553905061851,833.33333333333326,0,321.92495000000002,53.310589050618489,0,0,0,0,10800,53.310589050618489,375.23553905061851,10800,279.77561791614119,0,0,279.77561791614119
2025-02-28,100,2025-02-28 16:50:00,0,339.26060000000001,3394.8841000000002,1359.3205,0.73680000000000001,0.72593594578219001,397.01735503428785,833.33333333333326,0,339.26060000000001,57.756755034287835,0,0,0,0,10800,57.756755034287835,397.01735503428785,10800,292.52238718926327,0,0,292.52238718926327
