date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,11,2025-03-12 02:00:00,0,591.62333333333322,3549.7399999999998,0,0.49559999999999998,0.41371052846124412,654.77533509118985,833.33333333333326,0,591.62333333333322,63.152001757856624,0,0,0,0,10800,63.152001757856624,654.77533509118985,10800,324.50665607119367,0,0,324.50665607119367
2025-03-12,12,2025-03-12 02:10:00,0,612.12279999999998,3672.7368000000001,0,0.45729999999999998,0.41469011372215653,626.90531824114964,833.33333333333326,0,612.12279999999998,14.78251824114966,0,0,0,0,10800,14.78251824114966,626.90531824114964,10800,286.68380203167771,0,0,286.68380203167771
2025-03-12,13,2025-03-12 02:20:00,0,610.82569999999998,3664.9542000000001,0,0.42959999999999998,0.4392375806772888,626.44077220642896,833.33333333333326,0,610.82569999999998,15.615072206428977,0,0,0,0,10800,15.615072206428977,626.44077220642896,10800,269.11895573988187,0,0,269.11895573988187
2025-03-12,14,2025-03-12 02:30:00,0,577.70833333333326,3466.25,0,0.42820000000000003,0.44840336664652053,613.87869434908441,833.33333333333326,0,577.70833333333326,36.170361015751155,0,0,0,0,10800,36.170361015751155,613.87869434908441,10800,262.86285692027798,0,0,262.86285692027798
2025-03-12,15,2025-03-12 02:40:00,0,576.75158333333331,3460.5095000000001,0,0.4415,0.42326676215497772,631.04312200389427,833.33333333333326,0,576.75158333333331,54.291538670560954,0,0,0,0,10800,54.291538670560954,631.04312200389427,10800,278.60553836471934,0,0,278.60553836471934
2025-03-12,16,2025-03-12 02:50:00,0,607.59173333333331,3645.5504000000001,0,0.47220000000000001,0.41915679749431206,638.4409024296416,833.33333333333326,0,607.59173333333331,30.849169096308287,0,0,0,0,10800,30.849169096308287,638.4409024296416,10800,301.47179412727678,0,0,301.47179412727678
2025-03-12,17,2025-03-12 03:00:00,0,636.84500000000003,3821.0700000000002,0,0.47920000000000001,0.4381923758395227,646.56880761281229,833.33333333333326,0,636.84500000000003,9.7238076128122657,0,0,0,0,10800,9.7238076128122657,646.56880761281229,10800,309.83577260805964,0,0,309.83577260805964
2025-03-12,18,2025-03-12 03:10:00,0,628.74573333333331,3772.4744000000001,0,0.4143,0.43354634738524594,640.13242462976575,833.33333333333326,0,628.74573333333331,11.386691296432446,0,0,0,0,10800,11.386691296432446,640.13242462976575,10800,265.20686352411195,0,0,265.20686352411195
2025-03-12,19,2025-03-12 03:20:00,0,601.84226666666666,3611.0536000000002,0,0.38400000000000001,0.41874773905712931,641.88452027126266,833.33333333333326,0,601.84226666666666,40.042253604595999,0,0,0,0,10800,40.042253604595999,641.88452027126266,10800,246.48365578416485,0,0,246.48365578416485
2025-03-12,20,2025-03-12 03:30:00,0,589.76333333333332,3538.5799999999999,0,0.41899999999999998,0.40678518061896513,646.25660972135734,833.33333333333326,0,589.76333333333332,56.493276388024015,0,0,0,0,10800,56.493276388024015,646.25660972135734,10800,270.78151947324869,0,0,270.78151947324869
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,0.4456,0.40085664735030124,606.25405167814688,833.33333333333326,0,606.25405167814688,0,0,0,3.9416483218531084,0,10800,0,606.25405167814688,10800,270.14680542778223,0,8.7819924610887252,278.92879788887097
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,0.43609999999999999,0.41097440057063861,590.49148476800588,833.33333333333326,0,590.49148476800588,0,0,0,23.792931898660754,0,10800,0,590.49148476800588,10800,257.51333650732738,0,51.880488005029768,309.39382451235713
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,0.40839999999999999,0.43925529336114516,618.87199261487933,833.33333333333326,0,594.15666666666664,24.715325948212694,0,0,0,0,10800,24.715325948212694,618.87199261487933,10800,252.7473217839167,0,0,252.7473217839167
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,0.39810000000000001,0.46926221738189056,633.91419047813793,833.33333333333326,0,588.2175166666666,45.696673811471328,0,0,0,0,10800,45.696673811471328,633.91419047813793,10800,252.36123922934672,0,0,252.36123922934672
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,0.38590000000000002,0.466100156076591,645.45131060807,833.33333333333326,0,590.27753333333328,55.173777274736722,0,0,0,0,10800,55.173777274736722,645.45131060807,10800,249.07966076365423,0,0,249.07966076365423
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,0.39389999999999997,0.44010887319816261,634.25075225320779,833.33333333333326,0,601.0766666666666,33.174085586541196,0,0,0,0,10800,33.174085586541196,634.25075225320779,10800,249.83137131253852,0,0,249.83137131253852
2025-03-12,27,2025-03-12 04:40:00,0,627.10938333333331,3762.6601000000001,0.0038,0.46010000000000001,0.43495680370646911,649.74809785557989,833.33333333333326,0,627.10938333333331,22.638714522246573,0,0,0,0,10800,22.638714522246573,649.74809785557989,10800,298.9490998233523,0,0,298.9490998233523
2025-03-12,28,2025-03-12 04:50:00,0,625.8577499999999,3755.1464999999998,0,0.46939999999999998,0.45385289331447953,626.08337954690569,833.33333333333326,0,625.8577499999999,0.22562954690579318,0,0,0,0,10800,0.22562954690579318,626.08337954690569,10800,293.88353835931753,0,0,293.88353835931753
2025-03-12,29,2025-03-12 05:00:00,0,606.25999999999999,3637.5599999999999,0,0.41670000000000001,0.45997224030970801,641.19007030330181,833.33333333333326,0,606.25999999999999,34.930070303301818,0,0,0,0,10800,34.930070303301818,641.19007030330181,10800,267.18390229538585,0,0,267.18390229538585
2025-03-12,30,2025-03-12 05:10:00,0,617.78883333333329,3706.7854000000002,0.052400000000000002,0.41189999999999999,0.42524354212590332,633.24317726687354,833.33333333333326,0,617.78883333333329,15.454343933540258,0,0,0,0,10800,15.454343933540258,633.24317726687354,10800,260.83286471622523,0,0,260.83286471622523
2025-03-12,31,2025-03-12 05:20:00,0,618.8965833333333,3713.3795,0,0.42909999999999998,0.43933465625278079,691.91987777352836,833.33333333333326,0,618.8965833333333,73.023294440195059,0,0,0,0,10800,73.023294440195059,691.91987777352836,10800,296.902819552621,0,0,296.902819552621
2025-03-12,32,2025-03-12 05:30:00,0,600.47499999999991,3602.8499999999999,0,0.42409999999999998,0.46158157513241149,655.18411512136697,833.33333333333326,0,600.47499999999991,54.709115121367063,0,0,0,0,10800,54.709115121367063,655.18411512136697,10800,277.86358322297173,0,0,277.86358322297173
2025-03-12,33,2025-03-12 05:40:00,0,610.25111666666658,3662.2368000000001,0.73009999999999997,0.42670000000000002,0.41392397743351689,646.95416295442124,833.33333333333326,0,610.25111666666658,36.70304628775466,0,0,0,0,10800,36.70304628775466,646.95416295442124,10800,276.05534133265155,0,0,276.05534133265155
2025-03-12,34,2025-03-12 05:50:00,0,695.59735000000001,4173.5841,0,0.67200000000000004,0.61034509195903464,725.5100034530883,833.33333333333326,0,695.59735000000001,29.912653453088296,0,0,0,0,10800,29.912653453088296,725.5100034530883,10800,487.54272232047538,0,0,487.54272232047538
2025-03-12,35,2025-03-12 06:00:00,0,795.63999999999999,4773.8400000000001,0,1.0077,0.94987246697923411,848.97446819539437,833.33333333333326,0,795.63999999999999,53.334468195394379,0,0,0,0,10800,53.334468195394379,848.97446819539437,10800,855.51157160049888,0,0,855.51157160049888
2025-03-12,36,2025-03-12 06:10:00,0,788.12383333333332,4769.0347000000002,40.291699999999999,1.0124,0.99396081380197099,844.89991956494896,833.33333333333326,0,788.12383333333332,56.776086231615636,0,0,0,0,10800,56.776086231615636,844.89991956494896,10800,855.37667856755434,0,0,855.37667856755434
2025-03-12,37,2025-03-12 06:20:00,0,746.30551666666656,4680.8554999999997,203.0224,0.93410000000000004,0.93284626273018623,775.83156792929924,833.33333333333326,0,746.30551666666656,29.526051262632677,0,0,0,0,10800,29.526051262632677,775.83156792929924,10800,724.70426760275848,0,0,724.70426760275848
2025-03-12,38,2025-03-12 06:30:00,0,729.15416666666647,4857.3999999999996,482.47500000000002,0.94610000000000005,0.92766296585365315,774.99705520389023,833.33333333333326,0,729.15416666666647,45.842888537223757,0,0,0,0,10800,45.842888537223757,774.99705520389023,10800,733.22471392840055,0,0,733.22471392840055
2025-03-12,39,2025-03-12 06:40:00,0,719.5631166666667,5105.8579,788.47919999999999,0.9708,0.93193123144010526,702.98053857276091,833.33333333333326,0,702.98053857276091,0,0,0,16.582578093905795,0,10800,0,702.98053857276091,10800,682.45350684643631,0,80.491834067818729,762.94534091425498
2025-03-12,40,2025-03-12 06:50:00,0,655.17774999999995,5032.5936000000002,1101.5271,0.91600000000000004,0.90953484568019871,680.10684715692832,833.33333333333326,0,655.17774999999995,24.929097156928378,0,0,0,0,10800,24.929097156928378,680.10684715692832,10800,622.97787199574634,0,0,622.97787199574634
2025-03-12,41,2025-03-12 07:00:00,0,555.63708333333329,4759.9099999999999,1426.0875000000001,0.8165,0.87409121464731943,604.42509078952571,833.33333333333326,0,555.63708333333329,48.788007456192418,0,0,0,0,10800,48.788007456192418,604.42509078952571,10800,493.51308662964777,0,0,493.51308662964777
2025-03-12,42,2025-03-12 07:10:00,0,508.00659999999993,4803.2857999999997,1755.2462,0.79630000000000001,0.86377420620945533,560.28573164352201,833.33333333333326,0,508.00659999999993,52.279131643522078,0,0,0,0,10800,52.279131643522078,560.28573164352201,10800,446.15552810773659,0,0,446.15552810773659
2025-03-12,43,2025-03-12 07:20:00,0,497.05880000000008,5005.6872000000003,2023.3344,0.8266,0.86273947202374934,532.53254690145764,833.33333333333326,0,497.05880000000008,35.473746901457559,0,0,0,0,10800,35.473746901457559,532.53254690145764,10800,440.19140326874486,0,0,440.19140326874486
2025-03-12,44,2025-03-12 07:30:00,0,445.06833333333338,4991.8100000000004,2321.4000000000001,0.79910000000000003,0.81983168993483979,455.50242428204069,833.33333333333326,0,445.06833333333338,10.434090948707308,0,0,0,0,10800,10.434090948707308,455.50242428204069,10800,363.99198724377874,0,0,363.99198724377874
2025-03-12,45,2025-03-12 07:40:00,0,315.55136666666664,4698.3532999999998,2805.0450999999998,0.67779999999999996,0.75256954138898347,387.78746009064275,833.33333333333326,0,315.55136666666664,72.236093423976115,0,0,0,0,10800,72.236093423976115,387.78746009064275,10800,262.84234044943764,0,0,262.84234044943764
2025-03-12,46,2025-03-12 07:50:00,0,363.73873333333324,5397.9823999999999,3215.5500000000002,0.85009999999999997,0.92573019483006846,423.9304432945836,833.33333333333326,0,363.73873333333324,60.191709961250353,0,0,0,0,10800,60.191709961250353,423.9304432945836,10800,360.38326984472548,0,0,360.38326984472548
2025-03-12,47,2025-03-12 08:00:00,0,534.18666666666661,6696.6700000000001,3491.5500000000002,1.2192000000000001,1.2216415609108195,597.00284130042394,833.33333333333326,0,534.18666666666661,62.816174633757328,0,0,0,0,10800,62.816174633757328,597.00284130042394,10800,727.86586411347685,0,0,727.86586411347685
2025-03-12,48,2025-03-12 08:10:00,0,506.2364,6849.8276999999998,3812.4092999999998,1.2746999999999999,1.2465018260804883,559.04728250818687,833.33333333333326,0,506.2364,52.810882508186864,0,0,0,0,10800,52.810882508186864,559.04728250818687,10800,712.61757101318574,0,0,712.61757101318574
2025-03-12,49,2025-03-12 08:20:00,0,426.84271666666666,6674.643,4113.5866999999998,1.2075,1.1676246812853797,465.88347742417284,833.33333333333326,0,426.84271666666666,39.040760757506177,0,0,0,0,10800,39.040760757506177,465.88347742417284,10800,562.55429898968873,0,0,562.55429898968873
2025-03-12,50,2025-03-12 08:30:00,0,393.04458333333332,6725.9300000000003,4367.6625000000004,1.1708000000000001,1.1313898375421452,403.83099636840166,833.33333333333326,0,393.04458333333332,10.786413035068335,0,0,0,0,10800,10.786413035068335,403.83099636840166,10800,472.80533054812469,0,0,472.80533054812469
2025-03-12,51,2025-03-12 08:40:00,0,344.44968333333338,6708.7649000000001,4642.0667999999996,1.1237999999999999,1.1102057805596945,357.27744370648276,833.33333333333326,0,344.44968333333338,12.827760373149374,0,0,0,0,10800,12.827760373149374,357.27744370648276,10800,401.50839123734528,0,0,401.50839123734528
2025-03-12,52,2025-03-12 08:50:00,0,275.66719999999998,6627.8293000000003,4973.8261000000002,1.1227,1.102101373296277,347.74458891078586,833.33333333333326,0,275.66719999999998,72.077388910785885,0,0,0,0,10800,72.077388910785885,347.74458891078586,10800,390.41284997013929,0,0,390.41284997013929
2025-03-12,53,2025-03-12 09:00:00,0,209.92125000000001,6557.4899999999998,5297.9624999999996,1.1358999999999999,1.0966463620156499,318.81750854874412,833.33333333333326,0,209.92125000000001,108.8962585487441,0,0,0,0,10800,108.8962585487441,318.81750854874412,10800,362.14480796051839,0,0,362.14480796051839
2025-03-12,54,2025-03-12 09:10:00,0,165.53104999999988,6531.3469999999998,5538.1607000000004,1.0619000000000001,1.0699869140054323,260.86215273902565,833.33333333333326,0,165.53104999999988,95.331102739025766,0,0,0,0,10800,95.331102739025766,260.86215273902565,10800,277.00951999357136,0,0,277.00951999357136
2025-03-12,55,2025-03-12 09:20:00,0,92.542600000000064,6486.9340000000002,5931.6783999999998,0.97170000000000001,1.0197900242418849,228.50499092549035,833.33333333333326,0,92.542600000000064,135.9623909254903,0,0,0,0,10800,135.9623909254903,228.50499092549035,10800,222.03829968229897,0,0,222.03829968229897
2025-03-12,56,2025-03-12 09:30:00,0,-1.4420833333333576,6462.7600000000002,6471.4125000000004,0.93069999999999997,0.97768003192695696,167.16074215694448,833.33333333333326,0,0,167.16074215694448,0,0,0,1.4420833333333576,10800,168.60282549027784,167.16074215694448,10800,155.57650272546823,0,0,155.57650272546823
2025-03-12,57,2025-03-12 09:40:00,0,-54.543066666666618,6539.9135999999999,6867.1719999999996,0.94020000000000004,0.97672326859017722,92.118299464878419,833.33333333333326,0,0,92.118299464878419,0,0,0,54.543066666666618,10800,146.66136613154504,92.118299464878419,10800,86.609625156878693,0,0,86.609625156878693
2025-03-12,58,2025-03-12 09:50:00,0,-85.589549999999988,6486.4549999999999,6999.9922999999999,0.9506,0.96533778381886681,67.185943004885289,833.33333333333326,0,0,67.185943004885289,0,0,0,85.589549999999988,10800,152.77549300488528,67.185943004885289,10800,63.866957420443953,0,0,63.866957420443953
2025-03-12,59,2025-03-12 10:00:00,0,-106.03249999999994,6353.5799999999999,6989.7749999999996,0.92979999999999996,0.94448246372226319,36.186439654852613,833.33333333333326,0,0,36.186439654852613,0,0,0,106.03249999999994,10800,142.21893965485256,36.186439654852613,10800,33.64615159108196,0,0,33.64615159108196
2025-03-12,60,2025-03-12 10:10:00,0,-107.92996666666659,6425.6494000000002,7073.2291999999998,0.88529999999999998,0.95674443417475574,90.661214818122829,833.33333333333326,0,0,90.661214818122829,0,0,0,107.92996666666659,10800,198.59118148478942,90.661214818122829,10800,80.262373478484136,0,0,80.262373478484136
2025-03-12,61,2025-03-12 10:20:00,0,-117.68626666666674,6481.6944999999996,7187.8121000000001,0.86419999999999997,0.93619850439166163,80.607967431986253,833.33333333333326,0,0,80.607967431986253,0,0,0,117.68626666666674,10800,198.29423409865299,80.607967431986253,10800,69.661405454722512,0,0,69.661405454722512
2025-03-12,62,2025-03-12 10:30:00,0,-134.41,6467.79,7274.25,0.89939999999999998,0.89974108123165875,30.157429996089377,833.33333333333326,0,0,30.157429996089377,0,0,0,134.41,10800,164.56742999608937,30.157429996089377,10800,27.123592538482786,0,0,27.123592538482786
2025-03-12,63,2025-03-12 10:40:00,0,-133.8237666666667,6532.5875999999998,7335.5302000000001,0.95279999999999998,0.90168044735964992,42.804306763847386,833.33333333333326,0,0,42.804306763847386,0,0,0,133.8237666666667,10800,176.62807343051409,42.804306763847386,10800,40.783943484593792,0,0,40.783943484593792
2025-03-12,64,2025-03-12 10:50:00,0,-141.43218333333334,6460.9952000000003,7309.5883000000003,0.81379999999999997,0.78348977853203605,41.335567243317712,833.33333333333326,0,0,41.335567243317712,0,0,0,141.43218333333334,10800,182.76775057665105,41.335567243317712,10800,33.638884622611954,0,0,33.638884622611954
2025-03-12,65,2025-03-12 11:00:00,0,-162.58583333333323,6294.0100000000002,7269.5249999999996,0.57350000000000001,0.58543846304468694,80.996325232965916,833.33333333333326,0,0,80.996325232965916,0,0,0,162.58583333333323,10800,243.58215856629914,80.996325232965916,10800,46.451392521105952,0,0,46.451392521105952
2025-03-12,66,2025-03-12 11:10:00,0,-175.36925000000002,6322.2560999999996,7374.4715999999999,0.54490000000000005,0.5176200528403242,43.751173746776956,833.33333333333326,0,0,43.751173746776956,0,0,0,175.36925000000002,10800,219.12042374677696,43.751173746776956,10800,23.840014574618767,0,0,23.840014574618767
2025-03-12,67,2025-03-12 11:20:00,0,-181.10008333333326,6436.8966,7523.4970999999996,0.56269999999999998,0.51419355388785803,0,833.33333333333326,0,0,0,0,0,0,181.10008333333326,10800,181.10008333333326,0,10800,0,0,0,0
2025-03-12,68,2025-03-12 11:30:00,0,-194.28125,6498.3000000000002,7663.9875000000002,0.51939999999999997,0.51262323217807393,21.613300071375008,833.33333333333326,0,0,21.613300071375008,0,0,0,194.28125,10800,215.89455007137502,21.613300071375008,10800,11.225948057072179,0,0,11.225948057072179
2025-03-12,69,2025-03-12 11:40:00,0,-228.66243333333324,6455.5550000000003,7827.5295999999998,0.48039999999999999,0.5243552245668005,0,833.33333333333326,0,0,0,0,0,0,228.66243333333324,10800,228.66243333333324,0,10800,0,0,0,0
2025-03-12,70,2025-03-12 11:50:00,0,-267.4970166666667,6319.9939999999997,7924.9760999999999,0.47489999999999999,0.52432975894715095,0,833.33333333333326,0,0,0,0,0,0,267.4970166666667,10800,267.4970166666667,0,10800,0,0,0,0
2025-03-12,71,2025-03-12 12:00:00,0,-299.41166666666652,6095.9300000000003,7892.3999999999996,0.47649999999999998,0.50927172915686902,0,833.33333333333326,0,0,0,0,0,0,299.41166666666652,10800,299.41166666666652,0,10800,0,0,0,0
2025-03-12,72,2025-03-12 12:10:00,0,-322.75051666666661,5843.8234000000002,7780.3265000000001,0.44719999999999999,0.49776949596948006,67.287953311752943,833.33333333333326,0,0,67.287953311752943,0,0,0,322.75051666666661,10800,390.03846997841958,67.287953311752943,10800,30.091172721015916,0,0,30.091172721015916
2025-03-12,73,2025-03-12 12:20:00,0,-323.76871666666659,5909.0906000000004,7851.7029000000002,0.47460000000000002,0.48861419211277435,34.35662981461229,833.33333333333326,0,0,34.35662981461229,0,0,0,323.76871666666659,10800,358.12534648127888,34.35662981461229,10800,16.305656510014995,0,0,16.305656510014995
2025-03-12,74,2025-03-12 12:30:00,0,-316.01333333333332,6100.1199999999999,7996.1999999999998,0.51149999999999995,0.47266771301059574,0,833.33333333333326,0,0,0,0,0,0,316.01333333333332,10800,316.01333333333332,0,10800,0,0,0,0
2025-03-12,75,2025-03-12 12:40:00,0,-321.52918333333338,5927.8064999999997,7856.9816000000001,0.44890000000000002,0.47611012147678128,0,833.33333333333326,0,0,0,0,0,0,321.52918333333338,10800,321.52918333333338,0,10800,0,0,0,0
2025-03-12,76,2025-03-12 12:50:00,0,-278.86324999999999,6097.2584999999999,7770.4380000000001,0.57930000000000004,0.63869853424668488,50.26680482393337,833.33333333333326,0,0,50.26680482393337,0,0,0,278.86324999999999,10800,329.13005482393339,50.26680482393337,10800,29.119560034504602,0,0,29.119560034504602
2025-03-12,77,2025-03-12 13:00:00,0,-204.13791666666657,6485.0600000000004,7709.8874999999998,0.85580000000000001,0.86948345960818074,116.71533869898238,833.33333333333326,0,0,116.71533869898238,0,0,0,204.13791666666657,10800,320.85325536564892,116.71533869898238,10800,99.884986858589116,0,0,99.884986858589116
2025-03-12,78,2025-03-12 13:10:00,0,-181.03525000000005,6240.8725999999997,7327.0841,0.91539999999999999,0.92709129569798221,140.92035617246634,833.33333333333326,0,0,140.92035617246634,0,0,0,181.03525000000005,10800,321.95560617246639,140.92035617246634,10800,128.99849404027569,0,0,128.99849404027569
2025-03-12,79,2025-03-12 13:20:00,0,-170.27463333333327,6101.8527000000004,7123.5005000000001,0.89370000000000005,0.91147020868262252,195.53008503784957,833.33333333333326,0,0,195.53008503784957,0,0,0,170.27463333333327,10800,365.80471837118284,195.53008503784957,10800,174.74523699832616,0,0,174.74523699832616
2025-03-12,80,2025-03-12 13:30:00,0,-144.82124999999996,6307.2600000000002,7176.1875,0.89870000000000005,0.91191838214713095,208.62545276213962,833.33333333333326,0,0,208.62545276213962,0,0,0,144.82124999999996,10800,353.44670276213958,208.62545276213962,10800,187.4916943973349,0,0,187.4916943973349
2025-03-12,81,2025-03-12 13:40:00,0,-117.27874999999995,6330.9336000000003,7034.6061,0.89810000000000001,0.91461111048426069,259.16265796304862,833.33333333333326,0,0,259.16265796304862,0,0,0,117.27874999999995,10800,376.44140796304856,259.16265796304862,10800,232.75398311661397,0,0,232.75398311661397
2025-03-12,82,2025-03-12 13:50:00,0,-82.594616666666596,6213.8715000000002,6709.4391999999998,0.92479999999999996,0.9202944637959366,315.46968207654311,833.33333333333326,0,0,315.46968207654311,0,0,0,82.594616666666596,10800,398.06429874320969,315.46968207654311,10800,291.74636198438708,0,0,291.74636198438708
2025-03-12,83,2025-03-12 14:00:00,0,-32.611666666666679,6147.0799999999999,6342.75,0.98150000000000004,0.93933496331248445,361.46964480254621,833.33333333333326,0,0,361.46964480254621,0,0,0,32.611666666666679,10800,394.08131146921289,361.46964480254621,10800,354.78245637369912,0,0,354.78245637369912
2025-03-12,84,2025-03-12 14:10:00,0,29.110783333333377,6225.9314000000004,6051.2667000000001,1.024,0.97099823354987291,364.79725923783747,833.33333333333326,0,29.110783333333377,335.68647590450411,0,0,0,0,10800,335.68647590450411,364.79725923783747,10800,373.55239345954556,0,0,373.55239345954556
2025-03-12,85,2025-03-12 14:20:00,0,61.559866666666643,6186.1493,5816.7901000000002,1.0152000000000001,0.97874252305216825,369.26137583393711,833.33333333333326,0,61.559866666666643,307.70150916727044,0,0,0,0,10800,307.70150916727044,369.26137583393711,10800,374.874148746613,0,0,374.874148746613
2025-03-12,86,2025-03-12 14:30:00,0,65.283750000000055,6034.8900000000003,5643.1875,0.99729999999999996,0.99372248374285432,384.68564151907447,833.33333333333326,0,65.283750000000055,319.40189151907441,0,0,0,0,10800,319.40189151907441,384.68564151907447,10800,383.64699028697294,0,0,383.64699028697294
2025-03-12,87,2025-03-12 14:40:00,0,87.757383333333252,6055.2800999999999,5528.7358000000004,1.0266999999999999,1.0481002810386459,386.05612466797288,833.33333333333326,0,87.757383333333252,298.29874133463966,0,0,0,0,10800,298.29874133463966,386.05612466797288,10800,396.36382319660771,0,0,396.36382319660771
2025-03-12,88,2025-03-12 14:50:00,0,157.83763333333337,6187.4440000000004,5240.4182000000001,0.92169999999999996,0.9453318026334907,433.11481626461921,833.33333333333326,0,157.83763333333337,275.27718293128584,0,0,0,0,10800,275.27718293128584,433.11481626461921,10800,399.20192615109949,0,0,399.20192615109949
2025-03-12,89,2025-03-12 15:00:00,0,237.59458333333333,6245.7799999999997,4820.2124999999996,0.746,0.7342034523806209,483.08630085390189,833.33333333333326,0,237.59458333333333,245.49171752056856,0,0,0,0,10800,245.49171752056856,483.08630085390189,10800,360.3823804370108,0,0,360.3823804370108
2025-03-12,90,2025-03-12 15:10:00,0,259.8207833333334,6098.8158000000003,4539.8910999999998,0.7591,0.67935260541288778,455.8068656310295,833.33333333333326,0,259.8207833333334,195.9860822976961,0,0,0,0,10800,195.9860822976961,455.8068656310295,10800,346.00299170051449,0,0,346.00299170051449
2025-03-12,91,2025-03-12 15:20:00,0,283.49333333333317,5966.4282999999996,4265.4683000000005,0.79459999999999997,0.74551333259537189,486.6628837083357,833.33333333333326,0,283.49333333333317,203.16955037500253,0,0,0,0,10800,203.16955037500253,486.6628837083357,10800,386.70232739464353,0,0,386.70232739464353
2025-03-12,92,2025-03-12 15:30:00,0,331.64333333333332,5947.7600000000002,3957.9000000000001,0.76119999999999999,0.80851525368998789,554.88967083127204,833.33333333333326,0,331.64333333333332,223.24633749793873,0,0,0,0,10800,223.24633749793873,554.88967083127204,10800,422.38201743676427,0,0,422.38201743676427
2025-03-12,93,2025-03-12 15:40:00,0,374.0908,5961.7281000000003,3717.1833000000001,0.75160000000000005,0.79768851221962056,605.75026474170249,833.33333333333326,0,374.0908,231.65946474170249,0,0,0,0,10800,231.65946474170249,605.75026474170249,10800,455.28189897986363,0,0,455.28189897986363
