date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-15,10,2025-02-15 01:50:00,0,428.31626666666659,2569.8975999999998,0,0.29599999999999999,0.30538950627671618,465.15051787443707,833.33333333333326,0,428.31626666666659,36.834251207770478,0,0,0,0,10800,36.834251207770478,465.15051787443707,10800,137.68455329083338,0,0,137.68455329083338
2025-02-15,11,2025-02-15 02:00:00,0,426.49166666666662,2558.9499999999998,0,0.31490000000000001,0.30635472644206468,498.51127370403242,833.33333333333326,0,426.49166666666662,72.019607037365802,0,0,0,0,10800,72.019607037365802,498.51127370403242,10800,156.98120008939981,0,0,156.98120008939981
2025-02-15,12,2025-02-15 02:10:00,0,459.22831666666667,2755.3699000000001,0,0.3372,0.3292770317886603,481.27730876572321,833.33333333333326,0,459.22831666666667,22.048992099056534,0,0,0,0,10800,22.048992099056534,481.27730876572321,10800,162.28670851580188,0,0,162.28670851580188
2025-02-15,13,2025-02-15 02:20:00,0,481.29668333333331,2887.7800999999999,0,0.36969999999999997,0.3474481923885277,495.9417311045496,833.33333333333326,0,481.29668333333331,14.645047771216298,0,0,0,0,10800,14.645047771216298,495.9417311045496,10800,183.34965798935198,0,0,183.34965798935198
2025-02-15,14,2025-02-15 02:30:00,0,475.55499999999995,2853.3299999999999,0,0.40660000000000002,0.33618626227881343,474.31120824479382,833.33333333333326,0,474.31120824479382,0,0,0,1.2437917552061322,0,10800,0,474.31120824479382,10800,192.85493727233319,0,2.5286286383340664,195.38356591066724
2025-02-15,15,2025-02-15 02:40:00,0,468.10938333333331,2808.6563000000001,0,0.41439999999999999,0.30354232569005751,495.79677358662894,833.33333333333326,0,468.10938333333331,27.687390253295632,0,0,0,0,10800,27.687390253295632,495.79677358662894,10800,205.45818297429904,0,0,205.45818297429904
2025-02-15,16,2025-02-15 02:50:00,0,467.85999999999996,2807.1599999999999,0,0.37059999999999998,0.31465504381701043,498.1660479843307,833.33333333333326,0,467.85999999999996,30.306047984330746,0,0,0,0,10800,30.306047984330746,498.1660479843307,10800,184.62033738299294,0,0,184.62033738299294
2025-02-15,17,2025-02-15 03:00:00,0,472.01333333333332,2832.0799999999999,0,0.3362,0.3586149802151346,506.08475418933045,833.33333333333326,1.6982437728023569,472.01333333333332,34.071420855997133,0,0,0,0,10800,34.071420855997133,506.08475418933045,10800,170.14569435845289,0,0,170.14569435845289
2025-02-15,18,2025-02-15 03:10:00,0,471.11416666666662,2826.6849999999999,0,0.3982,0.36149917003156246,513.81260289447619,833.33333333333326,0,471.11416666666662,42.698436227809566,0,0,0,0,10800,42.698436227809566,513.81260289447619,10800,204.60017847258041,0,0,204.60017847258041
2025-02-15,19,2025-02-15 03:20:00,0,457.68118333333337,2746.0871000000002,0,0.43159999999999998,0.34292502351038545,510.98602420018005,833.33333333333326,0,457.68118333333337,53.304840866846689,0,0,0,0,10800,53.304840866846689,510.98602420018005,10800,220.54156804479771,0,0,220.54156804479771
2025-02-15,20,2025-02-15 03:30:00,0,450.71000000000004,2704.2600000000002,0,0.39200000000000002,0.32655866182642651,498.70820197823929,833.33333333333326,0,450.71000000000004,47.998201978239251,0,0,0,0,10800,47.998201978239251,498.70820197823929,10800,195.49361517546981,0,0,195.49361517546981
2025-02-15,21,2025-02-15 03:40:00,0,477.29526666666663,2863.7716,0,0.35709999999999997,0.31564744943728673,515.55771958766354,833.33333333333326,0,477.29526666666663,38.262452920996907,0,0,0,0,10800,38.262452920996907,515.55771958766354,10800,184.10566166475465,0,0,184.10566166475465
2025-02-15,22,2025-02-15 03:50:00,0,495.21379999999999,2971.2828,0,0.35499999999999998,0.3154959517080545,520.54414472277608,833.33333333333326,0,495.21379999999999,25.33034472277609,0,0,0,0,10800,25.33034472277609,520.54414472277608,10800,184.79317137658549,0,0,184.79317137658549
2025-02-15,23,2025-02-15 04:00:00,0,488.25999999999999,2929.5599999999999,0,0.36459999999999998,0.32627121621520433,533.76909442070246,833.33333333333326,0,488.25999999999999,45.509094420702468,0,0,0,0,10800,45.509094420702468,533.76909442070246,10800,194.61221182578811,0,0,194.61221182578811
2025-02-15,24,2025-02-15 04:10:00,0,478.95431666666661,2873.7258999999999,0,0.35239999999999999,0.34845555697875741,526.02315277249829,833.33333333333326,0,478.95431666666661,47.068836105831679,0,0,0,0,10800,47.068836105831679,526.02315277249829,10800,185.37055903702839,0,0,185.37055903702839
2025-02-15,25,2025-02-15 04:20:00,0,470.54756666666668,2823.2854000000002,0,0.37659999999999999,0.38364987267775991,541.33631917024377,833.33333333333326,0,470.54756666666668,70.788752503577086,0,0,0,0,10800,70.788752503577086,541.33631917024377,10800,203.86725779951379,0,0,203.86725779951379
2025-02-15,26,2025-02-15 04:30:00,0,469.02333333333331,2814.1399999999999,0,0.41360000000000002,0.40096976264510065,556.58732086496286,833.33333333333326,0,469.02333333333331,87.56398753162955,0,0,0,0,10800,87.56398753162955,556.58732086496286,10800,230.20451590974866,0,0,230.20451590974866
2025-02-15,27,2025-02-15 04:40:00,0,484.49145000000004,2906.9504000000002,0.0016999999999999999,0.38300000000000001,0.37161608521015954,535.12505705132912,833.33333333333326,0,484.49145000000004,50.633607051329079,0,0,0,0,10800,50.633607051329079,535.12505705132912,10800,204.95289685065904,0,0,204.95289685065904
2025-02-15,28,2025-02-15 04:50:00,0,510.68414999999993,3064.1048999999998,0,0.3851,0.3690740816484131,530.98297290684377,833.33333333333326,0,510.68414999999993,20.298822906843839,0,0,0,0,10800,20.298822906843839,530.98297290684377,10800,204.48154286642554,0,0,204.48154286642554
2025-02-15,29,2025-02-15 05:00:00,0,519.7016666666666,3118.21,0,0.41189999999999999,0.38848563519235518,528.01777928601609,833.33333333333326,0,519.7016666666666,8.3161126193494965,0,0,0,0,10800,8.3161126193494965,528.01777928601609,10800,217.49052328791004,0,0,217.49052328791004
2025-02-15,30,2025-02-15 05:10:00,0,491.82819999999998,2950.9929000000002,0.023699999999999999,0.36299999999999999,0.35870192931386097,531.94423176194402,833.33333333333326,0,491.82819999999998,40.116031761944043,0,0,0,0,10800,40.116031761944043,531.94423176194402,10800,193.09575612958568,0,0,193.09575612958568
2025-02-15,31,2025-02-15 05:20:00,0,504.73646666666662,3028.4187999999999,0,0.3795,0.34683063489094756,534.18490698104029,833.33333333333326,0,504.73646666666662,29.44844031437367,0,0,0,0,10800,29.44844031437367,534.18490698104029,10800,202.7231721993048,0,0,202.7231721993048
2025-02-15,32,2025-02-15 05:30:00,0,543.13499999999999,3258.8099999999999,0,0.42399999999999999,0.36213621249118244,555.72458700641391,833.33333333333326,0,543.13499999999999,12.589587006413922,0,0,0,0,10800,12.589587006413922,555.72458700641391,10800,235.6272248907195,0,0,235.6272248907195
2025-02-15,33,2025-02-15 05:40:00,0,518.55194999999992,3111.6412999999998,0.3296,0.34989999999999999,0.37617420752291403,537.96692692575584,833.33333333333326,0,518.55194999999992,19.414976925755923,0,0,0,0,10800,19.414976925755923,537.96692692575584,10800,188.23462773132195,0,0,188.23462773132195
2025-02-15,34,2025-02-15 05:50:00,0,515.0776166666667,3090.4657000000002,0,0.50870000000000004,0.53800921321587403,587.09466630479426,833.33333333333326,0,515.0776166666667,72.01704963812756,0,0,0,0,10800,72.01704963812756,587.09466630479426,10800,298.65505674924884,0,0,298.65505674924884
2025-02-15,35,2025-02-15 06:00:00,0,547.31666666666661,3283.9000000000001,0,0.83689999999999998,0.76581894186839594,538.27807428408107,833.33333333333326,0,538.27807428408107,0,0,0,9.0385923825855343,0,10800,0,538.27807428408107,10800,450.48492036834745,0,37.821989824929169,488.30691019327662
2025-02-15,36,2025-02-15 06:10:00,0,540.89260000000002,3249.9468000000002,4.5911999999999997,0.88619999999999999,0.81047593431601783,494.00239412278171,833.33333333333326,0,494.00239412278171,0,0,0,46.890205877218307,0,10800,0,494.00239412278171,10800,437.78492167160914,0,207.77050224195432,645.55542391356346
2025-02-15,37,2025-02-15 06:20:00,0,523.39263333333326,3140.3557999999998,0,0.8296,0.78103449806907765,498.50190189533225,833.33333333333326,0,498.50190189533225,0,0,0,24.890731438001012,0,10800,0,498.50190189533225,10800,413.55717781236763,0,103.24675400482819,516.8039318171958
2025-02-15,38,2025-02-15 06:30:00,0,511.18666666666661,3067.1199999999999,0,0.82110000000000005,0.76099408824523329,521.28603712912195,833.33333333333326,0,511.18666666666661,10.09937046245534,0,0,0,0,10800,10.09937046245534,521.28603712912195,10800,428.02796508672208,0,0,428.02796508672208
2025-02-15,39,2025-02-15 06:40:00,0,481.32428333333337,3022.6376,134.6919,0.82640000000000002,0.73168595582238694,481.80376441627118,833.33333333333326,0,481.32428333333337,0.47948108293780933,0,0,0,0,10800,0.47948108293780933,481.80376441627118,10800,398.16263091360651,0,0,398.16263091360651
2025-02-15,40,2025-02-15 06:50:00,0,486.82675,3277.5637000000002,356.60320000000002,0.78510000000000002,0.7465256892991905,459.58623025356155,833.33333333333326,0,459.58623025356155,0,0,0,27.240519746438451,0,10800,0,459.58623025356155,10800,360.8211493720712,0,106.93266026464414,467.75380963671535
2025-02-15,41,2025-02-15 07:00:00,0,493.24916666666661,3580.8699999999999,621.375,0.73419999999999996,0.78804019571458339,495.31978787565663,833.33333333333326,0,493.24916666666661,2.0706212089900191,0,0,0,0,10800,2.0706212089900191,495.31978787565663,10800,363.66378825830708,0,0,363.66378825830708
2025-02-15,42,2025-02-15 07:10:00,0,415.30503333333337,3403.4837000000002,911.65350000000001,0.76419999999999999,0.77623680568282294,510.87773159545566,833.33333333333326,0,415.30503333333337,95.572698262122287,0,0,0,0,10800,95.572698262122287,510.87773159545566,10800,390.41276248524719,0,0,390.41276248524719
2025-02-15,43,2025-02-15 07:20:00,0,369.48219999999998,3434.6423,1217.7491,0.77470000000000006,0.74890982235615522,476.48618367277993,833.33333333333326,0,369.48219999999998,107.00398367277995,0,0,0,0,10800,107.00398367277995,476.48618367277993,10800,369.13384649130262,0,0,369.13384649130262
2025-02-15,44,2025-02-15 07:30:00,0,359.10833333333323,3694.0999999999999,1539.45,0.70940000000000003,0.7165571089447208,404.06712851321942,833.33333333333326,0,359.10833333333323,44.958795179886181,0,0,0,0,10800,44.958795179886181,404.06712851321942,10800,286.64522096727785,0,0,286.64522096727785
2025-02-15,45,2025-02-15 07:40:00,0,272.36638333333332,3515.8993,1881.701,0.64070000000000005,0.68351262346907016,368.69754094047914,833.33333333333326,0,272.36638333333332,96.331157607145826,0,0,0,0,10800,96.331157607145826,368.69754094047914,10800,236.22451448056501,0,0,236.22451448056501
2025-02-15,46,2025-02-15 07:50:00,0,191.63270000000003,3389.5491000000002,2239.7529,0.77039999999999997,0.80895321336143799,270.64522181269388,833.33333333333326,0,191.63270000000003,79.012521812693848,0,0,0,0,10800,79.012521812693848,270.64522181269388,10800,208.50507888449937,0,0,208.50507888449937
2025-02-15,47,2025-02-15 08:00:00,0,154.68791666666667,3557.8899999999999,2629.7624999999998,0.99319999999999997,0.99340561306947672,213.99834889000729,833.33333333333326,0,154.68791666666667,59.310432223340626,0,0,0,0,10800,59.310432223340626,213.99834889000729,10800,212.54316011755523,0,0,212.54316011755523
2025-02-15,48,2025-02-15 08:10:00,0,112.12586666666667,3712.3789000000002,3039.6237000000001,0.98829999999999996,0.96780988681917046,127.45296171765827,833.33333333333326,0,112.12586666666667,15.327095050991602,0,0,0,0,10800,15.327095050991602,127.45296171765827,10800,125.96176206556166,0,0,125.96176206556166
2025-02-15,49,2025-02-15 08:20:00,0,46.88121666666666,3546.7399,3265.4526000000001,0.91710000000000003,0.9002718661348359,58.693873866695981,833.33333333333326,0,46.88121666666666,11.812657200029321,0,0,0,0,10800,11.812657200029321,58.693873866695981,10800,53.828151723146888,0,0,53.828151723146888
2025-02-15,50,2025-02-15 08:30:00,0,-20.092500000000047,3274.4699999999998,3395.0250000000001,0.90010000000000001,0.88648258130048596,19.875408038105583,833.33333333333326,0,0,19.875408038105583,0,0,0,20.092500000000047,10800,39.967908038105634,19.875408038105583,10800,17.889854775098836,0,0,17.889854775098836
2025-02-15,51,2025-02-15 08:40:00,0,-49.716550000000019,3438.1918999999998,3736.4911999999999,0.90200000000000002,0.8577284372092342,0,833.33333333333326,0,0,0,0,0,0,49.716550000000019,10800,49.716550000000019,0,10800,0,0,0,0
2025-02-15,52,2025-02-15 08:50:00,0,-46.475166666666681,3847.0410999999999,4125.8921,0.92120000000000002,0.85313714541741636,0,833.33333333333326,0,0,0,0,0,0,46.475166666666681,10800,46.475166666666681,0,10800,0,0,0,0
2025-02-15,53,2025-02-15 09:00:00,0,-37.485416666666573,4185.3500000000004,4410.2624999999998,0.92989999999999995,0.86857115244591288,0,833.33333333333326,0,0,0,0,0,0,37.485416666666573,10800,37.485416666666573,0,10800,0,0,0,0
2025-02-15,54,2025-02-15 09:10:00,0,-50.944333333333361,4277.9179999999997,4583.5839999999998,0.89119999999999999,0.84826427287485062,0,833.33333333333326,0,0,0,0,0,0,50.944333333333361,10800,50.944333333333361,0,10800,0,0,0,0
2025-02-15,55,2025-02-15 09:20:00,0,-74.581649999999925,4251.6422000000002,4699.1320999999998,0.87270000000000003,0.8266483671255761,0,833.33333333333326,0,0,0,0,0,0,74.581649999999925,10800,74.581649999999925,0,10800,0,0,0,0
2025-02-15,56,2025-02-15 09:30:00,0,-106.62458333333339,4241.4399999999996,4881.1875,0.86860000000000004,0.82026120051587414,0,833.33333333333326,0,0,0,0,0,0,106.62458333333339,10800,106.62458333333339,0,10800,0,0,0,0
2025-02-15,57,2025-02-15 09:40:00,0,-163.91558333333325,4260.5477000000001,5244.0411999999997,0.81130000000000002,0.8050852919009458,0,833.33333333333326,0,0,0,0,0,0,163.91558333333325,10800,163.91558333333325,0,10800,0,0,0,0
2025-02-15,58,2025-02-15 09:50:00,0,-252.0635666666667,4119.6382999999996,5632.0196999999998,0.78500000000000003,0.76684086662742612,0,833.33333333333326,0,0,0,0,0,0,252.0635666666667,10800,252.0635666666667,0,10800,0,0,0,0
2025-02-15,59,2025-02-15 10:00:00,0,-311.40999999999997,3965.4899999999998,5833.9499999999998,0.81710000000000005,0.73386008657230528,0,833.33333333333326,0,0,0,0,0,0,311.40999999999997,10800,311.40999999999997,0,10800,0,0,0,0
2025-02-15,60,2025-02-15 10:10:00,0,-274.25909999999988,4139.1512000000002,5784.7057999999997,0.8417,0.74208280234609492,0,833.33333333333326,0,0,0,0,0,0,274.25909999999988,10800,274.25909999999988,0,10800,0,0,0,0
2025-02-15,61,2025-02-15 10:20:00,0,-282.50853333333328,4233.1073999999999,5928.1585999999998,0.80679999999999996,0.71944419814791338,0,833.33333333333326,0,0,0,0,0,0,282.50853333333328,10800,282.50853333333328,0,10800,0,0,0,0
2025-02-15,62,2025-02-15 10:30:00,0,-367.75583333333338,4067.1399999999999,6273.6750000000002,0.76749999999999996,0.69478388004655989,0,833.33333333333326,0,0,0,0,0,0,367.75583333333338,10800,367.75583333333338,0,10800,0,0,0,0
2025-02-15,63,2025-02-15 10:40:00,0,-426.29098333333332,3863.3263999999999,6421.0722999999998,0.79239999999999999,0.73259434793343658,0,833.33333333333326,0,0,0,0,0,0,426.29098333333332,10800,426.29098333333332,0,10800,0,0,0,0
2025-02-15,64,2025-02-15 10:50:00,0,-464.50099999999998,3775.1077,6562.1136999999999,0.61419999999999997,0.59404723192835307,0,833.33333333333326,0,0,0,0,0,0,464.50099999999998,10800,464.50099999999998,0,10800,0,0,0,0
2025-02-15,65,2025-02-15 11:00:00,0,-467.99291666666664,3863.48,6671.4375,0.33239999999999997,0.3496301718453016,0,833.33333333333326,0,0,0,0,0,0,467.99291666666664,10800,467.99291666666664,0,10800,0,0,0,0
2025-02-15,66,2025-02-15 11:10:00,0,-406.14593333333335,4066.7828,6503.6584000000003,0.3412,0.31382418001420159,0,833.33333333333326,0,0,0,0,0,0,406.14593333333335,10800,406.14593333333335,0,10800,0,0,0,0
2025-02-15,67,2025-02-15 11:20:00,0,-378.93348333333336,4127.1436999999996,6400.7446,0.41649999999999998,0.33127644947954932,0,833.33333333333326,0,0,0,0,0,0,378.93348333333336,10800,378.93348333333336,0,10800,0,0,0,0
2025-02-15,68,2025-02-15 11:30:00,0,-408.22333333333336,4003.96,6453.3000000000002,0.40670000000000001,0.31197604006431412,0,833.33333333333326,0,0,0,0,0,0,408.22333333333336,10800,408.22333333333336,0,10800,0,0,0,0
2025-02-15,69,2025-02-15 11:40:00,0,-424.93363333333332,3902.3989999999999,6452.0007999999998,0.38100000000000001,0.33071986657200397,0,833.33333333333326,0,0,0,0,0,0,424.93363333333332,10800,424.93363333333332,0,10800,0,0,0,0
2025-02-15,70,2025-02-15 11:50:00,0,-440.04374999999993,3940.7107999999998,6580.9732999999997,0.3659,0.34047127402731819,0,833.33333333333326,0,0,0,0,0,0,440.04374999999993,10800,440.04374999999993,0,10800,0,0,0,0
2025-02-15,71,2025-02-15 12:00:00,0,-454.83999999999997,4034.7600000000002,6763.8000000000002,0.35639999999999999,0.31850868551335465,0,833.33333333333326,0,0,0,0,0,0,454.83999999999997,10800,454.83999999999997,0,10800,0,0,0,0
2025-02-15,72,2025-02-15 12:10:00,0,-452.44691666666665,4002.3289,6717.0104000000001,0.34089999999999998,0.30489550785034886,0,833.33333333333326,0,0,0,0,0,0,452.44691666666665,10800,452.44691666666665,0,10800,0,0,0,0
2025-02-15,73,2025-02-15 12:20:00,0,-465.15366666666671,3972.1954999999998,6763.1175000000003,0.34870000000000001,0.31330473955914362,0,833.33333333333326,0,0,0,0,0,0,465.15366666666671,10800,465.15366666666671,0,10800,0,0,0,0
2025-02-15,74,2025-02-15 12:30:00,0,-494.3508333333333,3979.27,6945.375,0.3518,0.31025556132755927,0,833.33333333333326,0,0,0,0,0,0,494.3508333333333,10800,494.3508333333333,0,10800,0,0,0,0
2025-02-15,75,2025-02-15 12:40:00,0,-512.66533333333336,3909.4115000000002,6985.4035000000003,0.31180000000000002,0.28399470310604868,0,833.33333333333326,0,0,0,0,0,0,512.66533333333336,10800,512.66533333333336,0,10800,0,0,0,0
2025-02-15,76,2025-02-15 12:50:00,0,-548.83118333333334,3752.4605000000001,7045.4476000000004,0.40639999999999998,0.43010448506639132,0,833.33333333333326,0,0,0,0,0,0,548.83118333333334,10800,548.83118333333334,0,10800,0,0,0,0
2025-02-15,77,2025-02-15 13:00:00,0,-578.8287499999999,3660.54,7133.5124999999998,0.60070000000000001,0.6472086723141135,0,833.33333333333326,0,0,0,0,0,0,578.8287499999999,10800,578.8287499999999,0,10800,0,0,0,0
2025-02-15,78,2025-02-15 13:10:00,0,-541.2814166666667,3796.4760999999999,7044.1646000000001,0.6673,0.64030613937829761,0,833.33333333333326,0,0,0,0,0,0,541.2814166666667,10800,541.2814166666667,0,10800,0,0,0,0
2025-02-15,79,2025-02-15 13:20:00,0,-492.2306999999999,3845.4978000000001,6798.8819999999996,0.67749999999999999,0.62638559939526617,0,833.33333333333326,0,0,0,0,0,0,492.2306999999999,10800,492.2306999999999,0,10800,0,0,0,0
2025-02-15,80,2025-02-15 13:30:00,0,-468.01166666666666,3761.1799999999998,6569.25,0.69679999999999997,0.68523575353018973,0,833.33333333333326,0,0,0,0,0,0,468.01166666666666,10800,468.01166666666666,0,10800,0,0,0,0
2025-02-15,81,2025-02-15 13:40:00,0,-451.17243333333329,3793.2892000000002,6500.3238000000001,0.71079999999999999,0.68006001277165773,0,833.33333333333326,0,0,0,0,0,0,451.17243333333329,10800,451.17243333333329,0,10800,0,0,0,0
2025-02-15,82,2025-02-15 13:50:00,0,-410.80596666666662,3823.9250000000002,6288.7608,0.71579999999999999,0.67960400168913637,0,833.33333333333326,0,0,0,0,0,0,410.80596666666662,10800,410.80596666666662,0,10800,0,0,0,0
2025-02-15,83,2025-02-15 14:00:00,0,-369.88999999999993,3740.3099999999999,5959.6499999999996,0.72809999999999997,0.70456401838053528,0,833.33333333333326,0,0,0,0,0,0,369.88999999999993,10800,369.88999999999993,0,10800,0,0,0,0
2025-02-15,84,2025-02-15 14:10:00,0,-378.31211666666661,3565.5059000000001,5835.3786,0.75980000000000003,0.69617989934359203,0,833.33333333333326,0,0,0,0,0,0,378.31211666666661,10800,378.31211666666661,0,10800,0,0,0,0
2025-02-15,85,2025-02-15 14:20:00,0,-369.68678333333321,3454.6804000000002,5672.8010999999997,0.74439999999999995,0.70945060048876096,6.7016726347839324,833.33333333333326,0,0,6.7016726347839324,0,0,0,369.68678333333321,10800,376.38845596811711,6.7016726347839324,10800,4.988725109333159,0,0,4.988725109333159
2025-02-15,86,2025-02-15 14:30:00,0,-313.75874999999996,3458.7600000000002,5341.3125,0.72919999999999996,0.75866748674795303,29.731924183347473,833.33333333333326,0,0,29.731924183347473,0,0,0,313.75874999999996,10800,343.49067418334744,29.731924183347473,10800,21.680519114496978,0,0,21.680519114496978
2025-02-15,87,2025-02-15 14:40:00,0,-242.63176666666664,3512.2008000000001,4967.9913999999999,0.80589999999999995,0.77264087703011552,10.890708668950708,833.33333333333326,0,0,10.890708668950708,0,0,0,242.63176666666664,10800,253.52247533561734,10.890708668950708,10800,8.7768221163073754,0,0,8.7768221163073754
2025-02-15,88,2025-02-15 14:50:00,0,-174.19918333333331,3623.7294000000002,4668.9245000000001,0.72460000000000002,0.64239716535573077,58.714025602262893,833.33333333333326,0,0,58.714025602262893,0,0,0,174.19918333333331,10800,232.9132089355962,58.714025602262893,10800,42.544182951399691,0,0,42.544182951399691
2025-02-15,89,2025-02-15 15:00:00,0,-113.8783333333334,3720.5799999999999,4403.8500000000004,0.53159999999999996,0.46952818484957493,85.796712767680134,833.33333333333326,0,0,85.796712767680134,0,0,0,113.8783333333334,10800,199.67504610101355,85.796712767680134,10800,45.609532507298759,0,0,45.609532507298759
2025-02-15,90,2025-02-15 15:10:00,0,-59.155583333333347,3686.1030000000001,4041.0365000000002,0.53610000000000002,0.48162249296139403,59.87594370315189,833.33333333333326,0,0,59.87594370315189,0,0,0,59.155583333333347,10800,119.03152703648524,59.87594370315189,10800,32.09949341925973,0,0,32.09949341925973
2025-02-15,91,2025-02-15 15:20:00,0,-8.7732999999999866,3627.54,3680.1797999999999,0.57599999999999996,0.57121284722421994,113.98934794208895,833.33333333333326,0,0,113.98934794208895,0,0,0,8.7732999999999866,10800,122.76264794208895,113.98934794208895,10800,65.657864414643228,0,0,65.657864414643228
2025-02-15,92,2025-02-15 15:30:00,0,34.050000000000026,3554.5500000000002,3350.25,0.57189999999999996,0.6068440573387045,195.7970452067963,833.33333333333326,0,34.050000000000026,161.74704520679626,0,0,0,0,10800,161.74704520679626,195.7970452067963,10800,111.9763301537668,0,0,111.9763301537668
2025-02-15,93,2025-02-15 15:40:00,0,68.982066666666697,3393.9213,2980.0288999999998,0.6129,0.57024288326742034,235.28534261022051,833.33333333333326,0,68.982066666666697,166.30327594355381,0,0,0,0,10800,166.30327594355381,235.28534261022051,10800,144.20638648580416,0,0,144.20638648580416
2025-02-15,94,2025-02-15 15:50:00,0,121.83601666666664,3348.3604,2617.3443000000002,0.65090000000000003,0.57961535430244893,242.27020011046221,833.33333333333326,0,121.83601666666664,120.43418344379558,0,0,0,0,10800,120.43418344379558,242.27020011046221,10800,157.69367325189987,0,0,157.69367325189987
2025-02-15,95,2025-02-15 16:00:00,0,186.6270833333333,3434.5999999999999,2314.8375000000001,0.66620000000000001,0.6498911542403436,323.20111794868342,833.33333333333326,0,186.6270833333333,136.57403461535012,0,0,0,0,10800,136.57403461535012,323.20111794868342,10800,215.31658477741288,0,0,215.31658477741288
2025-02-15,96,2025-02-15 16:10:00,0,228.76621666666665,3451.6224999999999,2079.0252,0.69189999999999996,0.68611684224442415,388.24336570242622,833.33333333333326,0,228.76621666666665,159.47714903575957,0,0,0,0,10800,159.47714903575957,388.24336570242622,10800,268.62558472950866,0,0,268.62558472950866
2025-02-15,97,2025-02-15 16:20:00,0,253.52863333333335,3360.7732000000001,1839.6014,0.7137,0.67997226306641856,427.85360162842733,833.33333333333326,0,253.52863333333335,174.32496829509398,0,0,0,0,10800,174.32496829509398,427.85360162842733,10800,305.35911548220861,0,0,305.35911548220861
2025-02-15,98,2025-02-15 16:30:00,0,293.99083333333334,3320.4200000000001,1556.4749999999999,0.7319,0.66586069742598197,436.28401219150669,833.33333333333326,0,293.99083333333334,142.29317885817335,0,0,0,0,10800,142.29317885817335,436.28401219150669,10800,319.31626852296375,0,0,319.31626852296375
