date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-04,0,2025-09-04 00:10:00,0,561.72061666666661,3370.3236999999999,0,0.40329999999999999,0.50665974817205395,740.69647645264001,833.33333333333326,0,561.72061666666661,178.9758597859734,0,0,0,0,10800,178.9758597859734,740.69647645264001,10800,298.7228889533497,0,0,298.7228889533497
2025-09-04,1,2025-09-04 00:20:00,0,562.02334999999994,3372.1401000000001,0,0.38900000000000001,0.51059875246001574,695.23110417251951,833.33333333333326,0,562.02334999999994,133.20775417251957,0,0,0,0,10800,133.20775417251957,695.23110417251951,10800,270.44489952311011,0,0,270.44489952311011
2025-09-04,2,2025-09-04 00:30:00,0,558.50166666666667,3351.0100000000002,0,0.39550000000000002,0.48184736663594108,715.29312315940865,833.33333333333326,0,558.50166666666667,156.79145649274199,0,0,0,0,10800,156.79145649274199,715.29312315940865,10800,282.89843020954612,0,0,282.89843020954612
2025-09-04,3,2025-09-04 00:40:00,0,579.74036666666666,3478.4422,0,0.44700000000000001,0.47080676520957632,696.87619641189758,833.33333333333326,0,579.74036666666666,117.13582974523092,0,0,0,0,10800,117.13582974523092,696.87619641189758,10800,311.5036597961182,0,0,311.5036597961182
2025-09-04,4,2025-09-04 00:50:00,0,584.20598333333328,3505.2359000000001,0,0.4254,0.46823341134106217,700.02930669867044,833.33333333333326,0,584.20598333333328,115.82332336533716,0,0,0,0,10800,115.82332336533716,700.02930669867044,10800,297.79246706961442,0,0,297.79246706961442
2025-09-04,5,2025-09-04 01:00:00,0,567.90333333333331,3407.4200000000001,0,0.35560000000000003,0.46686537202217959,726.7372561111448,833.33333333333326,0,567.90333333333331,158.83392277781149,0,0,0,0,10800,158.83392277781149,726.7372561111448,10800,258.42776827312309,0,0,258.42776827312309
2025-09-04,6,2025-09-04 01:10:00,0,570.60981666666657,3423.6588999999999,0,0.38069999999999998,0.46476807572215084,734.97991824220935,833.33333333333326,0,570.60981666666657,164.37010157554278,0,0,0,0,10800,164.37010157554278,734.97991824220935,10800,279.80685487480906,0,0,279.80685487480906
2025-09-04,7,2025-09-04 01:20:00,0,585.00948333333326,3510.0569,0,0.40550000000000003,0.45237541458620584,719.47148040857189,833.33333333333326,0,585.00948333333326,134.46199707523863,0,0,0,0,10800,134.46199707523863,719.47148040857189,10800,291.74568530567592,0,0,291.74568530567592
2025-09-04,8,2025-09-04 01:30:00,0,592.1099999999999,3552.6599999999999,0,0.4002,0.43876839255162514,682.83676117658786,833.33333333333326,0,592.1099999999999,90.726761176587956,0,0,0,0,10800,90.726761176587956,682.83676117658786,10800,273.27127182287046,0,0,273.27127182287046
2025-09-04,9,2025-09-04 01:40:00,0,583.47023333333323,3500.8213999999998,0,0.43070000000000003,0.44057235490956276,728.46579343683459,833.33333333333326,0,583.47023333333323,144.99556010350136,0,0,0,0,10800,144.99556010350136,728.46579343683459,10800,313.75021723324465,0,0,313.75021723324465
