date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-10,16,2025-03-10 02:50:00,0,582.16249999999991,3492.9749999999999,0,0.42959999999999998,0.42866199132126015,636.75413615249124,833.33333333333326,0,582.16249999999991,54.591636152491333,0,0,0,0,10800,54.591636152491333,636.75413615249124,10800,273.54957689111023,0,0,273.54957689111023
2025-03-10,17,2025-03-10 03:00:00,0,571.12333333333322,3426.7399999999998,0,0.40989999999999999,0.45708010620561285,642.63078173230281,833.33333333333326,0,571.12333333333322,71.507448398969586,0,0,0,0,10800,71.507448398969586,642.63078173230281,10800,263.41435743207091,0,0,263.41435743207091
2025-03-10,18,2025-03-10 03:10:00,0,563.12211666666667,3378.7327,0,0.43580000000000002,0.45887432814707801,633.71392026241392,833.33333333333326,0,563.12211666666667,70.591803595747251,0,0,0,0,10800,70.591803595747251,633.71392026241392,10800,276.17252645036001,0,0,276.17252645036001
2025-03-10,19,2025-03-10 03:20:00,0,589.9472833333333,3539.6837,0,0.45269999999999999,0.47702130530879855,643.2024354746685,833.33333333333326,0,589.9472833333333,53.255152141335202,0,0,0,0,10800,53.255152141335202,643.2024354746685,10800,291.17774253938245,0,0,291.17774253938245
2025-03-10,20,2025-03-10 03:30:00,0,624.43833333333328,3746.6300000000001,0,0.44219999999999998,0.50051814542379547,658.78369594910623,833.33333333333326,0,624.43833333333328,34.345362615772956,0,0,0,0,10800,34.345362615772956,658.78369594910623,10800,291.31415034869474,0,0,291.31415034869474
2025-03-10,21,2025-03-10 03:40:00,0,604.76486666666665,3628.5891999999999,0,0.43780000000000002,0.47519712565221822,623.55031445646944,833.33333333333326,0,604.76486666666665,18.785447789802788,0,0,0,0,10800,18.785447789802788,623.55031445646944,10800,272.99032766904236,0,0,272.99032766904236
2025-03-10,22,2025-03-10 03:50:00,0,588.22289999999998,3529.3373999999999,0,0.44190000000000002,0.45425890205455888,619.63365338168478,833.33333333333326,0,588.22289999999998,31.410753381684799,0,0,0,0,10800,31.410753381684799,619.63365338168478,10800,273.81611142936652,0,0,273.81611142936652
2025-03-10,23,2025-03-10 04:00:00,0,594.93999999999994,3569.6399999999999,0,0.44350000000000001,0.46006048035157121,630.73137173503301,833.33333333333326,0,594.93999999999994,35.791371735033067,0,0,0,0,10800,35.791371735033067,630.73137173503301,10800,279.72936336448714,0,0,279.72936336448714
2025-03-10,24,2025-03-10 04:10:00,0,593.05919999999992,3558.3552,0,0.4345,0.4572617135114011,629.75472662620052,833.33333333333326,0,593.05919999999992,36.695526626200603,0,0,0,0,10800,36.695526626200603,629.75472662620052,10800,273.62842871908413,0,0,273.62842871908413
2025-03-10,25,2025-03-10 04:20:00,0,610.85944999999992,3665.1567,0,0.43759999999999999,0.43969231325207736,621.74004911566942,833.33333333333326,0,610.85944999999992,10.880599115669497,0,0,0,0,10800,10.880599115669497,621.74004911566942,10800,272.07344549301695,0,0,272.07344549301695
2025-03-10,26,2025-03-10 04:30:00,0,633.44166666666661,3800.6500000000001,0,0.44600000000000001,0.42942413196517343,625.53277733739174,833.33333333333326,0,625.53277733739174,0,0,0,7.9088893292748708,0,10800,0,625.53277733739174,10800,278.9876186924767,0,17.636823204282962,296.62444189675966
2025-03-10,27,2025-03-10 04:40:00,0,614.31309999999996,3685.8786,0,0.43619999999999998,0.44992138215292216,639.05875563361053,833.33333333333326,0,614.31309999999996,24.745655633610568,0,0,0,0,10800,24.745655633610568,639.05875563361053,10800,278.75742920738088,0,0,278.75742920738088
2025-03-10,28,2025-03-10 04:50:00,0,612.73505,3676.4146000000001,0.0043,0.46089999999999998,0.47259140264018701,619.89821535883084,833.33333333333326,0,612.73505,7.1631653588308382,0,0,0,0,10800,7.1631653588308382,619.89821535883084,10800,285.71108745888512,0,0,285.71108745888512
2025-03-10,29,2025-03-10 05:00:00,0,631.04999999999995,3786.3000000000002,0,0.50209999999999999,0.46946296373277652,636.97228171581673,833.33333333333326,0,631.04999999999995,5.92228171581678,0,0,0,0,10800,5.92228171581678,636.97228171581673,10800,319.8237826495116,0,0,319.8237826495116
2025-03-10,30,2025-03-10 05:10:00,0,614.6555166666667,3687.9331000000002,0,0.48659999999999998,0.4488915858070654,626.65520208786813,833.33333333333326,0,614.6555166666667,11.999685421201434,0,0,0,0,10800,11.999685421201434,626.65520208786813,10800,304.93042133595662,0,0,304.93042133595662
2025-03-10,31,2025-03-10 05:20:00,0,613.39391666666666,3680.4236000000001,0.060100000000000001,0.47739999999999999,0.46430004082985193,678.20298909566588,833.33333333333326,0,613.39391666666666,64.809072428999229,0,0,0,0,10800,64.809072428999229,678.20298909566588,10800,323.77410699427088,0,0,323.77410699427088
2025-03-10,32,2025-03-10 05:30:00,0,617.31166666666661,3703.8699999999999,0,0.45569999999999999,0.4601714058623726,643.29614098177626,833.33333333333326,0,617.31166666666661,25.984474315109651,0,0,0,0,10800,25.984474315109651,643.29614098177626,10800,293.15005144539543,0,0,293.15005144539543
2025-03-10,33,2025-03-10 05:40:00,0,581.05939999999998,3486.3564000000001,0,0.38869999999999999,0.38695449866604409,622.20187570803955,833.33333333333326,0,581.05939999999998,41.142475708039569,0,0,0,0,10800,41.142475708039569,622.20187570803955,10800,241.84986908771498,0,0,241.84986908771498
2025-03-10,34,2025-03-10 05:50:00,0,654.94056666666665,3930.4803999999999,0.83699999999999997,0.62670000000000003,0.57261766394280267,692.33104759177104,833.33333333333326,0,654.94056666666665,37.390480925104384,0,0,0,0,10800,37.390480925104384,692.33104759177104,10800,433.88386752576292,0,0,433.88386752576292
2025-03-10,35,2025-03-10 06:00:00,0,803.31166666666661,4819.8699999999999,0,1.0147999999999999,0.91536458105879825,834.97632564811624,833.33333333333326,0,803.31166666666661,31.664658981449634,0,0,0,0,10800,31.664658981449634,834.97632564811624,10800,847.3339752677083,0,0,847.3339752677083
2025-03-10,36,2025-03-10 06:10:00,0,822.23288333333323,4944.7959000000001,11.3986,1.0105999999999999,0.9765835527386163,835.14470757322624,833.33333333333326,0,822.23288333333323,12.911824239893008,0,0,0,0,10800,12.911824239893008,835.14470757322624,10800,843.99724147350241,0,0,843.99724147350241
2025-03-10,37,2025-03-10 06:20:00,0,772.35365000000002,4772.6031000000003,138.4812,0.91369999999999996,0.96746202687519189,795.33897551077723,833.33333333333326,0,772.35365000000002,22.985325510777216,0,0,0,0,10800,22.985325510777216,795.33897551077723,10800,726.70122192419717,0,0,726.70122192419717
2025-03-10,38,2025-03-10 06:30:00,0,714.78375000000005,4686.8400000000001,398.13749999999999,0.91610000000000003,1.0017024735210329,798.74739334092385,833.33333333333326,0,714.78375000000005,83.963643340923795,0,0,0,0,10800,83.963643340923795,798.74739334092385,10800,731.73248703962031,0,0,731.73248703962031
2025-03-10,39,2025-03-10 06:40:00,0,653.20105000000001,4622.3810000000003,703.17470000000003,0.91400000000000003,0.96275936790072625,730.97380726534993,833.33333333333326,0,653.20105000000001,77.772757265349924,0,0,0,0,10800,77.772757265349924,730.97380726534993,10800,668.11005984052986,0,0,668.11005984052986
2025-03-10,40,2025-03-10 06:50:00,0,630.77841666666654,4773.1594999999998,988.48900000000003,0.91769999999999996,0.91730932608125781,682.95674846020415,833.33333333333326,0,630.77841666666654,52.178331793537609,0,0,0,0,10800,52.178331793537609,682.95674846020415,10800,626.74940806192933,0,0,626.74940806192933
2025-03-10,41,2025-03-10 07:00:00,0,611.93416666666656,4929.2799999999997,1257.675,0.91100000000000003,0.89387139018786288,617.57970785848443,833.33333333333326,0,611.93416666666656,5.6455411918178697,0,0,0,0,10800,5.6455411918178697,617.57970785848443,10800,562.61511385907932,0,0,562.61511385907932
2025-03-10,42,2025-03-10 07:10:00,0,525.91441666666663,4711.3454000000002,1555.8588999999999,0.85660000000000003,0.8582801983248084,589.81205978020273,833.33333333333326,0,525.91441666666663,63.897643113536105,0,0,0,0,10800,63.897643113536105,589.81205978020273,10800,505.23301040772168,0,0,505.23301040772168
2025-03-10,43,2025-03-10 07:20:00,0,508.06653333333327,4897.5875999999998,1849.1884,0.85809999999999997,0.8652064883771764,547.43478797856892,833.33333333333326,0,508.06653333333327,39.368254645235652,0,0,0,0,10800,39.368254645235652,547.43478797856892,10800,469.75379156440999,0,0,469.75379156440999
2025-03-10,44,2025-03-10 07:30:00,0,502.24833333333333,5160.8900000000003,2147.4000000000001,0.84199999999999997,0.85240249636190368,429.9228789161603,833.33333333333326,0,429.9228789161603,0,0,0,72.325454417173034,0,10800,0,429.9228789161603,10800,361.99506404740697,0,304.49016309629849,666.48522714370552
2025-03-10,45,2025-03-10 07:40:00,0,344.5276833333333,4557.7676000000001,2490.6015000000002,0.6825,0.7530120639364406,389.6695153967691,833.33333333333326,0,344.5276833333333,45.1418320634358,0,0,0,0,10800,45.1418320634358,389.6695153967691,10800,265.94944425829493,0,0,265.94944425829493
2025-03-10,46,2025-03-10 07:50:00,0,392.52948333333336,5145.4647000000004,2790.2878000000001,0.86029999999999995,0.93164057701836267,454.6205664894602,833.33333333333326,0,392.52948333333336,62.091083156126842,0,0,0,0,10800,62.091083156126842,454.6205664894602,10800,391.1100733508826,0,0,391.1100733508826
2025-03-10,47,2025-03-10 08:00:00,0,607.53749999999991,6705.8999999999996,3060.6750000000002,1.264,1.2760644327480266,619.31978764415373,833.33333333333326,0,607.53749999999991,11.782287644153826,0,0,0,0,10800,11.782287644153826,619.31978764415373,10800,782.82021158221028,0,0,782.82021158221028
2025-03-10,48,2025-03-10 08:10:00,0,572.79880000000003,6838.7388000000001,3401.9459999999999,1.2670999999999999,1.2934684417588187,579.31150756776105,833.33333333333326,0,572.79880000000003,6.5127075677610264,0,0,0,0,10800,6.5127075677610264,579.31150756776105,10800,734.04561123910992,0,0,734.04561123910992
2025-03-10,49,2025-03-10 08:20:00,0,468.55108333333334,6530.4228000000003,3719.1163000000001,1.1543000000000001,1.2039122232699497,496.73552119315798,833.33333333333326,0,468.55108333333334,28.184437859824641,0,0,0,0,10800,28.184437859824641,496.73552119315798,10800,573.3818121132623,0,0,573.3818121132623
2025-03-10,50,2025-03-10 08:30:00,0,436.5091666666666,6560.5299999999997,3941.4749999999999,1.1617,1.1776508485304864,426.24487426392164,833.33333333333326,0,426.24487426392164,0,0,0,10.264292402744957,0,10800,0,426.24487426392164,10800,495.16867043239773,0,59.620142421344077,554.78881285374177
2025-03-10,51,2025-03-10 08:40:00,0,425.01015000000007,6654.5564000000004,4104.4955,1.2176,1.152046325053822,379.65883095323511,833.33333333333326,0,379.65883095323511,0,0,0,45.351319046764957,0,10800,0,379.65883095323511,10800,462.27259256865909,0,276.09883035670504,738.37142292536419
2025-03-10,52,2025-03-10 08:50:00,0,385.64471666666668,6674.2659000000003,4360.3976000000002,1.1668000000000001,1.1323498643076191,360.68434914100709,833.33333333333326,0,360.68434914100709,0,0,0,24.960367525659592,0,10800,0,360.68434914100709,10800,420.84649857772712,0,145.61878414469808,566.46528272242517
2025-03-10,53,2025-03-10 09:00:00,0,327.80124999999998,6634.3199999999997,4667.5124999999998,1.0697000000000001,1.1263604764875403,341.91043097997328,833.33333333333326,0,327.80124999999998,14.109180979973303,0,0,0,0,10800,14.109180979973303,341.91043097997328,10800,365.74158801927746,0,0,365.74158801927746
2025-03-10,54,2025-03-10 09:10:00,0,295.52783333333338,6593.2987000000003,4820.1316999999999,1.1214,1.1195848689214021,269.01443079580679,833.33333333333326,0,269.01443079580679,0,0,0,26.513402537526588,0,10800,0,269.01443079580679,10800,301.67278269441772,0,148.66064802791155,450.33343072232924
2025-03-10,55,2025-03-10 09:20:00,0,254.5435333333333,6377.4209000000001,4850.1597000000002,1.1306,1.0985281545256755,239.39624425098975,833.33333333333326,0,239.39624425098975,0,0,0,15.147289082343548,0,10800,0,239.39624425098975,10800,270.66139375016905,0,85.627625182488089,356.28901893265714
2025-03-10,56,2025-03-10 09:30:00,0,206.3495833333333,6197.5100000000002,4959.4125000000004,1.0629999999999999,1.0689020943802388,191.0472482082715,833.33333333333326,0,191.0472482082715,0,0,0,15.302335125061802,0,10800,0,191.0472482082715,10800,203.08322484539258,0,81.331911189703476,284.41513603509605
2025-03-10,57,2025-03-10 09:40:00,0,188.71236666666664,6473.7705999999998,5341.4964,1.0713999999999999,1.0489732674343224,85.039968136439711,833.33333333333326,0,85.039968136439711,0,0,0,103.67239853022693,0,10800,0,85.039968136439711,10800,91.1118218613815,0,555.37303892642558,646.48486078780707
2025-03-10,58,2025-03-10 09:50:00,0,162.34181666666669,6708.8272999999999,5734.7763999999997,1.0434000000000001,1.0520751206060885,47.798947235446562,833.33333333333326,0,47.798947235446562,0,0,0,114.54286943122013,0,10800,0,47.798947235446562,10800,49.87342154546495,0,597.57014982267549,647.4435713681404
2025-03-10,59,2025-03-10 10:00:00,0,107.93083333333334,6634.46,5986.875,0.97450000000000003,1.0502608331072232,8.6761423927916042,833.33333333333326,0,8.6761423927916042,0,0,0,99.254690940541735,0,10800,0,8.6761423927916042,10800,8.4549007617754182,0,483.61848160778965,492.07338236956508
2025-03-10,60,2025-03-10 10:10:00,0,46.781233333333446,6460.4147000000003,6179.7272999999996,0.9798,1.0032194133546457,58.617283735375167,833.33333333333326,0,46.781233333333446,11.836050402041721,0,0,0,0,10800,11.836050402041721,58.617283735375167,10800,57.43321460392059,0,0,57.43321460392059
2025-03-10,61,2025-03-10 10:20:00,0,1.9110833333334085,6439.6314000000002,6428.1648999999998,0.94950000000000001,0.96555913666024185,49.982063288997168,833.33333333333326,0,1.9110833333334085,48.070979955663759,0,0,0,0,10800,48.070979955663759,49.982063288997168,10800,47.457969092902815,0,0,47.457969092902815
2025-03-10,62,2025-03-10 10:30:00,0,-32.579583333333325,6490.5100000000002,6685.9875000000002,0.91649999999999998,0.96899439787194364,1.2235182522208561,833.33333333333326,0,0,1.2235182522208561,0,0,0,32.579583333333325,10800,33.803101585554181,1.2235182522208561,10800,1.1213544781604146,0,0,1.1213544781604146
2025-03-10,63,2025-03-10 10:40:00,0,-68.696383333333415,6344.5519999999997,6756.7303000000002,1.0044999999999999,0.96387494696378084,18.029389036997529,833.33333333333326,0,0,18.029389036997529,0,0,0,68.696383333333415,10800,86.725772370330944,18.029389036997529,10800,18.110521287664017,0,0,18.110521287664017
2025-03-10,64,2025-03-10 10:50:00,0,-33.018600000000028,6328.4479000000001,6526.5595000000003,0.91669999999999996,0.80339282813962476,4.2919562568427523,833.33333333333326,0,0,4.2919562568427523,0,0,0,33.018600000000028,10800,37.31055625684278,4.2919562568427523,10800,3.934436300647751,0,0,3.934436300647751
2025-03-10,65,2025-03-10 11:00:00,0,37.883333333333361,6507.3500000000004,6280.0500000000002,0.67820000000000003,0.59261574643261428,42.734283030418112,833.33333333333326,0,37.883333333333361,4.8509496970847508,0,0,0,0,10800,4.8509496970847508,42.734283030418112,10800,28.982390751229566,0,0,28.982390751229566
2025-03-10,66,2025-03-10 11:10:00,0,26.313949999999899,6602.3635999999997,6444.4799000000003,0.62739999999999996,0.58619494796122251,30.919469627794108,833.33333333333326,0,26.313949999999899,4.6055196277942088,0,0,0,0,10800,4.6055196277942088,30.919469627794108,10800,19.39887524447802,0,0,19.39887524447802
2025-03-10,67,2025-03-10 11:20:00,0,11.254866666666658,6609.4027999999998,6541.8735999999999,0.64270000000000005,0.6094900660088276,12.681974437005657,833.33333333333326,0,11.254866666666658,1.4271077703389992,0,0,0,0,10800,1.4271077703389992,12.681974437005657,10800,8.1507049706635364,0,0,8.1507049706635364
2025-03-10,68,2025-03-10 11:30:00,0,-2.4520833333332726,6477.1000000000004,6491.8125,0.62509999999999999,0.57513542014604901,58.440624813675335,833.33333333333326,0,0,58.440624813675335,0,0,0,2.4520833333332726,10800,60.892708147008605,58.440624813675335,10800,36.531234571028449,0,0,36.531234571028449
2025-03-10,69,2025-03-10 11:40:00,0,-85.757750000000058,6149.9591,6664.5056000000004,0.60919999999999996,0.5697747502005962,52.201390807482731,833.33333333333326,0,0,52.201390807482731,0,0,0,85.757750000000058,10800,137.95914080748278,52.201390807482731,10800,31.801087279918477,0,0,31.801087279918477
2025-03-10,70,2025-03-10 11:50:00,0,-119.92148333333337,6017.3188,6736.8477000000003,0.59609999999999996,0.56340590474230112,26.826448474909498,833.33333333333326,0,0,26.826448474909498,0,0,0,119.92148333333337,10800,146.74793180824287,26.826448474909498,10800,15.99124593589355,0,0,15.99124593589355
2025-03-10,71,2025-03-10 12:00:00,0,-77.574583333333365,6108.1899999999996,6573.6374999999998,0.57889999999999997,0.53453481915124912,77.151834250683052,833.33333333333326,0,0,77.151834250683052,0,0,0,77.574583333333365,10800,154.72641758401642,77.151834250683052,10800,44.663196847720414,0,0,44.663196847720414
2025-03-10,72,2025-03-10 12:10:00,0,-47.392116666666723,6092.1495999999997,6376.5023000000001,0.56259999999999999,0.50513348088026533,120.28562607784015,833.33333333333326,0,0,120.28562607784015,0,0,0,47.392116666666723,10800,167.67774274450687,120.28562607784015,10800,67.67269323139287,0,0,67.67269323139287
2025-03-10,73,2025-03-10 12:20:00,0,-23.145766666666532,6083.2574000000004,6222.1319999999996,0.59079999999999999,0.49239237641355549,131.47612821337253,833.33333333333326,0,0,131.47612821337253,0,0,0,23.145766666666532,10800,154.62189488003906,131.47612821337253,10800,77.676096548460492,0,0,77.676096548460492
2025-03-10,74,2025-03-10 12:30:00,0,-9.3825000000000109,6102.0299999999997,6158.3249999999998,0.62719999999999998,0.47543793201792034,34.457384530562038,833.33333333333326,0,0,34.457384530562038,0,0,0,9.3825000000000109,10800,43.839884530562045,34.457384530562038,10800,21.611671577568508,0,0,21.611671577568508
2025-03-10,75,2025-03-10 12:40:00,0,-29.46913333333335,6044.0874999999996,6220.9022999999997,0.60770000000000002,0.45582219690891046,19.770182357000692,833.33333333333326,0,0,19.770182357000692,0,0,0,29.46913333333335,10800,49.239315690334038,19.770182357000692,10800,12.01433981834932,0,0,12.01433981834932
2025-03-10,76,2025-03-10 12:50:00,0,-40.056749999999887,6129.8959000000004,6370.2363999999998,0.70309999999999995,0.61791689059805621,141.58158453135303,833.33333333333326,0,0,141.58158453135303,0,0,0,40.056749999999887,10800,181.63833453135291,141.58158453135303,10800,99.546012083994313,0,0,99.546012083994313
2025-03-10,77,2025-03-10 13:00:00,0,-30.096250000000055,6321.96,6502.5375000000004,0.88109999999999999,0.8580914315222119,216.76840260568704,833.33333333333326,0,0,216.76840260568704,0,0,0,30.096250000000055,10800,246.8646526056871,216.76840260568704,10800,190.99463953587085,0,0,190.99463953587085
2025-03-10,78,2025-03-10 13:10:00,0,-31.093649999999947,6344.8157000000001,6531.3775999999998,0.92700000000000005,0.88071899677432586,208.73951343935715,833.33333333333326,0,0,208.73951343935715,0,0,0,31.093649999999947,10800,239.83316343935709,208.73951343935715,10800,193.5015289582841,0,0,193.5015289582841
2025-03-10,79,2025-03-10 13:20:00,0,-47.179699999999983,6329.7759999999998,6612.8541999999998,0.94030000000000002,0.87947460204114647,212.46647946592338,833.33333333333326,0,0,212.46647946592338,0,0,0,47.179699999999983,10800,259.64617946592335,212.46647946592338,10800,199.78223064180776,0,0,199.78223064180776
2025-03-10,80,2025-03-10 13:30:00,0,-72.888750000000073,6348.4799999999996,6785.8125,0.95730000000000004,0.93459583827371084,174.65463325568388,833.33333333333326,0,0,174.65463325568388,0,0,0,72.888750000000073,10800,247.54338325568395,174.65463325568388,10800,167.19688041566619,0,0,167.19688041566619
2025-03-10,81,2025-03-10 13:40:00,0,-93.83753333333334,6304.4853999999996,6867.5105999999996,0.90800000000000003,0.92606408924470518,194.17571272171531,833.33333333333326,0,0,194.17571272171531,0,0,0,93.83753333333334,10800,288.01324605504863,194.17571272171531,10800,176.31154715131751,0,0,176.31154715131751
2025-03-10,82,2025-03-10 13:50:00,0,-71.19999999999996,6101.1738999999998,6528.3738999999996,0.87519999999999998,0.91897841752241727,224.10352425944453,833.33333333333326,0,0,224.10352425944453,0,0,0,71.19999999999996,10800,295.30352425944449,224.10352425944453,10800,196.13540443186585,0,0,196.13540443186585
2025-03-10,83,2025-03-10 14:00:00,0,-14.40083333333329,5909.0200000000004,5995.4250000000002,0.90410000000000001,0.95300818761673645,232.74997600212009,833.33333333333326,0,0,232.74997600212009,0,0,0,14.40083333333329,10800,247.15080933545337,232.74997600212009,10800,210.42925330351679,0,0,210.42925330351679
2025-03-10,84,2025-03-10 14:10:00,0,23.283450000000052,6001.5280000000002,5861.8272999999999,0.96030000000000004,0.99032287664708174,257.10845695141052,833.33333333333326,0,23.283450000000052,233.82500695141047,0,0,0,0,10800,233.82500695141047,257.10845695141052,10800,246.90125121043954,0,0,246.90125121043954
2025-03-10,85,2025-03-10 14:20:00,0,31.960499999999985,6022.8626999999997,5831.0996999999998,1.0034000000000001,1.0017481143628979,277.46681636847336,833.33333333333326,0,31.960499999999985,245.50631636847336,0,0,0,0,10800,245.50631636847336,277.46681636847336,10800,278.4102035441262,0,0,278.4102035441262
2025-03-10,86,2025-03-10 14:30:00,0,46.01458333333342,5908.1000000000004,5632.0124999999998,1.0329999999999999,1.0264240954204467,295.44941170477074,833.33333333333326,0,46.01458333333342,249.43482837143733,0,0,0,0,10800,249.43482837143733,295.44941170477074,10800,305.19924229102816,0,0,305.19924229102816
2025-03-10,87,2025-03-10 14:40:00,0,112.64428333333322,5963.3122999999996,5287.4466000000002,1.0588,1.0932128017425171,309.93707672601533,833.33333333333326,0,112.64428333333322,197.29279339268211,0,0,0,0,10800,197.29279339268211,309.93707672601533,10800,328.16137683750503,0,0,328.16137683750503
2025-03-10,88,2025-03-10 14:50:00,0,199.6069333333333,6169.6836000000003,4972.0420000000004,0.97289999999999999,0.99025139662438788,364.00130238222982,833.33333333333326,0,199.6069333333333,164.39436904889652,0,0,0,0,10800,164.39436904889652,364.00130238222982,10800,354.13686708767142,0,0,354.13686708767142
2025-03-10,89,2025-03-10 15:00:00,0,268.90749999999991,6326.0699999999997,4712.625,0.82989999999999997,0.77877259550209088,422.94315805308236,833.33333333333326,0,268.90749999999991,154.03565805308244,0,0,0,0,10800,154.03565805308244,422.94315805308236,10800,351.00052686825302,0,0,351.00052686825302
2025-03-10,90,2025-03-10 15:10:00,0,304.55351666666667,6230.4431999999997,4403.1220999999996,0.80059999999999998,0.74276512126777938,386.44582657707286,833.33333333333326,0,304.55351666666667,81.892309910406198,0,0,0,0,10800,81.892309910406198,386.44582657707286,10800,309.38852875760455,0,0,309.38852875760455
2025-03-10,91,2025-03-10 15:20:00,0,320.67878333333329,6057.5158000000001,4133.4431000000004,0.7591,0.78911929978699102,410.14120808963651,833.33333333333326,0,320.67878333333329,89.462424756303221,0,0,0,0,10800,89.462424756303221,410.14120808963651,10800,311.33819106084309,0,0,311.33819106084309
