date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-07,0,2025-09-07 00:10:00,0,608.67561666666666,3652.0536999999999,0,0.43869999999999998,0.49527246398762564,765.67732509121299,833.33333333333326,0,608.67561666666666,157.00170842454634,0,0,0,0,10800,157.00170842454634,765.67732509121299,10800,335.90264251751512,0,0,335.90264251751512
2025-09-07,1,2025-09-07 00:20:00,0,595.91621666666663,3575.4973,0,0.40589999999999998,0.47629850680150232,718.9573734881476,833.33333333333326,0,595.91621666666663,123.04115682148097,0,0,0,0,10800,123.04115682148097,718.9573734881476,10800,291.82479789883911,0,0,291.82479789883911
2025-09-07,2,2025-09-07 00:30:00,0,590.06833333333327,3540.4099999999999,0,0.38550000000000001,0.48714452180984474,767.58429485033844,833.33333333333326,0,590.06833333333327,177.51596151700517,0,0,0,0,10800,177.51596151700517,767.58429485033844,10800,295.90374566480546,0,0,295.90374566480546
2025-09-07,3,2025-09-07 00:40:00,0,551.07499999999993,3306.4499999999998,0,0.35720000000000002,0.50581188867523219,740.24847354138615,833.33333333333326,0,551.07499999999993,189.17347354138622,0,0,0,0,10800,189.17347354138622,740.24847354138615,10800,264.41675474898312,0,0,264.41675474898312
2025-09-07,4,2025-09-07 00:50:00,0,571.29689999999994,3427.7813999999998,0,0.3664,0.50485666561279319,720.8607207574006,833.33333333333326,0,571.29689999999994,149.56382075740066,0,0,0,0,10800,149.56382075740066,720.8607207574006,10800,264.12336808551157,0,0,264.12336808551157
2025-09-07,5,2025-09-07 01:00:00,0,635.84333333333325,3815.0599999999999,0,0.40820000000000001,0.49206034161679219,733.10770310778344,833.33333333333326,0,635.84333333333325,97.264369774450188,0,0,0,0,10800,97.264369774450188,733.10770310778344,10800,299.25456440859722,0,0,299.25456440859722
2025-09-07,6,2025-09-07 01:10:00,0,629.01538333333326,3774.0922999999998,0,0.42849999999999999,0.49687523747930046,737.69214747917749,833.33333333333326,0,629.01538333333326,108.67676414584423,0,0,0,0,10800,108.67676414584423,737.69214747917749,10800,316.10108519482753,0,0,316.10108519482753
2025-09-07,7,2025-09-07 01:20:00,0,595.7090833333333,3574.2545,0,0.44309999999999999,0.48182982809734676,741.76229415912974,833.33333333333326,0,595.7090833333333,146.05321082579644,0,0,0,0,10800,146.05321082579644,741.76229415912974,10800,328.67487254191036,0,0,328.67487254191036
2025-09-07,8,2025-09-07 01:30:00,0,580.85666666666657,3485.1399999999999,0,0.4546,0.45675538197770432,720.22224199789196,833.33333333333326,0,580.85666666666657,139.36557533122539,0,0,0,0,10800,139.36557533122539,720.22224199789196,10800,327.41303121224166,0,0,327.41303121224166
2025-09-07,9,2025-09-07 01:40:00,0,587.21393333333333,3523.2836000000002,0,0.443,0.47134011876437509,764.72126603639424,833.33333333333326,0,587.21393333333333,177.50733270306091,0,0,0,0,10800,177.50733270306091,764.72126603639424,10800,338.77152085412263,0,0,338.77152085412263
2025-09-07,10,2025-09-07 01:50:00,0,614.05091666666658,3684.3054999999999,0,0.42609999999999998,0.47863416218563387,759.70423415831158,833.33333333333326,0,614.05091666666658,145.653317491645,0,0,0,0,10800,145.653317491645,759.70423415831158,10800,323.70997417485654,0,0,323.70997417485654
2025-09-07,11,2025-09-07 02:00:00,0,627.31833333333327,3763.9099999999999,0,0.41789999999999999,0.46585184167275207,752.15561917327238,833.33333333333326,0,627.31833333333327,124.83728583993911,0,0,0,0,10800,124.83728583993911,752.15561917327238,10800,314.32583325251051,0,0,314.32583325251051
2025-09-07,12,2025-09-07 02:10:00,0,588.29824999999994,3529.7894999999999,0,0.41620000000000001,0.46483564888341949,769.9338774275385,833.33333333333326,0,588.29824999999994,181.63562742753857,0,0,0,0,10800,181.63562742753857,769.9338774275385,10800,320.44647978534152,0,0,320.44647978534152
2025-09-07,13,2025-09-07 02:20:00,0,567.76016666666669,3406.5610000000001,0,0.40849999999999997,0.46677978924994545,748.33003847020984,833.33333333333326,0,567.76016666666669,180.56987180354315,0,0,0,0,10800,180.56987180354315,748.33003847020984,10800,305.6928207150807,0,0,305.6928207150807
2025-09-07,14,2025-09-07 02:30:00,0,585.47000000000003,3512.8200000000002,0,0.41599999999999998,0.46189033036125016,718.79982120646321,833.33333333333326,0,585.47000000000003,133.32982120646318,0,0,0,0,10800,133.32982120646318,718.79982120646321,10800,299.02072562188869,0,0,299.02072562188869
2025-09-07,15,2025-09-07 02:40:00,0,591.44148333333328,3548.6489000000001,0,0.46410000000000001,0.45310118996180632,664.86889816264727,833.33333333333326,0,591.44148333333328,73.427414829313989,0,0,0,0,10800,73.427414829313989,664.86889816264727,10800,308.56565563728458,0,0,308.56565563728458
2025-09-07,16,2025-09-07 02:50:00,0,572.96736666666663,3437.8042,0,0.45660000000000001,0.44685458222400321,685.33763976964792,833.33333333333326,0,572.96736666666663,112.37027310298129,0,0,0,0,10800,112.37027310298129,685.33763976964792,10800,312.92516631882125,0,0,312.92516631882125
2025-09-07,17,2025-09-07 03:00:00,0,558.00666666666666,3348.04,0,0.40089999999999998,0.45985798509720738,702.4274624642278,833.33333333333326,0,558.00666666666666,144.42079579756114,0,0,0,0,10800,144.42079579756114,702.4274624642278,10800,281.60316970190888,0,0,281.60316970190888
2025-09-07,18,2025-09-07 03:10:00,0,583.19404999999995,3499.1642999999999,0,0.40179999999999999,0.4985492788834785,710.73863114706637,833.33333333333326,0,583.19404999999995,127.54458114706642,0,0,0,0,10800,127.54458114706642,710.73863114706637,10800,285.57478199489128,0,0,285.57478199489128
2025-09-07,19,2025-09-07 03:20:00,0,600.43928333333326,3602.6356999999998,0,0.41710000000000003,0.50352058928920096,663.32994058711165,833.33333333333326,0,600.43928333333326,62.890657253778386,0,0,0,0,10800,62.890657253778386,663.32994058711165,10800,276.67491821888427,0,0,276.67491821888427
2025-09-07,20,2025-09-07 03:30:00,0,596.95833333333326,3581.75,0,0.42899999999999999,0.47909940290787573,651.35412435444789,833.33333333333326,0,596.95833333333326,54.395791021114633,0,0,0,0,10800,54.395791021114633,651.35412435444789,10800,279.43091934805813,0,0,279.43091934805813
2025-09-07,21,2025-09-07 03:40:00,0,604.14118333333329,3624.8471,0,0.45689999999999997,0.4840110516779822,732.05691276039101,833.33333333333326,0,604.14118333333329,127.91572942705773,0,0,0,0,10800,127.91572942705773,732.05691276039101,10800,334.47680344022262,0,0,334.47680344022262
2025-09-07,22,2025-09-07 03:50:00,0,604.06226666666657,3624.375,0.0014,0.42149999999999999,0.48807157449200927,717.45083210780092,833.33333333333326,0,604.06226666666657,113.38856544113435,0,0,0,0,10800,113.38856544113435,717.45083210780092,10800,302.40552573343808,0,0,302.40552573343808
2025-09-07,23,2025-09-07 04:00:00,0,594.92166666666662,3569.5300000000002,0,0.36680000000000001,0.4800383890515566,716.02500473205225,833.33333333333326,0,594.92166666666662,121.10333806538563,0,0,0,0,10800,121.10333806538563,716.02500473205225,10800,262.6379717357168,0,0,262.6379717357168
2025-09-07,24,2025-09-07 04:10:00,0,598.1753666666666,3589.0522000000001,0,0.42220000000000002,0.48547180290207032,668.05686539062549,833.33333333333326,0,598.1753666666666,69.881498723958885,0,0,0,0,10800,69.881498723958885,668.05686539062549,10800,282.05360856792208,0,0,282.05360856792208
2025-09-07,25,2025-09-07 04:20:00,0,611.58976666666661,3669.5581999999999,0.019599999999999999,0.4728,0.48202247891387073,707.48437637438337,833.33333333333326,0,611.58976666666661,95.894609707716768,0,0,0,0,10800,95.894609707716768,707.48437637438337,10800,334.49861314980848,0,0,334.49861314980848
2025-09-07,26,2025-09-07 04:30:00,0,617.49666666666667,3704.98,0,0.44419999999999998,0.46911171993174394,746.43623591368601,833.33333333333326,0,617.49666666666667,128.93956924701934,0,0,0,0,10800,128.93956924701934,746.43623591368601,10800,331.56697599285928,0,0,331.56697599285928
2025-09-07,27,2025-09-07 04:40:00,0,600.58354999999995,3603.5012999999999,0,0.38090000000000002,0.47128340773176514,681.89195312704783,833.33333333333326,0,600.58354999999995,81.308403127047882,0,0,0,0,10800,81.308403127047882,681.89195312704783,10800,259.73264494609253,0,0,259.73264494609253
2025-09-07,28,2025-09-07 04:50:00,0,590.60146666666662,3543.8820999999998,0.27329999999999999,0.38419999999999999,0.4761029128285737,650.33117363030817,833.33333333333326,0,590.60146666666662,59.729706963641547,0,0,0,0,10800,59.729706963641547,650.33117363030817,10800,249.85723690876438,0,0,249.85723690876438
2025-09-07,29,2025-09-07 05:00:00,0,600.89833333333331,3605.3899999999999,0,0.44900000000000001,0.473287462172436,722.63625720105063,833.33333333333326,0,600.89833333333331,121.73792386771731,0,0,0,0,10800,121.73792386771731,722.63625720105063,10800,324.46367948327173,0,0,324.46367948327173
2025-09-07,30,2025-09-07 05:10:00,0,618.31101666666666,3709.8661000000002,0,0.48099999999999998,0.46581339957833867,709.07259999624466,833.33333333333326,0,618.31101666666666,90.761583329578002,0,0,0,0,10800,90.761583329578002,709.07259999624466,10800,341.06392059819365,0,0,341.06392059819365
2025-09-07,31,2025-09-07 05:20:00,0,635.21965,3815.1251000000002,3.8071999999999999,0.50219999999999998,0.45792837608719877,676.26031457084423,833.33333333333326,0,635.21965,41.040664570844228,0,0,0,0,10800,41.040664570844228,676.26031457084423,10800,339.61792997747796,0,0,339.61792997747796
2025-09-07,32,2025-09-07 05:30:00,0,628.21333333333337,3769.2800000000002,0,0.47399999999999998,0.43599326960367918,640.72975962263877,833.33333333333326,0,628.21333333333337,12.5164262893054,0,0,0,0,10800,12.5164262893054,640.72975962263877,10800,303.70590606113075,0,0,303.70590606113075
2025-09-07,33,2025-09-07 05:40:00,0,588.4905,3530.9430000000002,0,0.37390000000000001,0.42594981250380703,653.7185446867378,833.33333333333326,0,588.4905,65.228044686737803,0,0,0,0,10800,65.228044686737803,653.7185446867378,10800,244.42536385837127,0,0,244.42536385837127
2025-09-07,34,2025-09-07 05:50:00,0,643.93444999999997,3927.3456999999999,63.738999999999997,0.57920000000000005,0.62385572749255491,750.59568320341998,833.33333333333326,0,643.93444999999997,106.66123320342001,0,0,0,0,10800,106.66123320342001,750.59568320341998,10800,434.74501971142087,0,0,434.74501971142087
2025-09-07,35,2025-09-07 06:00:00,0,741.95333333333338,4740.9200000000001,289.19999999999999,0.95520000000000005,0.91255938275080262,863.71466298962162,833.33333333333326,0,741.95333333333338,121.76132965628824,0,0,0,0,10800,121.76132965628824,863.71466298962162,10800,825.02024608768659,0,0,825.02024608768659
2025-09-07,36,2025-09-07 06:10:00,0,715.36306666666655,4871.5276999999996,579.34929999999997,0.96350000000000002,0.95358184691476844,797.01401099584655,833.33333333333326,0,715.36306666666655,81.650944329179993,0,0,0,0,10800,81.650944329179993,797.01401099584655,10800,767.92299959449815,0,0,767.92299959449815
2025-09-07,37,2025-09-07 06:20:00,0,637.96888333333322,4725.1058999999996,897.29259999999999,0.88800000000000001,0.89885236863614559,712.43947088200673,833.33333333333326,0,637.96888333333322,74.470587548673507,0,0,0,0,10800,74.470587548673507,712.43947088200673,10800,632.64625014322201,0,0,632.64625014322201
2025-09-07,38,2025-09-07 06:30:00,0,582.82291666666663,4716.6999999999998,1219.7625,0.90280000000000005,0.87045356966109366,682.00679776355139,833.33333333333326,0,582.82291666666663,99.183881096884761,0,0,0,0,10800,99.183881096884761,682.00679776355139,10800,615.71573702093417,0,0,615.71573702093417
2025-09-07,39,2025-09-07 06:40:00,0,550.94389999999999,4838.1832000000004,1532.5198,0.88819999999999999,0.8296087899487582,597.42774643389987,833.33333333333326,0,550.94389999999999,46.483846433899885,0,0,0,0,10800,46.483846433899885,597.42774643389987,10800,530.63532438258983,0,0,530.63532438258983
2025-09-07,40,2025-09-07 06:50:00,0,512.00088333333326,4920.2561999999998,1848.2509,0.8397,0.8061976049495756,525.59715204983479,833.33333333333326,0,512.00088333333326,13.596268716501527,0,0,0,0,10800,13.596268716501527,525.59715204983479,10800,441.3439285762463,0,0,441.3439285762463
2025-09-07,41,2025-09-07 07:00:00,0,449.37041666666664,4901.8599999999997,2205.6374999999998,0.79049999999999998,0.81146202674612322,489.05864115832372,833.33333333333326,0,449.37041666666664,39.688224491657081,0,0,0,0,10800,39.688224491657081,489.05864115832372,10800,386.6008558356549,0,0,386.6008558356549
2025-09-07,42,2025-09-07 07:10:00,0,373.79611666666671,4869.8698000000004,2627.0931,0.77149999999999996,0.81575628203226225,474.90057502766251,833.33333333333326,0,373.79611666666671,101.10445836099581,0,0,0,0,10800,101.10445836099581,474.90057502766251,10800,366.38579363384162,0,0,366.38579363384162
2025-09-07,43,2025-09-07 07:20:00,0,318.66549999999989,4911.8729999999996,2999.8800000000001,0.78029999999999999,0.79403077889758034,462.69297125880399,833.33333333333326,0,318.66549999999989,144.0274712588041,0,0,0,0,10800,144.0274712588041,462.69297125880399,10800,361.03932547324473,0,0,361.03932547324473
2025-09-07,44,2025-09-07 07:30:00,0,244.15250000000006,4803.3900000000003,3338.4749999999999,0.73419999999999996,0.73341351334121019,353.44129324637493,833.33333333333326,0,244.15250000000006,109.28879324637487,0,0,0,0,10800,109.28879324637487,353.44129324637493,10800,259.49659750148845,0,0,259.49659750148845
2025-09-07,45,2025-09-07 07:40:00,0,113.49703333333339,4425.6868000000004,3744.7046,0.60109999999999997,0.68394772930111425,307.39872652667634,833.33333333333326,0,113.49703333333339,193.90169319334296,0,0,0,0,10800,193.90169319334296,307.39872652667634,10800,184.77737451518513,0,0,184.77737451518513
