date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-14,10,2025-08-14 01:50:00,0,741.78491666666662,4450.7094999999999,0,0.53869999999999996,0.48910403035874456,838.75821221026899,833.33333333333326,0,741.78491666666662,96.973295543602376,0,0,0,0,10800,96.973295543602376,838.75821221026899,10800,451.83904891767185,0,0,451.83904891767185
2025-08-14,11,2025-08-14 02:00:00,0,722.21499999999992,4333.29,0,0.48299999999999998,0.48524461148499953,857.03753019063674,833.33333333333326,0,722.21499999999992,134.82253019063683,0,0,0,0,10800,134.82253019063683,857.03753019063674,10800,413.94912708207755,0,0,413.94912708207755
2025-08-14,12,2025-08-14 02:10:00,0,719.15293333333329,4314.9175999999998,0,0.51190000000000002,0.53524836964716249,862.95675172644439,833.33333333333326,0,719.15293333333329,143.8038183931111,0,0,0,0,10800,143.8038183931111,862.95675172644439,10800,441.74756120876691,0,0,441.74756120876691
2025-08-14,13,2025-08-14 02:20:00,0,706.47383333333323,4238.8429999999998,0,0.51000000000000001,0.56450767222088882,853.13460735065132,833.33333333333326,0,706.47383333333323,146.66077401731809,0,0,0,0,10800,146.66077401731809,853.13460735065132,10800,435.0986497488322,0,0,435.0986497488322
2025-08-14,14,2025-08-14 02:30:00,0,700.72666666666657,4204.3599999999997,0,0.47220000000000001,0.53575104110882477,826.97560445391935,833.33333333333326,0,700.72666666666657,126.24893778725277,0,0,0,0,10800,126.24893778725277,826.97560445391935,10800,390.49788042314071,0,0,390.49788042314071
2025-08-14,15,2025-08-14 02:40:00,0,740.86446666666666,4445.1868000000004,0,0.50790000000000002,0.48660269292884839,837.72093622149646,833.33333333333326,0,740.86446666666666,96.8564695548298,0,0,0,0,10800,96.8564695548298,837.72093622149646,10800,425.47846350689809,0,0,425.47846350689809
2025-08-14,16,2025-08-14 02:50:00,0,701.68629999999996,4210.1178,0,0.46989999999999998,0.47673474310416725,850.29288116751661,833.33333333333326,0,701.68629999999996,148.60658116751665,0,0,0,0,10800,148.60658116751665,850.29288116751661,10800,399.55262486061605,0,0,399.55262486061605
2025-08-14,17,2025-08-14 03:00:00,0,612.27333333333331,3673.6399999999999,0,0.38429999999999997,0.49459218828594598,834.04248868442164,833.33333333333326,0,612.27333333333331,221.76915535108833,0,0,0,0,10800,221.76915535108833,834.04248868442164,10800,320.52252840142324,0,0,320.52252840142324
2025-08-14,18,2025-08-14 03:10:00,0,635.11193333333335,3810.6716000000001,0,0.43830000000000002,0.482513377142962,830.66103200908947,833.33333333333326,0,635.11193333333335,195.54909867575611,0,0,0,0,10800,195.54909867575611,830.66103200908947,10800,364.07873032958395,0,0,364.07873032958395
2025-08-14,19,2025-08-14 03:20:00,0,686.4974166666666,4118.9844999999996,0,0.51259999999999994,0.49382598815274981,862.40834393921875,833.33333333333326,0,686.4974166666666,175.91092727255216,0,0,0,0,10800,175.91092727255216,862.40834393921875,10800,442.0705171032435,0,0,442.0705171032435
2025-08-14,20,2025-08-14 03:30:00,0,718.07499999999993,4308.4499999999998,0,0.52729999999999999,0.51460147676123591,797.37114453502954,833.33333333333326,0,718.07499999999993,79.296144535029612,0,0,0,0,10800,79.296144535029612,797.37114453502954,10800,420.45380451332107,0,0,420.45380451332107
2025-08-14,21,2025-08-14 03:40:00,0,756.10246666666671,4536.6148000000003,0,0.51380000000000003,0.47470917681891572,796.27061694396093,833.33333333333326,0,756.10246666666671,40.168150277294217,0,0,0,0,10800,40.168150277294217,796.27061694396093,10800,409.12384298580713,0,0,409.12384298580713
2025-08-14,22,2025-08-14 03:50:00,0,733.94613333333336,4403.6781000000001,0.0012999999999999999,0.47799999999999998,0.45611647626241802,813.13352283211191,833.33333333333326,0,733.94613333333336,79.187389498778543,0,0,0,0,10800,79.187389498778543,813.13352283211191,10800,388.67782391374948,0,0,388.67782391374948
2025-08-14,23,2025-08-14 04:00:00,0,671.375,4028.25,0,0.4718,0.47874319971915108,842.73944988419805,833.33333333333326,0,671.375,171.36444988419805,0,0,0,0,10800,171.36444988419805,842.73944988419805,10800,397.60447245536466,0,0,397.60447245536466
2025-08-14,24,2025-08-14 04:10:00,0,667.37151666666659,4004.2291,0,0.54890000000000005,0.47977748524324043,845.59593559550149,833.33333333333326,0,667.37151666666659,178.22441892883489,0,0,0,0,10800,178.22441892883489,845.59593559550149,10800,464.14760904837084,0,0,464.14760904837084
2025-08-14,25,2025-08-14 04:20:00,0,694.83518333333336,4169.0290000000005,0.017899999999999999,0.56379999999999997,0.48711770741564903,827.07903480676021,833.33333333333326,0,694.83518333333336,132.24385147342684,0,0,0,0,10800,132.24385147342684,827.07903480676021,10800,466.30715982405138,0,0,466.30715982405138
2025-08-14,26,2025-08-14 04:30:00,0,691.95333333333338,4151.7200000000003,0,0.49409999999999998,0.50026295681220212,819.37245481814352,833.33333333333326,0,691.95333333333338,127.41912148481015,0,0,0,0,10800,127.41912148481015,819.37245481814352,10800,404.8519299256447,0,0,404.8519299256447
2025-08-14,27,2025-08-14 04:40:00,0,627.99301666666656,3767.9580999999998,0,0.4642,0.48412242170487557,797.78587764887754,833.33333333333326,0,627.99301666666656,169.79286098221098,0,0,0,0,10800,169.79286098221098,797.78587764887754,10800,370.33220440460894,0,0,370.33220440460894
2025-08-14,28,2025-08-14 04:50:00,0,600.01424999999995,3600.335,0.2495,0.48709999999999998,0.4792111838571273,808.24639901207115,833.33333333333326,0,600.01424999999995,208.2321490120712,0,0,0,0,10800,208.2321490120712,808.24639901207115,10800,393.69682095877982,0,0,393.69682095877982
2025-08-14,29,2025-08-14 05:00:00,0,634.47666666666669,3806.8600000000001,0,0.52990000000000004,0.49191975605013721,802.1868677507814,833.33333333333326,0,634.47666666666669,167.71020108411471,0,0,0,0,10800,167.71020108411471,802.1868677507814,10800,425.07882122113909,0,0,425.07882122113909
2025-08-14,30,2025-08-14 05:10:00,0,666.43048333333331,3998.5828999999999,0,0.55449999999999999,0.48639022231287926,810.81120396815936,833.33333333333326,0,666.43048333333331,144.38072063482605,0,0,0,0,10800,144.38072063482605,810.81120396815936,10800,449.59481260034437,0,0,449.59481260034437
2025-08-14,31,2025-08-14 05:20:00,0,676.31385,4063.9391999999998,6.0560999999999998,0.56359999999999999,0.48678031710314706,772.93175722372234,833.33333333333326,0,676.31385,96.617907223722341,0,0,0,0,10800,96.617907223722341,772.93175722372234,10800,435.62433837128992,0,0,435.62433837128992
2025-08-14,32,2025-08-14 05:30:00,0,647.49083333333328,3954.6199999999999,69.674999999999997,0.50870000000000004,0.44873305858576595,749.43994069114149,833.33333333333326,0,647.49083333333328,101.9491073578082,0,0,0,0,10800,101.9491073578082,749.43994069114149,10800,381.2400978295837,0,0,381.2400978295837
2025-08-14,33,2025-08-14 05:40:00,0,592.37908333333326,3795.4016999999999,241.12719999999999,0.39119999999999999,0.35696349532961852,658.92478684758305,833.33333333333326,0,592.37908333333326,66.545703514249794,0,0,0,0,10800,66.545703514249794,658.92478684758305,10800,257.77137661477451,0,0,257.77137661477451
2025-08-14,34,2025-08-14 05:50:00,0,656.24491666666665,4390.0378000000001,452.56830000000002,0.625,0.55684200070744327,724.19398152323322,833.33333333333326,0,656.24491666666665,67.949064856566565,0,0,0,0,10800,67.949064856566565,724.19398152323322,10800,452.62123845202075,0,0,452.62123845202075
2025-08-14,35,2025-08-14 06:00:00,0,761.63625000000002,5237.4300000000003,667.61249999999995,1.0337000000000001,0.91884459213931979,816.40662634960051,833.33333333333326,0,761.63625000000002,54.770376349600497,0,0,0,0,10800,54.770376349600497,816.40662634960051,10800,843.91952965758207,0,0,843.91952965758207
2025-08-14,36,2025-08-14 06:10:00,0,682.73403333333329,5004.4081999999999,908.00400000000002,1.0026999999999999,0.95020320698519711,801.72667245267417,833.33333333333326,0,682.73403333333329,118.99263911934088,0,0,0,0,10800,118.99263911934088,801.72667245267417,10800,803.89133446829635,0,0,803.89133446829635
2025-08-14,37,2025-08-14 06:20:00,0,613.86666666666667,4863.1364000000003,1179.9364,0.9194,0.8652050769409706,761.05567202147165,833.33333333333326,0,613.86666666666667,147.18900535480498,0,0,0,0,10800,147.18900535480498,761.05567202147165,10800,699.71458485654102,0,0,699.71458485654102
2025-08-14,38,2025-08-14 06:30:00,0,614.1158333333334,5142.0200000000004,1457.325,0.94210000000000005,0.8534085420990587,707.7822937283147,833.33333333333326,0,614.1158333333334,93.6664603949813,0,0,0,0,10800,93.6664603949813,707.7822937283147,10800,666.80169892144534,0,0,666.80169892144534
2025-08-14,39,2025-08-14 06:40:00,0,552.01339999999993,5025.9677000000001,1713.8873000000001,0.84640000000000004,0.86541715426325128,635.2798908172249,833.33333333333326,0,552.01339999999993,83.266490817224962,0,0,0,0,10800,83.266490817224962,635.2798908172249,10800,537.70089958769915,0,0,537.70089958769915
2025-08-14,40,2025-08-14 06:50:00,0,500.81614999999994,5034.951,2030.0541000000001,0.81399999999999995,0.83970383407622173,603.38122456874339,833.33333333333326,0,500.81614999999994,102.56507456874346,0,0,0,0,10800,102.56507456874346,603.38122456874339,10800,491.15231679895709,0,0,491.15231679895709
2025-08-14,41,2025-08-14 07:00:00,0,463.28249999999991,5216.8199999999997,2437.125,0.85660000000000003,0.78280117375496727,542.38303900240146,833.33333333333326,0,463.28249999999991,79.100539002401547,0,0,0,0,10800,79.100539002401547,542.38303900240146,10800,464.60531120945711,0,0,464.60531120945711
2025-08-14,42,2025-08-14 07:10:00,0,359.00934999999993,5024.4919,2870.4358000000002,0.79000000000000004,0.74995721971575235,465.99520412858277,833.33333333333326,0,359.00934999999993,106.98585412858284,0,0,0,0,10800,106.98585412858284,465.99520412858277,10800,368.1362112615804,0,0,368.1362112615804
2025-08-14,43,2025-08-14 07:20:00,0,268.48286666666672,4803.8388000000004,3192.9416000000001,0.74580000000000002,0.73564924901427631,446.46543570869437,833.33333333333326,0,268.48286666666672,177.98256904202765,0,0,0,0,10800,177.98256904202765,446.46543570869437,10800,332.9739219515443,0,0,332.9739219515443
2025-08-14,44,2025-08-14 07:30:00,0,225.76041666666666,4764.5500000000002,3409.9875000000002,0.73240000000000005,0.69596932335459294,403.43563728731181,833.33333333333326,0,225.76041666666666,177.67522062064515,0,0,0,0,10800,177.67522062064515,403.43563728731181,10800,295.47626074922721,0,0,295.47626074922721
2025-08-14,45,2025-08-14 07:40:00,0,205.12043333333327,4872.8631999999998,3642.1406000000002,0.65739999999999998,0.64532497723003113,283.01593317055767,833.33333333333326,0,205.12043333333327,77.895499837224406,0,0,0,0,10800,77.895499837224406,283.01593317055767,10800,186.0546744663246,0,0,186.0546744663246
2025-08-14,46,2025-08-14 07:50:00,0,287.43225000000007,5559.1166000000003,3834.5230999999999,0.82399999999999995,0.83072027454624831,345.9566173287767,833.33333333333326,0,287.43225000000007,58.524367328776634,0,0,0,0,10800,58.524367328776634,345.9566173287767,10800,285.06825267891196,0,0,285.06825267891196
2025-08-14,47,2025-08-14 08:00:00,0,436.41166666666663,6556.5699999999997,3938.0999999999999,1.1674,1.1332387558782753,514.90194440827622,833.33333333333326,0,436.41166666666663,78.490277741609589,0,0,0,0,10800,78.490277741609589,514.90194440827622,10800,601.09652990222162,0,0,601.09652990222162
2025-08-14,48,2025-08-14 08:10:00,0,491.84551666666664,6978.1889000000001,4027.1158,1.2705,1.1638425702056627,535.72346514988135,833.33333333333326,0,491.84551666666664,43.877948483214709,0,0,0,0,10800,43.877948483214709,535.72346514988135,10800,680.63666247292429,0,0,680.63666247292429
2025-08-14,49,2025-08-14 08:20:00,0,384.66531666666663,6744.7847000000002,4436.7928000000002,1.1863999999999999,1.1032591833573318,472.49297946019476,833.33333333333326,0,384.66531666666663,87.827662793528134,0,0,0,0,10800,87.827662793528134,472.49297946019476,10800,560.56567083157506,0,0,560.56567083157506
2025-08-14,50,2025-08-14 08:30:00,0,247.32458333333335,6452.5100000000002,4968.5625,1.0902000000000001,1.0880069025051009,422.43840541305775,833.33333333333326,0,247.32458333333335,175.1138220797244,0,0,0,0,10800,175.1138220797244,422.43840541305775,10800,460.54234958131559,0,0,460.54234958131559
2025-08-14,51,2025-08-14 08:40:00,0,281.29205000000002,6790.9324999999999,5103.1801999999998,1.1006,1.0538708349186321,400.99838150530252,833.33333333333326,0,281.29205000000002,119.7063315053025,0,0,0,0,10800,119.7063315053025,400.99838150530252,10800,441.33881868473594,0,0,441.33881868473594
2025-08-14,52,2025-08-14 08:50:00,0,266.85849999999994,7002.1731,5401.0221000000001,1.1187,1.0164837841839713,356.60386277550629,833.33333333333326,0,266.85849999999994,89.745362775506351,0,0,0,0,10800,89.745362775506351,356.60386277550629,10800,398.9327412869589,0,0,398.9327412869589
2025-08-14,53,2025-08-14 09:00:00,0,135.08291666666673,6791.5600000000004,5981.0625,1.0602,0.98770644902723392,252.45268317875025,833.33333333333326,0,135.08291666666673,117.36976651208352,0,0,0,0,10800,117.36976651208352,252.45268317875025,10800,267.65033470611104,0,0,267.65033470611104
2025-08-14,54,2025-08-14 09:10:00,0,39.67091666666677,6641.2510000000002,6403.2254999999996,0.94499999999999995,0.95717127457417828,188.17326153790324,833.33333333333326,0,39.67091666666677,148.50234487123646,0,0,0,0,10800,148.50234487123646,188.17326153790324,10800,177.82373215331856,0,0,177.82373215331856
2025-08-14,55,2025-08-14 09:20:00,0,-7.9761499999999614,6796.5508,6844.4076999999997,0.92069999999999996,0.94498532404534263,162.13703170723812,833.33333333333326,0,0,162.13703170723812,0,0,0,7.9761499999999614,10800,170.11318170723808,162.13703170723812,10800,149.27956509285414,0,0,149.27956509285414
2025-08-14,56,2025-08-14 09:30:00,0,-54.289583333333361,6900.25,7225.9875000000002,0.95009999999999994,0.92912429575372457,104.69434787658597,833.33333333333326,0,0,104.69434787658597,0,0,0,54.289583333333361,10800,158.98393120991932,104.69434787658597,10800,99.470099917544317,0,0,99.470099917544317
2025-08-14,57,2025-08-14 09:40:00,0,-128.42463333333336,6459.4647999999997,7230.0126,0.88380000000000003,0.89055565928948888,20.953259233854965,833.33333333333326,0,0,20.953259233854965,0,0,0,128.42463333333336,10800,149.37789256718833,20.953259233854965,10800,18.518490510881019,0,0,18.518490510881019
2025-08-14,58,2025-08-14 09:50:00,0,-120.9359833333333,6510.5033000000003,7236.1192000000001,0.97230000000000005,0.97823464121364601,0,833.33333333333326,0,0,0,0,0,0,120.9359833333333,10800,120.9359833333333,0,10800,0,0,0,0
2025-08-14,59,2025-08-14 10:00:00,0,-73.798749999999927,7003.1700000000001,7445.9624999999996,1.1660999999999999,1.1371041377972382,13.710378708260578,833.33333333333326,0,0,13.710378708260578,0,0,0,73.798749999999927,10800,87.509128708260505,13.710378708260578,10800,15.987672611702658,0,0,15.987672611702658
2025-08-14,60,2025-08-14 10:10:00,0,-143.61689999999999,6854.9938000000002,7716.6952000000001,1.1395,1.144845690850369,0,833.33333333333326,0,0,0,0,0,0,143.61689999999999,10800,143.61689999999999,0,10800,0,0,0,0
2025-08-14,61,2025-08-14 10:20:00,0,-206.80871666666658,6718.7406000000001,7959.5928999999996,1.0610999999999999,1.0941912675346304,0,833.33333333333326,0,0,0,0,0,0,206.80871666666658,10800,206.80871666666658,0,10800,0,0,0,0
2025-08-14,62,2025-08-14 10:30:00,0,-214.09500000000008,6915.7799999999997,8200.3500000000004,1.0839000000000001,1.1098695193869808,0,833.33333333333326,0,0,0,0,0,0,214.09500000000008,10800,214.09500000000008,0,10800,0,0,0,0
2025-08-14,63,2025-08-14 10:40:00,0,-244.86258333333322,7029.8822,8499.0576999999994,1.1389,1.1607217254661082,0,833.33333333333326,0,0,0,0,0,0,244.86258333333322,10800,244.86258333333322,0,10800,0,0,0,0
2025-08-14,64,2025-08-14 10:50:00,0,-307.11716666666655,6835.4166999999998,8678.1196999999993,0.87260000000000004,0.92707854295400183,0,833.33333333333326,0,0,0,0,0,0,307.11716666666655,10800,307.11716666666655,0,10800,0,0,0,0
2025-08-14,65,2025-08-14 11:00:00,0,-378.93291666666664,6512.2399999999998,8785.8374999999996,0.45350000000000001,0.53496241067840122,0,833.33333333333326,0,0,0,0,0,0,378.93291666666664,10800,378.93291666666664,0,10800,0,0,0,0
2025-08-14,66,2025-08-14 11:10:00,0,-422.69094999999982,6480.1396000000004,9016.2852999999996,0.42909999999999998,0.45277172134449567,0,833.33333333333326,0,0,0,0,0,0,422.69094999999982,10800,422.69094999999982,0,10800,0,0,0,0
2025-08-14,67,2025-08-14 11:20:00,0,-385.43603333333323,6714.2984999999999,9026.9146999999994,0.50800000000000001,0.50386382747661818,0,833.33333333333326,0,0,0,0,0,0,385.43603333333323,10800,385.43603333333323,0,10800,0,0,0,0
2025-08-14,68,2025-08-14 11:30:00,0,-336.21458333333322,6908.1999999999998,8925.4874999999993,0.48010000000000003,0.50630258430405706,0,833.33333333333326,0,0,0,0,0,0,336.21458333333322,10800,336.21458333333322,0,10800,0,0,0,0
2025-08-14,69,2025-08-14 11:40:00,0,-395.63943333333327,6762.2046,9136.0411999999997,0.42980000000000002,0.4723976514878156,0,833.33333333333326,0,0,0,0,0,0,395.63943333333327,10800,395.63943333333327,0,10800,0,0,0,0
2025-08-14,70,2025-08-14 11:50:00,0,-397.29755000000006,6651.5394999999999,9035.3248000000003,0.42680000000000001,0.44147690014587421,0,833.33333333333326,0,0,0,0,0,0,397.29755000000006,10800,397.29755000000006,0,10800,0,0,0,0
2025-08-14,71,2025-08-14 12:00:00,0,-319.84791666666661,6678.6499999999996,8597.7374999999993,0.46529999999999999,0.41997867141226086,0,833.33333333333326,0,0,0,0,0,0,319.84791666666661,10800,319.84791666666661,0,10800,0,0,0,0
2025-08-14,72,2025-08-14 12:10:00,0,-316.54246666666643,6588.6198000000004,8487.8745999999992,0.48799999999999999,0.39301884294019301,0,833.33333333333326,0,0,0,0,0,0,316.54246666666643,10800,316.54246666666643,0,10800,0,0,0,0
2025-08-14,73,2025-08-14 12:20:00,0,-366.49091666666664,6463.9110000000001,8662.8564999999999,0.50470000000000004,0.4134919115951689,0,833.33333333333326,0,0,0,0,0,0,366.49091666666664,10800,366.49091666666664,0,10800,0,0,0,0
2025-08-14,74,2025-08-14 12:30:00,0,-410.29083333333347,6328.3299999999999,8790.0750000000007,0.48010000000000003,0.43496181378477478,0,833.33333333333326,0,0,0,0,0,0,410.29083333333347,10800,410.29083333333347,0,10800,0,0,0,0
2025-08-14,75,2025-08-14 12:40:00,0,-400.79328333333325,6172.4610000000002,8577.2206999999999,0.39989999999999998,0.39288563107717384,0,833.33333333333326,0,0,0,0,0,0,400.79328333333325,10800,400.79328333333325,0,10800,0,0,0,0
2025-08-14,76,2025-08-14 12:50:00,0,-313.8379666666666,6416.9398000000001,8299.9675999999999,0.56130000000000002,0.55307650713245582,0,833.33333333333326,0,0,0,0,0,0,313.8379666666666,10800,313.8379666666666,0,10800,0,0,0,0
2025-08-14,77,2025-08-14 13:00:00,0,-214.17166666666677,6942.1700000000001,8227.2000000000007,0.86960000000000004,0.83161029314625878,1.1189312824430999,833.33333333333326,0,0,1.1189312824430999,0,0,0,214.17166666666677,10800,215.29059794910987,1.1189312824430999,10800,0.97302264321251974,0,0,0.97302264321251974
2025-08-14,78,2025-08-14 13:10:00,0,-209.12358333333333,7146.2356,8400.9771000000001,0.91210000000000002,0.85799568785678559,0,833.33333333333326,0,0,0,0,0,0,209.12358333333333,10800,209.12358333333333,0,10800,0,0,0,0
2025-08-14,79,2025-08-14 13:20:00,0,-245.36115000000018,7091.2102999999997,8563.3772000000008,0.877,0.8126377472185059,0,833.33333333333326,0,0,0,0,0,0,245.36115000000018,10800,245.36115000000018,0,10800,0,0,0,0
2025-08-14,80,2025-08-14 13:30:00,0,-273.39291666666668,6916.4300000000003,8556.7875000000004,0.86839999999999995,0.82519252951932442,30.27847181372158,833.33333333333326,0,0,30.27847181372158,0,0,0,273.39291666666668,10800,303.67138848038826,30.27847181372158,10800,26.293824923035817,0,0,26.293824923035817
2025-08-14,81,2025-08-14 13:40:00,0,-288.85293333333323,6688.7898999999998,8421.9074999999993,0.81630000000000003,0.85430361045011172,86.74239516042087,833.33333333333326,0,0,86.74239516042087,0,0,0,288.85293333333323,10800,375.5953284937541,86.74239516042087,10800,70.807817169451553,0,0,70.807817169451553
2025-08-14,82,2025-08-14 13:50:00,0,-288.55831666666654,6564.8035,8296.1533999999992,0.90159999999999996,0.97978534982823728,102.79169396381238,833.33333333333326,0,0,102.79169396381238,0,0,0,288.55831666666654,10800,391.35001063047889,102.79169396381238,10800,92.67699127777324,0,0,92.67699127777324
2025-08-14,83,2025-08-14 14:00:00,0,-277.46208333333317,6631.0900000000001,8295.8624999999993,1.0859000000000001,1.1437325056052869,90.647865000990208,833.33333333333326,0,0,90.647865000990208,0,0,0,277.46208333333317,10800,368.10994833432335,90.647865000990208,10800,98.434516604575279,0,0,98.434516604575279
2025-08-14,84,2025-08-14 14:10:00,0,-258.90166666666647,6836.3419000000004,8389.7518999999993,1.1321000000000001,1.1813769007219446,91.249333425608825,833.33333333333326,0,0,91.249333425608825,0,0,0,258.90166666666647,10800,350.1510000922753,91.249333425608825,10800,103.30337037113176,0,0,103.30337037113176
2025-08-14,85,2025-08-14 14:20:00,0,-198.64693333333327,6963.4852000000001,8155.3667999999998,1.1413,1.1589526566820394,126.43683774263781,833.33333333333326,0,0,126.43683774263781,0,0,0,198.64693333333327,10800,325.08377107597107,126.43683774263781,10800,144.30236291567252,0,0,144.30236291567252
2025-08-14,86,2025-08-14 14:30:00,0,-103.70916666666668,7040.1199999999999,7662.375,1.2017,1.1919973627477647,184.56304817588926,833.33333333333326,0,0,184.56304817588926,0,0,0,103.70916666666668,10800,288.27221484255597,184.56304817588926,10800,221.78941499296613,0,0,221.78941499296613
2025-08-14,87,2025-08-14 14:40:00,0,-27.595083333333299,7235.3828000000003,7400.9533000000001,1.2474000000000001,1.2713969968555696,317.96461113044973,833.33333333333326,0,0,317.96461113044973,0,0,0,27.595083333333299,10800,345.55969446378305,317.96461113044973,10800,396.62905592412301,0,0,396.62905592412301
2025-08-14,88,2025-08-14 14:50:00,0,-3.5880499999999906,7172.4678000000004,7193.9961000000003,1.0214000000000001,1.0558480945405013,373.20489193397231,833.33333333333326,0,0,373.20489193397231,0,0,0,3.5880499999999906,10800,376.79294193397232,373.20489193397231,10800,381.19147662135936,0,0,381.19147662135936
2025-08-14,89,2025-08-14 15:00:00,0,15.864583333333332,6978.1999999999998,6883.0124999999998,0.68330000000000002,0.69743831925049782,516.90365265342871,833.33333333333326,0,15.864583333333332,501.03906932009539,0,0,0,0,10800,501.03906932009539,516.90365265342871,10800,353.20026585808785,0,0,353.20026585808785
2025-08-14,90,2025-08-14 15:10:00,0,106.79903333333337,7163.7022999999999,6522.9080999999996,0.6774,0.69682236504540829,615.26359277911354,833.33333333333326,0,106.79903333333337,508.4645594457802,0,0,0,0,10800,508.4645594457802,615.26359277911354,10800,416.77955774857151,0,0,416.77955774857151
2025-08-14,91,2025-08-14 15:20:00,0,165.07009999999991,7234.2906999999996,6243.8701000000001,0.74539999999999995,0.75117574298312118,621.63826987150981,833.33333333333326,0,165.07009999999991,456.56816987150989,0,0,0,0,10800,456.56816987150989,621.63826987150981,10800,463.36916636222338,0,0,463.36916636222338
2025-08-14,92,2025-08-14 15:30:00,0,194.80249999999992,7119.2399999999998,5950.4250000000002,0.74329999999999996,0.71805929781611566,580.37887591746517,833.33333333333326,0,194.80249999999992,385.57637591746527,0,0,0,0,10800,385.57637591746527,580.37887591746517,10800,431.39561846945185,0,0,431.39561846945185
2025-08-14,93,2025-08-14 15:40:00,0,298.44030000000004,7239.7941000000001,5449.1522999999997,0.78439999999999999,0.77876204174113683,555.87783862692368,833.33333333333326,0,298.44030000000004,257.43753862692364,0,0,0,0,10800,257.43753862692364,555.87783862692368,10800,436.03057661895895,0,0,436.03057661895895
2025-08-14,94,2025-08-14 15:50:00,0,362.39831666666669,7274.6493,5100.2593999999999,0.83540000000000003,0.85229369178298664,607.68314866565402,833.33333333333326,0,362.39831666666669,245.28483199898733,0,0,0,0,10800,245.28483199898733,607.68314866565402,10800,507.65850239528737,0,0,507.65850239528737
2025-08-14,95,2025-08-14 16:00:00,0,382.57083333333333,7152.8000000000002,4857.375,0.8639,0.86964036439116899,664.85766217310834,833.33333333333326,0,382.57083333333333,282.28682883977501,0,0,0,0,10800,282.28682883977501,664.85766217310834,10800,574.37053435134828,0,0,574.37053435134828
