date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-11,10,2025-03-11 01:50:00,0,599.24398333333329,3595.4639000000002,0,0.4284,0.44684215635053853,644.44220707152431,833.33333333333326,0,599.24398333333329,45.198223738191018,0,0,0,0,10800,45.198223738191018,644.44220707152431,10800,276.07904150944103,0,0,276.07904150944103
2025-03-11,11,2025-03-11 02:00:00,0,589.21833333333325,3535.3099999999999,0,0.43369999999999997,0.42256263749604756,675.47107118444933,833.33333333333326,0,589.21833333333325,86.25273785111608,0,0,0,0,10800,86.25273785111608,675.47107118444933,10800,292.95180357269567,0,0,292.95180357269567
2025-03-11,12,2025-03-11 02:10:00,0,588.58590000000004,3531.5154000000002,0,0.4103,0.41366239235389762,632.61338810909012,833.33333333333326,0,588.58590000000004,44.027488109090086,0,0,0,0,10800,44.027488109090086,632.61338810909012,10800,259.56127314115969,0,0,259.56127314115969
2025-03-11,13,2025-03-11 02:20:00,0,596.22671666666656,3577.3602999999998,0,0.46960000000000002,0.42561985098157012,632.39736024949752,833.33333333333326,0,596.22671666666656,36.170643582830962,0,0,0,0,10800,36.170643582830962,632.39736024949752,10800,296.97380037316407,0,0,296.97380037316407
2025-03-11,14,2025-03-11 02:30:00,0,594.49000000000001,3566.9400000000001,0,0.54730000000000001,0.43691651939476506,615.75760178788687,833.33333333333326,0,594.49000000000001,21.267601787886861,0,0,0,0,10800,21.267601787886861,615.75760178788687,10800,337.00413545851046,0,0,337.00413545851046
2025-03-11,15,2025-03-11 02:40:00,0,572.10609999999997,3432.6365999999998,0,0.46239999999999998,0.42719396649955332,627.91751647408512,833.33333333333326,0,572.10609999999997,55.811416474085149,0,0,0,0,10800,55.811416474085149,627.91751647408512,10800,290.34905961761694,0,0,290.34905961761694
2025-03-11,16,2025-03-11 02:50:00,0,574.33073333333323,3445.9843999999998,0,0.39389999999999997,0.41491013902927881,633.33927771046262,833.33333333333326,0,574.33073333333323,59.008544377129397,0,0,0,0,10800,59.008544377129397,633.33927771046262,10800,249.47234149015122,0,0,249.47234149015122
2025-03-11,17,2025-03-11 03:00:00,0,595.49499999999989,3572.9699999999998,0,0.41830000000000001,0.41991738803156242,644.51397794139825,833.33333333333326,0,595.49499999999989,49.018977941398362,0,0,0,0,10800,49.018977941398362,644.51397794139825,10800,269.60019697288692,0,0,269.60019697288692
2025-03-11,18,2025-03-11 03:10:00,0,584.70364999999993,3508.2219,0,0.43459999999999999,0.4460085184150952,628.92722408542454,833.33333333333326,0,584.70364999999993,44.223574085424616,0,0,0,0,10800,44.223574085424616,628.92722408542454,10800,273.33177158752551,0,0,273.33177158752551
2025-03-11,19,2025-03-11 03:20:00,0,569.68449999999996,3418.107,0,0.4128,0.46894470515312675,643.68580181400546,833.33333333333326,0,569.68449999999996,74.001301814005501,0,0,0,0,10800,74.001301814005501,643.68580181400546,10800,265.71349898882147,0,0,265.71349898882147
2025-03-11,20,2025-03-11 03:30:00,0,574.24499999999989,3445.4699999999998,0,0.38219999999999998,0.46638653080069359,666.12228222571696,833.33333333333326,0,574.24499999999989,91.877282225717067,0,0,0,0,10800,91.877282225717067,666.12228222571696,10800,254.59193626666902,0,0,254.59193626666902
2025-03-11,21,2025-03-11 03:40:00,0,589.78233333333333,3538.694,0,0.38890000000000002,0.44164295697156941,618.94974911177235,833.33333333333326,0,589.78233333333333,29.167415778439022,0,0,0,0,10800,29.167415778439022,618.94974911177235,10800,240.70955742956829,0,0,240.70955742956829
2025-03-11,22,2025-03-11 03:50:00,0,578.39779999999996,3470.3868000000002,0,0.39410000000000001,0.42924091183000262,617.04635732278462,833.33333333333326,0,578.39779999999996,38.648557322784654,0,0,0,0,10800,38.648557322784654,617.04635732278462,10800,243.17796942090942,0,0,243.17796942090942
2025-03-11,23,2025-03-11 04:00:00,0,567.42666666666662,3404.5599999999999,0,0.40079999999999999,0.44256792171508086,637.31433784385206,833.33333333333326,0,567.42666666666662,69.887671177185439,0,0,0,0,10800,69.887671177185439,637.31433784385206,10800,255.43558660781591,0,0,255.43558660781591
2025-03-11,24,2025-03-11 04:10:00,0,617.80759999999998,3706.8456000000001,0,0.44679999999999997,0.46095867462794476,638.23998354601486,833.33333333333326,0,617.80759999999998,20.432383546014876,0,0,0,0,10800,20.432383546014876,638.23998354601486,10800,285.16562464835943,0,0,285.16562464835943
2025-03-11,25,2025-03-11 04:20:00,0,640.05518333333328,3840.3310999999999,0,0.45979999999999999,0.45328747597767927,641.92551476276481,833.33333333333326,0,640.05518333333328,1.8703314294315305,0,0,0,0,10800,1.8703314294315305,641.92551476276481,10800,295.15735168791923,0,0,295.15735168791923
2025-03-11,26,2025-03-11 04:30:00,0,604.69833333333327,3628.1900000000001,0,0.43659999999999999,0.43588025637290595,643.44805087297561,833.33333333333326,0,604.69833333333327,38.749717539642347,0,0,0,0,10800,38.749717539642347,643.44805087297561,10800,280.92941901114114,0,0,280.92941901114114
2025-03-11,27,2025-03-11 04:40:00,0,575.77604999999994,3454.6563000000001,0,0.45029999999999998,0.44912163904142366,670.83938015357228,833.33333333333326,0,575.77604999999994,95.063330153572338,0,0,0,0,10800,95.063330153572338,670.83938015357228,10800,302.0789728831536,0,0,302.0789728831536
2025-03-11,28,2025-03-11 04:50:00,0,594.73563333333323,3568.4137999999998,0,0.48909999999999998,0.46957057305425037,656.08659389299305,833.33333333333326,0,594.73563333333323,61.350960559659825,0,0,0,0,10800,61.350960559659825,656.08659389299305,10800,320.89195307306289,0,0,320.89195307306289
2025-03-11,29,2025-03-11 05:00:00,0,628.65999999999997,3771.96,0,0.50109999999999999,0.4787120780512773,651.08185503138941,833.33333333333326,0,628.65999999999997,22.421855031389441,0,0,0,0,10800,22.421855031389441,651.08185503138941,10800,326.25711755622922,0,0,326.25711755622922
2025-03-11,30,2025-03-11 05:10:00,0,612.11811666666665,3672.7087000000001,0,0.4521,0.48275171103061165,628.65206730016223,833.33333333333326,0,612.11811666666665,16.533950633495579,0,0,0,0,10800,16.533950633495579,628.65206730016223,10800,284.21359962640332,0,0,284.21359962640332
2025-03-11,31,2025-03-11 05:20:00,0,615.35573333333332,3692.1343999999999,0,0.44269999999999998,0.4841045197884547,679.67350934745434,833.33333333333326,0,615.35573333333332,64.317776014121023,0,0,0,0,10800,64.317776014121023,679.67350934745434,10800,300.89146258811803,0,0,300.89146258811803
2025-03-11,32,2025-03-11 05:30:00,0,633.90666666666664,3803.4400000000001,0,0.44619999999999999,0.45270086439563767,657.22115770114419,833.33333333333326,0,633.90666666666664,23.314491034477555,0,0,0,0,10800,23.314491034477555,657.22115770114419,10800,293.25208056625053,0,0,293.25208056625053
2025-03-11,33,2025-03-11 05:40:00,0,604.93316666666669,3629.6041,0.0051000000000000004,0.38590000000000002,0.41461638632583686,652.31644456379081,833.33333333333326,0,604.93316666666669,47.383277897124117,0,0,0,0,10800,47.383277897124117,652.31644456379081,10800,251.72891595716689,0,0,251.72891595716689
2025-03-11,34,2025-03-11 05:50:00,0,660.59986666666668,3963.5992000000001,0,0.60509999999999997,0.63710921136292464,711.27503423676103,833.33333333333326,0,660.59986666666668,50.675167570094345,0,0,0,0,10800,50.675167570094345,711.27503423676103,10800,430.39252321666407,0,0,430.39252321666407
2025-03-11,35,2025-03-11 06:00:00,0,777.90166666666664,4667.4099999999999,0,0.98160000000000003,0.96953159403764633,809.34490213632364,833.33333333333326,0,777.90166666666664,31.443235469656997,0,0,0,0,10800,31.443235469656997,809.34490213632364,10800,794.4529559370153,0,0,794.4529559370153
2025-03-11,36,2025-03-11 06:10:00,0,788.23151666666672,4749.9040000000005,20.514900000000001,1.0071000000000001,0.98202407347514753,855.31572945462585,833.33333333333326,0,788.23151666666672,67.084212787959132,0,0,0,0,10800,67.084212787959132,855.31572945462585,10800,861.3884711337538,0,0,861.3884711337538
2025-03-11,37,2025-03-11 06:20:00,0,757.7435333333334,4704.8275000000003,158.3663,0.9093,0.93043627390481387,822.08834786130205,833.33333333333326,0,757.7435333333334,64.344814527968651,0,0,0,0,10800,64.344814527968651,822.08834786130205,10800,747.52493471028197,0,0,747.52493471028197
2025-03-11,38,2025-03-11 06:30:00,0,735.85500000000002,4831.8299999999999,416.69999999999999,0.8982,0.95207008204591648,761.41227106649285,833.33333333333326,0,735.85500000000002,25.557271066492831,0,0,0,0,10800,25.557271066492831,761.41227106649285,10800,683.90050187192389,0,0,683.90050187192389
2025-03-11,39,2025-03-11 06:40:00,0,698.86116666666658,4897.3489,704.18190000000004,0.95020000000000004,0.92287881817109041,701.98007384427069,833.33333333333326,0,698.86116666666658,3.1189071776041146,0,0,0,0,10800,3.1189071776041146,701.98007384427069,10800,667.02146616682603,0,0,667.02146616682603
2025-03-11,40,2025-03-11 06:50:00,0,642.1260166666666,4855.3107,1002.5546000000001,0.94410000000000005,0.89611718313461119,646.47364804874496,833.33333333333326,0,642.1260166666666,4.3476313820783616,0,0,0,0,10800,4.3476313820783616,646.47364804874496,10800,610.33577112282012,0,0,610.33577112282012
2025-03-11,41,2025-03-11 07:00:00,0,585.93083333333334,4826.0600000000004,1310.4749999999999,0.878,0.89054680048771917,586.36713540013875,833.33333333333326,0,585.93083333333334,0.4363020668054105,0,0,0,0,10800,0.4363020668054105,586.36713540013875,10800,514.83034488132182,0,0,514.83034488132182
2025-03-11,42,2025-03-11 07:10:00,0,556.29523333333327,4965.4718999999996,1627.7004999999999,0.85540000000000005,0.86057688241297858,537.241666620915,833.33333333333326,0,537.241666620915,0,0,0,19.053566712418274,0,10800,0,537.241666620915,10800,459.55652162753074,0,81.492104829012959,541.04862645654373
2025-03-11,43,2025-03-11 07:20:00,0,524.88465000000008,5116.9984000000004,1967.6904999999999,0.83899999999999997,0.84224056983454254,539.51590772520149,833.33333333333326,0,524.88465000000008,14.631257725201408,0,0,0,0,10800,14.631257725201408,539.51590772520149,10800,452.65384658144404,0,0,452.65384658144404
2025-03-11,44,2025-03-11 07:30:00,0,446.80624999999992,5003.6999999999998,2322.8625000000002,0.79139999999999999,0.80679396706134054,428.41948827212144,833.33333333333326,0,428.41948827212144,0,0,0,18.386761727878479,0,10800,0,428.41948827212144,10800,339.05118301855691,0,72.756416157215142,411.80759917577205
2025-03-11,45,2025-03-11 07:40:00,0,328.2240333333333,4636.7678999999998,2667.4236999999998,0.75990000000000002,0.738589335074328,346.97389417635827,833.33333333333326,0,328.2240333333333,18.749860843024976,0,0,0,0,10800,18.749860843024976,346.97389417635827,10800,263.66546218461468,0,0,263.66546218461468
2025-03-11,46,2025-03-11 07:50:00,0,376.56530000000004,5260.6904000000004,3001.2986000000001,0.96309999999999996,0.92433514892763102,438.68709379429538,833.33333333333326,0,376.56530000000004,62.121793794295343,0,0,0,0,10800,62.121793794295343,438.68709379429538,10800,422.49954003328588,0,0,422.49954003328588
2025-03-11,47,2025-03-11 08:00:00,0,531.23583333333329,6531.5900000000001,3344.1750000000002,1.2647999999999999,1.2427462458556016,636.73992263960417,833.33333333333326,0,531.23583333333329,105.50408930627088,0,0,0,0,10800,105.50408930627088,636.73992263960417,10800,805.34865415457136,0,0,805.34865415457136
2025-03-11,48,2025-03-11 08:10:00,0,512.01611666666668,6768.7029000000002,3696.6062000000002,1.2769999999999999,1.2675660956310928,520.43728051817402,833.33333333333326,56.764059123597235,512.01611666666668,8.4211638515073446,0,0,0,0,10800,8.4211638515073446,520.43728051817402,10800,664.59840722170816,0,0,664.59840722170816
2025-03-11,49,2025-03-11 08:20:00,0,428.68399999999997,6512.2187999999996,3940.1147999999998,1.1882999999999999,1.1834078297286308,457.74909763794312,833.33333333333326,0,428.68399999999997,29.065097637943154,0,0,0,0,10800,29.065097637943154,457.74909763794312,10800,543.9432527231678,0,0,543.9432527231678
2025-03-11,50,2025-03-11 08:30:00,0,378.90458333333328,6421.9399999999996,4148.5124999999998,1.1503000000000001,1.1520241776395437,375.26838740896653,833.33333333333326,0,375.26838740896653,0,0,0,3.6361959243667457,0,10800,0,375.26838740896653,10800,431.67122603653422,0,20.913580858995338,452.58480689552954
2025-03-11,51,2025-03-11 08:40:00,0,346.35266666666666,6595.8368,4517.7208000000001,1.1361000000000001,1.1352424196033284,285.8972480216168,833.33333333333326,0,285.8972480216168,0,0,0,60.455418645049861,0,10800,0,285.8972480216168,10800,324.80786347735886,0,343.41700561320573,668.22486909056465
2025-03-11,52,2025-03-11 08:50:00,0,310.91401666666661,6723.5668999999998,4858.0828000000001,1.1457999999999999,1.090095045949304,235.03053415307022,833.33333333333326,0,235.03053415307022,0,0,0,75.883482513596391,0,10800,0,235.03053415307022,10800,269.29798603258786,0,434.73647132039366,704.03445735298146
2025-03-11,53,2025-03-11 09:00:00,0,246.63374999999996,6696.2399999999998,5216.4375,1.1539999999999999,1.0453203416036816,184.0671316369145,833.33333333333326,0,184.0671316369145,0,0,0,62.566618363085468,0,10800,0,184.0671316369145,10800,212.4134699089993,0,361.00938795500315,573.42285786400248
2025-03-11,54,2025-03-11 09:10:00,0,141.4782999999999,6666.5003999999999,5817.6306000000004,1.1141000000000001,1.0621176437708519,128.69881144943034,833.33333333333326,0,128.69881144943034,0,0,0,12.779488550569567,0,10800,0,128.69881144943034,10800,143.38334583581036,0,71.188140970947785,214.57148680675814
2025-03-11,55,2025-03-11 09:20:00,0,60.434600000000046,6638.9883,6276.3806999999997,1.0329999999999999,1.0633306332452757,86.794635899183788,833.33333333333326,0,60.434600000000046,26.360035899183742,0,0,0,0,10800,26.360035899183742,86.794635899183788,10800,89.658858883856851,0,0,89.658858883856851
2025-03-11,56,2025-03-11 09:30:00,0,14.773749999999987,6576.0299999999997,6487.3874999999998,0.9627,1.0307702736670992,32.934318885720216,833.33333333333326,0,14.773749999999987,18.160568885720231,0,0,0,0,10800,18.160568885720231,32.934318885720216,10800,31.705868791282853,0,0,31.705868791282853
2025-03-11,57,2025-03-11 09:40:00,0,-40.74011666666668,6459.2136,6703.6543000000001,0.95389999999999997,1.0188902007963907,0,833.33333333333326,0,0,0,0,0,0,40.74011666666668,10800,40.74011666666668,0,10800,0,0,0,0
2025-03-11,58,2025-03-11 09:50:00,0,-84.737283333333224,6358.4656000000004,6866.8892999999998,0.93320000000000003,0.99922288223204236,0,833.33333333333326,0,0,0,0,0,0,84.737283333333224,10800,84.737283333333224,0,10800,0,0,0,0
2025-03-11,59,2025-03-11 10:00:00,0,-67.45708333333323,6437.7700000000004,6842.5124999999998,0.91020000000000001,0.9618447094945114,0,833.33333333333326,0,0,0,0,0,0,67.45708333333323,10800,67.45708333333323,0,10800,0,0,0,0
2025-03-11,60,2025-03-11 10:10:00,0,27.449716666666667,6771.4697999999999,6606.7714999999998,0.96450000000000002,0.93468197598001579,0,833.33333333333326,0,0,0,0,0,27.449716666666667,0,10800,0,0,10800,0,0,132.37625862499999,132.37625862499999
2025-03-11,61,2025-03-11 10:20:00,0,46.052383333333331,6815.7692999999999,6539.4549999999999,1.0014000000000001,0.91302484792710925,0,833.33333333333326,0,0,0,0,0,46.052383333333331,0,10800,0,0,10800,0,0,230.58428335000002,230.58428335000002
2025-03-11,62,2025-03-11 10:30:00,0,-46.453750000000127,6513.6899999999996,6792.4125000000004,0.98129999999999995,0.90641439990029593,0,833.33333333333326,0,0,0,0,0,0,46.453750000000127,10800,46.453750000000127,0,10800,0,0,0,0
2025-03-11,63,2025-03-11 10:40:00,0,-133.30615000000003,6345.7296999999999,7145.5666000000001,0.93910000000000005,0.90913714299627268,0,833.33333333333326,0,0,0,0,0,0,133.30615000000003,10800,133.30615000000003,0,10800,0,0,0,0
2025-03-11,64,2025-03-11 10:50:00,0,-142.64678333333342,6372.2732999999998,7228.1540000000005,0.81289999999999996,0.78371333461812209,0,833.33333333333326,0,0,0,0,0,0,142.64678333333342,10800,142.64678333333342,0,10800,0,0,0,0
2025-03-11,65,2025-03-11 11:00:00,0,-104.55000000000003,6508.6499999999996,7135.9499999999998,0.64249999999999996,0.60284485569463886,0,833.33333333333326,0,0,0,0,0,0,104.55000000000003,10800,104.55000000000003,0,10800,0,0,0,0
2025-03-11,66,2025-03-11 11:10:00,0,-110.18158333333334,6620.2170999999998,7281.3065999999999,0.55689999999999995,0.57880775042489141,0,833.33333333333326,0,0,0,0,0,0,110.18158333333334,10800,110.18158333333334,0,10800,0,0,0,0
2025-03-11,67,2025-03-11 11:20:00,0,-139.85384999999997,6518.7282999999998,7357.8513999999996,0.53510000000000002,0.58539280492242296,0,833.33333333333326,0,0,0,0,0,0,139.85384999999997,10800,139.85384999999997,0,10800,0,0,0,0
2025-03-11,68,2025-03-11 11:30:00,0,-156.39791666666662,6330.5,7268.8874999999998,0.55469999999999997,0.56222937957538965,0,833.33333333333326,0,0,0,0,0,0,156.39791666666662,10800,156.39791666666662,0,10800,0,0,0,0
2025-03-11,69,2025-03-11 11:40:00,0,-149.17483333333331,6353.1386000000002,7248.1876000000002,0.60999999999999999,0.5696099944431755,0,833.33333333333326,0,0,0,0,0,0,149.17483333333331,10800,149.17483333333331,0,10800,0,0,0,0
2025-03-11,70,2025-03-11 11:50:00,0,-166.6574333333333,6277.1234000000004,7277.0680000000002,0.61570000000000003,0.54957458959098537,0,833.33333333333326,0,0,0,0,0,0,166.6574333333333,10800,166.6574333333333,0,10800,0,0,0,0
2025-03-11,71,2025-03-11 12:00:00,0,-222.60666666666657,6049.7600000000002,7385.3999999999996,0.54820000000000002,0.5092074270684146,0,833.33333333333326,0,0,0,0,0,0,222.60666666666657,10800,222.60666666666657,0,10800,0,0,0,0
2025-03-11,72,2025-03-11 12:10:00,0,-282.17138333333332,5941.5499,7634.5781999999999,0.46850000000000003,0.5196369812964271,0,833.33333333333326,0,0,0,0,0,0,282.17138333333332,10800,282.17138333333332,0,10800,0,0,0,0
2025-03-11,73,2025-03-11 12:20:00,0,-314.44648333333328,5874.2529999999997,7760.9318999999996,0.44690000000000002,0.54590302543111024,0,833.33333333333326,0,0,0,0,0,0,314.44648333333328,10800,314.44648333333328,0,10800,0,0,0,0
2025-03-11,74,2025-03-11 12:30:00,0,-311.15291666666656,5844.1700000000001,7711.0874999999996,0.46360000000000001,0.53356288635284055,0,833.33333333333326,0,0,0,0,0,0,311.15291666666656,10800,311.15291666666656,0,10800,0,0,0,0
2025-03-11,75,2025-03-11 12:40:00,0,-278.06880000000001,5954.1364999999996,7622.5492999999997,0.46729999999999999,0.49897359779788175,0,833.33333333333326,0,0,0,0,0,0,278.06880000000001,10800,278.06880000000001,0,10800,0,0,0,0
2025-03-11,76,2025-03-11 12:50:00,0,-195.78903333333329,6073.9107000000004,7248.6449000000002,0.6321,0.6363369199743949,0,833.33333333333326,0,0,0,0,0,0,195.78903333333329,10800,195.78903333333329,0,10800,0,0,0,0
2025-03-11,77,2025-03-11 13:00:00,0,-106.10416666666666,6145.25,6781.875,0.89039999999999997,0.85824090749376691,0,833.33333333333326,0,0,0,0,0,0,106.10416666666666,10800,106.10416666666666,0,10800,0,0,0,0
2025-03-11,78,2025-03-11 13:10:00,0,-88.465116666666745,6221.8658999999998,6752.6566000000003,0.9698,0.88392964138550123,0,833.33333333333326,0,0,0,0,0,0,88.465116666666745,10800,88.465116666666745,0,10800,0,0,0,0
2025-03-11,79,2025-03-11 13:20:00,0,-103.6264000000001,6276.1962999999996,6897.9547000000002,0.96879999999999999,0.86285969486793057,0,833.33333333333326,0,0,0,0,0,0,103.6264000000001,10800,103.6264000000001,0,10800,0,0,0,0
2025-03-11,80,2025-03-11 13:30:00,0,-117.31125000000004,6242.8199999999997,6946.6875,0.95320000000000005,0.88484927852020001,0,833.33333333333326,0,0,0,0,0,0,117.31125000000004,10800,117.31125000000004,0,10800,0,0,0,0
2025-03-11,81,2025-03-11 13:40:00,0,-123.78833333333341,6115.9597999999996,6858.6898000000001,0.89119999999999999,0.88067192222632862,10.151081198645898,833.33333333333326,0,0,10.151081198645898,0,0,0,123.78833333333341,10800,133.93941453197931,10.151081198645898,10800,9.0466435642332232,0,0,9.0466435642332232
2025-03-11,82,2025-03-11 13:50:00,0,-91.777916666666741,6173.7242999999999,6724.3918000000003,0.87270000000000003,0.8673333145016292,60.831739775531048,833.33333333333326,0,0,60.831739775531048,0,0,0,91.777916666666741,10800,152.60965644219777,60.831739775531048,10800,53.087859302105947,0,0,53.087859302105947
2025-03-11,83,2025-03-11 14:00:00,0,-24.57708333333327,6332.0500000000002,6479.5124999999998,0.9113,0.88278051660558099,103.87746288101806,833.33333333333326,0,0,103.87746288101806,0,0,0,24.57708333333327,10800,128.45454621435132,103.87746288101806,10800,94.663531923471766,0,0,94.663531923471766
2025-03-11,84,2025-03-11 14:10:00,0,37.291966666666667,6218.1733000000004,5994.4215000000004,0.9375,0.93833823967914132,142.29259815022075,833.33333333333326,0,37.291966666666667,105.00063148355409,0,0,0,0,10800,105.00063148355409,142.29259815022075,10800,133.39931076583196,0,0,133.39931076583196
2025-03-11,85,2025-03-11 14:20:00,0,71.479166666666657,6031.4200000000001,5602.5450000000001,0.97940000000000005,0.98486846037370745,175.38155519079356,833.33333333333326,0,71.479166666666657,103.90238852412691,0,0,0,0,10800,103.90238852412691,175.38155519079356,10800,171.76869515386323,0,0,171.76869515386323
2025-03-11,86,2025-03-11 14:30:00,0,98.429583333333227,5973.4399999999996,5382.8625000000002,1.0396000000000001,1.0058458742073733,130.48850845987386,833.33333333333326,89.967708057919822,98.429583333333227,32.058925126540629,0,0,0,0,10800,32.058925126540629,130.48850845987386,10800,135.65585339488487,0,0,135.65585339488487
2025-03-11,87,2025-03-11 14:40:00,0,160.68296666666657,6071.6569,5107.5591000000004,1.0584,1.0071693929072421,254.43477624705119,833.33333333333326,0,160.68296666666657,93.751809580384617,0,0,0,0,10800,93.751809580384617,254.43477624705119,10800,269.29376717987896,0,0,269.29376717987896
2025-03-11,88,2025-03-11 14:50:00,0,237.97320000000005,6236.2096000000001,4808.3703999999998,0.93720000000000003,0.90879428981128973,336.37188204122776,833.33333333333326,0,237.97320000000005,98.398682041227715,0,0,0,0,10800,98.398682041227715,336.37188204122776,10800,315.24772784903865,0,0,315.24772784903865
2025-03-11,89,2025-03-11 15:00:00,0,294.03916666666657,6298.96,4534.7250000000004,0.76339999999999997,0.7655978517598816,414.8056067648493,833.33333333333326,0,294.03916666666657,120.76644009818273,0,0,0,0,10800,120.76644009818273,414.8056067648493,10800,316.66260020428592,0,0,316.66260020428592
2025-03-11,90,2025-03-11 15:10:00,0,312.39733333333334,6157.8491999999997,4283.4651999999996,0.74660000000000004,0.730021875724295,386.20624432324485,833.33333333333326,0,312.39733333333334,73.80891098991151,0,0,0,0,10800,73.80891098991151,386.20624432324485,10800,288.3415820117346,0,0,288.3415820117346
2025-03-11,91,2025-03-11 15:20:00,0,351.97324999999989,6156.3266999999996,4044.4872,0.80700000000000005,0.73685802647190357,413.72725369360984,833.33333333333326,0,351.97324999999989,61.754003693609945,0,0,0,0,10800,61.754003693609945,413.72725369360984,10800,333.87789373074315,0,0,333.87789373074315
2025-03-11,92,2025-03-11 15:30:00,0,417.42124999999993,6271.4399999999996,3766.9124999999999,0.83620000000000005,0.75480924706753616,476.22500347613123,833.33333333333326,0,417.42124999999993,58.803753476131305,0,0,0,0,10800,58.803753476131305,476.22500347613123,10800,398.21934790674095,0,0,398.21934790674095
2025-03-11,93,2025-03-11 15:40:00,0,457.44198333333338,6146.7856000000002,3402.1336999999999,0.80300000000000005,0.82127417173796513,536.10553702044388,833.33333333333326,0,457.44198333333338,78.663553687110493,0,0,0,0,10800,78.663553687110493,536.10553702044388,10800,430.49274622741643,0,0,430.49274622741643
2025-03-11,94,2025-03-11 15:50:00,0,488.93549999999993,5998.6572999999999,3065.0443,0.79749999999999999,0.86082983761218546,577.63130479609526,833.33333333333326,0,488.93549999999993,88.695804796095331,0,0,0,0,10800,88.695804796095331,577.63130479609526,10800,460.66096557488595,0,0,460.66096557488595
2025-03-11,95,2025-03-11 16:00:00,0,535.86666666666656,6036.25,2821.0500000000002,0.85699999999999998,0.85640294108853476,639.40646870648993,833.33333333333326,0,535.86666666666656,103.53980203982337,0,0,0,0,10800,103.53980203982337,639.40646870648993,10800,547.97134368146192,0,0,547.97134368146192
2025-03-11,96,2025-03-11 16:10:00,0,601.09798333333333,6236.0340999999999,2629.4461999999999,0.93500000000000005,0.86244333850887434,675.71320891112396,833.33333333333326,0,601.09798333333333,74.615225577790625,0,0,0,0,10800,74.615225577790625,675.71320891112396,10800,631.79185033190095,0,0,631.79185033190095
