date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-03,46,2025-08-03 07:50:00,0,222.52716666666657,5607.2911999999997,4272.1282000000001,0.7843,0.9022196961398079,275.76156195812047,833.33333333333326,0,222.52716666666657,53.234395291453893,0,0,0,0,10800,53.234395291453893,275.76156195812047,10800,216.27979304375387,0,0,216.27979304375387
2025-08-03,47,2025-08-03 08:00:00,0,340.97583333333324,6713.0299999999997,4667.1750000000002,1.1640999999999999,1.1625073422486201,435.16945258510395,833.33333333333326,0,340.97583333333324,94.193619251770713,0,0,0,0,10800,94.193619251770713,435.16945258510395,10800,506.5807597543195,0,0,506.5807597543195
2025-08-03,48,2025-08-03 08:10:00,0,331.0431333333334,7057.8818000000001,5071.6229999999996,1.1565000000000001,1.1594453271417193,440.03499325389896,833.33333333333326,0,331.0431333333334,108.99185992056556,0,0,0,0,10800,108.99185992056556,440.03499325389896,10800,508.9004696981342,0,0,508.9004696981342
2025-08-03,49,2025-08-03 08:20:00,0,241.72803333333331,6846.2609000000002,5395.8927000000003,1.0671999999999999,1.1100106054867738,368.25139584161263,833.33333333333326,0,241.72803333333331,126.52336250827932,0,0,0,0,10800,126.52336250827932,368.25139584161263,10800,392.99788964216896,0,0,392.99788964216896
2025-08-03,50,2025-08-03 08:30:00,0,154.02500000000009,6644.8500000000004,5720.6999999999998,1.0790999999999999,1.1244178630579282,300.5215941639247,833.33333333333326,0,154.02500000000009,146.49659416392461,0,0,0,0,10800,146.49659416392461,300.5215941639247,10800,324.29285226229115,0,0,324.29285226229115
2025-08-03,51,2025-08-03 08:40:00,0,98.895949999999928,6811.3446999999996,6217.9690000000001,1.0569,1.0867875775418694,230.00296910499097,833.33333333333326,0,98.895949999999928,131.10701910499102,0,0,0,0,10800,131.10701910499102,230.00296910499097,10800,243.09013804706495,0,0,243.09013804706495
2025-08-03,52,2025-08-03 08:50:00,0,18.655716666666798,6871.2830000000004,6759.3486999999996,0.98499999999999999,1.051518588370125,194.80529973702562,833.33333333333326,0,18.655716666666798,176.14958307035883,0,0,0,0,10800,176.14958307035883,194.80529973702562,10800,191.88322024097025,0,0,191.88322024097025
2025-08-03,53,2025-08-03 09:00:00,0,-59.048749999999927,6793.7700000000004,7148.0625,0.93389999999999995,1.0491554964299188,115.65767916246128,833.33333333333326,0,0,115.65767916246128,0,0,0,59.048749999999927,10800,174.70642916246121,115.65767916246128,10800,108.01270656982258,0,0,108.01270656982258
2025-08-03,54,2025-08-03 09:10:00,0,-51.219716666666649,6974.8766999999998,7282.1949999999997,0.97589999999999999,1.0336513993563017,80.462108727204679,833.33333333333326,0,0,80.462108727204679,0,0,0,51.219716666666649,10800,131.68182539387132,80.462108727204679,10800,78.52297190687905,0,0,78.52297190687905
2025-08-03,55,2025-08-03 09:20:00,0,-76.372016666666539,6939.4345000000003,7397.6665999999996,0.98640000000000005,0.99125812973369432,66.821523797850062,833.33333333333326,0,0,66.821523797850062,0,0,0,76.372016666666539,10800,143.19354046451662,66.821523797850062,10800,65.912751074199306,0,0,65.912751074199306
2025-08-03,56,2025-08-03 09:30:00,0,-170.6641666666666,6615.1400000000003,7639.125,0.90469999999999995,0.92922507054821868,38.304556305479309,833.33333333333326,0,0,38.304556305479309,0,0,0,170.6641666666666,10800,208.96872297214591,38.304556305479309,10800,34.654132089567128,0,0,34.654132089567128
2025-08-03,57,2025-08-03 09:40:00,0,-243.31238333333323,6487.0311000000002,7946.9053999999996,0.81640000000000001,0.89176772452776143,0,833.33333333333326,0,0,0,0,0,0,243.31238333333323,10800,243.31238333333323,0,10800,0,0,0,0
2025-08-03,58,2025-08-03 09:50:00,0,-236.49286666666663,6736.7249000000002,8155.6821,0.92259999999999998,1.0161199707529165,0,833.33333333333326,0,0,0,0,0,0,236.49286666666663,10800,236.49286666666663,0,10800,0,0,0,0
2025-08-03,59,2025-08-03 10:00:00,0,-217.66166666666686,6975.2299999999996,8281.2000000000007,1.1133,1.2014852901091893,48.919191912145095,833.33333333333326,0,0,48.919191912145095,0,0,0,217.66166666666686,10800,266.58085857881196,48.919191912145095,10800,54.461736355791132,0,0,54.461736355791132
2025-08-03,60,2025-08-03 10:10:00,0,-296.05863333333338,6674.0550999999996,8450.4069,1.0763,1.1957418646503886,34.848306981783026,833.33333333333326,0,0,34.848306981783026,0,0,0,296.05863333333338,10800,330.9069403151164,34.848306981783026,10800,37.507232804493071,0,0,37.507232804493071
2025-08-03,61,2025-08-03 10:20:00,0,-297.64121666666654,6647.7412999999997,8433.5885999999991,1.0350999999999999,1.1248566705337748,0,833.33333333333326,0,0,0,0,0,0,297.64121666666654,10800,297.64121666666654,0,10800,0,0,0,0
2025-08-03,62,2025-08-03 10:30:00,0,-245.99083333333328,6905.6800000000003,8381.625,1.0985,1.123151128642111,0,833.33333333333326,0,0,0,0,0,0,245.99083333333328,10800,245.99083333333328,0,10800,0,0,0,0
2025-08-03,63,2025-08-03 10:40:00,0,-331.86744999999985,6695.2146000000002,8686.4192999999996,1.1082000000000001,1.1463256293593713,0,833.33333333333326,0,0,0,0,0,0,331.86744999999985,10800,331.86744999999985,0,10800,0,0,0,0
2025-08-03,64,2025-08-03 10:50:00,0,-348.86890000000005,6751.1558999999997,8844.3693000000003,0.86519999999999997,0.90415283818293146,0,833.33333333333326,0,0,0,0,0,0,348.86890000000005,10800,348.86890000000005,0,10800,0,0,0,0
2025-08-03,65,2025-08-03 11:00:00,0,-283.67833333333328,7068.5799999999999,8770.6499999999996,0.51839999999999997,0.51862423668578295,0,833.33333333333326,0,0,0,0,0,0,283.67833333333328,10800,283.67833333333328,0,10800,0,0,0,0
2025-08-03,66,2025-08-03 11:10:00,0,-326.84568333333328,6866.4452000000001,8827.5192999999999,0.44529999999999997,0.42752180751430635,0,833.33333333333326,0,0,0,0,0,0,326.84568333333328,10800,326.84568333333328,0,10800,0,0,0,0
2025-08-03,67,2025-08-03 11:20:00,0,-314.02699999999987,6723.8195999999998,8607.9815999999992,0.51939999999999997,0.47823270535536583,0,833.33333333333326,0,0,0,0,0,0,314.02699999999987,10800,314.02699999999987,0,10800,0,0,0,0
2025-08-03,68,2025-08-03 11:30:00,0,-239.11083333333346,6839.4099999999999,8274.0750000000007,0.56379999999999997,0.49799775941274277,0,833.33333333333326,0,0,0,0,0,0,239.11083333333346,10800,239.11083333333346,0,10800,0,0,0,0
2025-08-03,69,2025-08-03 11:40:00,0,-285.86546666666663,6784.5245000000004,8499.7173000000003,0.51680000000000004,0.48485135639909305,0,833.33333333333326,0,0,0,0,0,0,285.86546666666663,10800,285.86546666666663,0,10800,0,0,0,0
2025-08-03,70,2025-08-03 11:50:00,0,-397.77533333333332,6556.8806999999997,8943.5326999999997,0.45600000000000002,0.4664291742480266,0,833.33333333333326,0,0,0,0,0,0,397.77533333333332,10800,397.77533333333332,0,10800,0,0,0,0
2025-08-03,71,2025-08-03 12:00:00,0,-478.32708333333323,6383.3500000000004,9253.3125,0.4224,0.45345931831819192,0,833.33333333333326,0,0,0,0,0,0,478.32708333333323,10800,478.32708333333323,0,10800,0,0,0,0
2025-08-03,72,2025-08-03 12:10:00,0,-477.03643333333332,6473.1805999999997,9335.3991999999998,0.39900000000000002,0.44337614657883812,0,833.33333333333326,0,0,0,0,0,0,477.03643333333332,10800,477.03643333333332,0,10800,0,0,0,0
2025-08-03,73,2025-08-03 12:20:00,0,-436.89371666666659,6521.4721,9142.8343999999997,0.41589999999999999,0.4547957916056829,0,833.33333333333326,0,0,0,0,0,0,436.89371666666659,10800,436.89371666666659,0,10800,0,0,0,0
2025-08-03,74,2025-08-03 12:30:00,0,-438.77583333333314,6419.7700000000004,9052.4249999999993,0.41749999999999998,0.44993037121354285,0,833.33333333333326,0,0,0,0,0,0,438.77583333333314,10800,438.77583333333314,0,10800,0,0,0,0
2025-08-03,75,2025-08-03 12:40:00,0,-526.03233333333321,6388.4354999999996,9544.6294999999991,0.34079999999999999,0.41381122757085242,0,833.33333333333326,0,0,0,0,0,0,526.03233333333321,10800,526.03233333333321,0,10800,0,0,0,0
2025-08-03,76,2025-08-03 12:50:00,0,-540.77663333333339,6643.0911999999998,9887.7510000000002,0.4662,0.60340148258774362,0,833.33333333333326,0,0,0,0,0,0,540.77663333333339,10800,540.77663333333339,0,10800,0,0,0,0
2025-08-03,77,2025-08-03 13:00:00,0,-455.47208333333322,7052.5299999999997,9785.3624999999993,0.73919999999999997,0.89909303096228688,0,833.33333333333326,0,0,0,0,0,0,455.47208333333322,10800,455.47208333333322,0,10800,0,0,0,0
2025-08-03,78,2025-08-03 13:10:00,0,-393.78566666666666,7235.9799000000003,9598.6939000000002,0.80800000000000005,0.90982778340507708,0,833.33333333333326,0,0,0,0,0,0,393.78566666666666,10800,393.78566666666666,0,10800,0,0,0,0
2025-08-03,79,2025-08-03 13:20:00,0,-361.32478333333313,7183.4871000000003,9351.4357999999993,0.81259999999999999,0.88570816548977604,0,833.33333333333326,0,0,0,0,0,0,361.32478333333313,10800,361.32478333333313,0,10800,0,0,0,0
2025-08-03,80,2025-08-03 13:30:00,0,-341.51999999999981,7000.6800000000003,9049.7999999999993,0.82979999999999998,0.93232290147180796,0,833.33333333333326,0,0,0,0,0,0,341.51999999999981,10800,341.51999999999981,0,10800,0,0,0,0
2025-08-03,81,2025-08-03 13:40:00,0,-325.84179999999981,6835.1448,8790.1955999999991,0.80600000000000005,0.90980408217595621,0,833.33333333333326,0,0,0,0,0,0,325.84179999999981,10800,325.84179999999981,0,10800,0,0,0,0
2025-08-03,82,2025-08-03 13:50:00,0,-300.85621666666657,6909.5536000000002,8714.6908999999996,0.91849999999999998,0.98426678802954626,0,833.33333333333326,0,0,0,0,0,0,300.85621666666657,10800,300.85621666666657,0,10800,0,0,0,0
2025-08-03,83,2025-08-03 14:00:00,0,-257.17250000000013,7094.9399999999996,8637.9750000000004,1.1152,1.1577761059609086,19.025933598591109,833.33333333333326,0,0,19.025933598591109,0,0,0,257.17250000000013,10800,276.19843359859124,19.025933598591109,10800,21.217721149148804,0,0,21.217721149148804
2025-08-03,84,2025-08-03 14:10:00,0,-191.6585666666665,7053.3283000000001,8203.2796999999991,1.1464000000000001,1.2326997134751512,0,833.33333333333326,0,0,0,0,0,0,191.6585666666665,10800,191.6585666666665,0,10800,0,0,0,0
2025-08-03,85,2025-08-03 14:20:00,0,-105.9398000000001,7074.0883999999996,7709.7272000000003,1.1248,1.2160029159559609,10.254191075283302,833.33333333333326,0,0,10.254191075283302,0,0,0,105.9398000000001,10800,116.19399107528341,10.254191075283302,10800,11.533914121478658,0,0,11.533914121478658
2025-08-03,86,2025-08-03 14:30:00,0,-30.299583333333278,7211.29,7393.0874999999996,1.1806000000000001,1.2302480408414986,87.31337730411235,833.33333333333326,0,0,87.31337730411235,0,0,0,30.299583333333278,10800,117.61296063744562,87.31337730411235,10800,103.08217324523505,0,0,103.08217324523505
2025-08-03,87,2025-08-03 14:40:00,0,-7.8651166666666841,7201.0034999999998,7248.1941999999999,1.2773000000000001,1.3192045961688297,197.78026487081428,833.33333333333326,0,0,197.78026487081428,0,0,0,7.8651166666666841,10800,205.64538153748097,197.78026487081428,10800,252.6247323194911,0,0,252.6247323194911
2025-08-03,88,2025-08-03 14:50:00,0,-22.470899999999951,7091.9058000000005,7226.7312000000002,1.04,1.1372029609085401,234.04225030849383,833.33333333333326,0,0,234.04225030849383,0,0,0,22.470899999999951,10800,256.51315030849378,234.04225030849383,10800,243.40394032083358,0,0,243.40394032083358
2025-08-03,89,2025-08-03 15:00:00,0,-30.144166666666781,7010.3599999999997,7191.2250000000004,0.61980000000000002,0.79772883394727745,372.31755045279283,833.33333333333326,0,0,372.31755045279283,0,0,0,30.144166666666781,10800,402.46171711945959,372.31755045279283,10800,230.76241777064101,0,0,230.76241777064101
2025-08-03,90,2025-08-03 15:10:00,0,18.358166666666722,7041.5852000000004,6931.4362000000001,0.57899999999999996,0.76855109584531034,472.56168509733135,833.33333333333326,0,18.358166666666722,454.20351843066464,0,0,0,0,10800,454.20351843066464,472.56168509733135,10800,273.61321567135485,0,0,273.61321567135485
2025-08-03,91,2025-08-03 15:20:00,0,139.11305000000007,7125.2375000000002,6290.5591999999997,0.69540000000000002,0.79108531530584791,489.6885114074571,833.33333333333326,0,139.11305000000007,350.57546140745706,0,0,0,0,10800,350.57546140745706,489.6885114074571,10800,340.52939083274566,0,0,340.52939083274566
2025-08-03,92,2025-08-03 15:30:00,0,259.64791666666662,7158.5500000000002,5600.6625000000004,0.74639999999999995,0.74798333055179644,457.89220532112063,833.33333333333326,0,259.64791666666662,198.24428865445401,0,0,0,0,10800,198.24428865445401,457.89220532112063,10800,341.77074205168441,0,0,341.77074205168441
2025-08-03,93,2025-08-03 15:40:00,0,279.79348333333337,7094.1127999999999,5415.3518999999997,0.73460000000000003,0.80537378842186413,449.75076143795832,833.33333333333326,0,279.79348333333337,169.95727810462495,0,0,0,0,10800,169.95727810462495,449.75076143795832,10800,330.38690935232421,0,0,330.38690935232421
2025-08-03,94,2025-08-03 15:50:00,0,304.09059999999999,7118.5241999999998,5293.9805999999999,0.74809999999999999,0.84365386011812826,510.62844126223314,833.33333333333326,0,304.09059999999999,206.53784126223314,0,0,0,0,10800,206.53784126223314,510.62844126223314,10800,382.00113690827658,0,0,382.00113690827658
2025-08-03,95,2025-08-03 16:00:00,0,375.90333333333331,7209.4700000000003,4954.0500000000002,0.79469999999999996,0.83402295548764482,573.15792833684145,833.33333333333326,0,375.90333333333331,197.25459500350814,0,0,0,0,10800,197.25459500350814,573.15792833684145,10800,455.48860564928788,0,0,455.48860564928788
2025-08-03,96,2025-08-03 16:10:00,0,444.10941666666668,7195.8185999999996,4531.1620999999996,0.81279999999999997,0.88248583110380796,584.87799078834871,833.33333333333326,0,444.10941666666668,140.76857412168204,0,0,0,0,10800,140.76857412168204,584.87799078834871,10800,475.38883091276983,0,0,475.38883091276983
