date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-04,10,2025-08-04 01:50:00,0,739.15654999999992,4434.9393,0,0.50739999999999996,0.55274213715153431,874.40591926115712,833.33333333333326,0,739.15654999999992,135.2493692611572,0,0,0,0,10800,135.2493692611572,874.40591926115712,10800,443.6735634331111,0,0,443.6735634331111
2025-08-04,11,2025-08-04 02:00:00,0,723.17999999999995,4339.0799999999999,0,0.51090000000000002,0.53476156800006314,865.03204525575518,833.33333333333326,0,723.17999999999995,141.85204525575523,0,0,0,0,10800,141.85204525575523,865.03204525575518,10800,441.94487192116532,0,0,441.94487192116532
2025-08-04,12,2025-08-04 02:10:00,0,683.31790000000001,4099.9074000000001,0,0.51880000000000004,0.54097854383791422,885.5783669278992,833.33333333333326,0,683.31790000000001,202.26046692789919,0,0,0,0,10800,202.26046692789919,885.5783669278992,10800,459.43805676219415,0,0,459.43805676219415
2025-08-04,13,2025-08-04 02:20:00,0,670.01401666666663,4020.0841,0,0.50529999999999997,0.56136143100382363,887.38800057137155,833.33333333333326,0,670.01401666666663,217.37398390470491,0,0,0,0,10800,217.37398390470491,887.38800057137155,10800,448.39715668871401,0,0,448.39715668871401
2025-08-04,14,2025-08-04 02:30:00,0,692.46999999999991,4154.8199999999997,0,0.48649999999999999,0.5692394460335608,839.75540702746309,833.33333333333326,0,692.46999999999991,147.28540702746318,0,0,0,0,10800,147.28540702746318,839.75540702746309,10800,408.5410055188608,0,0,408.5410055188608
2025-08-04,15,2025-08-04 02:40:00,0,713.59813333333341,4281.5888000000004,0,0.50690000000000002,0.55169492960180511,840.09674372544885,833.33333333333326,0,713.59813333333341,126.49861039211544,0,0,0,0,10800,126.49861039211544,840.09674372544885,10800,425.84503939443005,0,0,425.84503939443005
2025-08-04,16,2025-08-04 02:50:00,0,715.58491666666669,4293.5095000000001,0,0.5161,0.52028103048413166,853.75842496626467,833.33333333333326,0,715.58491666666669,138.17350829959798,0,0,0,0,10800,138.17350829959798,853.75842496626467,10800,440.62472312508919,0,0,440.62472312508919
2025-08-04,17,2025-08-04 03:00:00,0,691.33333333333326,4148,0,0.48559999999999998,0.50674443690915538,823.77398154667026,833.33333333333326,0,691.33333333333326,132.440648213337,0,0,0,0,10800,132.440648213337,823.77398154667026,10800,400.02464543906308,0,0,400.02464543906308
2025-08-04,18,2025-08-04 03:10:00,0,652.78974999999991,3916.7384999999999,0,0.44390000000000002,0.5363362978487477,859.45410551745647,833.33333333333326,0,652.78974999999991,206.66435551745656,0,0,0,0,10800,206.66435551745656,859.45410551745647,10800,381.51167743919893,0,0,381.51167743919893
2025-08-04,19,2025-08-04 03:20:00,0,663.0129833333333,3978.0790000000002,0.0011000000000000001,0.45700000000000002,0.55529733460375585,889.5526801952592,833.33333333333326,0,663.0129833333333,226.5396968619259,0,0,0,0,10800,226.5396968619259,889.5526801952592,10800,406.52557484923346,0,0,406.52557484923346
2025-08-04,20,2025-08-04 03:30:00,0,713.31500000000005,4279.8900000000003,0,0.51139999999999997,0.53761096224389382,808.27801020426296,833.33333333333326,0,713.31500000000005,94.963010204262901,0,0,0,0,10800,94.963010204262901,808.27801020426296,10800,413.35337441846002,0,0,413.35337441846002
2025-08-04,21,2025-08-04 03:40:00,0,728.39823333333334,4370.3894,0,0.52800000000000002,0.50631406511541088,840.14205198720117,833.33333333333326,0,728.39823333333334,111.74381865386783,0,0,0,0,10800,111.74381865386783,840.14205198720117,10800,443.59500344924226,0,0,443.59500344924226
2025-08-04,22,2025-08-04 03:50:00,0,705.2484833333333,4231.5059000000001,0.014999999999999999,0.52190000000000003,0.47591344664777557,830.95669161404624,833.33333333333326,0,705.2484833333333,125.70820828071294,0,0,0,0,10800,125.70820828071294,830.95669161404624,10800,433.67629735337073,0,0,433.67629735337073
2025-08-04,23,2025-08-04 04:00:00,0,679.21166666666659,4075.27,0,0.52010000000000001,0.46661211806245928,877.63018024452106,833.33333333333326,0,679.21166666666659,198.41851357785447,0,0,0,0,10800,198.41851357785447,877.63018024452106,10800,456.45545674517541,0,0,456.45545674517541
2025-08-04,24,2025-08-04 04:10:00,0,691.78796666666653,4150.7277999999997,0,0.52980000000000005,0.49090836098970136,841.89729963193133,833.33333333333326,0,691.78796666666653,150.1093329652648,0,0,0,0,10800,150.1093329652648,841.89729963193133,10800,446.03718934499727,0,0,446.03718934499727
2025-08-04,25,2025-08-04 04:20:00,0,730.77206666666655,4384.8410999999996,0.2087,0.52900000000000003,0.5142589226491141,814.67884780926215,833.33333333333326,0,730.77206666666655,83.906781142595605,0,0,0,0,10800,83.906781142595605,814.67884780926215,10800,430.96511049109972,0,0,430.96511049109972
2025-08-04,26,2025-08-04 04:30:00,0,748.74666666666656,4492.4799999999996,0,0.51839999999999997,0.5211322717519058,823.99880525855474,833.33333333333326,0,748.74666666666656,75.252138591888183,0,0,0,0,10800,75.252138591888183,823.99880525855474,10800,427.16098064603477,0,0,427.16098064603477
2025-08-04,27,2025-08-04 04:40:00,0,703.4367166666666,4220.6202999999996,0,0.51600000000000001,0.52250354784805075,814.60671654228167,833.33333333333326,0,703.4367166666666,111.16999987561508,0,0,0,0,10800,111.16999987561508,814.60671654228167,10800,420.33706573581736,0,0,420.33706573581736
2025-08-04,28,2025-08-04 04:50:00,0,658.0419333333333,3951.1579000000002,2.9062999999999999,0.49059999999999998,0.51769411284589117,819.1014287519663,833.33333333333326,0,658.0419333333333,161.05949541863299,0,0,0,0,10800,161.05949541863299,819.1014287519663,10800,401.85116094571464,0,0,401.85116094571464
2025-08-04,29,2025-08-04 05:00:00,0,648.68333333333328,3892.0999999999999,0,0.45519999999999999,0.51066449658536928,795.08592223443748,833.33333333333326,0,648.68333333333328,146.4025889011042,0,0,0,0,10800,146.4025889011042,795.08592223443748,10800,361.92311180111591,0,0,361.92311180111591
2025-08-04,30,2025-08-04 05:10:00,0,653.78334999999993,3922.7001,0,0.4677,0.514531256107993,773.6814013679957,833.33333333333326,0,653.78334999999993,119.89805136799578,0,0,0,0,10800,119.89805136799578,773.6814013679957,10800,361.85079141981157,0,0,361.85079141981157
2025-08-04,31,2025-08-04 05:20:00,0,648.9930333333333,3942.7334000000001,48.775199999999998,0.53259999999999996,0.5205833919410453,747.46220716960374,833.33333333333326,0,648.9930333333333,98.469173836270443,0,0,0,0,10800,98.469173836270443,747.46220716960374,10800,398.0983715385309,0,0,398.0983715385309
2025-08-04,32,2025-08-04 05:30:00,0,603.59708333333333,3845.5700000000002,223.98750000000001,0.52910000000000001,0.48616258323793315,709.68217467895442,833.33333333333326,0,603.59708333333333,106.08509134562109,0,0,0,0,10800,106.08509134562109,709.68217467895442,10800,375.49283862263479,0,0,375.49283862263479
2025-08-04,33,2025-08-04 05:40:00,0,541.92624999999998,3704.7945,453.23700000000002,0.374,0.42213644595857519,663.98976734477799,833.33333333333326,0,541.92624999999998,122.06351734477801,0,0,0,0,10800,122.06351734477801,663.98976734477799,10800,248.33217298694697,0,0,248.33217298694697
2025-08-04,34,2025-08-04 05:50:00,0,602.8968666666666,4313.0398999999998,695.65869999999995,0.54830000000000001,0.59525070663906288,703.87920229561576,833.33333333333326,0,602.8968666666666,100.98233562894916,0,0,0,0,10800,100.98233562894916,703.87920229561576,10800,385.93696661868614,0,0,385.93696661868614
2025-08-04,35,2025-08-04 06:00:00,0,711.97458333333327,5217.8599999999997,946.01250000000005,0.94389999999999996,0.90445064456544211,771.7486877037295,833.33333333333326,0,711.97458333333327,59.77410437039623,0,0,0,0,10800,59.77410437039623,771.7486877037295,10800,728.45358632355021,0,0,728.45358632355021
2025-08-04,36,2025-08-04 06:10:00,0,648.78305,5115.3508000000002,1222.6524999999999,0.95389999999999997,0.96092793828376255,756.44017770361586,833.33333333333326,0,648.78305,107.65712770361586,0,0,0,0,10800,107.65712770361586,756.44017770361586,10800,721.56828551147919,0,0,721.56828551147919
2025-08-04,37,2025-08-04 06:20:00,0,572.31628333333322,4948.9980999999998,1515.1004,0.88339999999999996,0.91917594685267978,724.44478913434352,833.33333333333326,0,572.31628333333322,152.12850580101031,0,0,0,0,10800,152.12850580101031,724.44478913434352,10800,639.97452672127906,0,0,639.97452672127906
2025-08-04,38,2025-08-04 06:30:00,0,562.1966666666666,5174.8299999999999,1801.6500000000001,0.89390000000000003,0.90700809225503221,679.70137842215559,833.33333333333326,0,562.1966666666666,117.50471175548898,0,0,0,0,10800,117.50471175548898,679.70137842215559,10800,607.58506217156491,0,0,607.58506217156491
2025-08-04,39,2025-08-04 06:40:00,0,533.73644999999999,5281.6538,2079.2350999999999,0.83199999999999996,0.87963912972716485,597.15947372651817,833.33333333333326,0,533.73644999999999,63.423023726518181,0,0,0,0,10800,63.423023726518181,597.15947372651817,10800,496.8366821404631,0,0,496.8366821404631
2025-08-04,40,2025-08-04 06:50:00,0,455.38556666666659,5160.8460999999998,2428.5327000000002,0.7994,0.85919266967504271,561.46583546429474,833.33333333333326,0,455.38556666666659,106.08026879762815,0,0,0,0,10800,106.08026879762815,561.46583546429474,10800,448.83578887015722,0,0,448.83578887015722
2025-08-04,41,2025-08-04 07:00:00,0,375.79624999999999,5079.8400000000001,2825.0625,0.82310000000000005,0.83446413428786992,495.57234221436516,833.33333333333326,0,375.79624999999999,119.77609221436518,0,0,0,0,10800,119.77609221436518,495.57234221436516,10800,407.90559487664399,0,0,407.90559487664399
2025-08-04,42,2025-08-04 07:10:00,0,358.97001666666671,5308.8235000000004,3155.0034000000001,0.80889999999999995,0.76945654854111811,445.16739034698043,833.33333333333326,0,358.97001666666671,86.197373680313717,0,0,0,0,10800,86.197373680313717,445.16739034698043,10800,360.09590205167245,0,0,360.09590205167245
2025-08-04,43,2025-08-04 07:20:00,0,278.74400000000003,5122.9916000000003,3450.5275999999999,0.751,0.74321500182766453,357.32167852480927,833.33333333333326,0,278.74400000000003,78.577678524809244,0,0,0,0,10800,78.577678524809244,357.32167852480927,10800,268.34858057213177,0,0,268.34858057213177
2025-08-04,44,2025-08-04 07:30:00,0,150.31374999999994,4656.8699999999999,3754.9875000000002,0.65139999999999998,0.73177538449481683,293.46236884247548,833.33333333333326,0,150.31374999999994,143.14861884247554,0,0,0,0,10800,143.14861884247554,293.46236884247548,10800,191.16138706398851,0,0,191.16138706398851
2025-08-04,45,2025-08-04 07:40:00,0,135.88894999999994,4896.6441999999997,4081.3105,0.56310000000000004,0.68070397908482416,244.60873396295702,833.33333333333326,0,135.88894999999994,108.71978396295708,0,0,0,0,10800,108.71978396295708,244.60873396295702,10800,137.7391780945411,0,0,137.7391780945411
2025-08-04,46,2025-08-04 07:50:00,0,225.33953333333329,5778.6736000000001,4426.6364000000003,0.78200000000000003,0.87086627005863171,305.67118656285595,833.33333333333326,0,225.33953333333329,80.331653229522658,0,0,0,0,10800,80.331653229522658,305.67118656285595,10800,239.03486789215336,0,0,239.03486789215336
2025-08-04,47,2025-08-04 08:00:00,0,319.1875,6678.8999999999996,4763.7749999999996,1.1456,1.1798053593147386,445.16693641256035,833.33333333333326,0,319.1875,125.97943641256035,0,0,0,0,10800,125.97943641256035,445.16693641256035,10800,509.98324235422911,0,0,509.98324235422911
2025-08-04,48,2025-08-04 08:10:00,0,307.84449999999998,6913.9535999999998,5066.8865999999998,1.157,1.1843238468369404,479.06915105021972,833.33333333333326,0,307.84449999999998,171.22465105021973,0,0,0,0,10800,171.22465105021973,479.06915105021972,10800,554.28300776510423,0,0,554.28300776510423
2025-08-04,49,2025-08-04 08:20:00,0,219.24756666666659,6707.4516999999996,5391.9663,1.0486,1.13753131853165,414.54954575250349,833.33333333333326,0,219.24756666666659,195.3019790858369,0,0,0,0,10800,195.3019790858369,414.54954575250349,10800,434.69665367607513,0,0,434.69665367607513
2025-08-04,50,2025-08-04 08:30:00,0,144.62000000000003,6540.7200000000003,5673,1.0229999999999999,1.1635679630251208,352.75601146178025,833.33333333333326,0,144.62000000000003,208.13601146178021,0,0,0,0,10800,208.13601146178021,352.75601146178025,10800,360.86939972540114,0,0,360.86939972540114
2025-08-04,51,2025-08-04 08:40:00,0,151.70616666666666,6732.4965000000002,5822.2595000000001,1.0489999999999999,1.1157760630345646,305.97857893238171,833.33333333333326,0,151.70616666666666,154.27241226571505,0,0,0,0,10800,154.27241226571505,305.97857893238171,10800,320.97152930006837,0,0,320.97152930006837
2025-08-04,52,2025-08-04 08:50:00,0,108.40368333333329,6861.8957,6211.4736000000003,1.0384,1.0552361765325091,286.19804242155726,833.33333333333326,0,108.40368333333329,177.79435908822398,0,0,0,0,10800,177.79435908822398,286.19804242155726,10800,297.18804725054508,0,0,297.18804725054508
2025-08-04,53,2025-08-04 09:00:00,0,8.5537500000000364,6823.5600000000004,6772.2375000000002,0.99260000000000004,1.0360573919250491,214.82995362362709,833.33333333333326,0,8.5537500000000364,206.27620362362705,0,0,0,0,10800,206.27620362362705,214.82995362362709,10800,213.24021196681227,0,0,213.24021196681227
2025-08-04,54,2025-08-04 09:10:00,0,-28.173183333333327,6887.5277999999998,7056.5668999999998,0.98250000000000004,1.0381924061607311,167.42256500919285,833.33333333333326,0,0,167.42256500919285,0,0,0,28.173183333333327,10800,195.59574834252618,167.42256500919285,10800,164.49267012153197,0,0,164.49267012153197
2025-08-04,55,2025-08-04 09:20:00,0,-77.565066666666695,6841.9008999999996,7307.2912999999999,0.95389999999999997,1.0452323771083472,139.0590844188329,833.33333333333326,0,0,139.0590844188329,0,0,0,77.565066666666695,10800,216.62415108549959,139.0590844188329,10800,132.64846062712471,0,0,132.64846062712471
2025-08-04,56,2025-08-04 09:30:00,0,-127.54250000000002,6791.0699999999997,7556.3249999999998,0.90439999999999998,1.0201684323940532,76.189303813662718,833.33333333333326,0,0,76.189303813662718,0,0,0,127.54250000000002,10800,203.73180381366274,76.189303813662718,10800,68.905606369076565,0,0,68.905606369076565
2025-08-04,57,2025-08-04 09:40:00,0,-92.514716666666715,7034.0501999999997,7589.1385,0.90959999999999996,0.95205386848999718,0,833.33333333333326,0,0,0,0,0,0,92.514716666666715,10800,92.514716666666715,0,10800,0,0,0,0
2025-08-04,58,2025-08-04 09:50:00,0,-137.02203333333333,6922.2127,7744.3449000000001,1.0133000000000001,1.000099806500659,0,833.33333333333326,0,0,0,0,0,0,137.02203333333333,10800,137.02203333333333,0,10800,0,0,0,0
2025-08-04,59,2025-08-04 10:00:00,0,-250.85999999999996,6542.4899999999998,8047.6499999999996,1.1265000000000001,1.1406807723399888,56.635602445777295,833.33333333333326,0,0,56.635602445777295,0,0,0,250.85999999999996,10800,307.49560244577725,56.635602445777295,10800,63.800006155168127,0,0,63.800006155168127
2025-08-04,60,2025-08-04 10:10:00,0,-250.6220166666667,6670.942,8174.6741000000002,1.1054999999999999,1.1787532609967519,23.55129107051107,833.33333333333326,0,0,23.55129107051107,0,0,0,250.6220166666667,10800,274.17330773717777,23.55129107051107,10800,26.035952278449987,0,0,26.035952278449987
2025-08-04,61,2025-08-04 10:20:00,0,-212.49036666666672,6945.7385999999997,8220.6808000000001,1.0792999999999999,1.1630152977258772,0,833.33333333333326,0,0,0,0,0,0,212.49036666666672,10800,212.49036666666672,0,10800,0,0,0,0
2025-08-04,62,2025-08-04 10:30:00,0,-216.28958333333321,7049.5,8347.2374999999993,1.1311,1.1709391481659488,0,833.33333333333326,0,0,0,0,0,0,216.28958333333321,10800,216.28958333333321,0,10800,0,0,0,0
2025-08-04,63,2025-08-04 10:40:00,0,-262.04175000000015,7015.4075999999995,8587.6581000000006,1.1713,1.1690826981526119,0,833.33333333333326,0,0,0,0,0,0,262.04175000000015,10800,262.04175000000015,0,10800,0,0,0,0
2025-08-04,64,2025-08-04 10:50:00,0,-289.31264999999996,6922.6886999999997,8658.5645999999997,0.90449999999999997,0.93725534320522663,0,833.33333333333326,0,0,0,0,0,0,289.31264999999996,10800,289.31264999999996,0,10800,0,0,0,0
2025-08-04,65,2025-08-04 11:00:00,0,-296.8741666666665,6914.1800000000003,8695.4249999999993,0.50380000000000003,0.60219401839124631,0,833.33333333333326,0,0,0,0,0,0,296.8741666666665,10800,296.8741666666665,0,10800,0,0,0,0
2025-08-04,66,2025-08-04 11:10:00,0,-332.45939999999985,7094.8499000000002,9089.6062999999995,0.46250000000000002,0.5415185353782257,0,833.33333333333326,0,0,0,0,0,0,332.45939999999985,10800,332.45939999999985,0,10800,0,0,0,0
2025-08-04,67,2025-08-04 11:20:00,0,-347.62848333333324,7206.4624999999996,9292.2333999999992,0.49359999999999998,0.59815221095702498,0,833.33333333333326,0,0,0,0,0,0,347.62848333333324,10800,347.62848333333324,0,10800,0,0,0,0
2025-08-04,68,2025-08-04 11:30:00,0,-324.9375,7163.1000000000004,9112.7250000000004,0.45329999999999998,0.60388719578708983,0,833.33333333333326,0,0,0,0,0,0,324.9375,10800,324.9375,0,10800,0,0,0,0
2025-08-04,69,2025-08-04 11:40:00,0,-305.45111666666645,7091.4161000000004,8924.1227999999992,0.48230000000000001,0.55883482710195742,0,833.33333333333326,0,0,0,0,0,0,305.45111666666645,10800,305.45111666666645,0,10800,0,0,0,0
2025-08-04,70,2025-08-04 11:50:00,0,-338.22498333333317,6920.3238000000001,8949.6736999999994,0.48909999999999998,0.5213681073112808,0,833.33333333333326,0,0,0,0,0,0,338.22498333333317,10800,338.22498333333317,0,10800,0,0,0,0
2025-08-04,71,2025-08-04 12:00:00,0,-413.39291666666668,6683.4799999999996,9163.8374999999996,0.43909999999999999,0.52587166070783264,0,833.33333333333326,0,0,0,0,0,0,413.39291666666668,10800,413.39291666666668,0,10800,0,0,0,0
2025-08-04,72,2025-08-04 12:10:00,0,-465.77560000000005,6547.8915999999999,9342.5452000000005,0.4098,0.55679191607845513,0,833.33333333333326,0,0,0,0,0,0,465.77560000000005,10800,465.77560000000005,0,10800,0,0,0,0
2025-08-04,73,2025-08-04 12:20:00,0,-453.26013333333321,6576.8832000000002,9296.4439999999995,0.4476,0.56078973591096082,0,833.33333333333326,0,0,0,0,0,0,453.26013333333321,10800,453.26013333333321,0,10800,0,0,0,0
2025-08-04,74,2025-08-04 12:30:00,0,-410.59624999999988,6606.5100000000002,9070.0874999999996,0.46889999999999998,0.52207829219515312,0,833.33333333333326,0,0,0,0,0,0,410.59624999999988,10800,410.59624999999988,0,10800,0,0,0,0
2025-08-04,75,2025-08-04 12:40:00,0,-408.32833333333321,6448.8696,8898.8395999999993,0.379,0.50837409333041961,0,833.33333333333326,0,0,0,0,0,0,408.32833333333321,10800,408.32833333333321,0,10800,0,0,0,0
2025-08-04,76,2025-08-04 12:50:00,0,-381.81555000000009,6588.0883999999996,8878.9817000000003,0.50339999999999996,0.67357222381642179,0,833.33333333333326,0,0,0,0,0,0,381.81555000000009,10800,381.81555000000009,0,10800,0,0,0,0
2025-08-04,77,2025-08-04 13:00:00,0,-308.50291666666681,6981.6199999999999,8832.6375000000007,0.80769999999999997,0.9077342429807409,0,833.33333333333326,0,0,0,0,0,0,308.50291666666681,10800,308.50291666666681,0,10800,0,0,0,0
2025-08-04,78,2025-08-04 13:10:00,0,-236.86940000000004,7085.8090000000002,8507.0254000000004,0.90900000000000003,0.94416509953022043,0,833.33333333333326,0,0,0,0,0,0,236.86940000000004,10800,236.86940000000004,0,10800,0,0,0,0
2025-08-04,79,2025-08-04 13:20:00,0,-192.69940000000011,7124.7939999999999,8280.9904000000006,0.8891,0.94105138220920559,0,833.33333333333326,0,0,0,0,0,0,192.69940000000011,10800,192.69940000000011,0,10800,0,0,0,0
2025-08-04,80,2025-08-04 13:30:00,0,-190.57583333333332,7175.0200000000004,8318.4750000000004,0.85750000000000004,0.95273849591476556,0,833.33333333333326,0,0,0,0,0,0,190.57583333333332,10800,190.57583333333332,0,10800,0,0,0,0
2025-08-04,81,2025-08-04 13:40:00,0,-219.49698333333345,7086.0967000000001,8403.0786000000007,0.84960000000000002,0.89395269412312539,4.7843694936699421,833.33333333333326,0,0,4.7843694936699421,0,0,0,219.49698333333345,10800,224.28135282700339,4.7843694936699421,10800,4.0648003218219833,0,0,4.0648003218219833
2025-08-04,82,2025-08-04 13:50:00,0,-190.24470000000002,7167.3936999999996,8308.8618999999999,0.97299999999999998,0.97789874974845215,33.409341095974582,833.33333333333326,0,0,33.409341095974582,0,0,0,190.24470000000002,10800,223.65404109597461,33.409341095974582,10800,32.507288886383265,0,0,32.507288886383265
2025-08-04,83,2025-08-04 14:00:00,0,-116.49041666666668,7344.3199999999997,8043.2624999999998,1.1540999999999999,1.1776123617231435,51.464221569869551,833.33333333333326,0,0,51.464221569869551,0,0,0,116.49041666666668,10800,167.95463823653623,51.464221569869551,10800,59.394858113786441,0,0,59.394858113786441
2025-08-04,84,2025-08-04 14:10:00,0,-97.662283333333249,7231.7906000000003,7817.7642999999998,1.1873,1.2287668948089974,41.721343905308714,833.33333333333326,0,0,41.721343905308714,0,0,0,97.662283333333249,10800,139.38362723864196,41.721343905308714,10800,49.535751618773034,0,0,49.535751618773034
2025-08-04,85,2025-08-04 14:20:00,0,-89.178533333333377,7192.0047999999997,7727.076,1.1419999999999999,1.2089871989776357,94.637738805534696,833.33333333333326,0,0,94.637738805534696,0,0,0,89.178533333333377,10800,183.81627213886807,94.637738805534696,10800,108.07629771592062,0,0,108.07629771592062
2025-08-04,86,2025-08-04 14:30:00,0,-66.713333333333281,7287.9700000000003,7688.25,1.165,1.2483231333667695,216.74376212640297,833.33333333333326,0,0,216.74376212640297,0,0,0,66.713333333333281,10800,283.45709545973625,216.74376212640297,10800,252.50648287725946,0,0,252.50648287725946
2025-08-04,87,2025-08-04 14:40:00,0,-48.379500000000007,7208.6896999999999,7498.9666999999999,1.2882,1.3241446115135282,357.23986916624102,833.33333333333326,0,0,357.23986916624102,0,0,0,48.379500000000007,10800,405.61936916624103,357.23986916624102,10800,460.19639945995169,0,0,460.19639945995169
2025-08-04,88,2025-08-04 14:50:00,0,6.0443833333333714,7106.3654999999999,7070.0991999999997,1.0887,1.1223725493261887,408.30617996733622,833.33333333333326,0,6.0443833333333714,402.26179663400285,0,0,0,0,10800,402.26179663400285,408.30617996733622,10800,444.52293813043894,0,0,444.52293813043894
2025-08-04,89,2025-08-04 15:00:00,0,99.092916666666639,7096.5699999999997,6502.0124999999998,0.7026,0.76317697796210138,573.41204476545568,833.33333333333326,0,99.092916666666639,474.31912809878907,0,0,0,0,10800,474.31912809878907,573.41204476545568,10800,402.87930265220916,0,0,402.87930265220916
2025-08-04,90,2025-08-04 15:10:00,0,187.7596999999999,7158.3249999999998,6031.7668000000003,0.71319999999999995,0.7050721778585427,666.36684672928925,833.33333333333326,0,187.7596999999999,478.60714672928935,0,0,0,0,10800,478.60714672928935,666.36684672928925,10800,475.25283508732906,0,0,475.25283508732906
2025-08-04,91,2025-08-04 15:20:00,0,258.81206666666668,7344.8964999999998,5792.0240999999996,0.81420000000000003,0.7860002096613028,698.35522251809948,833.33333333333326,0,258.81206666666668,439.5431558514328,0,0,0,0,10800,439.5431558514328,698.35522251809948,10800,568.60082217423667,0,0,568.60082217423667
2025-08-04,92,2025-08-04 15:30:00,0,314.40583333333325,7482.4099999999999,5595.9750000000004,0.80689999999999995,0.82989740104275045,666.13226123989944,833.33333333333326,0,314.40583333333325,351.72642790656619,0,0,0,0,10800,351.72642790656619,666.13226123989944,10800,537.50212159447483,0,0,537.50212159447483
2025-08-04,93,2025-08-04 15:40:00,0,364.21716666666663,7319.2825000000003,5133.9795000000004,0.80269999999999997,0.84414300242116724,660.75532410822473,833.33333333333326,0,364.21716666666663,296.5381574415581,0,0,0,0,10800,296.5381574415581,660.75532410822473,10800,530.38829866167202,0,0,530.38829866167202
2025-08-04,94,2025-08-04 15:50:00,0,417.91766666666672,7260.1142,4752.6081999999997,0.80989999999999995,0.86393837330963918,721.79323633793081,833.33333333333326,0,417.91766666666672,303.87556967126409,0,0,0,0,10800,303.87556967126409,721.79323633793081,10800,584.5803421100901,0,0,584.5803421100901
2025-08-04,95,2025-08-04 16:00:00,0,470.7479166666667,7359.25,4534.7624999999998,0.84809999999999997,0.90441861718006433,795.89458706193341,833.33333333333326,0,470.7479166666667,325.14667039526671,0,0,0,0,10800,325.14667039526671,795.89458706193341,10800,674.9981992872257,0,0,674.9981992872257
2025-08-04,96,2025-08-04 16:10:00,0,514.77671666666674,7311.6988000000001,4223.0384999999997,0.94579999999999997,0.94981782083563415,791.67610178656093,833.33333333333326,0,514.77671666666674,276.89938511989419,0,0,0,0,10800,276.89938511989419,791.67610178656093,10800,748.76725706972934,0,0,748.76725706972934
