date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-15,23,2025-04-15 04:00:00,0,607.44833333333327,3644.6900000000001,0,0.44490000000000002,0.46123105497441785,633.93273387554007,833.33333333333326,0,607.44833333333327,26.484400542206799,0,0,0,0,10800,26.484400542206799,633.93273387554007,10800,282.03667330122778,0,0,282.03667330122778
2025-04-15,24,2025-04-15 04:10:00,0,598.46019999999999,3590.7694999999999,0.0083000000000000001,0.43030000000000002,0.44059428767984582,642.14799058108792,833.33333333333326,0,598.46019999999999,43.687790581087938,0,0,0,0,10800,43.687790581087938,642.14799058108792,10800,276.31628034704215,0,0,276.31628034704215
2025-04-15,25,2025-04-15 04:20:00,0,567.8442,3407.0652,0,0.39369999999999999,0.44531976625191949,630.32119197722102,833.33333333333326,0,567.8442,62.476991977221019,0,0,0,0,10800,62.476991977221019,630.32119197722102,10800,248.15745328143191,0,0,248.15745328143191
2025-04-15,26,2025-04-15 04:30:00,0,559.89666666666665,3359.3800000000001,0,0.39650000000000002,0.47267550528780117,644.06221323931504,833.33333333333326,0,559.89666666666665,84.165546572648395,0,0,0,0,10800,84.165546572648395,644.06221323931504,10800,255.37066754938843,0,0,255.37066754938843
2025-04-15,27,2025-04-15 04:40:00,0,601.57453333333331,3609.5628000000002,0.11559999999999999,0.46110000000000001,0.46075814714529856,670.09647556520702,833.33333333333326,0,601.57453333333331,68.521942231873709,0,0,0,0,10800,68.521942231873709,670.09647556520702,10800,308.98148488311693,0,0,308.98148488311693
2025-04-15,28,2025-04-15 04:50:00,0,608.51016666666669,3651.0610000000001,0,0.45429999999999998,0.4586110517914978,649.02132443053108,833.33333333333326,0,608.51016666666669,40.511157763864389,0,0,0,0,10800,40.511157763864389,649.02132443053108,10800,294.85038768879025,0,0,294.85038768879025
2025-04-15,29,2025-04-15 05:00:00,0,575.51333333333332,3453.0799999999999,0,0.3861,0.46797381303012975,644.97663954277539,833.33333333333326,0,575.51333333333332,69.463306209442067,0,0,0,0,10800,69.463306209442067,644.97663954277539,10800,249.02548052746559,0,0,249.02548052746559
2025-04-15,30,2025-04-15 05:10:00,0,581.18114999999989,3488.6968999999999,1.6100000000000001,0.40820000000000001,0.44289277344761979,634.43692100283329,833.33333333333326,0,581.18114999999989,53.255771002833399,0,0,0,0,10800,53.255771002833399,634.43692100283329,10800,258.97715115335654,0,0,258.97715115335654
2025-04-15,31,2025-04-15 05:20:00,0,611.64948333333336,3669.8969000000002,0,0.50739999999999996,0.43346375317306141,658.54238681772028,833.33333333333326,0,611.64948333333336,46.89290348438692,0,0,0,0,10800,46.89290348438692,658.54238681772028,10800,334.14440707131126,0,0,334.14440707131126
2025-04-15,32,2025-04-15 05:30:00,0,619.08333333333326,3714.5,0,0.51980000000000004,0.42945036116564145,613.4458039445492,833.33333333333326,0,613.4458039445492,0,0,0,5.6375293887840598,0,10800,0,613.4458039445492,10800,318.86912889037671,0,14.651938881449773,333.52106777182649
2025-04-15,33,2025-04-15 05:40:00,0,578.82161666666661,3536.1651999999999,63.235500000000002,0.34399999999999997,0.4147566336970705,610.6095654796618,833.33333333333326,0,578.82161666666661,31.787948812995182,0,0,0,0,10800,31.787948812995182,610.6095654796618,10800,210.04969052500365,0,0,210.04969052500365
2025-04-15,34,2025-04-15 05:50:00,0,619.27774999999997,3963.9241000000002,248.2576,0.52559999999999996,0.62346285325497142,635.88699428704911,833.33333333333326,0,619.27774999999997,16.609244287049137,0,0,0,0,10800,16.609244287049137,635.88699428704911,10800,334.22220419727296,0,0,334.22220419727296
2025-04-15,35,2025-04-15 06:00:00,0,713.17000000000007,4798.9200000000001,519.89999999999998,0.95530000000000004,0.93952894609845017,781.9922934543639,833.33333333333326,0,713.17000000000007,68.82229345436383,0,0,0,0,10800,68.82229345436383,781.9922934543639,10800,747.03723793695383,0,0,747.03723793695383
2025-04-15,36,2025-04-15 06:10:00,0,696.37843333333331,4953.3688000000002,775.09820000000002,0.95540000000000003,0.98036773109684261,731.85281258936186,833.33333333333326,24.418891776391774,696.37843333333331,35.474379256028556,0,0,0,0,10800,35.474379256028556,731.85281258936186,10800,699.21217714787633,0,0,699.21217714787633
2025-04-15,37,2025-04-15 06:20:00,0,626.28636666666671,4797.6279000000004,1039.9096999999999,0.83050000000000002,0.88842517526193798,702.44426260974046,833.33333333333326,0,626.28636666666671,76.157895943073754,0,0,0,0,10800,76.157895943073754,702.44426260974046,10800,583.37996009738947,0,0,583.37996009738947
2025-04-15,38,2025-04-15 06:30:00,0,569.50374999999997,4736.1599999999999,1319.1375,0.81130000000000002,0.83868613465595643,695.69568825237457,833.33333333333326,14.114223678257872,569.50374999999997,126.1919382523746,0,0,0,0,10800,126.1919382523746,695.69568825237457,10800,564.41791187915146,0,0,564.41791187915146
2025-04-15,39,2025-04-15 06:40:00,0,535.41298333333327,4795.6686,1583.1907000000001,0.81930000000000003,0.85518440444828514,631.02922269211103,833.33333333333326,0,535.41298333333327,95.616239358777761,0,0,0,0,10800,95.616239358777761,631.02922269211103,10800,517.00224215164656,0,0,517.00224215164656
2025-04-15,40,2025-04-15 06:50:00,0,498.11189999999999,4869.3788000000004,1880.7074,0.8538,0.85280379452050736,545.31571701123175,833.33333333333326,0,498.11189999999999,47.203817011231763,0,0,0,0,10800,47.203817011231763,545.31571701123175,10800,465.59055918418966,0,0,465.59055918418966
2025-04-15,41,2025-04-15 07:00:00,0,436.07958333333329,4834.04,2217.5625,0.85650000000000004,0.80628241861103478,484.58335179569519,833.33333333333326,0,436.07958333333329,48.503768462361904,0,0,0,0,10800,48.503768462361904,484.58335179569519,10800,415.04564081301294,0,0,415.04564081301294
2025-04-15,42,2025-04-15 07:10:00,0,350.11313333333334,4662.4303,2561.7514999999999,0.75249999999999995,0.76708618408405393,441.77552379982768,833.33333333333326,0,350.11313333333334,91.662390466494344,0,0,0,0,10800,91.662390466494344,441.77552379982768,10800,332.4360816593703,0,0,332.4360816593703
2025-04-15,43,2025-04-15 07:20:00,0,277.77414999999996,4641.0983999999999,2974.4535000000001,0.70889999999999997,0.75295333420256449,403.65479041079789,833.33333333333326,0,277.77414999999996,125.88064041079792,0,0,0,0,10800,125.88064041079792,403.65479041079789,10800,286.15088092221464,0,0,286.15088092221464
2025-04-15,44,2025-04-15 07:30:00,0,224.27833333333334,4727.7200000000003,3382.0500000000002,0.71760000000000002,0.71884033305563422,353.9177271045271,833.33333333333326,0,224.27833333333334,129.63939377119377,0,0,0,0,10800,129.63939377119377,353.9177271045271,10800,253.97136097020865,0,0,253.97136097020865
2025-04-15,45,2025-04-15 07:40:00,0,184.35686666666658,4732.9138999999996,3626.7727,0.65410000000000001,0.65863160993203906,271.07817633195691,833.33333333333326,0,184.35686666666658,86.721309665290335,0,0,0,0,10800,86.721309665290335,271.07817633195691,10800,177.31223513873303,0,0,177.31223513873303
2025-04-15,46,2025-04-15 07:50:00,0,266.55048333333343,5444.6742000000004,3845.3712999999998,0.85150000000000003,0.84047360228543333,358.95965997880768,833.33333333333326,0,266.55048333333343,92.409176645474247,0,0,0,0,10800,92.409176645474247,358.95965997880768,10800,305.65415047195478,0,0,305.65415047195478
2025-04-15,47,2025-04-15 08:00:00,0,384.38583333333327,6464.6899999999996,4158.375,1.1791,1.1416559300181335,513.18259318008586,833.33333333333326,0,384.38583333333327,128.79675984675259,0,0,0,0,10800,128.79675984675259,513.18259318008586,10800,605.09359561863926,0,0,605.09359561863926
2025-04-15,48,2025-04-15 08:10:00,0,322.10663333333343,6506.9404000000004,4574.3005999999996,1.137,1.1591486839293468,476.14289171288158,833.33333333333326,0,322.10663333333343,154.03625837954814,0,0,0,0,10800,154.03625837954814,476.14289171288158,10800,541.37446787754641,0,0,541.37446787754641
2025-04-15,49,2025-04-15 08:20:00,0,234.36119999999997,6429.5857999999998,5023.4186,1.0510999999999999,1.1049477530202176,380.69461543025102,833.33333333333326,0,234.36119999999997,146.33341543025105,0,0,0,0,10800,146.33341543025105,380.69461543025102,10800,400.14811027873679,0,0,400.14811027873679
2025-04-15,50,2025-04-15 08:30:00,0,185.46708333333328,6608.0900000000001,5495.2875000000004,1.0766,1.0984964977487002,359.22413207920533,833.33333333333326,0,185.46708333333328,173.75704874587205,0,0,0,0,10800,173.75704874587205,359.22413207920533,10800,386.74070059647244,0,0,386.74070059647244
2025-04-15,51,2025-04-15 08:40:00,0,91.301783333333333,6555.5697,6007.759,1.0402,1.038188981105618,327.62887869370149,833.33333333333326,0,91.301783333333333,236.32709536036816,0,0,0,0,10800,236.32709536036816,327.62887869370149,10800,340.79955961718832,0,0,340.79955961718832
2025-04-15,52,2025-04-15 08:50:00,0,12.097050000000005,6463.9031999999997,6391.3208999999997,0.98909999999999998,0.99769560970115523,270.81542715901378,833.33333333333326,0,12.097050000000005,258.71837715901376,0,0,0,0,10800,258.71837715901376,270.81542715901378,10800,267.86353900298053,0,0,267.86353900298053
2025-04-15,53,2025-04-15 09:00:00,0,-32.407083333333347,6480.8199999999997,6675.2624999999998,0.97609999999999997,0.99879919322224586,239.36739805556385,833.33333333333326,0,0,239.36739805556385,0,0,0,32.407083333333347,10800,271.77448138889719,239.36739805556385,10800,233.64651724203586,0,0,233.64651724203586
2025-04-15,54,2025-04-15 09:10:00,0,-83.92508333333322,6527.8343000000004,7031.3847999999998,0.9909,0.9798411453549899,167.55227629344876,833.33333333333326,0,0,167.55227629344876,0,0,0,83.92508333333322,10800,251.47735962678198,167.55227629344876,10800,166.02755057917838,0,0,166.02755057917838
2025-04-15,55,2025-04-15 09:20:00,0,-118.14664999999998,6523.8899000000001,7232.7698,0.98250000000000004,0.95769311090178277,95.991672665795022,833.33333333333326,0,0,95.991672665795022,0,0,0,118.14664999999998,10800,214.13832266579499,95.991672665795022,10800,94.311818394143614,0,0,94.311818394143614
2025-04-15,56,2025-04-15 09:30:00,0,-153.16583333333347,6422.9799999999996,7341.9750000000004,0.9113,0.94474697409048292,14.781743817531861,833.33333333333326,0,0,14.781743817531861,0,0,0,153.16583333333347,10800,167.94757715086533,14.781743817531861,10800,13.470603140916785,0,0,13.470603140916785
2025-04-15,57,2025-04-15 09:40:00,0,-237.65535,6261.5416999999998,7687.4737999999998,0.79069999999999996,0.93117407045391054,0,833.33333333333326,0,0,0,0,0,0,237.65535,10800,237.65535,0,10800,0,0,0,0
2025-04-15,58,2025-04-15 09:50:00,0,-305.50380000000007,6261.1171999999997,8094.1400000000003,0.75639999999999996,0.92804414226267584,0,833.33333333333326,0,0,0,0,0,0,305.50380000000007,10800,305.50380000000007,0,10800,0,0,0,0
2025-04-15,59,2025-04-15 10:00:00,0,-306.7129166666665,6420.71,8260.9874999999993,0.81899999999999995,0.92087689425792318,0,833.33333333333326,0,0,0,0,0,0,306.7129166666665,10800,306.7129166666665,0,10800,0,0,0,0
2025-04-15,60,2025-04-15 10:10:00,0,-259.48143333333337,6512.1647999999996,8069.0533999999998,0.85489999999999999,0.88269200153279115,0,833.33333333333326,0,0,0,0,0,0,259.48143333333337,10800,259.48143333333337,0,10800,0,0,0,0
2025-04-15,61,2025-04-15 10:20:00,0,-267.24854999999991,6477.3185000000003,8080.8098,0.82669999999999999,0.8627443636299178,0,833.33333333333326,0,0,0,0,0,0,267.24854999999991,10800,267.24854999999991,0,10800,0,0,0,0
2025-04-15,62,2025-04-15 10:30:00,0,-324.94749999999988,6413.3400000000001,8363.0249999999996,0.79979999999999996,0.88162433774644378,0,833.33333333333326,0,0,0,0,0,0,324.94749999999988,10800,324.94749999999988,0,10800,0,0,0,0
2025-04-15,63,2025-04-15 10:40:00,0,-338.28478333333334,6451.6071000000002,8481.3158000000003,0.83579999999999999,0.88119433036794392,0,833.33333333333326,0,0,0,0,0,0,338.28478333333334,10800,338.28478333333334,0,10800,0,0,0,0
2025-04-15,64,2025-04-15 10:50:00,0,-368.87316666666658,6431.7430999999997,8644.9820999999993,0.68420000000000003,0.71078602639545863,0,833.33333333333326,0,0,0,0,0,0,368.87316666666658,10800,368.87316666666658,0,10800,0,0,0,0
2025-04-15,65,2025-04-15 11:00:00,0,-417.4316666666665,6368.21,8872.7999999999993,0.41720000000000002,0.47730645893527107,0,833.33333333333326,0,0,0,0,0,0,417.4316666666665,10800,417.4316666666665,0,10800,0,0,0,0
2025-04-15,66,2025-04-15 11:10:00,0,-412.69298333333319,6420.0451000000003,8896.2029999999995,0.38779999999999998,0.44780354855535448,0,833.33333333333326,0,0,0,0,0,0,412.69298333333319,10800,412.69298333333319,0,10800,0,0,0,0
2025-04-15,67,2025-04-15 11:20:00,0,-399.18261666666677,6346.0816999999997,8741.1774000000005,0.4672,0.48482590272523191,0,833.33333333333326,0,0,0,0,0,0,399.18261666666677,10800,399.18261666666677,0,10800,0,0,0,0
2025-04-15,68,2025-04-15 11:30:00,0,-419.0212499999999,6198.96,8713.0874999999996,0.48159999999999997,0.47637687328517148,0,833.33333333333326,0,0,0,0,0,0,419.0212499999999,10800,419.0212499999999,0,10800,0,0,0,0
2025-04-15,69,2025-04-15 11:40:00,0,-469.71076666666659,6265.6598999999997,9083.9244999999992,0.38990000000000002,0.44697095425744654,0,833.33333333333326,0,0,0,0,0,0,469.71076666666659,10800,469.71076666666659,0,10800,0,0,0,0
2025-04-15,70,2025-04-15 11:50:00,0,-502.51271666666673,6203.8148000000001,9218.8911000000007,0.35349999999999998,0.41354651981233836,0,833.33333333333326,0,0,0,0,0,0,502.51271666666673,10800,502.51271666666673,0,10800,0,0,0,0
2025-04-15,71,2025-04-15 12:00:00,0,-511.40583333333325,5956.8400000000001,9025.2749999999996,0.38990000000000002,0.40227664121907858,0,833.33333333333326,0,0,0,0,0,0,511.40583333333325,10800,511.40583333333325,0,10800,0,0,0,0
2025-04-15,72,2025-04-15 12:10:00,0,-524.36771666666664,5854.3675999999996,9000.5738999999994,0.37440000000000001,0.43495181314403603,0,833.33333333333326,0,0,0,0,0,0,524.36771666666664,10800,524.36771666666664,0,10800,0,0,0,0
2025-04-15,73,2025-04-15 12:20:00,0,-494.17733333333319,5969.7804999999998,8934.8444999999992,0.38379999999999997,0.46598584928455528,0,833.33333333333326,0,0,0,0,0,0,494.17733333333319,10800,494.17733333333319,0,10800,0,0,0,0
2025-04-15,74,2025-04-15 12:30:00,0,-456.32458333333318,6052.54,8790.4874999999993,0.40870000000000001,0.43605549052601295,0,833.33333333333326,0,0,0,0,0,0,456.32458333333318,10800,456.32458333333318,0,10800,0,0,0,0
2025-04-15,75,2025-04-15 12:40:00,0,-486.33905000000004,5839.5564000000004,8757.5907000000007,0.38159999999999999,0.36859999224582651,0,833.33333333333326,0,0,0,0,0,0,486.33905000000004,10800,486.33905000000004,0,10800,0,0,0,0
2025-04-15,76,2025-04-15 12:50:00,0,-421.91750000000002,5994.3280000000004,8525.8330000000005,0.54369999999999996,0.52247267946712328,0,833.33333333333326,0,0,0,0,0,0,421.91750000000002,10800,421.91750000000002,0,10800,0,0,0,0
2025-04-15,77,2025-04-15 13:00:00,0,-277.26125000000002,6437.0699999999997,8100.6374999999998,0.81989999999999996,0.78305627967940072,0,833.33333333333326,0,0,0,0,0,0,277.26125000000002,10800,277.26125000000002,0,10800,0,0,0,0
2025-04-15,78,2025-04-15 13:10:00,0,-237.65513333333334,6394.0945000000002,7820.0253000000002,0.86739999999999995,0.78284546596176552,0,833.33333333333326,0,0,0,0,0,0,237.65513333333334,10800,237.65513333333334,0,10800,0,0,0,0
2025-04-15,79,2025-04-15 13:20:00,0,-227.71421666666657,6212.1089000000002,7578.3941999999997,0.83940000000000003,0.75958842448566377,0,833.33333333333326,0,0,0,0,0,0,227.71421666666657,10800,227.71421666666657,0,10800,0,0,0,0
2025-04-15,80,2025-04-15 13:30:00,0,-180.15499999999989,6189.2700000000004,7270.1999999999998,0.85840000000000005,0.82806386184749026,0,833.33333333333326,0,0,0,0,0,0,180.15499999999989,10800,180.15499999999989,0,10800,0,0,0,0
2025-04-15,81,2025-04-15 13:40:00,0,-112.30115000000008,6245.9044999999996,6919.7114000000001,0.89339999999999997,0.85094026215842966,0,833.33333333333326,0,0,0,0,0,0,112.30115000000008,10800,112.30115000000008,0,10800,0,0,0,0
2025-04-15,82,2025-04-15 13:50:00,0,-74.003116666666756,6166.2335999999996,6610.2523000000001,0.93759999999999999,0.84259583500381885,0,833.33333333333326,0,0,0,0,0,0,74.003116666666756,10800,74.003116666666756,0,10800,0,0,0,0
2025-04-15,83,2025-04-15 14:00:00,0,-67.685416666666697,6105.5,6511.6125000000002,0.98370000000000002,0.85620470657689285,0,833.33333333333326,0,0,0,0,0,0,67.685416666666697,10800,67.685416666666697,0,10800,0,0,0,0
2025-04-15,84,2025-04-15 14:10:00,0,-54.536916666666755,6383.7134999999998,6710.9350000000004,1.0048999999999999,0.90297740491611167,0,833.33333333333326,0,0,0,0,0,0,54.536916666666755,10800,54.536916666666755,0,10800,0,0,0,0
2025-04-15,85,2025-04-15 14:20:00,0,-48.045699999999968,6408.8207000000002,6697.0949000000001,0.93679999999999997,0.90639572804096491,0,833.33333333333326,0,0,0,0,0,0,48.045699999999968,10800,48.045699999999968,0,10800,0,0,0,0
2025-04-15,86,2025-04-15 14:30:00,0,-37.772083333333434,6133.0299999999997,6359.6625000000004,0.8659,0.89644096584736077,0,833.33333333333326,0,0,0,0,0,0,37.772083333333434,10800,37.772083333333434,0,10800,0,0,0,0
2025-04-15,87,2025-04-15 14:40:00,0,5.0204666666666826,6085.3964999999998,6055.2736999999997,0.93130000000000002,0.94140273589581613,27.279568987262181,833.33333333333326,0,5.0204666666666826,22.259102320595499,0,0,0,0,10800,22.259102320595499,27.279568987262181,10800,25.405462597837268,0,0,25.405462597837268
2025-04-15,88,2025-04-15 14:50:00,0,34.981200000000015,6016.1979000000001,5806.3107,0.85570000000000002,0.82875816336769004,56.926807702424696,833.33333333333326,0,34.981200000000015,21.945607702424681,0,0,0,0,10800,21.945607702424681,56.926807702424696,10800,48.71226935096481,0,0,48.71226935096481
2025-04-15,89,2025-04-15 15:00:00,0,59.296666666666624,5940.8800000000001,5585.1000000000004,0.64559999999999995,0.62652118154925618,43.005955599436987,833.33333333333326,0,43.005955599436987,0,0,0,16.290711067229637,0,10800,0,43.005955599436987,10800,27.764644934996518,0,52.586415325017263,80.351060260013782
2025-04-15,90,2025-04-15 15:10:00,0,127.9101666666667,6173.5650999999998,5406.1040999999996,0.60570000000000002,0.62974196627817836,91.372816329721672,833.33333333333326,0,91.372816329721672,0,0,0,36.537350336945025,0,10800,0,91.372816329721672,10800,55.344514850912418,0,110.65336549543801,165.99788034635043
2025-04-15,91,2025-04-15 15:20:00,0,179.73821666666677,6364.1962000000003,5285.7668999999996,0.67700000000000005,0.68789247945901533,149.45530441721712,833.33333333333326,0,149.45530441721712,0,0,0,30.282912249449652,0,10800,0,149.45530441721712,10800,101.181241090456,0,102.50765796438708,203.68889905484309
2025-04-15,92,2025-04-15 15:30:00,0,212.40583333333339,6326.0600000000004,5051.625,0.74399999999999999,0.7011809914515581,174.0893503216314,833.33333333333326,0,174.0893503216314,0,0,0,38.31648301170199,0,10800,0,174.0893503216314,10800,129.52247663929376,0,142.53731680353138,272.05979344282514
2025-04-15,93,2025-04-15 15:40:00,0,280.49863333333343,6205.9485000000004,4522.9566999999997,0.7571,0.72930869200035475,188.15391336838795,833.33333333333326,0,188.15391336838795,0,0,0,92.344719964945483,0,10800,0,188.15391336838795,10800,142.45132781120651,0,349.57093742730109,492.0222652385076
2025-04-15,94,2025-04-15 15:50:00,0,321.78645000000006,6142.0204000000003,4211.3017,0.7722,0.75527157403007528,254.87816915609943,833.33333333333326,0,254.87816915609943,0,0,0,66.908280843900627,0,10800,0,254.87816915609943,10800,196.81692222233997,0,258.33287233830032,455.14979456064032
2025-04-15,95,2025-04-15 16:00:00,0,342.71625000000006,6164.0100000000002,4107.7124999999996,0.79259999999999997,0.7738370768872106,302.07102253806585,833.33333333333326,0,302.07102253806585,0,0,0,40.645227461934212,0,10800,0,302.07102253806585,10800,239.42149246367097,0,161.0770364316453,400.49852889531627
2025-04-15,96,2025-04-15 16:10:00,0,412.25446666666676,6197.7763000000004,3724.2494999999999,0.77229999999999999,0.81006438253697066,415.76845448798656,833.33333333333326,0,412.25446666666676,3.5139878213198017,0,0,0,0,10800,3.5139878213198017,415.76845448798656,10800,321.097977401072,0,0,321.097977401072
2025-04-15,97,2025-04-15 16:20:00,0,457.92730000000006,6166.6315000000004,3419.0677000000001,0.77800000000000002,0.85002170950362432,478.35265363194014,833.33333333333326,0,457.92730000000006,20.425353631940084,0,0,0,0,10800,20.425353631940084,478.35265363194014,10800,372.15836452564946,0,0,372.15836452564946
