date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-05,21,2025-12-05 03:40:00,0,512.30788333333328,3073.8472999999999,0,0.34649999999999997,0.39524845168114847,524.48781078701427,833.33333333333326,0,512.30788333333328,12.179927453680989,0,0,0,0,10800,12.179927453680989,524.48781078701427,10800,181.73502643770044,0,0,181.73502643770044
2025-12-05,22,2025-12-05 03:50:00,0,522.7347166666666,3136.4083000000001,0,0.36399999999999999,0.3794202414845575,539.25574867759201,833.33333333333326,0,522.7347166666666,16.52103201092541,0,0,0,0,10800,16.52103201092541,539.25574867759201,10800,196.28909251864349,0,0,196.28909251864349
2025-12-05,23,2025-12-05 04:00:00,0,511.17833333333334,3067.0700000000002,0,0.39450000000000002,0.38780932372964644,541.93334028698723,833.33333333333326,0,511.17833333333334,30.75500695365389,0,0,0,0,10800,30.75500695365389,541.93334028698723,10800,213.79270274321647,0,0,213.79270274321647
2025-12-05,24,2025-12-05 04:10:00,0,516.98406666666665,3101.9043999999999,0,0.433,0.38834691244501307,575.74104429295176,833.33333333333326,0,516.98406666666665,58.756977626285106,0,0,0,0,10800,58.756977626285106,575.74104429295176,10800,249.2958721788481,0,0,249.2958721788481
2025-12-05,25,2025-12-05 04:20:00,0,539.17489999999998,3235.0493999999999,0,0.43020000000000003,0.37815661404725204,579.46192173409554,833.33333333333326,0,539.17489999999998,40.287021734095561,0,0,0,0,10800,40.287021734095561,579.46192173409554,10800,249.2845187300079,0,0,249.2845187300079
2025-12-05,26,2025-12-05 04:30:00,0,543.04666666666662,3258.2800000000002,0,0.3856,0.37006584417148103,552.38319196881139,833.33333333333326,0,543.04666666666662,9.3365253021447643,0,0,0,0,10800,9.3365253021447643,552.38319196881139,10800,212.99895882317367,0,0,212.99895882317367
2025-12-05,27,2025-12-05 04:40:00,0,503.47466666666662,3020.848,0,0.35649999999999998,0.37390061033641547,587.43924140794184,833.33333333333326,0,503.47466666666662,83.964574741275214,0,0,0,0,10800,83.964574741275214,587.43924140794184,10800,209.42208956193124,0,0,209.42208956193124
2025-12-05,28,2025-12-05 04:50:00,0,519.34771666666666,3116.0862999999999,0,0.38979999999999998,0.36691768133694924,569.23325526431188,833.33333333333326,0,519.34771666666666,49.885538597645223,0,0,0,0,10800,49.885538597645223,569.23325526431188,10800,221.88712290202875,0,0,221.88712290202875
2025-12-05,29,2025-12-05 05:00:00,0,568.80833333333328,3412.8499999999999,0,0.4325,0.35675167143773684,543.9823027051624,833.33333333333326,0,543.9823027051624,0,0,0,24.826030628170884,0,10800,0,543.9823027051624,10800,235.27234591998274,0,53.686291233419539,288.95863715340226
2025-12-05,30,2025-12-05 05:10:00,0,534.69479999999999,3208.1704,0.0016000000000000001,0.39439999999999997,0.36895197751660525,584.33315113759215,833.33333333333326,0,534.69479999999999,49.638351137592167,0,0,0,0,10800,49.638351137592167,584.33315113759215,10800,230.46099480866633,0,0,230.46099480866633
2025-12-05,31,2025-12-05 05:20:00,0,520.53719999999998,3123.2231999999999,0,0.41289999999999999,0.37229238205472914,598.45839259808622,833.33333333333326,0,520.53719999999998,77.921192598086236,0,0,0,0,10800,77.921192598086236,598.45839259808622,10800,247.10347030374979,0,0,247.10347030374979
2025-12-05,32,2025-12-05 05:30:00,0,547.75666666666666,3286.54,0,0.4486,0.35531771127922468,548.50789479971831,833.33333333333326,0,547.75666666666666,0.75122813305165437,0,0,0,0,10800,0.75122813305165437,548.50789479971831,10800,246.06064160715363,0,0,246.06064160715363
2025-12-05,33,2025-12-05 05:40:00,0,531.60421666666662,3189.6477,0.0224,0.35870000000000002,0.37091640678304716,541.80689485475716,833.33333333333326,0,531.60421666666662,10.202678188090545,0,0,0,0,10800,10.202678188090545,541.80689485475716,10800,194.3461331844014,0,0,194.3461331844014
2025-12-05,34,2025-12-05 05:50:00,0,516.16588333333334,3096.9953,0,0.50209999999999999,0.55283645872651777,583.04644313641074,833.33333333333326,0,516.16588333333334,66.880559803077404,0,0,0,0,10800,66.880559803077404,583.04644313641074,10800,292.7476190987918,0,0,292.7476190987918
2025-12-05,35,2025-12-05 06:00:00,0,526.66666666666663,3160,0,0.81699999999999995,0.79954745627607682,638.4366934902921,833.33333333333326,0,526.66666666666663,111.77002682362547,0,0,0,0,10800,111.77002682362547,638.4366934902921,10800,521.6027785815686,0,0,521.6027785815686
2025-12-05,36,2025-12-05 06:10:00,0,538.86039999999991,3233.4749999999999,0.31259999999999999,0.85819999999999996,0.85795227574727795,569.39368883503266,833.33333333333326,0,538.86039999999991,30.533288835032749,0,0,0,0,10800,30.533288835032749,569.39368883503266,10800,488.65366375822504,0,0,488.65366375822504
2025-12-05,37,2025-12-05 06:20:00,0,541.41926666666666,3248.5156000000002,0,0.8276,0.81898788160905689,566.2388881711006,833.33333333333326,0,541.41926666666666,24.81962150443394,0,0,0,0,10800,24.81962150443394,566.2388881711006,10800,468.61930385040284,0,0,468.61930385040284
2025-12-05,38,2025-12-05 06:30:00,0,530.25999999999999,3181.5599999999999,0,0.84970000000000001,0.8025330724279367,591.90703463734769,833.33333333333326,0,530.25999999999999,61.647034637347701,0,0,0,0,10800,61.647034637347701,591.90703463734769,10800,502.94340733135436,0,0,502.94340733135436
2025-12-05,39,2025-12-05 06:40:00,0,520.41971666666655,3126.8726999999999,4.3544,0.83999999999999997,0.83524607888158298,560.24448614903974,833.33333333333326,0,520.41971666666655,39.824769482373199,0,0,0,0,10800,39.824769482373199,560.24448614903974,10800,470.60536836519339,0,0,470.60536836519339
2025-12-05,40,2025-12-05 06:50:00,0,586.75378333333333,3520.5227,0,0.85829999999999995,0.85241596855633517,565.88549650443406,833.33333333333326,0,565.88549650443406,0,0,0,20.868286828899272,0,10800,0,565.88549650443406,10800,485.69952164975575,0,89.556252926221234,575.25577457597694
2025-12-05,41,2025-12-05 07:00:00,0,665.57499999999993,4012.9499999999998,19.5,0.88700000000000001,0.84092211225516533,658.36764288115296,833.33333333333326,0,658.36764288115296,0,0,0,7.2073571188469714,0,10800,0,658.36764288115296,10800,583.97209923558273,0,31.964628822086322,615.93672805766903
2025-12-05,42,2025-12-05 07:10:00,0,597.62436666666656,3787.7507999999998,202.00460000000001,0.84009999999999996,0.84201872497571151,622.19356204134033,833.33333333333326,0,597.62436666666656,24.569195374673768,0,0,0,0,10800,24.569195374673768,622.19356204134033,10800,522.70481147092994,0,0,522.70481147092994
2025-12-05,43,2025-12-05 07:20:00,0,524.63066666666668,3606.893,459.10899999999998,0.81620000000000004,0.83633198204073733,568.06358757883277,833.33333333333326,0,524.63066666666668,43.432920912166082,0,0,0,0,10800,43.432920912166082,568.06358757883277,10800,463.6535001818433,0,0,463.6535001818433
2025-12-05,44,2025-12-05 07:30:00,0,510.46833333333336,3781.7600000000002,718.95000000000005,0.83640000000000003,0.79365167820703264,522.9151828765157,833.33333333333326,0,510.46833333333336,12.446849543182338,0,0,0,0,10800,12.446849543182338,522.9151828765157,10800,437.36625895791775,0,0,437.36625895791775
2025-12-05,45,2025-12-05 07:40:00,0,484.21221666666662,3875.578,970.30470000000003,0.83899999999999997,0.73857624438408886,461.55738844454703,833.33333333333326,0,461.55738844454703,0,0,0,22.65482822211959,0,10800,0,461.55738844454703,10800,387.24664890497496,0,95.037004391791683,482.28365329676666
2025-12-05,46,2025-12-05 07:50:00,0,440.91269999999997,3874.3038999999999,1228.8277,0.92559999999999998,0.84664075188496057,451.96971172430227,833.33333333333326,0,440.91269999999997,11.057011724302299,0,0,0,0,10800,11.057011724302299,451.96971172430227,10800,418.34316517201415,0,0,418.34316517201415
2025-12-05,47,2025-12-05 08:00:00,0,380.70708333333329,3796.4299999999998,1512.1875,1.0644,1.0481314853415888,473.17147227814792,833.33333333333326,0,380.70708333333329,92.46438894481463,0,0,0,0,10800,92.46438894481463,473.17147227814792,10800,503.64371509286065,0,0,503.64371509286065
2025-12-05,48,2025-12-05 08:10:00,0,302.69783333333328,3646.8498,1830.6628000000001,1.0980000000000001,1.0879874722230596,400.56791072969452,833.33333333333326,0,302.69783333333328,97.870077396361239,0,0,0,0,10800,97.870077396361239,400.56791072969452,10800,439.82356598120464,0,0,439.82356598120464
2025-12-05,49,2025-12-05 08:20:00,0,251.61944999999997,3689.5639999999999,2179.8472999999999,1.0658000000000001,1.0556672769396336,354.17306683293572,833.33333333333326,0,251.61944999999997,102.55361683293575,0,0,0,0,10800,102.55361683293575,354.17306683293572,10800,377.47765463054293,0,0,377.47765463054293
2025-12-05,50,2025-12-05 08:30:00,0,226.58958333333339,3875.3000000000002,2515.7624999999998,1.032,1.0262715498716781,268.33669721435325,833.33333333333326,0,226.58958333333339,41.747113881019857,0,0,0,0,10800,41.747113881019857,268.33669721435325,10800,276.92347152521256,0,0,276.92347152521256
2025-12-05,51,2025-12-05 08:40:00,0,188.42378333333332,3918.4243000000001,2787.8816000000002,1.0184,0.97819931539472971,209.62425950941082,833.33333333333326,0,188.42378333333332,21.200476176077501,0,0,0,0,10800,21.200476176077501,209.62425950941082,10800,213.48134588438398,0,0,213.48134588438398
2025-12-05,52,2025-12-05 08:50:00,0,170.61446666666666,4085.2527,3061.5659000000001,0.98550000000000004,0.96913901283286941,188.39743435595537,833.33333333333326,0,170.61446666666666,17.782967689288711,0,0,0,0,10800,17.782967689288711,188.39743435595537,10800,185.66567155779401,0,0,185.66567155779401
2025-12-05,53,2025-12-05 09:00:00,0,161.99000000000001,4364.79,3392.8499999999999,0.95579999999999998,0.99473779083682023,220.31041740491634,833.33333333333326,0,161.99000000000001,58.320417404916327,0,0,0,0,10800,58.320417404916327,220.31041740491634,10800,210.57269695561902,0,0,210.57269695561902
2025-12-05,54,2025-12-05 09:10:00,0,116.65403333333339,4455.0078000000003,3755.0835999999999,0.99080000000000001,0.98351714622711606,185.09861664811947,833.33333333333326,0,116.65403333333339,68.444583314786087,0,0,0,0,10800,68.444583314786087,185.09861664811947,10800,183.39570937495677,0,0,183.39570937495677
2025-12-05,55,2025-12-05 09:20:00,0,98.299533333333329,4550.3517000000002,3960.5545000000002,1.0037,0.96019956295423814,131.6283014532562,833.33333333333326,0,98.299533333333329,33.32876811992287,0,0,0,0,10800,33.32876811992287,131.6283014532562,10800,132.11532616863326,0,0,132.11532616863326
2025-12-05,56,2025-12-05 09:30:00,0,76.827499999999873,4581.6899999999996,4120.7250000000004,0.95240000000000002,0.92982410928519876,124.7558325649964,833.33333333333326,0,76.827499999999873,47.928332564996524,0,0,0,0,10800,47.928332564996524,124.7558325649964,10800,118.81745493490257,0,0,118.81745493490257
2025-12-05,57,2025-12-05 09:40:00,0,-40.73086666666677,4281.8775999999998,4526.2628000000004,0.89390000000000003,0.8778584145429148,71.213618773784589,833.33333333333326,0,0,71.213618773784589,0,0,0,40.73086666666677,10800,111.94448544045136,71.213618773784589,10800,63.657853821886043,0,0,63.657853821886043
2025-12-05,58,2025-12-05 09:50:00,0,-118.33111666666673,4136.8594999999996,4846.8462,0.94640000000000002,0.88428474191796214,22.313134596539157,833.33333333333326,0,0,22.313134596539157,0,0,0,118.33111666666673,10800,140.64425126320589,22.313134596539157,10800,21.117150582164658,0,0,21.117150582164658
2025-12-05,59,2025-12-05 10:00:00,0,-121.82874999999997,4277.3400000000001,5008.3125,1.0767,0.94778820004879172,36.498209587014614,833.33333333333326,0,0,36.498209587014614,0,0,0,121.82874999999997,10800,158.32695958701458,36.498209587014614,10800,39.297622262338635,0,0,39.297622262338635
2025-12-05,60,2025-12-05 10:10:00,0,-142.27924999999988,4368.0082000000002,5221.6836999999996,1.1259999999999999,0.97156876258040437,0,833.33333333333326,0,0,0,0,0,0,142.27924999999988,10800,142.27924999999988,0,10800,0,0,0,0
2025-12-05,61,2025-12-05 10:20:00,0,-134.39129999999992,4397.3386,5203.6863999999996,1.0995999999999999,0.92996405318023778,0,833.33333333333326,0,0,0,0,0,0,134.39129999999992,10800,134.39129999999992,0,10800,0,0,0,0
2025-12-05,62,2025-12-05 10:30:00,0,-126.77999999999989,4362.2700000000004,5122.9499999999998,1.0772999999999999,0.89422473861977969,0.33526131276425986,833.33333333333326,0,0,0.33526131276425986,0,0,0,126.77999999999989,10800,127.11526131276415,0.33526131276425986,10800,0.36117701224093712,0,0,0.36117701224093712
2025-12-05,63,2025-12-05 10:40:00,0,-207.97548333333344,4229.9840999999997,5477.8370000000004,1.0852999999999999,0.91411657177223016,0,833.33333333333326,0,0,0,0,0,0,207.97548333333344,10800,207.97548333333344,0,10800,0,0,0,0
2025-12-05,64,2025-12-05 10:50:00,0,-272.76148333333333,4154.3717999999999,5790.9407000000001,0.82950000000000002,0.71760896428335375,0,833.33333333333326,0,0,0,0,0,0,272.76148333333333,10800,272.76148333333333,0,10800,0,0,0,0
2025-12-05,65,2025-12-05 11:00:00,0,-294.15958333333322,4148.6800000000003,5913.6374999999998,0.43159999999999998,0.39779137907716228,0,833.33333333333326,0,0,0,0,0,0,294.15958333333322,10800,294.15958333333322,0,10800,0,0,0,0
2025-12-05,66,2025-12-05 11:10:00,0,-343.54671666666673,4081.0533999999998,6142.3337000000001,0.34749999999999998,0.34921258923589488,0,833.33333333333326,0,0,0,0,0,0,343.54671666666673,10800,343.54671666666673,0,10800,0,0,0,0
2025-12-05,67,2025-12-05 11:20:00,0,-376.38025000000005,3992.7802999999999,6251.0618000000004,0.39419999999999999,0.40525764325341967,0,833.33333333333326,0,0,0,0,0,0,376.38025000000005,10800,376.38025000000005,0,10800,0,0,0,0
2025-12-05,68,2025-12-05 11:30:00,0,-367.33916666666664,3989.0900000000001,6193.125,0.40479999999999999,0.41935120756903943,0,833.33333333333326,0,0,0,0,0,0,367.33916666666664,10800,367.33916666666664,0,10800,0,0,0,0
2025-12-05,69,2025-12-05 11:40:00,0,-346.11783333333335,4120.884,6197.5910000000003,0.39879999999999999,0.42281169642191807,0,833.33333333333326,0,0,0,0,0,0,346.11783333333335,10800,346.11783333333335,0,10800,0,0,0,0
2025-12-05,70,2025-12-05 11:50:00,0,-360.90466666666663,4159.7923000000001,6325.2203,0.41270000000000001,0.41920044428461045,0,833.33333333333326,0,0,0,0,0,0,360.90466666666663,10800,360.90466666666663,0,10800,0,0,0,0
2025-12-05,71,2025-12-05 12:00:00,0,-392.52499999999992,4089.3000000000002,6444.4499999999998,0.43380000000000002,0.41060606376704673,0,833.33333333333326,0,0,0,0,0,0,392.52499999999992,10800,392.52499999999992,0,10800,0,0,0,0
2025-12-05,72,2025-12-05 12:10:00,0,-376.91763333333347,4106.2362999999996,6367.7421000000004,0.42220000000000002,0.40925261006295099,0,833.33333333333326,0,0,0,0,0,0,376.91763333333347,10800,376.91763333333347,0,10800,0,0,0,0
2025-12-05,73,2025-12-05 12:20:00,0,-354.53826666666657,4136.3881000000001,6263.6176999999998,0.4304,0.41709111617503891,0,833.33333333333326,0,0,0,0,0,0,354.53826666666657,10800,354.53826666666657,0,10800,0,0,0,0
2025-12-05,74,2025-12-05 12:30:00,0,-354.03208333333333,4104.9700000000003,6229.1625000000004,0.42170000000000002,0.40918188072188066,0,833.33333333333326,0,0,0,0,0,0,354.03208333333333,10800,354.03208333333333,0,10800,0,0,0,0
2025-12-05,75,2025-12-05 12:40:00,0,-361.64359999999994,4031.3829000000001,6201.2444999999998,0.33960000000000001,0.38526014155468719,0,833.33333333333326,0,0,0,0,0,0,361.64359999999994,10800,361.64359999999994,0,10800,0,0,0,0
2025-12-05,76,2025-12-05 12:50:00,0,-350.28943333333325,4023.0223000000001,6124.7588999999998,0.48139999999999999,0.49958356084771915,0,833.33333333333326,0,0,0,0,0,0,350.28943333333325,10800,350.28943333333325,0,10800,0,0,0,0
2025-12-05,77,2025-12-05 13:00:00,0,-321.29624999999993,4035.3600000000001,5963.1374999999998,0.75439999999999996,0.68754217045262733,0,833.33333333333326,0,0,0,0,0,0,321.29624999999993,10800,321.29624999999993,0,10800,0,0,0,0
2025-12-05,78,2025-12-05 13:10:00,0,-292.86250000000001,3933.7768999999998,5690.9519,0.7611,0.72435019568030834,0,833.33333333333326,0,0,0,0,0,0,292.86250000000001,10800,292.86250000000001,0,10800,0,0,0,0
2025-12-05,79,2025-12-05 13:20:00,0,-229.01488333333333,3903.4241999999999,5277.5135,0.78469999999999995,0.73685787050360851,0,833.33333333333326,0,0,0,0,0,0,229.01488333333333,10800,229.01488333333333,0,10800,0,0,0,0
2025-12-05,80,2025-12-05 13:30:00,0,-161.95499999999998,3927.7199999999998,4899.4499999999998,0.876,0.77508872733963841,0,833.33333333333326,0,0,0,0,0,0,161.95499999999998,10800,161.95499999999998,0,10800,0,0,0,0
2025-12-05,81,2025-12-05 13:40:00,0,-164.04355000000001,3805.0329000000002,4789.2942000000003,0.81469999999999998,0.76218264217448672,9.4426019523891398,833.33333333333326,0,0,9.4426019523891398,0,0,0,164.04355000000001,10800,173.48615195238915,9.4426019523891398,10800,7.692887810611432,0,0,7.692887810611432
2025-12-05,82,2025-12-05 13:50:00,0,-145.30054999999999,3717.9994000000002,4589.8027000000002,0.90859999999999996,0.81886434854346413,33.760121616234159,833.33333333333326,0,0,33.760121616234159,0,0,0,145.30054999999999,10800,179.06067161623415,33.760121616234159,10800,30.674446500510356,0,0,30.674446500510356
2025-12-05,83,2025-12-05 14:00:00,0,-94.168750000000045,3724.3499999999999,4289.3625000000002,1.1304000000000001,0.92758708683336022,115.10143693065811,833.33333333333326,0,0,115.10143693065811,0,0,0,94.168750000000045,10800,209.27018693065816,115.10143693065811,10800,130.11066430641594,0,0,130.11066430641594
2025-12-05,84,2025-12-05 14:10:00,0,-86.46525000000004,3710.2366000000002,4229.0281000000004,1.1237999999999999,0.93462465222268831,162.99819055541741,833.33333333333326,0,0,162.99819055541741,0,0,0,86.46525000000004,10800,249.46344055541744,162.99819055541741,10800,183.17736654617806,0,0,183.17736654617806
2025-12-05,85,2025-12-05 14:20:00,0,-70.426366666666723,3765.3717999999999,4187.9300000000003,1.0947,0.91910678095519693,135.94624251709985,833.33333333333326,0,0,135.94624251709985,0,0,0,70.426366666666723,10800,206.37260918376657,135.94624251709985,10800,148.8203516834692,0,0,148.8203516834692
2025-12-05,86,2025-12-05 14:30:00,0,-19.317499999999956,3885.4200000000001,4001.3249999999998,1.1762999999999999,0.95834390559685145,88.395013329968748,833.33333333333326,0,0,88.395013329968748,0,0,0,19.317499999999956,10800,107.7125133299687,88.395013329968748,10800,103.97905418004223,0,0,103.97905418004223
2025-12-05,87,2025-12-05 14:40:00,0,32.249449999999946,3915.9573999999998,3722.4607000000001,1.2313000000000001,1.0057233644171977,145.05702371449576,833.33333333333326,0,32.249449999999946,112.80757371449582,0,0,0,0,10800,112.80757371449582,145.05702371449576,10800,178.60871329965863,0,0,178.60871329965863
2025-12-05,88,2025-12-05 14:50:00,0,40.583333333333329,3707.1235999999999,3463.6235999999999,0.94310000000000005,0.84138178847437906,195.48795196398791,833.33333333333326,0,40.583333333333329,154.90461863065457,0,0,0,0,10800,154.90461863065457,195.48795196398791,10800,184.36468749723701,0,0,184.36468749723701
2025-12-05,89,2025-12-05 15:00:00,0,36.305833333333339,3460.1599999999999,3242.3249999999998,0.53890000000000005,0.58423468314723159,206.23101219934514,833.33333333333326,0,36.305833333333339,169.92517886601181,0,0,0,0,10800,169.92517886601181,206.23101219934514,10800,111.1378924742271,0,0,111.1378924742271
2025-12-05,90,2025-12-05 15:10:00,0,91.453649999999996,3543.3002000000001,2994.5783000000001,0.58799999999999997,0.58713823447519897,231.84453970354437,833.33333333333326,0,91.453649999999996,140.39088970354436,0,0,0,0,10800,140.39088970354436,231.84453970354437,10800,136.32458934568407,0,0,136.32458934568407
2025-12-05,91,2025-12-05 15:20:00,0,143.47443333333331,3617.8009999999999,2756.9544000000001,0.70130000000000003,0.65871493670116332,248.04420394870408,833.33333333333326,0,143.47443333333331,104.56977061537077,0,0,0,0,10800,104.56977061537077,248.04420394870408,10800,173.95340022922619,0,0,173.95340022922619
2025-12-05,92,2025-12-05 15:30:00,0,175.44374999999997,3583.3499999999999,2530.6875,0.66590000000000005,0.66251599214201373,302.90242874889839,833.33333333333326,0,175.44374999999997,127.45867874889842,0,0,0,0,10800,127.45867874889842,302.90242874889839,10800,201.70272730389146,0,0,201.70272730389146
2025-12-05,93,2025-12-05 15:40:00,0,231.99653333333328,3661.2860999999998,2269.3069,0.65359999999999996,0.67284367487727836,290.94014425216068,833.33333333333326,0,231.99653333333328,58.943610918827403,0,0,0,0,10800,58.943610918827403,290.94014425216068,10800,190.15847828321222,0,0,190.15847828321222
2025-12-05,94,2025-12-05 15:50:00,0,284.97109999999998,3692.0628999999999,1982.2363,0.68510000000000004,0.72431523727424041,305.68424504210441,833.33333333333326,0,284.97109999999998,20.713145042104429,0,0,0,0,10800,20.713145042104429,305.68424504210441,10800,209.42427627834573,0,0,209.42427627834573
2025-12-05,95,2025-12-05 16:00:00,0,319.08124999999995,3610.1999999999998,1695.7125000000001,0.73480000000000001,0.7842512559691005,361.62313765545082,833.33333333333326,0,319.08124999999995,42.541887655450864,0,0,0,0,10800,42.541887655450864,361.62313765545082,10800,265.72068154922528,0,0,265.72068154922528
2025-12-05,96,2025-12-05 16:10:00,0,348.59131666666667,3516.2599,1424.712,0.77070000000000005,0.79498808205084526,462.18851662065316,833.33333333333326,0,348.59131666666667,113.59719995398649,0,0,0,0,10800,113.59719995398649,462.18851662065316,10800,356.20868975953744,0,0,356.20868975953744
