date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-21,10,2025-12-21 01:50:00,0,622.36799999999994,3734.2080000000001,0,0.47499999999999998,0.44827078017288152,671.47943690034572,833.33333333333326,0,622.36799999999994,49.11143690034578,0,0,0,0,10800,49.11143690034578,671.47943690034572,10800,318.95273252766418,0,0,318.95273252766418
2025-12-21,11,2025-12-21 02:00:00,0,597.85833333333335,3587.1500000000001,0,0.46510000000000001,0.42678122046673822,704.0694038603076,833.33333333333326,0,597.85833333333335,106.21107052697425,0,0,0,0,10800,106.21107052697425,704.0694038603076,10800,327.46267973542905,0,0,327.46267973542905
2025-12-21,12,2025-12-21 02:10:00,0,642.74623333333329,3856.4774000000002,0,0.45500000000000002,0.41802047982475621,694.05131435504632,833.33333333333326,0,642.74623333333329,51.305081021713022,0,0,0,0,10800,51.305081021713022,694.05131435504632,10800,315.79334803154609,0,0,315.79334803154609
2025-12-21,13,2025-12-21 02:20:00,0,653.86911666666663,3923.2147,0,0.46289999999999998,0.43122587734742623,686.23386411231138,833.33333333333326,0,653.86911666666663,32.364747445644753,0,0,0,0,10800,32.364747445644753,686.23386411231138,10800,317.65765569758895,0,0,317.65765569758895
2025-12-21,14,2025-12-21 02:30:00,0,621.75,3730.5,0,0.4713,0.4582546323720505,707.1790067573337,833.33333333333326,0,621.75,85.429006757333696,0,0,0,0,10800,85.429006757333696,707.1790067573337,10800,333.29346588473135,0,0,333.29346588473135
2025-12-21,15,2025-12-21 02:40:00,0,636.64333333333332,3819.8600000000001,0,0.45129999999999998,0.4791647368741635,713.24450306600932,833.33333333333326,0,636.64333333333332,76.601169732675999,0,0,0,0,10800,76.601169732675999,713.24450306600932,10800,321.88724423369001,0,0,321.88724423369001
2025-12-21,16,2025-12-21 02:50:00,0,631.91073333333327,3791.4643999999998,0,0.43519999999999998,0.46752158807938132,719.71802369355839,833.33333333333326,0,631.91073333333327,87.807290360225124,0,0,0,0,10800,87.807290360225124,719.71802369355839,10800,313.22128391143661,0,0,313.22128391143661
2025-12-21,17,2025-12-21 03:00:00,0,625.2883333333333,3751.73,0,0.4577,0.45644421889516695,726.00730002602302,833.33333333333326,0,625.2883333333333,100.71896669268972,0,0,0,0,10800,100.71896669268972,726.00730002602302,10800,332.29354122191074,0,0,332.29354122191074
2025-12-21,18,2025-12-21 03:10:00,0,696.75768333333326,4180.5460999999996,0,0.51470000000000005,0.49997498185966516,724.05861386678987,833.33333333333326,0,696.75768333333326,27.300930533456608,0,0,0,0,10800,27.300930533456608,724.05861386678987,10800,372.6729685572368,0,0,372.6729685572368
2025-12-21,19,2025-12-21 03:20:00,0,685.88878333333332,4115.3326999999999,0,0.50829999999999997,0.50723228929707376,740.95663213820683,833.33333333333326,0,685.88878333333332,55.067848804873506,0,0,0,0,10800,55.067848804873506,740.95663213820683,10800,376.62825611585049,0,0,376.62825611585049
2025-12-21,20,2025-12-21 03:30:00,0,624.78999999999996,3748.7399999999998,0,0.46860000000000002,0.46607607006344737,738.22501761541332,833.33333333333326,0,624.78999999999996,113.43501761541336,0,0,0,0,10800,113.43501761541336,738.22501761541332,10800,345.93224325458272,0,0,345.93224325458272
2025-12-21,21,2025-12-21 03:40:00,0,703.41430000000003,4220.4858000000004,0,0.51190000000000002,0.4601480813231037,727.25036406741606,833.33333333333326,0,703.41430000000003,23.836064067416032,0,0,0,0,10800,23.836064067416032,727.25036406741606,10800,372.2794613661103,0,0,372.2794613661103
2025-12-21,22,2025-12-21 03:50:00,0,737.32094999999993,4423.9256999999998,0,0.50229999999999997,0.46303801982417869,701.34829593132872,833.33333333333326,0,701.34829593132872,0,0,0,35.972654068671204,0,10800,0,701.34829593132872,10800,352.28724904630639,0,90.345320693467727,442.63256973977411
2025-12-21,23,2025-12-21 04:00:00,0,679.85833333333335,4079.1500000000001,0,0.43240000000000001,0.46491832309962622,717.68782642758526,833.33333333333326,0,679.85833333333335,37.829493094251916,0,0,0,0,10800,37.829493094251916,717.68782642758526,10800,310.32821614728789,0,0,310.32821614728789
2025-12-21,24,2025-12-21 04:10:00,0,673.15706666666665,4038.9423999999999,0,0.44119999999999998,0.48966475094595213,749.27712078038928,833.33333333333326,0,673.15706666666665,76.120054113722631,0,0,0,0,10800,76.120054113722631,749.27712078038928,10800,330.58106568830772,0,0,330.58106568830772
2025-12-21,25,2025-12-21 04:20:00,0,680.39923333333331,4082.3953999999999,0,0.48049999999999998,0.50339570404814404,759.03384786683932,833.33333333333326,0,680.39923333333331,78.63461453350601,0,0,0,0,10800,78.63461453350601,759.03384786683932,10800,364.71576390001627,0,0,364.71576390001627
2025-12-21,26,2025-12-21 04:30:00,0,677.47833333333324,4064.8699999999999,0,0.50149999999999995,0.50285132483563233,785.61351365795201,833.33333333333326,0,677.47833333333324,108.13518032461877,0,0,0,0,10800,108.13518032461877,785.61351365795201,10800,393.98517709946287,0,0,393.98517709946287
2025-12-21,27,2025-12-21 04:40:00,0,686.97973333333323,4121.8783999999996,0,0.50239999999999996,0.51640428834267216,830.58360372117829,833.33333333333326,0,686.97973333333323,143.60387038784506,0,0,0,0,10800,143.60387038784506,830.58360372117829,10800,417.28520250951993,0,0,417.28520250951993
2025-12-21,28,2025-12-21 04:50:00,0,680.60256666666669,4083.6154000000001,0,0.4798,0.53518190995493065,807.09421970529286,833.33333333333326,0,680.60256666666669,126.49165303862617,0,0,0,0,10800,126.49165303862617,807.09421970529286,10800,387.24380661459952,0,0,387.24380661459952
2025-12-21,29,2025-12-21 05:00:00,0,672.05166666666662,4032.3099999999999,0,0.4753,0.54757264987723486,769.38962574257721,833.33333333333326,0,672.05166666666662,97.337959075910589,0,0,0,0,10800,97.337959075910589,769.38962574257721,10800,365.69088911544696,0,0,365.69088911544696
2025-12-21,30,2025-12-21 05:10:00,0,702.98998333333338,4217.9422000000004,0.0023,0.53500000000000003,0.54941828823748096,796.63584417252184,833.33333333333326,0,702.98998333333338,93.645860839188458,0,0,0,0,10800,93.645860839188458,796.63584417252184,10800,426.20017663229919,0,0,426.20017663229919
2025-12-21,31,2025-12-21 05:20:00,0,708.87473333333332,4253.2484000000004,0,0.54359999999999997,0.53748583269890893,816.58792241788797,833.33333333333326,0,708.87473333333332,107.71318908455464,0,0,0,0,10800,107.71318908455464,816.58792241788797,10800,443.8971946263639,0,0,443.8971946263639
2025-12-21,32,2025-12-21 05:30:00,0,677.76333333333332,4066.5799999999999,0,0.46800000000000003,0.49335430335916231,747.05296024789573,833.33333333333326,0,677.76333333333332,69.289626914562405,0,0,0,0,10800,69.289626914562405,747.05296024789573,10800,349.62078539601521,0,0,349.62078539601521
2025-12-21,33,2025-12-21 05:40:00,0,679.62441666666666,4077.7781,0.031600000000000003,0.43380000000000002,0.4515094462748151,755.60648362819359,833.33333333333326,0,679.62441666666666,75.982066961526925,0,0,0,0,10800,75.982066961526925,755.60648362819359,10800,327.78209259791038,0,0,327.78209259791038
2025-12-21,34,2025-12-21 05:50:00,0,786.28576666666663,4717.7146000000002,0,0.6915,0.66304044755889435,890.9929267691881,833.33333333333326,0,786.28576666666663,104.70716010252147,0,0,0,0,10800,104.70716010252147,890.9929267691881,10800,616.12160886089362,0,0,616.12160886089362
2025-12-21,35,2025-12-21 06:00:00,0,915.10833333333323,5490.6499999999996,0,1.0593999999999999,0.99096036801175902,1014.0127800529453,833.33333333333326,0,915.10833333333323,98.90444671961211,0,0,0,0,10800,98.90444671961211,1014.0127800529453,10800,1074.2451391880902,0,0,1074.2451391880902
2025-12-21,36,2025-12-21 06:10:00,0,906.47956666666664,5439.3180000000002,0.44059999999999999,1.081,1.0268017022027469,980.65947235266435,833.33333333333326,0,906.47956666666664,74.17990568599771,0,0,0,0,10800,74.17990568599771,980.65947235266435,10800,1060.0928896132302,0,0,1060.0928896132302
2025-12-21,37,2025-12-21 06:20:00,0,901.3054166666667,5407.8325000000004,0,1.0359,0.98797508497548325,970.96670938526336,833.33333333333326,0,901.3054166666667,69.661292718596656,0,0,0,0,10800,69.661292718596656,970.96670938526336,10800,1005.8244142521944,0,0,1005.8244142521944
2025-12-21,38,2025-12-21 06:30:00,0,931.17499999999995,5587.0500000000002,0,1.0597000000000001,1.0191218114055471,998.94819602959421,833.33333333333326,0,931.17499999999995,67.77319602959426,0,0,0,0,10800,67.77319602959426,998.94819602959421,10800,1058.5854033325611,0,0,1058.5854033325611
2025-12-21,39,2025-12-21 06:40:00,0,890.85833333333335,5351.2866000000004,6.1365999999999996,1.0176000000000001,1.0304748761399705,968.11898086945791,833.33333333333326,0,890.85833333333335,77.260647536124566,0,0,0,0,10800,77.260647536124566,968.11898086945791,10800,985.15787493276048,0,0,985.15787493276048
2025-12-21,40,2025-12-21 06:50:00,0,872.20816666666656,5233.2489999999998,0,1.0167999999999999,1.0341731496279025,997.8455471856048,833.33333333333326,0,872.20816666666656,125.63738051893824,0,0,0,0,10800,125.63738051893824,997.8455471856048,10800,1014.6093523783229,0,0,1014.6093523783229
2025-12-21,41,2025-12-21 07:00:00,0,895.69999999999993,5374.1999999999998,0,1.0595000000000001,1.0405513550859185,1012.3264149032699,833.33333333333326,0,895.69999999999993,116.62641490326996,0,0,0,0,10800,116.62641490326996,1012.3264149032699,10800,1072.5598365900146,0,0,1072.5598365900146
2025-12-21,42,2025-12-21 07:10:00,0,864.68353333333334,5360.7840999999999,172.68289999999999,1.0282,1.0326460659151049,960.37373772078945,833.33333333333326,0,864.68353333333334,95.690204387456106,0,0,0,0,10800,95.690204387456106,960.37373772078945,10800,987.45627712451574,0,0,987.45627712451574
2025-12-21,43,2025-12-21 07:20:00,0,816.87899999999991,5321.3095999999996,420.03559999999999,0.99870000000000003,1.0047355785811112,921.56363469110147,833.33333333333326,0,816.87899999999991,104.68463469110156,0,0,0,0,10800,104.68463469110156,921.56363469110147,10800,920.36560196600306,0,0,920.36560196600306
2025-12-21,44,2025-12-21 07:30:00,0,756.84083333333331,5231.7200000000003,690.67499999999995,0.97240000000000004,0.93474632675903568,888.96629187358974,833.33333333333326,0,756.84083333333331,132.12545854025643,0,0,0,0,10800,132.12545854025643,888.96629187358974,10800,864.4308222178787,0,0,864.4308222178787
2025-12-21,45,2025-12-21 07:40:00,0,678.1911666666665,5065.8846999999996,996.73770000000002,0.91090000000000004,0.85555992123221791,826.51054879572268,833.33333333333326,0,678.1911666666665,148.31938212905618,0,0,0,0,10800,148.31938212905618,826.51054879572268,10800,752.86845889802385,0,0,752.86845889802385
2025-12-21,46,2025-12-21 07:50:00,0,768.73534999999993,5889.1246000000001,1276.7125000000001,1.0903,1.0278334223955334,860.24293244262105,833.33333333333326,0,768.73534999999993,91.507582442621128,0,0,0,0,10800,91.507582442621128,860.24293244262105,10800,937.92286924218979,0,0,937.92286924218979
2025-12-21,47,2025-12-21 08:00:00,0,940.15458333333322,7180.79,1539.8625,1.4063000000000001,1.3494915573507198,998.60857556347128,833.33333333333326,0,940.15458333333322,58.453992230138056,0,0,0,0,10800,58.453992230138056,998.60857556347128,10800,1404.3432398149098,0,0,1404.3432398149098
2025-12-21,48,2025-12-21 08:10:00,0,899.03281666666658,7254.3509999999997,1860.1541,1.4458,1.4283914798872741,966.68359659531234,833.33333333333326,0,899.03281666666658,67.650779928645761,0,0,0,0,10800,67.650779928645761,966.68359659531234,10800,1397.6311439575024,0,0,1397.6311439575024
2025-12-21,49,2025-12-21 08:20:00,0,823.5458166666665,7152.8954999999996,2211.6206000000002,1.3908,1.3501097757622005,909.9418862222567,833.33333333333326,0,823.5458166666665,86.396069555590202,0,0,0,0,10800,86.396069555590202,909.9418862222567,10800,1265.5471753579147,0,0,1265.5471753579147
2025-12-21,50,2025-12-21 08:30:00,0,797.89750000000004,7367.0100000000002,2579.625,1.3742000000000001,1.2817792260010792,833.72204489901412,833.33333333333326,0,797.89750000000004,35.824544899014086,0,0,0,0,10800,35.824544899014086,833.72204489901412,10800,1145.7008341002254,0,0,1145.7008341002254
2025-12-21,51,2025-12-21 08:40:00,0,729.99231666666674,7333.1325999999999,2953.1786999999999,1.345,1.2827179294335951,776.02995509451239,833.33333333333326,0,729.99231666666674,46.03763842784565,0,0,0,0,10800,46.03763842784565,776.02995509451239,10800,1043.7602896021192,0,0,1043.7602896021192
2025-12-21,52,2025-12-21 08:50:00,0,680.07613333333325,7276.0603000000001,3195.6035000000002,1.3284,1.28922891874875,752.33885718526551,833.33333333333326,0,680.07613333333325,72.262723851932265,0,0,0,0,10800,72.262723851932265,752.33885718526551,10800,999.40693788490671,0,0,999.40693788490671
2025-12-21,53,2025-12-21 09:00:00,0,652.34374999999989,7255.6499999999996,3341.5875000000001,1.3230999999999999,1.2603398330439171,733.86232116125393,833.33333333333326,0,652.34374999999989,81.518571161254044,0,0,0,0,10800,81.518571161254044,733.86232116125393,10800,970.97323712845503,0,0,970.97323712845503
2025-12-21,54,2025-12-21 09:10:00,0,584.00364999999999,7076.8086000000003,3572.7867000000001,1.2928999999999999,1.2186444278374757,684.74956566663298,833.33333333333326,0,584.00364999999999,100.74591566663298,0,0,0,0,10800,100.74591566663298,684.74956566663298,10800,885.31271345038977,0,0,885.31271345038977
2025-12-21,55,2025-12-21 09:20:00,0,527.68536666666671,7014.1683000000003,3848.0560999999998,1.2522,1.2154022723362814,639.36859076391715,833.33333333333326,0,527.68536666666671,111.68322409725045,0,0,0,0,10800,111.68322409725045,639.36859076391715,10800,800.61734935457707,0,0,800.61734935457707
2025-12-21,56,2025-12-21 09:30:00,0,505.66499999999996,7150.5900000000001,4116.6000000000004,1.2211000000000001,1.2186927961933642,635.45897320004894,833.33333333333326,0,505.66499999999996,129.79397320004898,0,0,0,0,10800,129.79397320004898,635.45897320004894,10800,775.95895217457985,0,0,775.95895217457985
2025-12-21,57,2025-12-21 09:40:00,0,481.45886666666667,7259.4501,4370.6968999999999,1.2183999999999999,1.1664773382211222,575.52726007874219,833.33333333333326,0,481.45886666666667,94.068393412075523,0,0,0,0,10800,94.068393412075523,575.52726007874219,10800,701.22241367993945,0,0,701.22241367993945
2025-12-21,58,2025-12-21 09:50:00,0,426.60044999999991,7142.6819999999998,4583.0793000000003,1.2822,1.2028128525857915,529.19244885822968,833.33333333333326,0,426.60044999999991,102.59199885822977,0,0,0,0,10800,102.59199885822977,529.19244885822968,10800,678.53055792602208,0,0,678.53055792602208
2025-12-21,59,2025-12-21 10:00:00,0,360.30708333333325,6912.2299999999996,4750.3874999999998,1.3753,1.3232400043718788,560.55567037554295,833.33333333333326,0,360.30708333333325,200.24858704220969,0,0,0,0,10800,200.24858704220969,560.55567037554295,10800,770.93221346748419,0,0,770.93221346748419
2025-12-21,60,2025-12-21 10:10:00,0,331.19361666666657,6873.3728000000001,4886.2111000000004,1.4027000000000001,1.3595390839494219,559.72396415694652,833.33333333333326,0,331.19361666666657,228.53034749027995,0,0,0,0,10800,228.53034749027995,559.72396415694652,10800,785.12480452294892,0,0,785.12480452294892
2025-12-21,61,2025-12-21 10:20:00,0,326.09343333333328,6913.1885000000002,4956.6279000000004,1.3591,1.3121089987427093,554.95912008219534,833.33333333333326,0,326.09343333333328,228.86568674886206,0,0,0,0,10800,228.86568674886206,554.95912008219534,10800,754.24494010371166,0,0,754.24494010371166
2025-12-21,62,2025-12-21 10:30:00,0,331.78458333333339,6951.4700000000003,4960.7624999999998,1.3321000000000001,1.2840748343298323,516.62379969205051,833.33333333333326,0,331.78458333333339,184.83921635871712,0,0,0,0,10800,184.83921635871712,516.62379969205051,10800,688.19456356978048,0,0,688.19456356978048
2025-12-21,63,2025-12-21 10:40:00,0,349.07949999999994,7040.6918999999998,4946.2148999999999,1.3769,1.3222257337957006,477.88184530281944,833.33333333333326,0,349.07949999999994,128.8023453028195,0,0,0,0,10800,128.8023453028195,477.88184530281944,10800,657.99551279745208,0,0,657.99551279745208
2025-12-21,64,2025-12-21 10:50:00,0,371.0607500000001,7195.1724000000004,4968.8078999999998,1.1651,1.1217240501696948,478.07328872650726,833.33333333333326,0,371.0607500000001,107.01253872650716,0,0,0,0,10800,107.01253872650716,478.07328872650726,10800,557.00318869525358,0,0,557.00318869525358
2025-12-21,65,2025-12-21 11:00:00,0,381.23458333333338,7266.6199999999999,4979.2124999999996,0.80569999999999997,0.76478500072101252,550.51152695193332,833.33333333333326,0,381.23458333333338,169.27694361859994,0,0,0,0,10800,169.27694361859994,550.51152695193332,10800,443.54713726517264,0,0,443.54713726517264
2025-12-21,66,2025-12-21 11:10:00,0,362.09763333333331,7080.5803999999998,4907.9946,0.7611,0.66567948913551644,441.76101767666415,833.33333333333326,0,362.09763333333331,79.663384343330847,0,0,0,0,10800,79.663384343330847,441.76101767666415,10800,336.22431055370907,0,0,336.22431055370907
2025-12-21,67,2025-12-21 11:20:00,0,322.25115000000005,6948.6094000000003,5015.1025,0.78069999999999995,0.67662716651968102,423.57753411643108,833.33333333333326,0,322.25115000000005,101.32638411643103,0,0,0,0,10800,101.32638411643103,423.57753411643108,10800,330.68698088469773,0,0,330.68698088469773
2025-12-21,68,2025-12-21 11:30:00,0,282.97041666666667,6954.1599999999999,5256.3374999999996,0.73780000000000001,0.67062499350692217,479.37359605760639,833.33333333333326,0,282.97041666666667,196.40317939093973,0,0,0,0,10800,196.40317939093973,479.37359605760639,10800,353.68183917130199,0,0,353.68183917130199
2025-12-21,69,2025-12-21 11:40:00,0,252.00873333333325,6860.0706,5348.0182000000004,0.75270000000000004,0.68812470285669247,452.38203311742723,833.33333333333326,0,252.00873333333325,200.37329978409397,0,0,0,0,10800,200.37329978409397,452.38203311742723,10800,340.50795632748748,0,0,340.50795632748748
2025-12-21,70,2025-12-21 11:50:00,0,164.70741666666663,6565.9336999999996,5577.6891999999998,0.7117,0.6877570643048313,426.06629920690278,833.33333333333326,0,164.70741666666663,261.35888254023615,0,0,0,0,10800,261.35888254023615,426.06629920690278,10800,303.23138514555274,0,0,303.23138514555274
2025-12-21,71,2025-12-21 12:00:00,0,73.349999999999909,6330.8999999999996,5890.8000000000002,0.64180000000000004,0.64870125398827783,389.07745241832191,833.33333333333326,0,73.349999999999909,315.727452418322,0,0,0,0,10800,315.727452418322,389.07745241832191,10800,249.70990896207903,0,0,249.70990896207903
2025-12-21,72,2025-12-21 12:10:00,0,99.494700000000037,6501.8630000000003,5904.8948,0.69359999999999999,0.60808717965368553,391.40621499809077,833.33333333333326,0,99.494700000000037,291.91151499809075,0,0,0,0,10800,291.91151499809075,391.40621499809077,10800,271.47935072267575,0,0,271.47935072267575
2025-12-21,73,2025-12-21 12:20:00,0,108.69498333333331,6520.3343999999997,5868.1644999999999,0.71050000000000002,0.6117538223375214,342.81811954201657,833.33333333333326,0,108.69498333333331,234.12313620868326,0,0,0,0,10800,234.12313620868326,342.81811954201657,10800,243.57227393460278,0,0,243.57227393460278
2025-12-21,74,2025-12-21 12:30:00,0,68.101666666666759,6273.3100000000004,5864.6999999999998,0.62939999999999996,0.61704750201364167,318.73028052449246,833.33333333333326,0,68.101666666666759,250.62861385782571,0,0,0,0,10800,250.62861385782571,318.73028052449246,10800,200.60883856211555,0,0,200.60883856211555
2025-12-21,75,2025-12-21 12:40:00,0,85.331766666666681,6234.7566999999999,5722.7660999999998,0.58289999999999997,0.58123935539843119,356.46520571941039,833.33333333333326,0,85.331766666666681,271.13343905274371,0,0,0,0,10800,271.13343905274371,356.46520571941039,10800,207.78356841384431,0,0,207.78356841384431
2025-12-21,76,2025-12-21 12:50:00,0,160.4821,6512.7629999999999,5549.8703999999998,0.77990000000000004,0.73943941528479329,406.41347832717895,833.33333333333326,0,160.4821,245.93137832717895,0,0,0,0,10800,245.93137832717895,406.41347832717895,10800,316.9618717473669,0,0,316.9618717473669
2025-12-21,77,2025-12-21 13:00:00,0,241.00041666666658,6836.4399999999996,5390.4375,1.0832999999999999,1.0086026213839929,420.21956720051423,833.33333333333326,0,241.00041666666658,179.21915053384765,0,0,0,0,10800,179.21915053384765,420.21956720051423,10800,455.22385714831705,0,0,455.22385714831705
2025-12-21,78,2025-12-21 13:10:00,0,264.31248333333326,6797.3346000000001,5211.4597000000003,1.1248,1.0524521887679581,383.44332036507859,833.33333333333326,0,264.31248333333326,119.13083703174533,0,0,0,0,10800,119.13083703174533,383.44332036507859,10800,431.29704674664043,0,0,431.29704674664043
2025-12-21,79,2025-12-21 13:20:00,0,225.38616666666667,6554.3855999999996,5202.0685999999996,1.0564,1.0378310952143381,398.04247854522146,833.33333333333326,0,225.38616666666667,172.65631187855479,0,0,0,0,10800,172.65631187855479,398.04247854522146,10800,420.49207433517194,0,0,420.49207433517194
2025-12-21,80,2025-12-21 13:30:00,0,177.02166666666668,6350.0799999999999,5287.9499999999998,1.0304,1.0540469021361529,423.00890272704612,833.33333333333326,0,177.02166666666668,245.98723606037944,0,0,0,0,10800,245.98723606037944,423.00890272704612,10800,435.8683733699483,0,0,435.8683733699483
2025-12-21,81,2025-12-21 13:40:00,0,192.50970000000007,6333.4080000000004,5178.3498,1.0674999999999999,1.0286076686618233,435.34753054184006,833.33333333333326,0,192.50970000000007,242.83783054183999,0,0,0,0,10800,242.83783054183999,435.34753054184006,10800,464.7334888534142,0,0,464.7334888534142
2025-12-21,82,2025-12-21 13:50:00,0,253.62411666666668,6515.4463999999998,4993.7016999999996,1.1926000000000001,1.1115549873137716,443.96292964550207,833.33333333333326,0,253.62411666666668,190.33881297883539,0,0,0,0,10800,190.33881297883539,443.96292964550207,10800,529.47018989522587,0,0,529.47018989522587
2025-12-21,83,2025-12-21 14:00:00,0,301.88291666666674,6658.8100000000004,4847.5124999999998,1.3351999999999999,1.2807188124161646,420.99941821245466,833.33333333333326,0,301.88291666666674,119.11650154578791,0,0,0,0,10800,119.11650154578791,420.99941821245466,10800,562.11842319726941,0,0,562.11842319726941
2025-12-21,84,2025-12-21 14:10:00,0,294.8965833333333,6474.7834000000003,4705.4039000000002,1.3689,1.3366763482556592,425.84343675207737,833.33333333333326,0,294.8965833333333,130.94685341874407,0,0,0,0,10800,130.94685341874407,425.84343675207737,10800,582.93708056991875,0,0,582.93708056991875
2025-12-21,85,2025-12-21 14:20:00,0,317.71574999999996,6311.1097,4404.8152,1.3382000000000001,1.3334526736909571,480.39509586414607,833.33333333333326,0,317.71574999999996,162.67934586414611,0,0,0,0,10800,162.67934586414611,480.39509586414607,10800,642.86471728540027,0,0,642.86471728540027
2025-12-21,86,2025-12-21 14:30:00,0,384.1970833333333,6293.5699999999997,3988.3874999999998,1.3595999999999999,1.3638172063695471,552.13809835612619,833.33333333333326,30.833356419161191,384.1970833333333,167.9410150227929,0,0,0,0,10800,167.9410150227929,552.13809835612619,10800,750.68695852498911,0,0,750.68695852498911
2025-12-21,87,2025-12-21 14:40:00,0,430.38433333333325,6241.0874999999996,3658.7815000000001,1.4656,1.4013571677410241,629.94795790349258,833.33333333333326,0,430.38433333333325,199.56362457015933,0,0,0,0,10800,199.56362457015933,629.94795790349258,10800,923.25172710335869,0,0,923.25172710335869
2025-12-21,88,2025-12-21 14:50:00,0,491.03274999999996,6267.6329999999998,3321.4364999999998,1.2647999999999999,1.2052087585100388,602.72327204081955,833.33333333333326,60.929728474494709,491.03274999999996,111.69052204081959,0,0,0,0,10800,111.69052204081959,602.72327204081955,10800,762.32439447722857,0,0,762.32439447722857
2025-12-21,89,2025-12-21 15:00:00,0,558.5404166666666,6308.8299999999999,2957.5875000000001,0.88739999999999997,0.89334289602416683,690.48475222438458,833.33333333333326,0,558.5404166666666,131.94433555771798,0,0,0,0,10800,131.94433555771798,690.48475222438458,10800,612.7361691239189,0,0,612.7361691239189
2025-12-21,90,2025-12-21 15:10:00,0,586.45358333333331,6184.3164999999999,2665.5949999999998,0.88200000000000001,0.84245397181870885,726.39693250636151,833.33333333333326,0,586.45358333333331,139.9433491730282,0,0,0,0,10800,139.9433491730282,726.39693250636151,10800,640.68209447061088,0,0,640.68209447061088
2025-12-21,91,2025-12-21 15:20:00,0,640.80608333333328,6249.4409999999998,2404.6044999999999,0.97119999999999995,0.87490318671574607,743.46848518104093,833.33333333333326,0,640.80608333333328,102.66240184770766,0,0,0,0,10800,102.66240184770766,743.46848518104093,10800,722.05659280782697,0,0,722.05659280782697
2025-12-21,92,2025-12-21 15:30:00,0,707.68791666666652,6412.9899999999998,2166.8625000000002,0.95960000000000001,0.87017836405884452,807.44411734779794,833.33333333333326,0,707.68791666666652,99.756200681131418,0,0,0,0,10800,99.756200681131418,807.44411734779794,10800,774.82337500694689,0,0,774.82337500694689
