date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-29,0,2025-11-29 00:10:00,0,415.97936666666669,2495.8762000000002,0,0.30070000000000002,0.32000727588969785,432.47651879750782,833.33333333333326,0,415.97936666666669,16.49715213084113,0,0,0,0,10800,16.49715213084113,432.47651879750782,10800,130.04568920241061,0,0,130.04568920241061
2025-11-29,1,2025-11-29 00:20:00,0,400.03348333333327,2400.2008999999998,0,0.30709999999999998,0.31033940558619955,457.01502228409078,833.33333333333326,0,400.03348333333327,56.981538950757511,0,0,0,0,10800,56.981538950757511,457.01502228409078,10800,140.34931334344427,0,0,140.34931334344427
2025-11-29,2,2025-11-29 00:30:00,0,398.20833333333331,2389.25,0,0.34429999999999999,0.3030401468109169,453.97179784205582,833.33333333333326,0,398.20833333333331,55.763464508722507,0,0,0,0,10800,55.763464508722507,453.97179784205582,10800,156.30248999701982,0,0,156.30248999701982
2025-11-29,3,2025-11-29 00:40:00,0,412.35063333333329,2474.1037999999999,0,0.32819999999999999,0.33838010293941329,455.80882309556603,833.33333333333326,0,412.35063333333329,43.458189762232735,0,0,0,0,10800,43.458189762232735,455.80882309556603,10800,149.59645573996477,0,0,149.59645573996477
2025-11-29,4,2025-11-29 00:50:00,0,403.8741,2423.2446,0,0.30919999999999997,0.35569789109409677,460.4098625250648,833.33333333333326,0,403.8741,56.535762525064797,0,0,0,0,10800,56.535762525064797,460.4098625250648,10800,142.35872949275003,0,0,142.35872949275003
2025-11-29,5,2025-11-29 01:00:00,0,386.85833333333335,2321.1500000000001,0,0.33379999999999999,0.34273193988040374,449.87188669147997,833.33333333333326,0,386.85833333333335,63.013553358146623,0,0,0,0,10800,63.013553358146623,449.87188669147997,10800,150.16723577761601,0,0,150.16723577761601
2025-11-29,6,2025-11-29 01:10:00,0,411.40913333333333,2468.4548,0,0.39069999999999999,0.3532918302261146,446.13749831715262,833.33333333333326,0,411.40913333333333,34.72836498381929,0,0,0,0,10800,34.72836498381929,446.13749831715262,10800,174.30592059251151,0,0,174.30592059251151
2025-11-29,7,2025-11-29 01:20:00,0,423.62283333333335,2541.7370000000001,0,0.39410000000000001,0.37348811681701799,464.18197294625116,833.33333333333326,0,423.62283333333335,40.559139612917818,0,0,0,0,10800,40.559139612917818,464.18197294625116,10800,182.9341155381176,0,0,182.9341155381176
2025-11-29,8,2025-11-29 01:30:00,0,406.5333333333333,2439.1999999999998,0,0.35139999999999999,0.3640113812982414,472.98859242652907,833.33333333333326,15.289164857075264,406.5333333333333,66.455259093195764,0,0,0,0,10800,66.455259093195764,472.98859242652907,10800,166.2081913786823,0,0,166.2081913786823
2025-11-29,9,2025-11-29 01:40:00,0,401.77466666666669,2410.6480000000001,0,0.35099999999999998,0.31517767604000418,467.41442124372475,833.33333333333326,0,401.77466666666669,65.639754577058056,0,0,0,0,10800,65.639754577058056,467.41442124372475,10800,164.06246185654737,0,0,164.06246185654737
2025-11-29,10,2025-11-29 01:50:00,0,428.8200333333333,2572.9202,0,0.35970000000000002,0.3085366948197788,460.44675001987412,833.33333333333326,0,428.8200333333333,31.626716686540817,0,0,0,0,10800,31.626716686540817,460.44675001987412,10800,165.62269598214874,0,0,165.62269598214874
2025-11-29,11,2025-11-29 02:00:00,0,454.39333333333332,2726.3600000000001,0,0.3453,0.33209529597131293,462.64273671080736,833.33333333333326,0,454.39333333333332,8.2494033774740387,0,0,0,0,10800,8.2494033774740387,462.64273671080736,10800,159.75053698624177,0,0,159.75053698624177
2025-11-29,12,2025-11-29 02:10:00,0,430.85590000000002,2585.1354000000001,0,0.317,0.30571544119071348,448.50961948179838,833.33333333333326,0,430.85590000000002,17.653719481798362,0,0,0,0,10800,17.653719481798362,448.50961948179838,10800,142.17754937573008,0,0,142.17754937573008
2025-11-29,13,2025-11-29 02:20:00,0,434.29773333333333,2605.7864,0,0.31540000000000001,0.30558773910961229,453.6453289994073,833.33333333333326,0,434.29773333333333,19.347595666073971,0,0,0,0,10800,19.347595666073971,453.6453289994073,10800,143.07973676641308,0,0,143.07973676641308
2025-11-29,14,2025-11-29 02:30:00,0,461.66666666666663,2770,0,0.32490000000000002,0.33714351887754845,460.18746114400983,833.33333333333326,0,460.18746114400983,0,0,0,1.4792055226567982,0,10800,0,460.18746114400983,10800,149.51490612568881,0,2.4029693715559688,151.91787549724478
2025-11-29,15,2025-11-29 02:40:00,0,435.32504999999998,2611.9503,0,0.29959999999999998,0.32681193835770922,469.99654397143877,833.33333333333326,0,435.32504999999998,34.671493971438792,0,0,0,0,10800,34.671493971438792,469.99654397143877,10800,140.81096457384305,0,0,140.81096457384305
2025-11-29,16,2025-11-29 02:50:00,0,418.05469999999997,2508.3281999999999,0,0.32119999999999999,0.31911909890635903,469.37234996538723,833.33333333333326,0,418.05469999999997,51.317649965387261,0,0,0,0,10800,51.317649965387261,469.37234996538723,10800,150.76239880888238,0,0,150.76239880888238
2025-11-29,17,2025-11-29 03:00:00,0,427.505,2565.0300000000002,0,0.35870000000000002,0.34068568292503576,497.50264971502463,833.33333333333326,0,427.505,69.997649715024636,0,0,0,0,10800,69.997649715024636,497.50264971502463,10800,178.45420045277933,0,0,178.45420045277933
2025-11-29,18,2025-11-29 03:10:00,0,418.36079999999998,2510.1648,0,0.30209999999999998,0.36040547321882888,477.92509988165989,833.33333333333326,0,418.36079999999998,59.564299881659906,0,0,0,0,10800,59.564299881659906,477.92509988165989,10800,144.38117267424946,0,0,144.38117267424946
2025-11-29,19,2025-11-29 03:20:00,0,417.95133333333331,2507.7080000000001,0,0.2994,0.35777078880021518,453.24624463942445,833.33333333333326,0,417.95133333333331,35.294911306091137,0,0,0,0,10800,35.294911306091137,453.24624463942445,10800,135.70192564504367,0,0,135.70192564504367
