date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-06,0,2025-02-06 00:10:00,0,582.98681666666664,3497.9209000000001,0,0.44259999999999999,0.41752734942921804,595.12452425033177,833.33333333333326,0,582.98681666666664,12.137707583665133,0,0,0,0,10800,12.137707583665133,595.12452425033177,10800,263.40211443319686,0,0,263.40211443319686
2025-02-06,1,2025-02-06 00:20:00,0,609.20425,3655.2255,0,0.41189999999999999,0.39200322030325796,619.17251002030503,833.33333333333326,0,609.20425,9.9682600203050242,0,0,0,0,10800,9.9682600203050242,619.17251002030503,10800,255.03715687736363,0,0,255.03715687736363
2025-02-06,2,2025-02-06 00:30:00,0,603.91833333333329,3623.5100000000002,0,0.42559999999999998,0.38833723541055548,644.85802298598719,833.33333333333326,0,603.91833333333329,40.939689652653897,0,0,0,0,10800,40.939689652653897,644.85802298598719,10800,274.45157458283614,0,0,274.45157458283614
2025-02-06,3,2025-02-06 00:40:00,0,579.4073166666667,3476.4439000000002,0,0.42809999999999998,0.38797709018566867,654.12972249791449,833.33333333333326,0,579.4073166666667,74.722405831247784,0,0,0,0,10800,74.722405831247784,654.12972249791449,10800,280.03293420135719,0,0,280.03293420135719
2025-02-06,4,2025-02-06 00:50:00,0,598.61826666666661,3591.7096000000001,0,0.43219999999999997,0.40449175656859082,650.55762549745327,833.33333333333326,0,598.61826666666661,51.939358830786659,0,0,0,0,10800,51.939358830786659,650.55762549745327,10800,281.17100573999926,0,0,281.17100573999926
2025-02-06,5,2025-02-06 01:00:00,0,638.71833333333325,3832.3099999999999,0,0.44269999999999998,0.42311794121926449,686.78967477828678,833.33333333333326,0,638.71833333333325,48.071341444953532,0,0,0,0,10800,48.071341444953532,686.78967477828678,10800,304.04178902434757,0,0,304.04178902434757
2025-02-06,6,2025-02-06 01:10:00,0,614.96883333333335,3689.8130000000001,0,0.44450000000000001,0.40916782847547356,659.22942569958161,833.33333333333326,0,614.96883333333335,44.260592366248261,0,0,0,0,10800,44.260592366248261,659.22942569958161,10800,293.02747972346401,0,0,293.02747972346401
2025-02-06,7,2025-02-06 01:20:00,0,585.41089999999997,3512.4654,0,0.45140000000000002,0.40201389879690708,648.14593756734519,833.33333333333326,0,585.41089999999997,62.735037567345216,0,0,0,0,10800,62.735037567345216,648.14593756734519,10800,292.57307621789965,0,0,292.57307621789965
2025-02-06,8,2025-02-06 01:30:00,0,596.0716666666666,3576.4299999999998,0,0.45639999999999997,0.43215156647531899,664.70625526961919,833.33333333333326,0,596.0716666666666,68.63458860295259,0,0,0,0,10800,68.63458860295259,664.70625526961919,10800,303.37193490505416,0,0,303.37193490505416
2025-02-06,9,2025-02-06 01:40:00,0,630.74603333333334,3784.4762000000001,0,0.4385,0.48104785290860458,647.41966048360393,833.33333333333326,0,630.74603333333334,16.67362715027059,0,0,0,0,10800,16.67362715027059,647.41966048360393,10800,283.89352112206035,0,0,283.89352112206035
2025-02-06,10,2025-02-06 01:50:00,0,623.38940000000002,3740.3364000000001,0,0.43159999999999998,0.46324945392686678,653.64370214033079,833.33333333333326,0,623.38940000000002,30.254302140330765,0,0,0,0,10800,30.254302140330765,653.64370214033079,10800,282.11262184376676,0,0,282.11262184376676
