date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,0,2025-03-03 00:10:00,0,570.77978333333328,3424.6786999999999,0,0.38179999999999997,0.42954760537789055,588.4038855979245,833.33333333333326,0,570.77978333333328,17.624102264591215,0,0,0,0,10800,17.624102264591215,588.4038855979245,10800,224.65260352128755,0,0,224.65260352128755
2025-03-03,1,2025-03-03 00:20:00,0,570.49189999999999,3422.9513999999999,0,0.3982,0.42838645185711083,605.35593850345674,833.33333333333326,0,570.49189999999999,34.864038503456754,0,0,0,0,10800,34.864038503456754,605.35593850345674,10800,241.05273471207647,0,0,241.05273471207647
2025-03-03,2,2025-03-03 00:30:00,0,572.39166666666665,3434.3499999999999,0,0.44,0.43144775091375809,614.73603829163517,833.33333333333326,0,572.39166666666665,42.344371624968517,0,0,0,0,10800,42.344371624968517,614.73603829163517,10800,270.48385684831948,0,0,270.48385684831948
2025-03-03,3,2025-03-03 00:40:00,0,599.00823333333324,3594.0493999999999,0,0.4118,0.43995265096290714,639.55620806245577,833.33333333333326,0,599.00823333333324,40.547974729122529,0,0,0,0,10800,40.547974729122529,639.55620806245577,10800,263.36924648011927,0,0,263.36924648011927
2025-03-03,4,2025-03-03 00:50:00,0,573.94719999999995,3443.6831999999999,0,0.3931,0.43159524977173358,633.65402410491129,833.33333333333326,0,573.94719999999995,59.706824104911334,0,0,0,0,10800,59.706824104911334,633.65402410491129,10800,249.08939687564063,0,0,249.08939687564063
2025-03-03,5,2025-03-03 01:00:00,0,526.95333333333326,3161.7199999999998,0,0.4214,0.41638470593895194,651.16007635454548,833.33333333333326,0,526.95333333333326,124.20674302121222,0,0,0,0,10800,124.20674302121222,651.16007635454548,10800,274.39885617580546,0,0,274.39885617580546
2025-03-03,6,2025-03-03 01:10:00,0,566.44423333333327,3398.6653999999999,0,0.44879999999999998,0.43115296052755858,606.64308247750671,833.33333333333326,0,566.44423333333327,40.198849144173437,0,0,0,0,10800,40.198849144173437,606.64308247750671,10800,272.26141541590499,0,0,272.26141541590499
2025-03-03,7,2025-03-03 01:20:00,0,595.52118333333328,3573.1271000000002,0,0.43430000000000002,0.45439195792640219,631.63948194999739,833.33333333333326,0,595.52118333333328,36.118298616664106,0,0,0,0,10800,36.118298616664106,631.63948194999739,10800,274.32102701088388,0,0,274.32102701088388
2025-03-03,8,2025-03-03 01:30:00,0,586.52833333333331,3519.1700000000001,0,0.41959999999999997,0.46043765284861254,634.57147726668722,833.33333333333326,0,586.52833333333331,48.043143933353917,0,0,0,0,10800,48.043143933353917,634.57147726668722,10800,266.26619186110196,0,0,266.26619186110196
2025-03-03,9,2025-03-03 01:40:00,0,606.87746666666658,3641.2647999999999,0,0.47870000000000001,0.44739638491658712,607.69450676488736,833.33333333333326,0,606.87746666666658,0.8170400982207866,0,0,0,0,10800,0.8170400982207866,607.69450676488736,10800,290.90336038835159,0,0,290.90336038835159
2025-03-03,10,2025-03-03 01:50:00,0,618.64805000000001,3711.8883000000001,0,0.50060000000000004,0.43499495253217474,604.66484311024624,833.33333333333326,0,604.66484311024624,0,0,0,13.983206889753774,0,10800,0,604.66484311024624,10800,302.69522046098928,0,34.999966845053699,337.69518730604295
2025-03-03,11,2025-03-03 02:00:00,0,612.16666666666663,3673,0,0.45190000000000002,0.42686339721860989,652.81855193737977,833.33333333333326,0,612.16666666666663,40.651885270713137,0,0,0,0,10800,40.651885270713137,652.81855193737977,10800,295.00870362050193,0,0,295.00870362050193
2025-03-03,12,2025-03-03 02:10:00,0,616.15583333333325,3696.9349999999999,0,0.4118,0.41548409895252941,628.10244854233883,833.33333333333326,0,616.15583333333325,11.946615209005586,0,0,0,0,10800,11.946615209005586,628.10244854233883,10800,258.65258830973511,0,0,258.65258830973511
2025-03-03,13,2025-03-03 02:20:00,0,592.64269999999999,3555.8562000000002,0,0.40920000000000001,0.42338277297747462,643.92191906219682,833.33333333333326,0,592.64269999999999,51.27921906219683,0,0,0,0,10800,51.27921906219683,643.92191906219682,10800,263.49284928025094,0,0,263.49284928025094
2025-03-03,14,2025-03-03 02:30:00,0,563.83166666666659,3382.9899999999998,0,0.42920000000000003,0.44524137264635122,629.21477624801128,833.33333333333326,0,563.83166666666659,65.383109581344684,0,0,0,0,10800,65.383109581344684,629.21477624801128,10800,270.05898196564647,0,0,270.05898196564647
2025-03-03,15,2025-03-03 02:40:00,0,593.26058333333333,3559.5635000000002,0,0.43759999999999999,0.4546035491699072,629.24604593813547,833.33333333333326,0,593.26058333333333,35.985462604802137,0,0,0,0,10800,35.985462604802137,629.24604593813547,10800,275.3580697025281,0,0,275.3580697025281
2025-03-03,16,2025-03-03 02:50:00,0,604.1794666666666,3625.0767999999998,0,0.44059999999999999,0.46145246824022623,637.94202271987251,833.33333333333326,0,604.1794666666666,33.762556053205913,0,0,0,0,10800,33.762556053205913,637.94202271987251,10800,281.07725521037582,0,0,281.07725521037582
2025-03-03,17,2025-03-03 03:00:00,0,580.4083333333333,3482.4499999999998,0,0.44540000000000002,0.46020195974253703,658.40322144114202,833.33333333333326,0,580.4083333333333,77.99488810780872,0,0,0,0,10800,77.99488810780872,658.40322144114202,10800,293.25279482988469,0,0,293.25279482988469
2025-03-03,18,2025-03-03 03:10:00,0,585.22258333333332,3511.3355000000001,0,0.45679999999999998,0.43686396334493027,665.94464705434075,833.33333333333326,0,585.22258333333332,80.72206372100743,0,0,0,0,10800,80.72206372100743,665.94464705434075,10800,304.20351477442284,0,0,304.20351477442284
2025-03-03,19,2025-03-03 03:20:00,0,613.37858333333327,3680.2714999999998,0,0.50380000000000003,0.43444775611382958,663.7898461836927,833.33333333333326,0,613.37858333333327,50.411262850359435,0,0,0,0,10800,50.411262850359435,663.7898461836927,10800,334.4173245073444,0,0,334.4173245073444
2025-03-03,20,2025-03-03 03:30:00,0,633.07499999999993,3798.4499999999998,0,0.53990000000000005,0.44811991799754414,663.35870105698336,833.33333333333326,0,633.07499999999993,30.283701056983432,0,0,0,0,10800,30.283701056983432,663.35870105698336,10800,358.14736270066533,0,0,358.14736270066533
2025-03-03,21,2025-03-03 03:40:00,0,620.00141666666661,3720.0084999999999,0,0.48359999999999997,0.43508375987254566,663.8309489017264,833.33333333333326,0,620.00141666666661,43.829532235059787,0,0,0,0,10800,43.829532235059787,663.8309489017264,10800,321.02864688887485,0,0,321.02864688887485
2025-03-03,22,2025-03-03 03:50:00,0,611.34786666666662,3668.0871999999999,0,0.43359999999999999,0.45758281038058635,662.10793809051165,833.33333333333326,0,611.34786666666662,50.760071423845034,0,0,0,0,10800,50.760071423845034,662.10793809051165,10800,287.09000195604585,0,0,287.09000195604585
2025-03-03,23,2025-03-03 04:00:00,0,615.78999999999996,3694.7399999999998,0,0.44640000000000002,0.50661514487257697,675.73750100921882,833.33333333333326,0,615.78999999999996,59.947501009218854,0,0,0,0,10800,59.947501009218854,675.73750100921882,10800,301.64922045051532,0,0,301.64922045051532
2025-03-03,24,2025-03-03 04:10:00,0,607.18069999999989,3643.0841999999998,0,0.4798,0.50466071421514735,690.26925547120993,833.33333333333326,0,607.18069999999989,83.088555471210043,0,0,0,0,10800,83.088555471210043,690.26925547120993,10800,331.19118877508652,0,0,331.19118877508652
2025-03-03,25,2025-03-03 04:20:00,0,595.3579166666666,3572.1486,0.0011000000000000001,0.45519999999999999,0.47403761348577883,674.03653756219194,833.33333333333326,0,595.3579166666666,78.678620895525341,0,0,0,0,10800,78.678620895525341,674.03653756219194,10800,306.82143189830975,0,0,306.82143189830975
2025-03-03,26,2025-03-03 04:30:00,0,584.85333333333324,3509.1199999999999,0,0.39850000000000002,0.45032922065329439,656.41357377027725,833.33333333333326,0,584.85333333333324,71.560240436944014,0,0,0,0,10800,71.560240436944014,656.41357377027725,10800,261.58080914745551,0,0,261.58080914745551
2025-03-03,27,2025-03-03 04:40:00,0,573.44508333333329,3440.6705000000002,0,0.41199999999999998,0.44633223299272901,681.18210112073496,833.33333333333326,0,573.44508333333329,107.73701778740167,0,0,0,0,10800,107.73701778740167,681.18210112073496,10800,280.64702566174276,0,0,280.64702566174276
2025-03-03,28,2025-03-03 04:50:00,0,588.67481666666663,3532.0639999999999,0.015100000000000001,0.45129999999999998,0.44253704718309705,667.72590968806423,833.33333333333326,0,588.67481666666663,79.051093021397605,0,0,0,0,10800,79.051093021397605,667.72590968806423,10800,301.34470304222339,0,0,301.34470304222339
2025-03-03,29,2025-03-03 05:00:00,0,611.755,3670.5300000000002,0,0.45550000000000002,0.44621964731347014,672.47930809055197,833.33333333333326,0,611.755,60.724308090551972,0,0,0,0,10800,60.724308090551972,672.47930809055197,10800,306.31432483524645,0,0,306.31432483524645
2025-03-03,30,2025-03-03 05:10:00,0,597.06790000000001,3582.4074000000001,0,0.41499999999999998,0.47817472526631116,667.91729305638523,833.33333333333326,0,597.06790000000001,70.849393056385225,0,0,0,0,10800,70.849393056385225,667.91729305638523,10800,277.18567661839984,0,0,277.18567661839984
2025-03-03,31,2025-03-03 05:20:00,0,602.82404999999994,3617.1550999999999,0.21079999999999999,0.43230000000000002,0.47167958610734839,718.43251614718361,833.33333333333326,0,602.82404999999994,115.60846614718366,0,0,0,0,10800,115.60846614718366,718.43251614718361,10800,310.57837673042746,0,0,310.57837673042746
2025-03-03,32,2025-03-03 05:30:00,0,607.95666666666659,3647.7399999999998,0,0.44119999999999998,0.41827409716066288,673.15229188378544,833.33333333333326,0,607.95666666666659,65.195625217118845,0,0,0,0,10800,65.195625217118845,673.15229188378544,10800,296.99479117912614,0,0,296.99479117912614
2025-03-03,33,2025-03-03 05:40:00,0,553.47571666666659,3320.8543,0,0.32640000000000002,0.42152148252330918,684.37119089259215,833.33333333333326,0,553.47571666666659,130.89547422592557,0,0,0,0,10800,130.89547422592557,684.37119089259215,10800,223.37875670734209,0,0,223.37875670734209
2025-03-03,34,2025-03-03 05:50:00,0,639.22366666666665,3838.2777000000001,2.9357000000000002,0.5272,0.64883137432503268,757.67165438473262,833.33333333333326,0,639.22366666666665,118.44798771806597,0,0,0,0,10800,118.44798771806597,757.67165438473262,10800,399.44449619163106,0,0,399.44449619163106
2025-03-03,35,2025-03-03 06:00:00,0,817.72833333333324,4906.3699999999999,0,0.94230000000000003,0.95402042999279657,886.48738992006088,833.33333333333326,0,817.72833333333324,68.759056586727638,0,0,0,0,10800,68.759056586727638,886.48738992006088,10800,835.33706752167336,0,0,835.33706752167336
2025-03-03,36,2025-03-03 06:10:00,0,826.30771666666669,4957.8463000000002,0,1.0031000000000001,1.0096266526186084,922.57899284377868,833.33333333333326,0,826.30771666666669,96.271276177111986,0,0,0,0,10800,96.271276177111986,922.57899284377868,10800,925.43898772159446,0,0,925.43898772159446
2025-03-03,37,2025-03-03 06:20:00,0,799.93049999999994,4848.9282999999996,49.345300000000002,0.98229999999999995,0.98838301220145908,868.76153366679307,833.33333333333326,0,799.93049999999994,68.831033666793132,0,0,0,0,10800,68.831033666793132,868.76153366679307,10800,853.38445452089081,0,0,853.38445452089081
2025-03-03,38,2025-03-03 06:30:00,0,795.55208333333326,5001.6499999999996,228.33750000000001,1.0167999999999999,1.0093909144705386,865.53507427953502,833.33333333333326,0,795.55208333333326,69.982990946201767,0,0,0,0,10800,69.982990946201767,865.53507427953502,10800,880.07606352743119,0,0,880.07606352743119
2025-03-03,39,2025-03-03 06:40:00,0,744.26854999999989,4933.4219999999996,467.8107,0.95640000000000003,1.0097911897710641,833.68470920256891,833.33333333333326,0,744.26854999999989,89.41615920256902,0,0,0,0,10800,89.41615920256902,833.68470920256891,10800,797.33605588133696,0,0,797.33605588133696
