date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-15,0,2025-09-15 00:10:00,0,633.55033333333336,3801.3020000000001,0,0.47239999999999999,0.44255451811792118,678.43641203611651,833.33333333333326,0,633.55033333333336,44.886078702783152,0,0,0,0,10800,44.886078702783152,678.43641203611651,10800,320.49336104586143,0,0,320.49336104586143
2025-09-15,1,2025-09-15 00:20:00,0,590.90968333333331,3545.4580999999998,0,0.46710000000000002,0.44586354750959889,652.01544008226358,833.33333333333326,0,590.90968333333331,61.105756748930276,0,0,0,0,10800,61.105756748930276,652.01544008226358,10800,304.55641206242535,0,0,304.55641206242535
2025-09-15,2,2025-09-15 00:30:00,0,534.2833333333333,3205.6999999999998,0,0.42520000000000002,0.44704670327700624,640.68913302865587,833.33333333333326,0,534.2833333333333,106.40579969532257,0,0,0,0,10800,106.40579969532257,640.68913302865587,10800,272.42101936378447,0,0,272.42101936378447
2025-09-15,3,2025-09-15 00:40:00,0,594.06816666666668,3564.4090000000001,0,0.43680000000000002,0.45409426793521646,618.03459547967896,833.33333333333326,0,594.06816666666668,23.966428813012271,0,0,0,0,10800,23.966428813012271,618.03459547967896,10800,269.95751130552378,0,0,269.95751130552378
2025-09-15,4,2025-09-15 00:50:00,0,634.66480000000001,3807.9888000000001,0,0.44779999999999998,0.4560521635765486,635.50650126852247,833.33333333333326,0,634.66480000000001,0.8417012685224563,0,0,0,0,10800,0.8417012685224563,635.50650126852247,10800,284.57981126804435,0,0,284.57981126804435
2025-09-15,5,2025-09-15 01:00:00,0,599.50166666666667,3597.0100000000002,0,0.44130000000000003,0.45477694240634842,637.88290013123242,833.33333333333326,0,599.50166666666667,38.381233464565753,0,0,0,0,10800,38.381233464565753,637.88290013123242,10800,281.49772382791286,0,0,281.49772382791286
2025-09-15,6,2025-09-15 01:10:00,0,565.54064999999991,3393.2438999999999,0,0.45879999999999999,0.46346478550108006,654.04643466329458,833.33333333333326,0,565.54064999999991,88.505784663294662,0,0,0,0,10800,88.505784663294662,654.04643466329458,10800,300.07650422351952,0,0,300.07650422351952
2025-09-15,7,2025-09-15 01:20:00,0,555.55454999999995,3333.3272999999999,0,0.47960000000000003,0.45380995312556971,636.07584871657821,833.33333333333326,0,555.55454999999995,80.521298716578258,0,0,0,0,10800,80.521298716578258,636.07584871657821,10800,305.06197704447095,0,0,305.06197704447095
2025-09-15,8,2025-09-15 01:30:00,0,576.01499999999999,3456.0900000000001,0,0.4758,0.42837924046264975,631.25123768226706,833.33333333333326,0,576.01499999999999,55.236237682267074,0,0,0,0,10800,55.236237682267074,631.25123768226706,10800,300.34933888922268,0,0,300.34933888922268
2025-09-15,9,2025-09-15 01:40:00,0,618.70724999999993,3712.2435,0,0.4451,0.42441963785998404,645.48932970208637,833.33333333333326,0,618.70724999999993,26.782079702086435,0,0,0,0,10800,26.782079702086435,645.48932970208637,10800,287.30730065039864,0,0,287.30730065039864
2025-09-15,10,2025-09-15 01:50:00,0,624.64118333333329,3747.8471,0,0.44269999999999998,0.44334515393210466,646.86676797120401,833.33333333333326,0,624.64118333333329,22.225584637870725,0,0,0,0,10800,22.225584637870725,646.86676797120401,10800,286.36791818085203,0,0,286.36791818085203
2025-09-15,11,2025-09-15 02:00:00,0,599.93666666666661,3599.6199999999999,0,0.4642,0.45845583233751053,642.00873650901985,833.33333333333326,0,599.93666666666661,42.072069842353244,0,0,0,0,10800,42.072069842353244,642.00873650901985,10800,298.02045548748703,0,0,298.02045548748703
2025-09-15,12,2025-09-15 02:10:00,0,603.47074999999995,3620.8245000000002,0,0.45569999999999999,0.4450159371310069,626.62835876852637,833.33333333333326,0,603.47074999999995,23.157608768526416,0,0,0,0,10800,23.157608768526416,626.62835876852637,10800,285.55454309081745,0,0,285.55454309081745
2025-09-15,13,2025-09-15 02:20:00,0,596.63204999999994,3579.7923000000001,0,0.4572,0.44438091133269092,643.98408125649894,833.33333333333326,0,596.63204999999994,47.352031256499004,0,0,0,0,10800,47.352031256499004,643.98408125649894,10800,294.42952195047133,0,0,294.42952195047133
2025-09-15,14,2025-09-15 02:30:00,0,575.83166666666659,3454.9899999999998,0,0.4667,0.45067591973286358,610.08465880533288,833.33333333333326,0,575.83166666666659,34.252992138666286,0,0,0,0,10800,34.252992138666286,610.08465880533288,10800,284.72651026444885,0,0,284.72651026444885
2025-09-15,15,2025-09-15 02:40:00,0,579.83006666666665,3478.9803999999999,0,0.4405,0.4199063225786831,601.66737940156941,833.33333333333326,0,579.83006666666665,21.837312734902753,0,0,0,0,10800,21.837312734902753,601.66737940156941,10800,265.03448062639131,0,0,265.03448062639131
2025-09-15,16,2025-09-15 02:50:00,0,577.63036666666665,3465.7822000000001,0,0.43240000000000001,0.41217632770681051,628.38886955964222,833.33333333333326,0,577.63036666666665,50.758502892975571,0,0,0,0,10800,50.758502892975571,628.38886955964222,10800,271.71534719758932,0,0,271.71534719758932
2025-09-15,17,2025-09-15 03:00:00,0,562.04833333333329,3372.29,0,0.45079999999999998,0.45104850741759556,635.1648483755597,833.33333333333326,0,562.04833333333329,73.116515042226411,0,0,0,0,10800,73.116515042226411,635.1648483755597,10800,286.33231364770228,0,0,286.33231364770228
2025-09-15,18,2025-09-15 03:10:00,0,562.68376666666666,3376.1026000000002,0,0.44969999999999999,0.48486349397040573,657.48814596198372,833.33333333333326,0,562.68376666666666,94.804379295317062,0,0,0,0,10800,94.804379295317062,657.48814596198372,10800,295.67241923910404,0,0,295.67241923910404
2025-09-15,19,2025-09-15 03:20:00,0,587.57201666666663,3525.4321,0,0.44409999999999999,0.45853912081105302,643.11324132999641,833.33333333333326,0,587.57201666666663,55.541224663329785,0,0,0,0,10800,55.541224663329785,643.11324132999641,10800,285.6065904746514,0,0,285.6065904746514
2025-09-15,20,2025-09-15 03:30:00,0,615.12666666666667,3690.7600000000002,0,0.45119999999999999,0.41188867724443989,634.39167536888965,833.33333333333326,0,615.12666666666667,19.265008702222985,0,0,0,0,10800,19.265008702222985,634.39167536888965,10800,286.23752392644303,0,0,286.23752392644303
2025-09-15,21,2025-09-15 03:40:00,0,612.69859999999994,3676.1916000000001,0,0.46629999999999999,0.43237177359230822,630.31653589393409,833.33333333333326,0,612.69859999999994,17.617935893934145,0,0,0,0,10800,17.617935893934145,630.31653589393409,10800,293.91660068734149,0,0,293.91660068734149
2025-09-15,22,2025-09-15 03:50:00,0,598.03904999999997,3588.2343000000001,0,0.45350000000000001,0.45271266562799284,670.72498984274227,833.33333333333326,0,598.03904999999997,72.6859398427423,0,0,0,0,10800,72.6859398427423,670.72498984274227,10800,304.17378289368361,0,0,304.17378289368361
