date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-02,0,2025-08-02 00:10:00,0,581.07819999999992,3486.4692,0,0.4325,0.4141019314497576,734.59227682200003,833.33333333333326,0,581.07819999999992,153.51407682200011,0,0,0,0,10800,153.51407682200011,734.59227682200003,10800,317.71115972551502,0,0,317.71115972551502
2025-08-02,1,2025-08-02 00:20:00,0,593.52028333333328,3561.1217000000001,0,0.4718,0.41855490525435535,721.37320152069435,833.33333333333326,0,593.52028333333328,127.85291818736107,0,0,0,0,10800,127.85291818736107,721.37320152069435,10800,340.3438764774636,0,0,340.3438764774636
2025-08-02,2,2025-08-02 00:30:00,0,589.92166666666662,3539.5300000000002,0,0.48209999999999997,0.46870654933415373,688.22285038947507,833.33333333333326,10.421348496163091,589.92166666666662,98.301183722808446,0,0,0,0,10800,98.301183722808446,688.22285038947507,10800,331.79223617276591,0,0,331.79223617276591
2025-08-02,3,2025-08-02 00:40:00,0,557.63030000000003,3345.7818000000002,0,0.44309999999999999,0.48267513312962856,685.58719888932922,833.33333333333326,0,557.63030000000003,127.95689888932918,0,0,0,0,10800,127.95689888932918,685.58719888932922,10800,303.7836878278618,0,0,303.7836878278618
2025-08-02,4,2025-08-02 00:50:00,0,527.50216666666665,3165.0129999999999,0,0.39589999999999997,0.47165275378952543,699.06431741456026,833.33333333333326,71.049917424818204,527.50216666666665,171.56215074789361,0,0,0,0,10800,171.56215074789361,699.06431741456026,10800,276.7595632644244,0,0,276.7595632644244
2025-08-02,5,2025-08-02 01:00:00,0,518.23833333333323,3109.4299999999998,0,0.3785,0.45781282717466387,741.53258156407401,833.33333333333326,56.826934933776975,518.23833333333323,223.29424823074078,0,0,0,0,10800,223.29424823074078,741.53258156407401,10800,280.67008212200199,0,0,280.67008212200199
2025-08-02,6,2025-08-02 01:10:00,0,532.27861666666661,3193.6716999999999,0,0.40350000000000003,0.45380840869474137,778.3626715793132,833.33333333333326,0,532.27861666666661,246.08405491264659,0,0,0,0,10800,246.08405491264659,778.3626715793132,10800,314.06933798225288,0,0,314.06933798225288
2025-08-02,7,2025-08-02 01:20:00,0,594.8291999999999,3568.9751999999999,0,0.4541,0.47263910132267306,743.09352015428124,833.33333333333326,0,594.8291999999999,148.26432015428134,0,0,0,0,10800,148.26432015428134,743.09352015428124,10800,337.43876750205914,0,0,337.43876750205914
2025-08-02,8,2025-08-02 01:30:00,0,636.25833333333333,3817.5500000000002,0,0.4783,0.49117175266604796,727.6733529116982,833.33333333333326,0,636.25833333333333,91.415019578364877,0,0,0,0,10800,91.415019578364877,727.6733529116982,10800,348.04616469766523,0,0,348.04616469766523
2025-08-02,9,2025-08-02 01:40:00,0,557.34999999999991,3344.0999999999999,0,0.4335,0.46914628424906607,679.0725290799229,833.33333333333326,12.415132275529913,557.34999999999991,121.72252907992299,0,0,0,0,10800,121.72252907992299,679.0725290799229,10800,294.37794135614655,0,0,294.37794135614655
2025-08-02,10,2025-08-02 01:50:00,0,534.02184999999997,3204.1311000000001,0,0.42259999999999998,0.43281694669686516,682.0447278801239,833.33333333333326,0,534.02184999999997,148.02287788012393,0,0,0,0,10800,148.02287788012393,682.0447278801239,10800,288.23210200214032,0,0,288.23210200214032
2025-08-02,11,2025-08-02 02:00:00,0,592.30499999999995,3553.8299999999999,0,0.44779999999999998,0.41914009662388085,708.49656464814927,833.33333333333326,0,592.30499999999995,116.19156464814932,0,0,0,0,10800,116.19156464814932,708.49656464814927,10800,317.26476164944125,0,0,317.26476164944125
2025-08-02,12,2025-08-02 02:10:00,0,586.2788333333333,3517.6729999999998,0,0.41670000000000001,0.43533749627999807,721.23554115829472,833.33333333333326,0,586.2788333333333,134.95670782496143,0,0,0,0,10800,134.95670782496143,721.23554115829472,10800,300.5388500006614,0,0,300.5388500006614
2025-08-02,13,2025-08-02 02:20:00,0,559.01901666666663,3354.1140999999998,0,0.4047,0.42703928741685115,714.3837003094543,833.33333333333326,0,559.01901666666663,155.36468364278767,0,0,0,0,10800,155.36468364278767,714.3837003094543,10800,289.11108351523615,0,0,289.11108351523615
2025-08-02,14,2025-08-02 02:30:00,0,550.78999999999996,3304.7399999999998,0,0.43330000000000002,0.41296558233417457,688.11281186608323,833.33333333333326,0,550.78999999999996,137.32281186608327,0,0,0,0,10800,137.32281186608327,688.11281186608323,10800,298.15928138157386,0,0,298.15928138157386
2025-08-02,15,2025-08-02 02:40:00,0,549.76106666666669,3298.5664000000002,0,0.4395,0.4563255555467256,710.48085195487215,833.33333333333326,0,549.76106666666669,160.71978528820546,0,0,0,0,10800,160.71978528820546,710.48085195487215,10800,312.25633443416632,0,0,312.25633443416632
2025-08-02,16,2025-08-02 02:50:00,0,546.20319999999992,3277.2192,0,0.41049999999999998,0.47797480845839002,744.58710405698275,833.33333333333326,0,546.20319999999992,198.38390405698283,0,0,0,0,10800,198.38390405698283,744.58710405698275,10800,305.65300621539143,0,0,305.65300621539143
2025-08-02,17,2025-08-02 03:00:00,0,544.70333333333326,3268.2199999999998,0,0.38059999999999999,0.45997227392232676,699.87009235589653,833.33333333333326,0,544.70333333333326,155.16675902256327,0,0,0,0,10800,155.16675902256327,699.87009235589653,10800,266.37055715065424,0,0,266.37055715065424
2025-08-02,18,2025-08-02 03:10:00,0,556.83441666666658,3341.0065,0,0.39839999999999998,0.46106594267629009,700.60338729984596,833.33333333333326,0,556.83441666666658,143.76897063317938,0,0,0,0,10800,143.76897063317938,700.60338729984596,10800,279.12038950025863,0,0,279.12038950025863
2025-08-02,19,2025-08-02 03:20:00,0,569.2356166666666,3415.4151999999999,0.0015,0.434,0.43256674519309313,706.64347509038328,833.33333333333326,0,569.2356166666666,137.40785842371668,0,0,0,0,10800,137.40785842371668,706.64347509038328,10800,306.68326818922634,0,0,306.68326818922634
2025-08-02,20,2025-08-02 03:30:00,0,561.66166666666663,3369.9699999999998,0,0.45100000000000001,0.39054199222902186,639.94354111704286,833.33333333333326,0,561.66166666666663,78.281874450376222,0,0,0,0,10800,78.281874450376222,639.94354111704286,10800,288.61453704378636,0,0,288.61453704378636
2025-08-02,21,2025-08-02 03:40:00,0,531.64969999999994,3189.8982000000001,0,0.43840000000000001,0.41351751793170283,637.21502479656726,833.33333333333326,0,531.64969999999994,105.56532479656732,0,0,0,0,10800,105.56532479656732,637.21502479656726,10800,279.35506687081511,0,0,279.35506687081511
2025-08-02,22,2025-08-02 03:50:00,0,544.97045000000003,3269.8431,0.020400000000000001,0.42930000000000001,0.45289469242262531,679.57210566952847,833.33333333333326,0,544.97045000000003,134.60165566952844,0,0,0,0,10800,134.60165566952844,679.57210566952847,10800,291.74030496392857,0,0,291.74030496392857
2025-08-02,23,2025-08-02 04:00:00,0,572.38833333333332,3434.3299999999999,0,0.41739999999999999,0.46264228080397757,745.45149540171371,833.33333333333326,0,572.38833333333332,173.06316206838039,0,0,0,0,10800,173.06316206838039,745.45149540171371,10800,311.15145418067527,0,0,311.15145418067527
