date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-17,50,2025-02-17 08:30:00,0,477.31541666666658,6759.7299999999996,3895.8375000000001,1.1624000000000001,1.2547022732296065,665.38217754295408,833.33333333333326,0,477.31541666666658,188.0667608762875,0,0,0,0,10800,188.0667608762875,665.38217754295408,10800,773.44024317592994,0,0,773.44024317592994
2025-02-17,51,2025-02-17 08:40:00,0,420.68309999999985,6736.0928999999996,4211.9943000000003,1.1935,1.2194407570963279,599.46186083883742,833.33333333333326,0,420.68309999999985,178.77876083883757,0,0,0,0,10800,178.77876083883757,599.46186083883742,10800,715.45773091115245,0,0,715.45773091115245
2025-02-17,52,2025-02-17 08:50:00,0,381.85548333333338,6773.4448000000002,4482.3118999999997,1.2010000000000001,1.178060430691769,600.09546549253002,833.33333333333326,0,381.85548333333338,218.23998215919664,0,0,0,0,10800,218.23998215919664,600.09546549253002,10800,720.71465405652862,0,0,720.71465405652862
2025-02-17,53,2025-02-17 09:00:00,0,351.62541666666675,6859.8400000000001,4750.0874999999996,1.1535,1.138380576102763,586.1017088335675,833.33333333333326,0,351.62541666666675,234.47629216690075,0,0,0,0,10800,234.47629216690075,586.1017088335675,10800,676.06832113952009,0,0,676.06832113952009
2025-02-17,54,2025-02-17 09:10:00,0,301.83296666666649,6876.1620999999996,5065.1643000000004,1.0989,1.108379833059794,550.81460460155108,833.33333333333326,0,301.83296666666649,248.98163793488459,0,0,0,0,10800,248.98163793488459,550.81460460155108,10800,605.29016899664452,0,0,605.29016899664452
2025-02-17,55,2025-02-17 09:20:00,0,252.01893333333328,6759.9084999999995,5247.7948999999999,1.0876999999999999,1.108666745496369,526.19496440645912,833.33333333333326,0,252.01893333333328,274.17603107312584,0,0,0,0,10800,274.17603107312584,526.19496440645912,10800,572.34226278490553,0,0,572.34226278490553
2025-02-17,56,2025-02-17 09:30:00,0,203.86250000000001,6625.5,5402.3249999999998,1.0948,1.1115003425435177,491.5030117155577,833.33333333333326,0,203.86250000000001,287.64051171555769,0,0,0,0,10800,287.64051171555769,491.5030117155577,10800,538.09749722619256,0,0,538.09749722619256
2025-02-17,57,2025-02-17 09:40:00,0,144.00580000000005,6670.5591000000004,5806.5243,1.0543,1.0674231562841126,408.10421016881384,833.33333333333326,0,144.00580000000005,264.09841016881376,0,0,0,0,10800,264.09841016881376,408.10421016881384,10800,430.26426878098044,0,0,430.26426878098044
2025-02-17,58,2025-02-17 09:50:00,0,116.94719999999991,6782.9625999999998,6081.2794000000004,1.0358000000000001,1.0221268210862606,394.8318765547674,833.33333333333326,0,116.94719999999991,277.88467655476751,0,0,0,0,10800,277.88467655476751,394.8318765547674,10800,408.96685773542811,0,0,408.96685773542811
2025-02-17,59,2025-02-17 10:00:00,0,124.76666666666672,6845.8000000000002,6097.1999999999998,1.0485,1.005893541695589,377.34434281997,833.33333333333326,0,124.76666666666672,252.57767615330329,0,0,0,0,10800,252.57767615330329,377.34434281997,10800,395.64554344673854,0,0,395.64554344673854
2025-02-17,60,2025-02-17 10:10:00,0,116.16094999999996,6823.9206999999997,6126.9549999999999,1.0302,1.0045002590814893,331.55753815966057,833.33333333333326,0,116.16094999999996,215.39658815966061,0,0,0,0,10800,215.39658815966061,331.55753815966057,10800,341.57057581208232,0,0,341.57057581208232
2025-02-17,61,2025-02-17 10:20:00,0,58.521383333333382,6718.0077000000001,6366.8793999999998,1.0129999999999999,0.99924492462434567,337.45161618322561,833.33333333333326,0,58.521383333333382,278.93023284989221,0,0,0,0,10800,278.93023284989221,337.45161618322561,10800,341.83848719360753,0,0,341.83848719360753
2025-02-17,62,2025-02-17 10:30:00,0,1.2979166666667272,6684.5500000000002,6676.7624999999998,1.0402,1.0088465391909249,347.47162585174146,833.33333333333326,0,1.2979166666667272,346.17370918507476,0,0,0,0,10800,346.17370918507476,347.47162585174146,10800,361.43998521098149,0,0,361.43998521098149
2025-02-17,63,2025-02-17 10:40:00,0,19.827250000000124,6867.6441000000004,6748.6805999999997,1.0866,1.0285791689559378,361.28632512570141,833.33333333333326,0,19.827250000000124,341.4590751257013,0,0,0,0,10800,341.4590751257013,361.28632512570141,10800,392.57372088158718,0,0,392.57372088158718
2025-02-17,64,2025-02-17 10:50:00,0,-6.9859666666666271,6801.7520000000004,6843.6678000000002,0.92090000000000005,0.88185632759445265,328.24499223293424,833.33333333333326,0,0,328.24499223293424,0,0,0,6.9859666666666271,10800,335.23095889960086,328.24499223293424,10800,302.28081334730916,0,0,302.28081334730916
2025-02-17,65,2025-02-17 11:00:00,0,-89.890000000000015,6563.46,7102.8000000000002,0.62439999999999996,0.64854858426226181,338.66448943872911,833.33333333333326,0,0,338.66448943872911,0,0,0,89.890000000000015,10800,428.55448943872909,338.66448943872911,10800,211.46210720554245,0,0,211.46210720554245
2025-02-17,66,2025-02-17 11:10:00,0,-115.14483333333328,6697.3076000000001,7388.1765999999998,0.53649999999999998,0.59612666339576115,406.6357156814891,833.33333333333326,0,0,406.6357156814891,0,0,0,115.14483333333328,10800,521.78054901482233,406.6357156814891,10800,218.16006146311889,0,0,218.16006146311889
2025-02-17,67,2025-02-17 11:20:00,0,-110.51029999999992,6850.6426000000001,7513.7043999999996,0.57730000000000004,0.60515309006257267,400.99665417728875,833.33333333333326,0,0,400.99665417728875,0,0,0,110.51029999999992,10800,511.50695417728866,400.99665417728875,10800,231.49536845654882,0,0,231.49536845654882
2025-02-17,68,2025-02-17 11:30:00,0,-101.27416666666659,6794.1800000000003,7401.8249999999998,0.61990000000000001,0.58921430272600406,314.32942893806148,833.33333333333326,0,0,314.32942893806148,0,0,0,101.27416666666659,10800,415.60359560472807,314.32942893806148,10800,194.85281299870431,0,0,194.85281299870431
2025-02-17,69,2025-02-17 11:40:00,0,-88.943116666666654,6626.8950000000004,7160.5537000000004,0.61639999999999995,0.58543496410529783,315.57971365815172,833.33333333333326,0,0,315.57971365815172,0,0,0,88.943116666666654,10800,404.52283032481836,315.57971365815172,10800,194.52333549888471,0,0,194.52333549888471
2025-02-17,70,2025-02-17 11:50:00,0,-132.8570499999999,6348.5401000000002,7145.6823999999997,0.58999999999999997,0.57356805197353355,287.75577646219926,833.33333333333326,0,0,287.75577646219926,0,0,0,132.8570499999999,10800,420.61282646219917,287.75577646219926,10800,169.77590811269755,0,0,169.77590811269755
2025-02-17,71,2025-02-17 12:00:00,0,-182.64999999999992,6134.8500000000004,7230.75,0.56850000000000001,0.54520420744712039,303.4895539406657,833.33333333333326,0,0,303.4895539406657,0,0,0,182.64999999999992,10800,486.13955394066562,303.4895539406657,10800,172.53381141526845,0,0,172.53381141526845
2025-02-17,72,2025-02-17 12:10:00,0,-122.20366666666662,6221.7316000000001,6954.9535999999998,0.56769999999999998,0.5252756431591471,388.18904879778597,833.33333333333326,0,0,388.18904879778597,0,0,0,122.20366666666662,10800,510.39271546445258,388.18904879778597,10800,220.3749230025031,0,0,220.3749230025031
2025-02-17,73,2025-02-17 12:20:00,0,-66.333999999999975,6281.2466999999997,6679.2506999999996,0.60150000000000003,0.53884909430061256,367.19967027981312,833.33333333333326,0,0,367.19967027981312,0,0,0,66.333999999999975,10800,433.53367027981312,367.19967027981312,10800,220.87060167330762,0,0,220.87060167330762
2025-02-17,74,2025-02-17 12:30:00,0,-87.627083333333445,6166.1499999999996,6691.9125000000004,0.61080000000000001,0.54805318254292701,309.55160314699481,833.33333333333326,0,0,309.55160314699481,0,0,0,87.627083333333445,10800,397.17868648032822,309.55160314699481,10800,189.07411920218442,0,0,189.07411920218442
2025-02-17,75,2025-02-17 12:40:00,0,-147.78216666666668,6041.9440999999997,6928.6370999999999,0.54190000000000005,0.52754271624509053,360.27170522428776,833.33333333333326,0,0,360.27170522428776,0,0,0,147.78216666666668,10800,508.05387189095444,360.27170522428776,10800,195.23123706104155,0,0,195.23123706104155
2025-02-17,76,2025-02-17 12:50:00,0,-172.27055000000001,6029.4625999999998,7063.0859,0.63570000000000004,0.67635506337732099,384.5936922627892,833.33333333333326,0,0,384.5936922627892,0,0,0,172.27055000000001,10800,556.86424226278928,384.5936922627892,10800,244.48621017145513,0,0,244.48621017145513
2025-02-17,77,2025-02-17 13:00:00,0,-123.86666666666663,6233.75,6976.9499999999998,0.86709999999999998,0.91343006373262592,414.04344778947416,833.33333333333326,0,0,414.04344778947416,0,0,0,123.86666666666663,10800,537.91011445614083,414.04344778947416,10800,359.01707357825302,0,0,359.01707357825302
2025-02-17,78,2025-02-17 13:10:00,0,-39.119299999999988,6600.9744000000001,6835.6902,0.95430000000000004,0.94855105468930745,475.71835255449696,833.33333333333326,0,0,475.71835255449696,0,0,0,39.119299999999988,10800,514.83765255449691,475.71835255449696,10800,453.97802384275644,0,0,453.97802384275644
2025-02-17,79,2025-02-17 13:20:00,0,-58.868283333333387,6490.9985999999999,6844.2083000000002,0.94769999999999999,0.91177835181178712,442.36822264186759,833.33333333333326,0,0,442.36822264186759,0,0,0,58.868283333333387,10800,501.236505975201,442.36822264186759,10800,419.23236459769788,0,0,419.23236459769788
2025-02-17,80,2025-02-17 13:30:00,0,-126.11250000000003,6139.8000000000002,6896.4750000000004,0.93330000000000002,0.92263336672180229,357.1380330195268,833.33333333333326,0,0,357.1380330195268,0,0,0,126.11250000000003,10800,483.25053301952681,357.1380330195268,10800,333.31692621712438,0,0,333.31692621712438
2025-02-17,81,2025-02-17 13:40:00,0,-54.10683333333327,6387.4032999999999,6712.0442999999996,0.93789999999999996,0.95778105651789758,348.61724583305943,833.33333333333326,0,0,348.61724583305943,0,0,0,54.10683333333327,10800,402.7240791663927,348.61724583305943,10800,326.9681148668264,0,0,326.9681148668264
2025-02-17,82,2025-02-17 13:50:00,0,-20.128233333333355,6447.2714999999998,6568.0409,0.95350000000000001,0.95812446755039604,344.3155532723149,833.33333333333326,0,0,344.3155532723149,0,0,0,20.128233333333355,10800,364.44378660564826,344.3155532723149,10800,328.30488004515229,0,0,328.30488004515229
2025-02-17,83,2025-02-17 14:00:00,0,-52.226666666666759,6206.2399999999998,6519.6000000000004,0.9768,0.94651205267805449,315.21092915922657,833.33333333333326,0,0,315.21092915922657,0,0,0,52.226666666666759,10800,367.43759582589331,315.21092915922657,10800,307.89803560273253,0,0,307.89803560273253
2025-02-17,84,2025-02-17 14:10:00,0,6.6250833333333503,6339.3585000000003,6299.6080000000002,1.0094000000000001,0.98569979803754959,331.80155973868216,833.33333333333326,0,6.6250833333333503,325.17647640534881,0,0,0,0,10800,325.17647640534881,331.80155973868216,10800,334.92049440022578,0,0,334.92049440022578
2025-02-17,85,2025-02-17 14:20:00,0,86.491950000000088,6341.2551000000003,5822.3033999999998,1.0229999999999999,0.99447579802562169,346.76334396335164,833.33333333333326,0,86.491950000000088,260.27139396335156,0,0,0,0,10800,260.27139396335156,346.76334396335164,10800,354.73890087450872,0,0,354.73890087450872
2025-02-17,86,2025-02-17 14:30:00,0,137.19416666666666,6121.2399999999998,5298.0749999999998,1.0389999999999999,0.99315945144916429,366.8321536846446,833.33333333333326,0,137.19416666666666,229.63798701797793,0,0,0,0,10800,229.63798701797793,366.8321536846446,10800,381.13860767834569,0,0,381.13860767834569
2025-02-17,87,2025-02-17 14:40:00,0,185.88119999999995,6154.6936999999998,5039.4065000000001,1.0779000000000001,1.0548341523977212,387.45469544909804,833.33333333333326,0,185.88119999999995,201.57349544909809,0,0,0,0,10800,201.57349544909809,387.45469544909804,10800,417.63741622458281,0,0,417.63741622458281
2025-02-17,88,2025-02-17 14:50:00,0,250.55374999999987,6298.2875999999997,4794.9651000000003,0.94640000000000002,0.968728139684774,446.09313529779075,833.33333333333326,0,250.55374999999987,195.53938529779089,0,0,0,0,10800,195.53938529779089,446.09313529779075,10800,422.18254324582915,0,0,422.18254324582915
2025-02-17,89,2025-02-17 15:00:00,0,304.76249999999993,6339.8999999999996,4511.3249999999998,0.74860000000000004,0.78385994799646685,487.03802586714477,833.33333333333326,0,304.76249999999993,182.27552586714484,0,0,0,0,10800,182.27552586714484,487.03802586714477,10800,364.59666616414461,0,0,364.59666616414461
2025-02-17,90,2025-02-17 15:10:00,0,309.55891666666668,6220.7502000000004,4363.3967000000002,0.79659999999999997,0.76728181931289652,458.70857105159456,833.33333333333326,0,309.55891666666668,149.14965438492789,0,0,0,0,10800,149.14965438492789,458.70857105159456,10800,365.40724769970024,0,0,365.40724769970024
2025-02-17,91,2025-02-17 15:20:00,0,337.73411666666664,6114.2726000000002,4087.8679000000002,0.84079999999999999,0.79335198760409664,478.05672924199405,833.33333333333326,0,337.73411666666664,140.32261257532741,0,0,0,0,10800,140.32261257532741,478.05672924199405,10800,401.95009794666862,0,0,401.95009794666862
