date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-27,0,2025-06-27 00:10:00,0,545.16623333333337,3270.9974000000002,0,0.38729999999999998,0.3731184227733842,654.70151899282155,833.33333333333326,0,545.16623333333337,109.53528565948818,0,0,0,0,10800,109.53528565948818,654.70151899282155,10800,253.56589830591977,0,0,253.56589830591977
2025-06-27,1,2025-06-27 00:20:00,0,558.03251666666665,3348.1950999999999,0,0.3957,0.35367235940570196,561.06332907931949,833.33333333333326,0,558.03251666666665,3.0308124126528355,0,0,0,0,10800,3.0308124126528355,561.06332907931949,10800,222.01275931668673,0,0,222.01275931668673
2025-06-27,2,2025-06-27 00:30:00,0,508.01833333333332,3048.1100000000001,0,0.38719999999999999,0.32886818469562851,568.17293562935993,833.33333333333326,0,508.01833333333332,60.15460229602661,0,0,0,0,10800,60.15460229602661,568.17293562935993,10800,219.99656067568816,0,0,219.99656067568816
2025-06-27,3,2025-06-27 00:40:00,0,495.88546666666667,2975.3128000000002,0,0.36630000000000001,0.35649401400735303,578.46400515222626,833.33333333333326,0,495.88546666666667,82.578538485559591,0,0,0,0,10800,82.578538485559591,578.46400515222626,10800,211.89136508726048,0,0,211.89136508726048
2025-06-27,4,2025-06-27 00:50:00,0,483.39768333333336,2900.3861000000002,0,0.36120000000000002,0.36810932626498721,594.53137181195416,833.33333333333326,0,483.39768333333336,111.1336884786208,0,0,0,0,10800,111.1336884786208,594.53137181195416,10800,214.74473149847785,0,0,214.74473149847785
2025-06-27,5,2025-06-27 01:00:00,0,451.94833333333332,2711.6900000000001,0,0.37040000000000001,0.34480002384859992,572.0063647433559,833.33333333333326,0,451.94833333333332,120.05803141002258,0,0,0,0,10800,120.05803141002258,572.0063647433559,10800,211.87115750093903,0,0,211.87115750093903
2025-06-27,6,2025-06-27 01:10:00,0,436.62554999999998,2619.7532999999999,0,0.3669,0.33876533383749591,593.38491615735722,833.33333333333326,0,436.62554999999998,156.75936615735725,0,0,0,0,10800,156.75936615735725,593.38491615735722,10800,217.71292573813437,0,0,217.71292573813437
2025-06-27,7,2025-06-27 01:20:00,0,458.91533333333336,2753.4920000000002,0,0.36309999999999998,0.35845610350487966,616.17115208235168,833.33333333333326,0,458.91533333333336,157.25581874901832,0,0,0,0,10800,157.25581874901832,616.17115208235168,10800,223.73174532110187,0,0,223.73174532110187
2025-06-27,8,2025-06-27 01:30:00,0,483.07499999999993,2898.4499999999998,0,0.37080000000000002,0.38715696026502783,587.37072020788878,833.33333333333326,0,483.07499999999993,104.29572020788885,0,0,0,0,10800,104.29572020788885,587.37072020788878,10800,217.79706305308517,0,0,217.79706305308517
2025-06-27,9,2025-06-27 01:40:00,0,454.55731666666662,2727.3438999999998,0,0.38350000000000001,0.39774428624700825,580.44430284349187,833.33333333333326,0,454.55731666666662,125.88698617682525,0,0,0,0,10800,125.88698617682525,580.44430284349187,10800,222.60039014047913,0,0,222.60039014047913
2025-06-27,10,2025-06-27 01:50:00,0,451.97784999999999,2711.8670999999999,0,0.37059999999999998,0.37393499266335939,544.22924540733527,833.33333333333326,0,451.97784999999999,92.251395407335281,0,0,0,0,10800,92.251395407335281,544.22924540733527,10800,201.69135834795844,0,0,201.69135834795844
2025-06-27,11,2025-06-27 02:00:00,0,486.64499999999998,2919.8699999999999,0,0.35439999999999999,0.34120792669651306,571.19629799564223,833.33333333333326,0,486.64499999999998,84.551297995642244,0,0,0,0,10800,84.551297995642244,571.19629799564223,10800,202.43196800965561,0,0,202.43196800965561
2025-06-27,12,2025-06-27 02:10:00,0,489.68543333333332,2938.1125999999999,0,0.3856,0.34229929273783366,545.42475817772777,833.33333333333326,0,489.68543333333332,55.739324844394446,0,0,0,0,10800,55.739324844394446,545.42475817772777,10800,210.31578675333182,0,0,210.31578675333182
2025-06-27,13,2025-06-27 02:20:00,0,475.65979999999996,2853.9587999999999,0,0.39389999999999997,0.35430527765787972,546.06523698142144,833.33333333333326,0,475.65979999999996,70.405436981421474,0,0,0,0,10800,70.405436981421474,546.06523698142144,10800,215.09509684698187,0,0,215.09509684698187
2025-06-27,14,2025-06-27 02:30:00,0,468.14999999999998,2808.9000000000001,0,0.37480000000000002,0.35428575213932856,536.60057844827088,833.33333333333326,0,468.14999999999998,68.450578448270903,0,0,0,0,10800,68.450578448270903,536.60057844827088,10800,201.11789680241193,0,0,201.11789680241193
2025-06-27,15,2025-06-27 02:40:00,0,470.63985000000002,2823.8391000000001,0,0.39119999999999999,0.34470653894208003,507.42679245205022,833.33333333333326,0,470.63985000000002,36.786942452050198,0,0,0,0,10800,36.786942452050198,507.42679245205022,10800,198.50536120724203,0,0,198.50536120724203
2025-06-27,16,2025-06-27 02:50:00,0,459.76369999999997,2758.5821999999998,0,0.39279999999999998,0.33636815066651976,502.3715102246515,833.33333333333326,0,459.76369999999997,42.60781022465153,0,0,0,0,10800,42.60781022465153,502.3715102246515,10800,197.3315292162431,0,0,197.3315292162431
