date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-28,0,2025-01-28 00:10:00,0,615.96679999999992,3695.8008,0,0.50029999999999997,0.41089999999999999,648.2017833333332,833.33333333333326,0,615.96679999999992,32.234983333333275,0,0,0,0,10800,32.234983333333275,648.2017833333332,10800,324.29535220166656,0,0,324.29535220166656
2025-01-28,1,2025-01-28 00:20:00,0,624.34056666666663,3746.0434,0,0.47470000000000001,0.4304,658.67183333333332,833.33333333333326,0,624.34056666666663,34.331266666666693,0,0,0,0,10800,34.331266666666693,658.67183333333332,10800,312.67151928333334,0,0,312.67151928333334
2025-01-28,2,2025-01-28 00:30:00,0,586.35666666666657,3518.1399999999999,0,0.4113,0.44769999999999999,665.10833333333335,833.33333333333326,0,586.35666666666657,78.751666666666779,0,0,0,0,10800,78.751666666666779,665.10833333333335,10800,273.55905749999999,0,0,273.55905749999999
2025-01-28,3,2025-01-28 00:40:00,0,592.10888333333332,3552.6532999999999,0,0.44629999999999997,0.4073,654.32100000000003,833.33333333333326,0,592.10888333333332,62.212116666666702,0,0,0,0,10800,62.212116666666702,654.32100000000003,10800,292.02346230000001,0,0,292.02346230000001
2025-01-28,4,2025-01-28 00:50:00,0,622.37016666666659,3734.221,0,0.47199999999999998,0.37640000000000001,646.5491333333332,833.33333333333326,0,622.37016666666659,24.178966666666611,0,0,0,0,10800,24.178966666666611,646.5491333333332,10800,305.17119093333326,0,0,305.17119093333326
2025-01-28,5,2025-01-28 01:00:00,0,650.73166666666657,3904.3899999999999,0,0.46949999999999997,0.4017,695.51166666666666,833.33333333333326,0,650.73166666666657,44.780000000000086,0,0,0,0,10800,44.780000000000086,695.51166666666666,10800,326.54272749999996,0,0,326.54272749999996
2025-01-28,6,2025-01-28 01:10:00,0,670.95918333333327,4025.7550999999999,0,0.51949999999999996,0.46310000000000001,637.67706666666663,833.33333333333326,0,637.67706666666663,0,0,0,33.282116666666639,0,10800,0,637.67706666666663,10800,331.27323613333328,0,86.450298041666585,417.72353417499988
2025-01-28,7,2025-01-28 01:20:00,0,671.68916666666667,4030.1350000000002,0,0.50409999999999999,0.4824,691.22948333333329,833.33333333333326,0,671.68916666666667,19.540316666666627,0,0,0,0,10800,19.540316666666627,691.22948333333329,10800,348.44878254833333,0,0,348.44878254833333
2025-01-28,8,2025-01-28 01:30:00,0,653.82499999999993,3922.9499999999998,0,0.438,0.46279999999999999,728.14499999999987,833.33333333333326,0,653.82499999999993,74.319999999999936,0,0,0,0,10800,74.319999999999936,728.14499999999987,10800,318.92750999999993,0,0,318.92750999999993
2025-01-28,9,2025-01-28 01:40:00,0,637.40481666666665,3824.4288999999999,0,0.46379999999999999,0.47139999999999999,727.13766666666663,833.33333333333326,0,637.40481666666665,89.732849999999985,0,0,0,0,10800,89.732849999999985,727.13766666666663,10800,337.24644979999999,0,0,337.24644979999999
2025-01-28,10,2025-01-28 01:50:00,0,660.18086666666659,3961.0852,0,0.50380000000000003,0.45600000000000002,673.86413333333337,833.33333333333326,0,660.18086666666659,13.683266666666782,0,0,0,0,10800,13.683266666666782,673.86413333333337,10800,339.49275037333337,0,0,339.49275037333337
2025-01-28,11,2025-01-28 02:00:00,0,680.51166666666666,4083.0700000000002,0,0.49409999999999998,0.43409999999999999,704.61666666666667,833.33333333333326,0,680.51166666666666,24.105000000000018,0,0,0,0,10800,24.105000000000018,704.61666666666667,10800,348.151095,0,0,348.151095
2025-01-28,12,2025-01-28 02:10:00,0,625.28201666666666,3751.6921000000002,0,0.45000000000000001,0.4783,698.36776666666674,833.33333333333326,0,625.28201666666666,73.085750000000075,0,0,0,0,10800,73.085750000000075,698.36776666666674,10800,314.26549500000004,0,0,314.26549500000004
2025-01-28,13,2025-01-28 02:20:00,0,622.53620000000001,3735.2172,0,0.4214,0.4854,710.03154999999992,833.33333333333326,0,622.53620000000001,87.495349999999917,0,0,0,0,10800,87.495349999999917,710.03154999999992,10800,299.20729516999995,0,0,299.20729516999995
2025-01-28,14,2025-01-28 02:30:00,0,677.97833333333324,4067.8699999999999,0,0.43070000000000003,0.44629999999999997,707.21500000000003,833.33333333333326,0,677.97833333333324,29.236666666666792,0,0,0,0,10800,29.236666666666792,707.21500000000003,10800,304.59750050000002,0,0,304.59750050000002
2025-01-28,15,2025-01-28 02:40:00,0,672.33889999999997,4034.0333999999998,0,0.46589999999999998,0.4572,695.18709999999999,833.33333333333326,0,672.33889999999997,22.84820000000002,0,0,0,0,10800,22.84820000000002,695.18709999999999,10800,323.88766988999998,0,0,323.88766988999998
2025-01-28,16,2025-01-28 02:50:00,0,675.80741666666665,4054.8445000000002,0,0.51539999999999997,0.48230000000000001,699.99533333333329,833.33333333333326,0,675.80741666666665,24.187916666666638,0,0,0,0,10800,24.187916666666638,699.99533333333329,10800,360.77759479999997,0,0,360.77759479999997
2025-01-28,17,2025-01-28 03:00:00,0,697.62333333333322,4185.7399999999998,0,0.52949999999999997,0.49590000000000001,694.89166666666665,833.33333333333326,0,694.89166666666665,0,0,0,2.7316666666665697,0,10800,0,694.89166666666665,10800,367.94513749999999,0,7.2320874999997429,375.17722499999974
