date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-31,13,2025-08-31 02:20:00,0,706.49186666666674,4238.9512000000004,0,0.4839,0.53755098837228221,857.48179496182286,833.33333333333326,0,706.49186666666674,150.98992829515612,0,0,0,0,10800,150.98992829515612,857.48179496182286,10800,414.9354405820261,0,0,414.9354405820261
2025-08-31,14,2025-08-31 02:30:00,0,677.39333333333332,4064.3600000000001,0,0.44479999999999997,0.5205690791204266,763.46622780564383,833.33333333333326,0,677.39333333333332,86.072894472310509,0,0,0,0,10800,86.072894472310509,763.46622780564383,10800,339.58977812795035,0,0,339.58977812795035
2025-08-31,15,2025-08-31 02:40:00,0,643.65318333333335,3861.9191000000001,0,0.42309999999999998,0.5304204238331216,795.67526852897959,833.33333333333326,0,643.65318333333335,152.02208519564624,0,0,0,0,10800,152.02208519564624,795.67526852897959,10800,336.65020611461125,0,0,336.65020611461125
2025-08-31,16,2025-08-31 02:50:00,0,643.57060000000001,3861.4236000000001,0,0.43259999999999998,0.53277909289438496,819.36537690882687,833.33333333333326,0,643.57060000000001,175.79477690882686,0,0,0,0,10800,175.79477690882686,819.36537690882687,10800,354.45746205075847,0,0,354.45746205075847
2025-08-31,17,2025-08-31 03:00:00,0,672.25833333333333,4033.5500000000002,0,0.4788,0.52236034908293116,758.04148761987744,833.33333333333326,0,672.25833333333333,85.783154286544118,0,0,0,0,10800,85.783154286544118,758.04148761987744,10800,362.95026427239731,0,0,362.95026427239731
2025-08-31,18,2025-08-31 03:10:00,0,682.67246666666665,4096.0348000000004,0,0.54500000000000004,0.5318532432718468,762.4230476174879,833.33333333333326,0,682.67246666666665,79.750580950821245,0,0,0,0,10800,79.750580950821245,762.4230476174879,10800,415.52056095153091,0,0,415.52056095153091
2025-08-31,19,2025-08-31 03:20:00,0,654.42298333333326,3926.5378999999998,0,0.52159999999999995,0.53932339301312782,780.97179674475069,833.33333333333326,0,654.42298333333326,126.54881341141743,0,0,0,0,10800,126.54881341141743,780.97179674475069,10800,407.35488918206192,0,0,407.35488918206192
2025-08-31,20,2025-08-31 03:30:00,0,627.7349999999999,3766.4099999999999,0,0.43759999999999999,0.52949161137759326,797.12598467526448,833.33333333333326,0,627.7349999999999,169.39098467526458,0,0,0,0,10800,169.39098467526458,797.12598467526448,10800,348.82233089389575,0,0,348.82233089389575
2025-08-31,21,2025-08-31 03:40:00,0,660.33733333333328,3962.0239999999999,0,0.43619999999999998,0.50923236131822935,798.651753858098,833.33333333333326,0,660.33733333333328,138.31442052476473,0,0,0,0,10800,138.31442052476473,798.651753858098,10800,348.37189503290233,0,0,348.37189503290233
2025-08-31,22,2025-08-31 03:50:00,0,670.85118333333332,4025.1071000000002,0,0.47399999999999998,0.48687701155920088,803.80108538047818,833.33333333333326,0,670.85118333333332,132.94990204714486,0,0,0,0,10800,132.94990204714486,803.80108538047818,10800,381.00171447034666,0,0,381.00171447034666
2025-08-31,23,2025-08-31 04:00:00,0,646.375,3878.25,0,0.50139999999999996,0.4720458633636751,833.68496196800095,833.33333333333326,0,646.375,187.30996196800095,0,0,0,0,10800,187.30996196800095,833.68496196800095,10800,418.00963993075561,0,0,418.00963993075561
2025-08-31,24,2025-08-31 04:10:00,0,657.02215000000001,3942.1342,0.0012999999999999999,0.51259999999999994,0.47239061975603613,775.89350329458011,833.33333333333326,0,657.02215000000001,118.8713532945801,0,0,0,0,10800,118.8713532945801,775.89350329458011,10800,397.72300978880173,0,0,397.72300978880173
2025-08-31,25,2025-08-31 04:20:00,0,689.16138333333333,4134.9683000000005,0,0.50760000000000005,0.47794253374801116,730.10890828549771,833.33333333333326,0,689.16138333333333,40.947524952164372,0,0,0,0,10800,40.947524952164372,730.10890828549771,10800,370.6032818457187,0,0,370.6032818457187
2025-08-31,26,2025-08-31 04:30:00,0,697.03833333333318,4182.2299999999996,0,0.49559999999999998,0.48303020600399377,735.93898572085004,833.33333333333326,0,697.03833333333318,38.900652387516857,0,0,0,0,10800,38.900652387516857,735.93898572085004,10800,364.73136132325328,0,0,364.73136132325328
2025-08-31,27,2025-08-31 04:40:00,0,651.23418333333325,3907.4232999999999,0.018200000000000001,0.4889,0.48860994893617843,758.22856011491535,833.33333333333326,0,651.23418333333325,106.9943767815821,0,0,0,0,10800,106.9943767815821,758.22856011491535,10800,370.69794304018211,0,0,370.69794304018211
2025-08-31,28,2025-08-31 04:50:00,0,624.51608333333331,3747.0965000000001,0,0.47739999999999999,0.48925894053111502,743.83789390738582,833.33333333333326,0,624.51608333333331,119.32181057405251,0,0,0,0,10800,119.32181057405251,743.83789390738582,10800,355.10821055138598,0,0,355.10821055138598
2025-08-31,29,2025-08-31 05:00:00,0,638.98000000000002,3833.8800000000001,0,0.45569999999999999,0.48588252658358938,718.69856389307301,833.33333333333326,0,638.98000000000002,79.718563893072997,0,0,0,0,10800,79.718563893072997,718.69856389307301,10800,327.51093556607339,0,0,327.51093556607339
2025-08-31,30,2025-08-31 05:10:00,0,644.90269999999987,3869.6700999999998,0.25390000000000001,0.43190000000000001,0.49248371263420926,715.25808607019007,833.33333333333326,0,644.90269999999987,70.355386070190207,0,0,0,0,10800,70.355386070190207,715.25808607019007,10800,308.91996737371511,0,0,308.91996737371511
2025-08-31,31,2025-08-31 05:20:00,0,613.31956666666656,3679.9173999999998,0,0.42830000000000001,0.52595483387695152,726.64087555004903,833.33333333333326,0,613.31956666666656,113.32130888338247,0,0,0,0,10800,113.32130888338247,726.64087555004903,10800,311.22028699808601,0,0,311.22028699808601
2025-08-31,32,2025-08-31 05:30:00,0,578.35666666666657,3470.1399999999999,0,0.4229,0.51840637386683119,692.79057316413787,833.33333333333326,0,578.35666666666657,114.4339064974713,0,0,0,0,10800,114.4339064974713,692.79057316413787,10800,292.98113339111393,0,0,292.98113339111393
2025-08-31,33,2025-08-31 05:40:00,0,611.91073333333327,3699.8678,28.403400000000001,0.41189999999999999,0.43016173955187625,662.25020504132476,833.33333333333326,0,611.91073333333327,50.339471707991493,0,0,0,0,10800,50.339471707991493,662.25020504132476,10800,272.78085945652168,0,0,272.78085945652168
2025-08-31,34,2025-08-31 05:50:00,0,710.71500000000015,4445.7610000000004,181.471,0.63590000000000002,0.588380888699371,741.93615440935946,833.33333333333326,0,710.71500000000015,31.221154409359315,0,0,0,0,10800,31.221154409359315,741.93615440935946,10800,471.79720058891172,0,0,471.79720058891172
2025-08-31,35,2025-08-31 06:00:00,0,789.28958333333333,5177,441.26249999999999,0.96960000000000002,0.91406225059956669,799.10805195275202,833.33333333333326,0,789.28958333333333,9.8184686194186952,0,0,0,0,10800,9.8184686194186952,799.10805195275202,10800,774.81516717338832,0,0,774.81516717338832
2025-08-31,36,2025-08-31 06:10:00,0,748.01036666666664,5181.2150000000001,693.15279999999996,1.0066999999999999,0.97210550868944434,829.65750004641825,833.33333333333326,0,748.01036666666664,81.647133379751608,0,0,0,0,10800,81.647133379751608,829.65750004641825,10800,835.21620529672919,0,0,835.21620529672919
2025-08-31,37,2025-08-31 06:20:00,0,676.82736666666665,5024.3365000000003,963.3723,0.92090000000000005,0.88081778732717786,780.558185893222,833.33333333333326,0,676.82736666666665,103.73081922655535,0,0,0,0,10800,103.73081922655535,780.558185893222,10800,718.81603338906814,0,0,718.81603338906814
2025-08-31,38,2025-08-31 06:30:00,0,618.38833333333332,4973.6300000000001,1263.3,0.87660000000000005,0.82366161297967433,693.28827192403901,833.33333333333326,0,618.38833333333332,74.899938590705688,0,0,0,0,10800,74.899938590705688,693.28827192403901,10800,607.73649916861268,0,0,607.73649916861268
2025-08-31,39,2025-08-31 06:40:00,0,538.43140000000005,4797.2717000000002,1566.6832999999999,0.86699999999999999,0.84156567861101861,670.36621839711984,833.33333333333326,0,538.43140000000005,131.93481839711978,0,0,0,0,10800,131.93481839711978,670.36621839711984,10800,581.20751135030287,0,0,581.20751135030287
2025-08-31,40,2025-08-31 06:50:00,0,475.23156666666665,4750.0141000000003,1898.6247000000001,0.83809999999999996,0.83194589051443024,594.65351328457484,833.33333333333326,0,475.23156666666665,119.42194661790819,0,0,0,0,10800,119.42194661790819,594.65351328457484,10800,498.37910948380215,0,0,498.37910948380215
2025-08-31,41,2025-08-31 07:00:00,0,455.33208333333329,4934.0299999999997,2202.0374999999999,0.80130000000000001,0.79149696325283247,544.65625736318293,833.33333333333326,0,455.33208333333329,89.324174029849644,0,0,0,0,10800,89.324174029849644,544.65625736318293,10800,436.4330590251185,0,0,436.4330590251185
2025-08-31,42,2025-08-31 07:10:00,0,460.50128333333328,5154.9934999999996,2391.9857999999999,0.81340000000000001,0.80680169489183085,497.23154348626053,833.33333333333326,0,460.50128333333328,36.730260152927258,0,0,0,0,10800,36.730260152927258,497.23154348626053,10800,404.44813747172435,0,0,404.44813747172435
2025-08-31,43,2025-08-31 07:20:00,0,420.47655000000009,5168.9777000000004,2646.1183999999998,0.81499999999999995,0.79656050967632686,414.24791909176145,833.33333333333326,0,414.24791909176145,0,0,0,6.2286309082386424,0,10800,0,414.24791909176145,10800,337.61205405978558,0,25.381670951072465,362.99372501085804
2025-08-31,44,2025-08-31 07:30:00,0,329.95416666666665,4997.5,3017.7750000000001,0.76629999999999998,0.71964726394171441,282.59164118513633,833.33333333333326,0,282.59164118513633,0,0,0,47.362525481530326,0,10800,0,282.59164118513633,10800,216.54997464016995,0,181.46951638248345,398.01949102265337
2025-08-31,45,2025-08-31 07:40:00,0,263.03139999999996,4986.2620999999999,3408.0736999999999,0.71760000000000002,0.66416754532913069,213.32345762280119,833.33333333333326,0,213.32345762280119,0,0,0,49.707942377198776,0,10800,0,213.32345762280119,10800,153.08091319012215,0,178.3520972493892,331.43301043951135
2025-08-31,46,2025-08-31 07:50:00,0,294.51440000000008,5636.7174000000005,3869.6309999999999,0.86950000000000005,0.82982915741689633,238.35647447423116,833.33333333333326,0,238.35647447423116,0,0,0,56.157925525768917,0,10800,0,238.35647447423116,10800,207.25095455534401,0,244.14658122328038,451.39753577862439
2025-08-31,47,2025-08-31 08:00:00,0,353.21083333333337,6531.5900000000001,4412.3249999999998,1.1221000000000001,1.0776184817995895,401.44055908273549,833.33333333333326,0,353.21083333333337,48.229725749402121,0,0,0,0,10800,48.229725749402121,401.44055908273549,10800,450.45645134673754,0,0,450.45645134673754
2025-08-31,48,2025-08-31 08:10:00,0,288.97773333333328,6684.5167000000001,4950.6503000000002,1.1568000000000001,1.0659940440079467,394.67362615359872,833.33333333333326,0,288.97773333333328,105.69589282026544,0,0,0,0,10800,105.69589282026544,394.67362615359872,10800,456.55845073448302,0,0,456.55845073448302
2025-08-31,49,2025-08-31 08:20:00,0,212.12150000000003,6627.8543,5355.1252999999997,1.1198999999999999,1.0207993936922064,315.88625977520257,833.33333333333326,0,212.12150000000003,103.76475977520255,0,0,0,0,10800,103.76475977520255,315.88625977520257,10800,353.76102232224935,0,0,353.76102232224935
2025-08-31,50,2025-08-31 08:30:00,0,185.01875000000001,6748.9499999999998,5638.8374999999996,1.0967,1.0374009934651602,252.28997961356282,833.33333333333326,0,185.01875000000001,67.271229613562809,0,0,0,0,10800,67.271229613562809,252.28997961356282,10800,276.68642064219432,0,0,276.68642064219432
2025-08-31,51,2025-08-31 08:40:00,0,158.20533333333333,6888.7894999999999,5939.5574999999999,1.0301,0.98076346545047455,188.98864098612921,833.33333333333326,0,158.20533333333333,30.783307652795884,0,0,0,0,10800,30.783307652795884,188.98864098612921,10800,194.67719907981171,0,0,194.67719907981171
2025-08-31,52,2025-08-31 08:50:00,0,95.338450000000037,6852.0472,6280.0164999999997,1.0119,0.95532396699428035,148.20798955334641,833.33333333333326,0,95.338450000000037,52.869539553346371,0,0,0,0,10800,52.869539553346371,148.20798955334641,10800,149.97166462903124,0,0,149.97166462903124
2025-08-31,53,2025-08-31 09:00:00,0,8.4862500000000782,6631.6800000000003,6580.7624999999998,1.0307999999999999,0.97984907807382304,83.480632918317951,833.33333333333326,0,8.4862500000000782,74.994382918317868,0,0,0,0,10800,74.994382918317868,83.480632918317951,10800,86.051836412202135,0,0,86.051836412202135
2025-08-31,54,2025-08-31 09:10:00,0,-52.325116666666716,6427.7689,6741.7196000000004,0.98209999999999997,0.95659623772778413,41.057436896101507,833.33333333333326,0,0,41.057436896101507,0,0,0,52.325116666666716,10800,93.382553562768223,41.057436896101507,10800,40.322508775661291,0,0,40.322508775661291
2025-08-31,55,2025-08-31 09:20:00,0,-62.373349999999995,6486.1634000000004,6860.4035000000003,0.95509999999999995,0.93479403007918749,53.852366369339961,833.33333333333326,0,0,53.852366369339961,0,0,0,62.373349999999995,10800,116.22571636933995,53.852366369339961,10800,51.434395119356594,0,0,51.434395119356594
2025-08-31,56,2025-08-31 09:30:00,0,-41.333749999999931,6679.5600000000004,6927.5625,0.94999999999999996,0.90444897822493431,26.91619826382356,833.33333333333326,0,0,26.91619826382356,0,0,0,41.333749999999931,10800,68.249948263823484,26.91619826382356,10800,25.570388350632381,0,0,25.570388350632381
2025-08-31,57,2025-08-31 09:40:00,0,-34.525800000000039,6643.0929999999998,6850.2478000000001,0.8982,0.82125890141244273,0,833.33333333333326,0,0,0,0,0,0,34.525800000000039,10800,34.525800000000039,0,10800,0,0,0,0
2025-08-31,58,2025-08-31 09:50:00,0,-41.212666666666792,6582.0838999999996,6829.3599000000004,0.99480000000000002,0.86455522163091358,0,833.33333333333326,0,0,0,0,0,0,41.212666666666792,10800,41.212666666666792,0,10800,0,0,0,0
2025-08-31,59,2025-08-31 10:00:00,0,-87.982083333333321,6631.8699999999999,7159.7624999999998,1.1656,1.0123782794200444,34.737957395449939,833.33333333333326,0,0,34.737957395449939,0,0,0,87.982083333333321,10800,122.72004072878326,34.737957395449939,10800,40.490563140136452,0,0,40.490563140136452
2025-08-31,60,2025-08-31 10:10:00,0,-198.3524833333334,6714.8955999999998,7905.0105000000003,1.1226,1.0439761631597713,24.008018623116016,833.33333333333326,0,0,24.008018623116016,0,0,0,198.3524833333334,10800,222.36050195644941,24.008018623116016,10800,26.95140170631004,0,0,26.95140170631004
2025-08-31,61,2025-08-31 10:20:00,0,-234.28763333333336,6768.5317999999997,8174.2575999999999,1.0605,0.99372645681322325,0,833.33333333333326,0,0,0,0,0,0,234.28763333333336,10800,234.28763333333336,0,10800,0,0,0,0
2025-08-31,62,2025-08-31 10:30:00,0,-192.77374999999998,6726.2700000000004,7882.9125000000004,1.1092,0.98257941758849077,0,833.33333333333326,0,0,0,0,0,0,192.77374999999998,10800,192.77374999999998,0,10800,0,0,0,0
2025-08-31,63,2025-08-31 10:40:00,0,-203.04836666666657,6570.5645000000004,7788.8546999999999,1.1597999999999999,1.0216255631524143,0,833.33333333333326,0,0,0,0,0,0,203.04836666666657,10800,203.04836666666657,0,10800,0,0,0,0
2025-08-31,64,2025-08-31 10:50:00,0,-222.85616666666661,6508.7903999999999,7845.9273999999996,0.92649999999999999,0.77839107190954926,0,833.33333333333326,0,0,0,0,0,0,222.85616666666661,10800,222.85616666666661,0,10800,0,0,0,0
2025-08-31,65,2025-08-31 11:00:00,0,-230.45291666666662,6556.6700000000001,7939.3874999999998,0.54000000000000004,0.39688113275628112,0,833.33333333333326,0,0,0,0,0,0,230.45291666666662,10800,230.45291666666662,0,10800,0,0,0,0
2025-08-31,66,2025-08-31 11:10:00,0,-257.15943333333325,6552.2240000000002,8095.1805999999997,0.44500000000000001,0.37161071872405521,0,833.33333333333326,0,0,0,0,0,0,257.15943333333325,10800,257.15943333333325,0,10800,0,0,0,0
2025-08-31,67,2025-08-31 11:20:00,0,-286.59196666666668,6604.5832,8324.1350000000002,0.51160000000000005,0.4347923064680661,0,833.33333333333326,0,0,0,0,0,0,286.59196666666668,10800,286.59196666666668,0,10800,0,0,0,0
2025-08-31,68,2025-08-31 11:30:00,0,-319.3229166666668,6664.6999999999998,8580.6375000000007,0.53820000000000001,0.4042241581794328,0,833.33333333333326,0,0,0,0,0,0,319.3229166666668,10800,319.3229166666668,0,10800,0,0,0,0
2025-08-31,69,2025-08-31 11:40:00,0,-363.94866666666667,6548.1457,8731.8377,0.45789999999999997,0.3852025743128234,0,833.33333333333326,0,0,0,0,0,0,363.94866666666667,10800,363.94866666666667,0,10800,0,0,0,0
2025-08-31,70,2025-08-31 11:50:00,0,-348.03426666666655,6435.5360000000001,8523.7415999999994,0.42630000000000001,0.37212582816988155,0,833.33333333333326,0,0,0,0,0,0,348.03426666666655,10800,348.03426666666655,0,10800,0,0,0,0
2025-08-31,71,2025-08-31 12:00:00,0,-298.53083333333336,6415.6899999999996,8206.875,0.4803,0.35624997592622487,0,833.33333333333326,0,0,0,0,0,0,298.53083333333336,10800,298.53083333333336,0,10800,0,0,0,0
2025-08-31,72,2025-08-31 12:10:00,0,-323.08101666666664,6397.3788000000004,8335.8649000000005,0.51019999999999999,0.36030546605572145,0,833.33333333333326,0,0,0,0,0,0,323.08101666666664,10800,323.08101666666664,0,10800,0,0,0,0
2025-08-31,73,2025-08-31 12:20:00,0,-373.59648333333337,6318.0164000000004,8559.5953000000009,0.5101,0.37807825464723238,0,833.33333333333326,0,0,0,0,0,0,373.59648333333337,10800,373.59648333333337,0,10800,0,0,0,0
2025-08-31,74,2025-08-31 12:30:00,0,-393.10458333333327,6273.3100000000004,8631.9375,0.46850000000000003,0.37791690091651814,0,833.33333333333326,0,0,0,0,0,0,393.10458333333327,10800,393.10458333333327,0,10800,0,0,0,0
2025-08-31,75,2025-08-31 12:40:00,0,-363.65996666666661,6460.1477999999997,8642.1075999999994,0.40460000000000002,0.36545454853980947,0,833.33333333333326,0,0,0,0,0,0,363.65996666666661,10800,363.65996666666661,0,10800,0,0,0,0
2025-08-31,76,2025-08-31 12:50:00,0,-299.47413333333344,6870.1273000000001,8666.9721000000009,0.57579999999999998,0.53026621794278284,0,833.33333333333326,0,0,0,0,0,0,299.47413333333344,10800,299.47413333333344,0,10800,0,0,0,0
2025-08-31,77,2025-08-31 13:00:00,0,-256.91791666666677,7131.5299999999997,8673.0375000000004,0.8569,0.77934158321303715,0,833.33333333333326,0,0,0,0,0,0,256.91791666666677,10800,256.91791666666677,0,10800,0,0,0,0
2025-08-31,78,2025-08-31 13:10:00,0,-284.49316666666664,6853.9674000000005,8560.9264000000003,0.8518,0.81984826454220239,0,833.33333333333326,0,0,0,0,0,0,284.49316666666664,10800,284.49316666666664,0,10800,0,0,0,0
2025-08-31,79,2025-08-31 13:20:00,0,-268.87456666666668,6771.6983,8384.9457000000002,0.83450000000000002,0.81418130645232323,0,833.33333333333326,0,0,0,0,0,0,268.87456666666668,10800,268.87456666666668,0,10800,0,0,0,0
2025-08-31,80,2025-08-31 13:30:00,0,-226.71166666666673,6945.9799999999996,8306.25,0.88149999999999995,0.83416371176692794,0,833.33333333333326,0,0,0,0,0,0,226.71166666666673,10800,226.71166666666673,0,10800,0,0,0,0
2025-08-31,81,2025-08-31 13:40:00,0,-277.91699999999992,6745.7858999999999,8413.2878999999994,0.81630000000000003,0.802909568711211,0,833.33333333333326,0,0,0,0,0,0,277.91699999999992,10800,277.91699999999992,0,10800,0,0,0,0
2025-08-31,82,2025-08-31 13:50:00,0,-279.06084999999985,6584.0995000000003,8258.4645999999993,0.91069999999999995,0.89055173865941628,0,833.33333333333326,0,0,0,0,0,0,279.06084999999985,10800,279.06084999999985,0,10800,0,0,0,0
2025-08-31,83,2025-08-31 14:00:00,0,-174.7929166666666,6755.1800000000003,7803.9375,1.1532,1.0758855345254119,48.005536726712307,833.33333333333326,0,0,48.005536726712307,0,0,0,174.7929166666666,10800,222.79845339337891,48.005536726712307,10800,55.359984953244634,0,0,55.359984953244634
2025-08-31,84,2025-08-31 14:10:00,0,-67.319316666666651,7066.6634999999997,7470.5793999999996,1.2219,1.1425254895215888,62.756879698994595,833.33333333333326,0,0,62.756879698994595,0,0,0,67.319316666666651,10800,130.07619636566125,62.756879698994595,10800,76.682631304201493,0,0,76.682631304201493
2025-08-31,85,2025-08-31 14:20:00,0,-58.191666666666755,6978.2857999999997,7327.4358000000002,1.1546000000000001,1.1361083842219306,163.44237721667298,833.33333333333326,0,0,163.44237721667298,0,0,0,58.191666666666755,10800,221.63404388333973,163.44237721667298,10800,188.71056873437064,0,0,188.71056873437064
2025-08-31,86,2025-08-31 14:30:00,0,-71.630833333333456,6722.4399999999996,7152.2250000000004,1.1438999999999999,1.1629645405601305,327.39495948964952,833.33333333333326,0,0,327.39495948964952,0,0,0,71.630833333333456,10800,399.02579282298296,327.39495948964952,10800,374.50709416021004,0,0,374.50709416021004
2025-08-31,87,2025-08-31 14:40:00,0,57.342099999999995,7019.3873000000003,6675.3347000000003,1.2888999999999999,1.2232098768451554,334.9456709528032,833.33333333333326,0,57.342099999999995,277.60357095280318,0,0,0,0,10800,277.60357095280318,334.9456709528032,10800,431.71147529106804,0,0,431.71147529106804
2025-08-31,88,2025-08-31 14:50:00,0,157.89874999999998,7158.2709999999997,6210.8784999999998,1.1051,1.0496865351346729,359.07199519534674,833.33333333333326,0,157.89874999999998,201.17324519534677,0,0,0,0,10800,201.17324519534677,359.07199519534674,10800,396.81046189037767,0,0,396.81046189037767
2025-08-31,89,2025-08-31 15:00:00,0,182.95541666666668,6943.4200000000001,5845.6875,0.7026,0.7518062922938723,472.81861206553333,833.33333333333326,0,182.95541666666668,289.86319539886665,0,0,0,0,10800,289.86319539886665,472.81861206553333,10800,332.20235683724371,0,0,332.20235683724371
2025-08-31,90,2025-08-31 15:10:00,0,252.02084999999988,6904.1620999999996,5392.0370000000003,0.70069999999999999,0.72486269274748094,497.99582539594496,833.33333333333326,0,252.02084999999988,245.97497539594508,0,0,0,0,10800,245.97497539594508,497.99582539594496,10800,348.9456748549386,0,0,348.9456748549386
2025-08-31,91,2025-08-31 15:20:00,0,315.85473333333323,6948.9805999999999,5053.8522000000003,0.8054,0.79512768539399403,461.03034308835339,833.33333333333326,0,315.85473333333323,145.17560975502016,0,0,0,0,10800,145.17560975502016,461.03034308835339,10800,371.31383832335985,0,0,371.31383832335985
2025-08-31,92,2025-08-31 15:30:00,0,357.60833333333323,7017.5,4871.8500000000004,0.81620000000000004,0.80813350085895297,567.89946918145665,833.33333333333326,0,357.60833333333323,210.29113584812342,0,0,0,0,10800,210.29113584812342,567.89946918145665,10800,463.51954674590496,0,0,463.51954674590496
2025-08-31,93,2025-08-31 15:40:00,0,418.4199333333334,7181.0802000000003,4670.5605999999998,0.83989999999999998,0.80121579752297045,596.35225312232274,833.33333333333326,0,418.4199333333334,177.93231978898933,0,0,0,0,10800,177.93231978898933,596.35225312232274,10800,500.87625739743885,0,0,500.87625739743885
2025-08-31,94,2025-08-31 15:50:00,0,465.75929999999983,7263.3927999999996,4468.8370000000004,0.88700000000000001,0.79493489927925376,608.33028954885913,833.33333333333326,0,465.75929999999983,142.5709895488593,0,0,0,0,10800,142.5709895488593,608.33028954885913,10800,539.588966829838,0,0,539.588966829838
2025-08-31,95,2025-08-31 16:00:00,0,491.37333333333328,7241.6899999999996,4293.4499999999998,0.90900000000000003,0.80326597854796034,742.6817190042326,833.33333333333326,0,491.37333333333328,251.30838567089933,0,0,0,0,10800,251.30838567089933,742.6817190042326,10800,675.09768257484745,0,0,675.09768257484745
2025-08-31,96,2025-08-31 16:10:00,0,525.25286666666648,7254.7416999999996,4103.2245000000003,0.87170000000000003,0.83949637216434514,718.2692277082441,833.33333333333326,0,525.25286666666648,193.01636104157762,0,0,0,0,10800,193.01636104157762,718.2692277082441,10800,626.11528579327637,0,0,626.11528579327637
