date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-23,30,2025-07-23 05:10:00,0,663.33433333333323,4010.6451999999999,30.639199999999999,0.49769999999999998,0.52878369175841722,794.07753263303334,833.33333333333326,0,663.33433333333323,130.74319929970011,0,0,0,0,10800,130.74319929970011,794.07753263303334,10800,395.21238799146067,0,0,395.21238799146067
2025-07-23,31,2025-07-23 05:20:00,0,661.54395,4117.9808000000003,148.71709999999999,0.54259999999999997,0.51818083365249346,772.49982192452467,833.33333333333326,0,661.54395,110.95587192452467,0,0,0,0,10800,110.95587192452467,772.49982192452467,10800,419.15840337624707,0,0,419.15840337624707
2025-07-23,32,2025-07-23 05:30:00,0,659.55083333333323,4307.0299999999997,349.72500000000002,0.51049999999999995,0.45691002161998207,724.59544643233801,833.33333333333326,0,659.55083333333323,65.044613099004778,0,0,0,0,10800,65.044613099004778,724.59544643233801,10800,369.90597540370851,0,0,369.90597540370851
2025-07-23,33,2025-07-23 05:40:00,0,556.34079999999994,3904.4870999999998,566.44230000000005,0.42980000000000002,0.40762074895341982,644.74921595404817,833.33333333333326,0,556.34079999999994,88.408415954048223,0,0,0,0,10800,88.408415954048223,644.74921595404817,10800,277.11321301704993,0,0,277.11321301704993
2025-07-23,34,2025-07-23 05:50:00,0,565.50440000000003,4159.8494000000001,766.82299999999998,0.59930000000000005,0.63600267963666079,711.67187562108404,833.33333333333326,0,565.50440000000003,146.16747562108401,0,0,0,0,10800,146.16747562108401,711.67187562108404,10800,426.50495505971571,0,0,426.50495505971571
2025-07-23,35,2025-07-23 06:00:00,0,679.43874999999991,5061.8699999999999,985.23749999999995,0.91259999999999997,0.97550783036222855,831.34112033310055,833.33333333333326,0,679.43874999999991,151.90237033310063,0,0,0,0,10800,151.90237033310063,831.34112033310055,10800,758.68190641598756,0,0,758.68190641598756
2025-07-23,36,2025-07-23 06:10:00,0,669.04788333333329,5282.1742999999997,1267.8869999999999,0.94779999999999998,0.97328028540416089,825.86061983097864,833.33333333333326,0,669.04788333333329,156.81273649764535,0,0,0,0,10800,156.81273649764535,825.86061983097864,10800,782.75069547580154,0,0,782.75069547580154
2025-07-23,37,2025-07-23 06:20:00,0,619.87049999999999,5208.6630999999998,1489.4401,0.89829999999999999,0.87858469014471063,757.17863348162518,833.33333333333326,0,619.87049999999999,137.30813348162519,0,0,0,0,10800,137.30813348162519,757.17863348162518,10800,680.17356645654388,0,0,680.17356645654388
2025-07-23,38,2025-07-23 06:30:00,0,577.36374999999998,5138.9700000000003,1674.7874999999999,0.88480000000000003,0.87217314076099095,679.49628453565651,833.33333333333326,0,577.36374999999998,102.13253453565653,0,0,0,0,10800,102.13253453565653,679.49628453565651,10800,601.21831255714892,0,0,601.21831255714892
2025-07-23,39,2025-07-23 06:40:00,0,498.19248333333331,4947.9380000000001,1958.7831000000001,0.83299999999999996,0.86821415777056876,662.51747103048933,833.33333333333326,0,498.19248333333331,164.32498769715602,0,0,0,0,10800,164.32498769715602,662.51747103048933,10800,551.87705336839758,0,0,551.87705336839758
2025-07-23,40,2025-07-23 06:50:00,0,466.89786666666669,4955.1682000000001,2153.7809999999999,0.81340000000000001,0.84325885905921527,668.46572448015399,833.33333333333326,0,466.89786666666669,201.56785781348731,0,0,0,0,10800,201.56785781348731,668.46572448015399,10800,543.73002029215729,0,0,543.73002029215729
2025-07-23,41,2025-07-23 07:00:00,0,483.75666666666672,5177.8900000000003,2275.3499999999999,0.84430000000000005,0.79463839182534457,618.94566423941808,833.33333333333326,0,483.75666666666672,135.18899757275136,0,0,0,0,10800,135.18899757275136,618.94566423941808,10800,522.57582431734068,0,0,522.57582431734068
2025-07-23,42,2025-07-23 07:10:00,0,456.72786666666661,5286.6473999999998,2546.2802000000001,0.85729999999999995,0.73719753161811929,562.92588316331808,833.33333333333326,0,456.72786666666661,106.19801649665146,0,0,0,0,10800,106.19801649665146,562.92588316331808,10800,482.59635963591256,0,0,482.59635963591256
2025-07-23,43,2025-07-23 07:20:00,0,393.73618333333332,5240.6961000000001,2878.279,0.80479999999999996,0.73759589496383515,555.72492252816767,833.33333333333326,0,393.73618333333332,161.98873919483435,0,0,0,0,10800,161.98873919483435,555.72492252816767,10800,447.24741765066932,0,0,447.24741765066932
2025-07-23,44,2025-07-23 07:30:00,0,304.83500000000004,5019.96,3190.9499999999998,0.68799999999999994,0.7461811195131417,505.07818170182685,833.33333333333326,0,304.83500000000004,200.24318170182681,0,0,0,0,10800,200.24318170182681,505.07818170182685,10800,347.49378901085686,0,0,347.49378901085686
2025-07-23,45,2025-07-23 07:40:00,0,219.65895,4817.2397000000001,3499.2860000000001,0.60729999999999995,0.69684393516642296,409.24184367270425,833.33333333333326,0,219.65895,189.58289367270424,0,0,0,0,10800,189.58289367270424,409.24184367270425,10800,248.53257166243327,0,0,248.53257166243327
2025-07-23,46,2025-07-23 07:50:00,0,327.43951666666669,5805.3217000000004,3840.6846,0.86399999999999999,0.87322210007823953,471.4618783359702,833.33333333333326,0,327.43951666666669,144.02236166930351,0,0,0,0,10800,144.02236166930351,471.4618783359702,10800,407.34306288227822,0,0,407.34306288227822
2025-07-23,47,2025-07-23 08:00:00,0,508.41291666666666,7218.6400000000003,4168.1625000000004,1.2468999999999999,1.1741643192046254,627.51686172110544,833.33333333333326,0,508.41291666666666,119.10394505443878,0,0,0,0,10800,119.10394505443878,627.51686172110544,10800,782.45077488004631,0,0,782.45077488004631
2025-07-23,48,2025-07-23 08:10:00,0,439.1399833333333,7020.2838000000002,4385.4439000000002,1.2152000000000001,1.1848155836568321,653.93105703823767,833.33333333333326,0,439.1399833333333,214.79107370490436,0,0,0,0,10800,214.79107370490436,653.93105703823767,10800,794.65702051286644,0,0,794.65702051286644
2025-07-23,49,2025-07-23 08:20:00,0,364.35736666666674,6744.0294000000004,4557.8851999999997,1.1355999999999999,1.0888116538369472,583.53387496774678,833.33333333333326,0,364.35736666666674,219.17650830108005,0,0,0,0,10800,219.17650830108005,583.53387496774678,10800,662.66106841337319,0,0,662.66106841337319
2025-07-23,50,2025-07-23 08:30:00,0,361.61291666666659,7024.9899999999998,4855.3125,1.1758,1.0559462955608176,568.49177198373809,833.33333333333326,0,361.61291666666659,206.8788553170715,0,0,0,0,10800,206.8788553170715,568.49177198373809,10800,668.43262549847918,0,0,668.43262549847918
2025-07-23,51,2025-07-23 08:40:00,0,266.95794999999998,6973.1727000000001,5371.4250000000002,1.1361000000000001,1.0534505582605764,555.85581607484403,833.33333333333326,0,266.95794999999998,288.89786607484405,0,0,0,0,10800,288.89786607484405,555.85581607484403,10800,631.50779264263031,0,0,631.50779264263031
2025-07-23,52,2025-07-23 08:50:00,0,195.90575000000004,6844.9834000000001,5669.5488999999998,1.0729,1.0334231095126458,540.22560944179486,833.33333333333326,0,195.90575000000004,344.31985944179485,0,0,0,0,10800,344.31985944179485,540.22560944179486,10800,579.60805637010174,0,0,579.60805637010174
2025-07-23,53,2025-07-23 09:00:00,0,181.86500000000007,6873.0900000000001,5781.8999999999996,1.0542,1.0100597355813521,476.50226606509489,833.33333333333326,0,181.86500000000007,294.63726606509482,0,0,0,0,10800,294.63726606509482,476.50226606509489,10800,502.32868888582306,0,0,502.32868888582306
2025-07-23,54,2025-07-23 09:10:00,0,132.26461666666665,6945.6733999999997,6152.0856999999996,1.0729,1.0205983674917267,431.57305032816635,833.33333333333326,0,132.26461666666665,299.30843366149969,0,0,0,0,10800,299.30843366149969,431.57305032816635,10800,463.03472569708964,0,0,463.03472569708964
2025-07-23,55,2025-07-23 09:20:00,0,70.008583333333263,6903.2200999999995,6483.1686,1.0559000000000001,0.99306661484042824,417.05130319311621,833.33333333333326,0,70.008583333333263,347.04271985978295,0,0,0,0,10800,347.04271985978295,417.05130319311621,10800,440.36447104161141,0,0,440.36447104161141
2025-07-23,56,2025-07-23 09:30:00,0,-2.5587499999999936,6785.1599999999999,6800.5124999999998,0.98199999999999998,0.92589798189635064,377.34300915396318,833.33333333333326,0,0,377.34300915396318,0,0,0,2.5587499999999936,10800,379.90175915396316,377.34300915396318,10800,370.55083498919186,0,0,370.55083498919186
2025-07-23,57,2025-07-23 09:40:00,0,-102.1301,6784.1297999999997,7396.9103999999998,0.91879999999999995,0.91440825580944118,239.28482415743821,833.33333333333326,0,0,239.28482415743821,0,0,0,102.1301,10800,341.41492415743824,239.28482415743821,10800,219.85489643585422,0,0,219.85489643585422
2025-07-23,58,2025-07-23 09:50:00,0,-123.79708333333322,6875.7367000000004,7618.5191999999997,1.0089999999999999,1.0141018176379686,214.42199722668312,833.33333333333326,0,0,214.42199722668312,0,0,0,123.79708333333322,10800,338.21908056001632,214.42199722668312,10800,216.35179520172323,0,0,216.35179520172323
2025-07-23,59,2025-07-23 10:00:00,0,-86.278333333333336,6958.4799999999996,7476.1499999999996,1.1921999999999999,1.1396721006096451,308.61953715877934,833.33333333333326,0,0,308.61953715877934,0,0,0,86.278333333333336,10800,394.8978704921127,308.61953715877934,10800,367.93621220069673,0,0,367.93621220069673
2025-07-23,60,2025-07-23 10:10:00,0,-110.82256666666656,6965.6769000000004,7630.6122999999998,1.2423,1.1475930068573841,320.71572399273111,833.33333333333326,0,0,320.71572399273111,0,0,0,110.82256666666656,10800,431.53829065939766,320.71572399273111,10800,398.42514391616987,0,0,398.42514391616987
2025-07-23,61,2025-07-23 10:20:00,0,-116.31164999999994,7040.8987999999999,7738.7686999999996,1.1576,1.1117701739467216,238.5413401095108,833.33333333333326,0,0,238.5413401095108,0,0,0,116.31164999999994,10800,354.85299010951076,238.5413401095108,10800,276.13545531076971,0,0,276.13545531076971
2025-07-23,62,2025-07-23 10:30:00,0,-102.86416666666673,7123.1899999999996,7740.375,1.0931,1.1328387889228186,181.71724226744101,833.33333333333326,0,0,181.71724226744101,0,0,0,102.86416666666673,10800,284.58140893410774,181.71724226744101,10800,198.63511752253976,0,0,198.63511752253976
2025-07-23,63,2025-07-23 10:40:00,0,-157.30949999999999,6995.8563000000004,7939.7133000000003,1.1614,1.187178620204713,226.43906739261166,833.33333333333326,0,0,226.43906739261166,0,0,0,157.30949999999999,10800,383.74856739261168,226.43906739261166,10800,262.98633286977918,0,0,262.98633286977918
2025-07-23,64,2025-07-23 10:50:00,0,-183.25018333333324,6845.6283000000003,7945.1293999999998,0.94059999999999999,0.9743039298136883,267.27451321992964,833.33333333333326,0,0,267.27451321992964,0,0,0,183.25018333333324,10800,450.52469655326286,267.27451321992964,10800,251.39840713466583,0,0,251.39840713466583
2025-07-23,65,2025-07-23 11:00:00,0,-128.90041666666667,6897.2600000000002,7670.6625000000004,0.55049999999999999,0.61679771011048712,269.3037784488638,833.33333333333326,0,0,269.3037784488638,0,0,0,128.90041666666667,10800,398.20419511553047,269.3037784488638,10800,148.2517300360995,0,0,148.2517300360995
2025-07-23,66,2025-07-23 11:10:00,0,-48.587016666666685,7176.5334000000003,7468.0555000000004,0.56179999999999997,0.54696061637083515,253.90105523482919,833.33333333333326,0,0,253.90105523482919,0,0,0,48.587016666666685,10800,302.48807190149586,253.90105523482919,10800,142.64161283092702,0,0,142.64161283092702
2025-07-23,67,2025-07-23 11:20:00,0,-47.533133333333197,7202.0735000000004,7487.2722999999996,0.65669999999999995,0.56088502153209907,234.25678519849896,833.33333333333326,0,0,234.25678519849896,0,0,0,47.533133333333197,10800,281.78991853183214,234.25678519849896,10800,153.83643083985424,0,0,153.83643083985424
2025-07-23,68,2025-07-23 11:30:00,0,-105.91124999999995,6959.9700000000003,7595.4375,0.62809999999999999,0.52262727435870393,190.18101374341163,833.33333333333326,0,0,190.18101374341163,0,0,0,105.91124999999995,10800,296.09226374341159,190.18101374341163,10800,119.45269473223684,0,0,119.45269473223684
2025-07-23,69,2025-07-23 11:40:00,0,-114.70491666666658,6881.6688000000004,7569.8982999999998,0.58850000000000002,0.5198431154299149,243.70029909839388,833.33333333333326,0,0,243.70029909839388,0,0,0,114.70491666666658,10800,358.40521576506046,243.70029909839388,10800,143.41762601940479,0,0,143.41762601940479
2025-07-23,70,2025-07-23 11:50:00,0,-150.75328333333329,6815.3256000000001,7719.8453,0.57050000000000001,0.51631281816727292,212.12102323048993,833.33333333333326,0,0,212.12102323048993,0,0,0,150.75328333333329,10800,362.87430656382321,212.12102323048993,10800,121.0150437529945,0,0,121.0150437529945
2025-07-23,71,2025-07-23 12:00:00,0,-237.66166666666669,6670.8800000000001,8096.8500000000004,0.54649999999999999,0.50482043098478679,166.06192968988003,833.33333333333326,0,0,166.06192968988003,0,0,0,237.66166666666669,10800,403.72359635654675,166.06192968988003,10800,90.752844575519433,0,0,90.752844575519433
2025-07-23,72,2025-07-23 12:10:00,0,-311.78581666666662,6556.8401000000003,8427.5550000000003,0.47889999999999999,0.52323520373780186,226.33845651201653,833.33333333333326,0,0,226.33845651201653,0,0,0,311.78581666666662,10800,538.1242731786831,226.33845651201653,10800,108.39348682360472,0,0,108.39348682360472
2025-07-23,73,2025-07-23 12:20:00,0,-364.18074999999999,6520.1135000000004,8705.1980000000003,0.43209999999999998,0.53104191124634303,214.27597651586296,833.33333333333326,0,0,214.27597651586296,0,0,0,364.18074999999999,10800,578.45672651586301,214.27597651586296,10800,92.588649452504384,0,0,92.588649452504384
2025-07-23,74,2025-07-23 12:30:00,0,-375.53958333333333,6604.4499999999998,8857.6875,0.43630000000000002,0.50962027173264612,39.384308265696177,833.33333333333326,0,0,39.384308265696177,0,0,0,375.53958333333333,10800,414.9238915990295,39.384308265696177,10800,17.183373696323244,0,0,17.183373696323244
2025-07-23,75,2025-07-23 12:40:00,0,-327.14334999999994,6813.259,8776.1190999999999,0.48159999999999997,0.51742923901440163,100.02963929612241,833.33333333333326,0,0,100.02963929612241,0,0,0,327.14334999999994,10800,427.17298929612235,100.02963929612241,10800,48.174274285012551,0,0,48.174274285012551
2025-07-23,76,2025-07-23 12:50:00,0,-298.83625000000012,6938.4913999999999,8731.5089000000007,0.63329999999999997,0.69446904602481752,172.9670806435835,833.33333333333326,0,0,172.9670806435835,0,0,0,298.83625000000012,10800,471.80333064358365,172.9670806435835,10800,109.54005217158142,0,0,109.54005217158142
2025-07-23,77,2025-07-23 13:00:00,0,-295.64958333333334,6907.54,8681.4375,0.82609999999999995,0.92668635485044215,182.98319996889512,833.33333333333326,0,0,182.98319996889512,0,0,0,295.64958333333334,10800,478.63278330222846,182.98319996889512,10800,151.16242149430425,0,0,151.16242149430425
2025-07-23,78,2025-07-23 13:10:00,0,-236.35274999999984,6892.2614000000003,8310.3778999999995,0.90439999999999998,0.95125382826312221,203.97855180790251,833.33333333333326,0,0,203.97855180790251,0,0,0,236.35274999999984,10800,440.33130180790238,203.97855180790251,10800,184.47820225506703,0,0,184.47820225506703
2025-07-23,79,2025-07-23 13:20:00,0,-98.350216666666711,7252.8941999999997,7842.9955,0.94569999999999999,0.94323194795459342,216.91352350598567,833.33333333333326,0,0,216.91352350598567,0,0,0,98.350216666666711,10800,315.26374017265238,216.91352350598567,10800,205.13511917961065,0,0,205.13511917961065
2025-07-23,80,2025-07-23 13:30:00,0,16.847916666666606,7584.6999999999998,7483.6125000000002,0.98209999999999997,0.96982417524633557,306.25799998683721,833.33333333333326,0,16.847916666666606,289.4100833201706,0,0,0,0,10800,289.4100833201706,306.25799998683721,10800,300.77598178707279,0,0,300.77598178707279
2025-07-23,81,2025-07-23 13:40:00,0,-26.446766666666765,7114.5272999999997,7273.2079000000003,0.97960000000000003,0.93905910331581388,401.65462304569564,833.33333333333326,0,0,401.65462304569564,0,0,0,26.446766666666765,10800,428.10138971236239,401.65462304569564,10800,393.46086873556345,0,0,393.46086873556345
2025-07-23,82,2025-07-23 13:50:00,0,-73.774099999999933,6787.1310000000003,7229.7755999999999,1.0568,1.0283617218549583,437.1354752060069,833.33333333333326,0,0,437.1354752060069,0,0,0,73.774099999999933,10800,510.90957520600682,437.1354752060069,10800,461.96477019770805,0,0,461.96477019770805
2025-07-23,83,2025-07-23 14:00:00,0,-45.785416666666755,6883.3999999999996,7158.1125000000002,1.1978,1.2075520687339969,443.59969580448615,833.33333333333326,0,0,443.59969580448615,0,0,0,45.785416666666755,10800,489.38511247115292,443.59969580448615,10800,531.34371563461355,0,0,531.34371563461355
2025-07-23,84,2025-07-23 14:10:00,0,8.4558999999999287,6836.2710999999999,6785.5357000000004,1.2532000000000001,1.2540450989024974,422.08697954695202,833.33333333333326,0,8.4558999999999287,413.63107954695209,0,0,0,0,10800,413.63107954695209,422.08697954695202,10800,528.95940276824035,0,0,528.95940276824035
2025-07-23,85,2025-07-23 14:20:00,0,117.11818333333333,7062.3018000000002,6359.5927000000001,1.2419,1.2546065253825749,475.08550519977507,833.33333333333326,0,117.11818333333333,357.96732186644175,0,0,0,0,10800,357.96732186644175,475.08550519977507,10800,590.00868890760069,0,0,590.00868890760069
2025-07-23,86,2025-07-23 14:30:00,0,227.45166666666665,7472.8599999999997,6108.1499999999996,1.2744,1.2975208935758216,547.74476093071155,833.33333333333326,0,227.45166666666665,320.2930942640449,0,0,0,0,10800,320.2930942640449,547.74476093071155,10800,698.04592333009873,0,0,698.04592333009873
2025-07-23,87,2025-07-23 14:40:00,0,239.98511666666656,7467.1598999999997,6027.2492000000002,1.3863000000000001,1.3254482212832053,662.99590901337103,833.33333333333326,0,239.98511666666656,423.01079234670448,0,0,0,0,10800,423.01079234670448,662.99590901337103,10800,919.11122866523635,0,0,919.11122866523635
2025-07-23,88,2025-07-23 14:50:00,0,268.54799999999989,7422.4862999999996,5811.1983,1.1525000000000001,1.128899266021957,712.87889402962105,833.33333333333326,0,268.54799999999989,444.33089402962116,0,0,0,0,10800,444.33089402962116,712.87889402962105,10800,821.59292536913836,0,0,821.59292536913836
2025-07-23,89,2025-07-23 15:00:00,0,316.23499999999996,7374.21,5476.8000000000002,0.71599999999999997,0.81783730703550228,880.35165056979099,833.33333333333326,0,316.23499999999996,564.11665056979109,0,0,0,0,10800,564.11665056979109,880.35165056979099,10800,630.33178180797029,0,0,630.33178180797029
2025-07-23,90,2025-07-23 15:10:00,0,283.75,7016.0684000000001,5313.5684000000001,0.68610000000000004,0.73245549681769084,940.85090191132622,833.33333333333326,0,283.75,657.10090191132622,0,0,0,0,10800,657.10090191132622,940.85090191132622,10800,645.51780380136097,0,0,645.51780380136097
2025-07-23,91,2025-07-23 15:20:00,0,314.78061666666656,7014.1496999999999,5125.4660000000003,0.81440000000000001,0.78060940607289586,957.92000506229215,833.33333333333326,0,314.78061666666656,643.13938839562559,0,0,0,0,10800,643.13938839562559,957.92000506229215,10800,780.13005212273072,0,0,780.13005212273072
