date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-10,16,2025-05-10 02:50:00,0,416.61778333333336,2499.7067000000002,0,0.3407,0.3676038307294579,469.72432710063492,833.33333333333326,0,416.61778333333336,53.106543767301559,0,0,0,0,10800,53.106543767301559,469.72432710063492,10800,160.03507824318632,0,0,160.03507824318632
2025-05-10,17,2025-05-10 03:00:00,0,431.28166666666664,2587.6900000000001,0,0.34870000000000001,0.35500570510498219,460.52080799351228,833.33333333333326,0,431.28166666666664,29.23914132684564,0,0,0,0,10800,29.23914132684564,460.52080799351228,10800,160.58360574733774,0,0,160.58360574733774
2025-05-10,18,2025-05-10 03:10:00,0,457.59188333333333,2745.5513000000001,0,0.34310000000000002,0.35720649898144385,474.49088403814898,833.33333333333326,0,457.59188333333333,16.899000704815649,0,0,0,0,10800,16.899000704815649,474.49088403814898,10800,162.79782231348892,0,0,162.79782231348892
2025-05-10,19,2025-05-10 03:20:00,0,462.89043333333331,2777.3440999999998,0.0015,0.35099999999999998,0.36748195573473136,481.97924865096263,833.33333333333326,0,462.89043333333331,19.088815317629326,0,0,0,0,10800,19.088815317629326,481.97924865096263,10800,169.17471627648789,0,0,169.17471627648789
2025-05-10,20,2025-05-10 03:30:00,0,437.41833333333335,2624.5100000000002,0,0.37190000000000001,0.36315344366073798,471.78906474893233,833.33333333333326,0,437.41833333333335,34.370731415598982,0,0,0,0,10800,34.370731415598982,471.78906474893233,10800,175.45835318012794,0,0,175.45835318012794
2025-05-10,21,2025-05-10 03:40:00,0,403.19163333333336,2419.1498000000001,0,0.36680000000000001,0.33809291239989736,480.61755922564373,833.33333333333326,0,403.19163333333336,77.425925892310374,0,0,0,0,10800,77.425925892310374,480.61755922564373,10800,176.29052072396613,0,0,176.29052072396613
2025-05-10,22,2025-05-10 03:50:00,0,405.85741666666661,2435.1651999999999,0.0207,0.32869999999999999,0.33614373924390972,498.62454622510433,833.33333333333326,0,405.85741666666661,92.767129558437716,0,0,0,0,10800,92.767129558437716,498.62454622510433,10800,163.89788834419178,0,0,163.89788834419178
2025-05-10,23,2025-05-10 04:00:00,0,444.15333333333331,2664.9200000000001,0,0.30549999999999999,0.35146288726889524,494.64538898347774,833.33333333333326,0,444.15333333333331,50.492055650144437,0,0,0,0,10800,50.492055650144437,494.64538898347774,10800,151.11416633445245,0,0,151.11416633445245
2025-05-10,24,2025-05-10 04:10:00,0,468.95456666666666,2813.7274000000002,0,0.34889999999999999,0.34633167866870984,477.73760136476028,833.33333333333326,0,468.95456666666666,8.7830346980936156,0,0,0,0,10800,8.7830346980936156,477.73760136476028,10800,166.68264911616487,0,0,166.68264911616487
2025-05-10,25,2025-05-10 04:20:00,0,452.07869999999991,2712.7606999999998,0.28849999999999998,0.34860000000000002,0.36308669415051742,492.80423558040695,833.33333333333326,0,452.07869999999991,40.72553558040704,0,0,0,0,10800,40.72553558040704,492.80423558040695,10800,171.79155652332989,0,0,171.79155652332989
2025-05-10,26,2025-05-10 04:30:00,0,419.81499999999994,2518.8899999999999,0,0.30480000000000002,0.38260991328493832,500.80635619134182,833.33333333333326,0,419.81499999999994,80.991356191341879,0,0,0,0,10800,80.991356191341879,500.80635619134182,10800,152.64577736712098,0,0,152.64577736712098
2025-05-10,27,2025-05-10 04:40:00,0,426.43599999999998,2558.616,0,0.32869999999999999,0.34292280206878328,481.09582162217134,833.33333333333326,0,426.43599999999998,54.659821622171364,0,0,0,0,10800,54.659821622171364,481.09582162217134,10800,158.13619656720772,0,0,158.13619656720772
2025-05-10,28,2025-05-10 04:50:00,0,445.6337166666666,2677.8199,4.0175999999999998,0.37230000000000002,0.31003223374867023,467.38898041176515,833.33333333333326,0,445.6337166666666,21.755263745098546,0,0,0,0,10800,21.755263745098546,467.38898041176515,10800,174.00891740730017,0,0,174.00891740730017
2025-05-10,29,2025-05-10 05:00:00,0,448.05166666666662,2688.3099999999999,0,0.36449999999999999,0.32533863779247985,504.79054481138047,833.33333333333326,0,448.05166666666662,56.738878144713851,0,0,0,0,10800,56.738878144713851,504.79054481138047,10800,183.99615358374817,0,0,183.99615358374817
2025-05-10,30,2025-05-10 05:10:00,0,429.96156666666667,2579.7694000000001,0,0.29820000000000002,0.36165233369578476,486.5373720878107,833.33333333333326,0,429.96156666666667,56.575805421144025,0,0,0,0,10800,56.575805421144025,486.5373720878107,10800,145.08544435658516,0,0,145.08544435658516
2025-05-10,31,2025-05-10 05:20:00,0,434.95419999999996,2675.7678000000001,66.042599999999993,0.33489999999999998,0.36916648109712635,481.99353773082476,833.33333333333326,0,434.95419999999996,47.039337730824798,0,0,0,0,10800,47.039337730824798,481.99353773082476,10800,161.41963578605319,0,0,161.41963578605319
2025-05-10,32,2025-05-10 05:30:00,0,440.59708333333333,2915.8699999999999,272.28750000000002,0.3977,0.33648081960677129,466.71998646506478,833.33333333333326,0,440.59708333333333,26.122903131731448,0,0,0,0,10800,26.122903131731448,466.71998646506478,10800,185.61453861715626,0,0,185.61453861715626
2025-05-10,33,2025-05-10 05:40:00,0,404.73858333333334,2915.2352000000001,486.80369999999999,0.28749999999999998,0.32551859651486659,403.03902740005407,833.33333333333326,0,403.03902740005407,0,0,0,1.6995559332792709,0,10800,0,403.03902740005407,10800,115.87372037751554,0,2.4431116540889519,118.31683203160449
2025-05-10,34,2025-05-10 05:50:00,0,350.00858333333332,2846.6570000000002,746.60550000000001,0.40920000000000001,0.48107079529467567,381.19200540777285,833.33333333333326,0,350.00858333333332,31.183422074439534,0,0,0,0,10800,31.183422074439534,381.19200540777285,10800,155.98376861286064,0,0,155.98376861286064
2025-05-10,35,2025-05-10 06:00:00,0,291.4804166666666,2783.4699999999998,1034.5875000000001,0.70830000000000004,0.69790200093075139,316.82828202205661,833.33333333333326,0,291.4804166666666,25.347865355390013,0,0,0,0,10800,25.347865355390013,316.82828202205661,10800,224.40947215622271,0,0,224.40947215622271
2025-05-10,36,2025-05-10 06:10:00,0,227.26721666666668,2642.6613000000002,1279.058,0.70030000000000003,0.71266503391034441,323.13761318311003,833.33333333333326,0,227.26721666666668,95.87039651644335,0,0,0,0,10800,95.87039651644335,323.13761318311003,10800,226.29327051213195,0,0,226.29327051213195
2025-05-10,37,2025-05-10 06:20:00,0,186.43561666666665,2673.5293999999999,1554.9157,0.62270000000000003,0.64632595478522636,269.10537844386158,833.33333333333326,0,186.43561666666665,82.669761777194935,0,0,0,0,10800,82.669761777194935,269.10537844386158,10800,167.57191915699261,0,0,167.57191915699261
2025-05-10,38,2025-05-10 06:30:00,0,156.37166666666667,2795.3800000000001,1857.1500000000001,0.61909999999999998,0.60568301964943738,219.31417787989159,833.33333333333326,0,156.37166666666667,62.942511213224918,0,0,0,0,10800,62.942511213224918,219.31417787989159,10800,135.77740752544088,0,0,135.77740752544088
2025-05-10,39,2025-05-10 06:40:00,0,101.60134999999998,2720.2923999999998,2110.6842999999999,0.58809999999999996,0.57900105516871714,178.31756358870246,833.33333333333326,0,101.60134999999998,76.716213588702473,0,0,0,0,10800,76.716213588702473,178.31756358870246,10800,104.86855914651591,0,0,104.86855914651591
2025-05-10,40,2025-05-10 06:50:00,0,89.438166666666717,2957.1640000000002,2420.5349999999999,0.57099999999999995,0.59676833424575282,169.36406611615047,833.33333333333326,0,89.438166666666717,79.925899449483751,0,0,0,0,10800,79.925899449483751,169.36406611615047,10800,96.706881752321905,0,0,96.706881752321905
2025-05-10,41,2025-05-10 07:00:00,0,109.7558333333333,3370.46,2711.9250000000002,0.5867,0.63239545271908337,194.04859926212862,833.33333333333326,0,109.7558333333333,84.292765928795319,0,0,0,0,10800,84.292765928795319,194.04859926212862,10800,113.84831318709087,0,0,113.84831318709087
2025-05-10,42,2025-05-10 07:10:00,0,77.404433333333287,3262.8534,2798.4268000000002,0.59989999999999999,0.61342169196567975,207.72581224633103,833.33333333333326,0,77.404433333333287,130.32137891299774,0,0,0,0,10800,130.32137891299774,207.72581224633103,10800,124.61471476657398,0,0,124.61471476657398
2025-05-10,43,2025-05-10 07:20:00,0,21.560166666666646,3065.3494999999998,2935.9884999999999,0.6008,0.56968047592205584,172.85857884147919,833.33333333333326,0,21.560166666666646,151.29841217481254,0,0,0,0,10800,151.29841217481254,172.85857884147919,10800,103.8534341679607,0,0,103.8534341679607
2025-05-10,44,2025-05-10 07:30:00,0,-5.9424999999999573,3106.3200000000002,3141.9749999999999,0.56379999999999997,0.52240505984602026,115.26626342504019,833.33333333333326,0,0,115.26626342504019,0,0,0,5.9424999999999573,10800,121.20876342504015,115.26626342504019,10800,64.98711931903766,0,0,64.98711931903766
2025-05-10,45,2025-05-10 07:40:00,0,15.26223333333337,3280.9670000000001,3189.3935999999999,0.49680000000000002,0.49001085632022506,125.1644004258344,833.33333333333326,0,15.26223333333337,109.90216709250103,0,0,0,0,10800,109.90216709250103,125.1644004258344,10800,62.18167413155453,0,0,62.18167413155453
2025-05-10,46,2025-05-10 07:50:00,0,10.631900000000011,3337.3168000000001,3273.5254,0.61509999999999998,0.59158805939252634,105.69548109640618,833.33333333333326,0,10.631900000000011,95.063581096406168,0,0,0,0,10800,95.063581096406168,105.69548109640618,10800,65.013290422399436,0,0,65.013290422399436
2025-05-10,47,2025-05-10 08:00:00,0,-56.232916666666668,3203.6900000000001,3541.0875000000001,0.83050000000000002,0.75925298722053847,27.190116115606358,833.33333333333326,0,0,27.190116115606358,0,0,0,56.232916666666668,10800,83.423032782273026,27.190116115606358,10800,22.581391434011081,0,0,22.581391434011081
2025-05-10,48,2025-05-10 08:10:00,0,-154.39433333333332,3026.0662000000002,3952.4322000000002,0.82520000000000004,0.78984351282009313,18.217941126614505,833.33333333333326,0,0,18.217941126614505,0,0,0,154.39433333333332,10800,172.61227445994783,18.217941126614505,10800,15.03344501768229,0,0,15.03344501768229
2025-05-10,49,2025-05-10 08:20:00,0,-232.46243333333337,2961.5007000000001,4356.2753000000002,0.77849999999999997,0.75621968860062883,62.827836240383917,833.33333333333326,0,0,62.827836240383917,0,0,0,232.46243333333337,10800,295.2902695737173,62.827836240383917,10800,48.91147051313888,0,0,48.91147051313888
2025-05-10,50,2025-05-10 08:30:00,0,-273.90916666666669,2973.4699999999998,4616.9250000000002,0.79349999999999998,0.72767145308843606,87.19651821787707,833.33333333333326,0,0,87.19651821787707,0,0,0,273.90916666666669,10800,361.10568488454373,87.19651821787707,10800,69.190437205885459,0,0,69.190437205885459
2025-05-10,51,2025-05-10 08:40:00,0,-291.34031666666658,2968.5012000000002,4716.5430999999999,0.78890000000000005,0.70339952520928561,0,833.33333333333326,0,0,0,0,0,0,291.34031666666658,10800,291.34031666666658,0,10800,0,0,0,0
2025-05-10,52,2025-05-10 08:50:00,0,-260.00785000000002,3366.3362000000002,4926.3833000000004,0.7641,0.72559076517921395,0,833.33333333333326,0,0,0,0,0,0,260.00785000000002,10800,260.00785000000002,0,10800,0,0,0,0
2025-05-10,53,2025-05-10 09:00:00,0,-220.32083333333327,3920.3499999999999,5242.2749999999996,0.75480000000000003,0.74899240473798856,0,833.33333333333326,0,0,0,0,0,0,220.32083333333327,10800,220.32083333333327,0,10800,0,0,0,0
2025-05-10,54,2025-05-10 09:10:00,0,-256.8746999999999,3887.2719000000002,5428.5200999999997,0.78239999999999998,0.68642281961233209,0,833.33333333333326,0,0,0,0,0,0,256.8746999999999,10800,256.8746999999999,0,10800,0,0,0,0
2025-05-10,55,2025-05-10 09:20:00,0,-332.03845000000001,3708.5630000000001,5700.7937000000002,0.76070000000000004,0.65006229091476564,0,833.33333333333326,0,0,0,0,0,0,332.03845000000001,10800,332.03845000000001,0,10800,0,0,0,0
2025-05-10,56,2025-05-10 09:30:00,0,-393.57999999999998,3769.02,6130.5,0.70520000000000005,0.66855723859750005,0,833.33333333333326,0,0,0,0,0,0,393.57999999999998,10800,393.57999999999998,0,10800,0,0,0,0
2025-05-10,57,2025-05-10 09:40:00,0,-425.69286666666665,3980.5623000000001,6534.7195000000002,0.71379999999999999,0.65582108863402722,0,833.33333333333326,0,0,0,0,0,0,425.69286666666665,10800,425.69286666666665,0,10800,0,0,0,0
2025-05-10,58,2025-05-10 09:50:00,0,-486.35433333333333,3846.0504000000001,6764.1764000000003,0.70199999999999996,0.60848469624436363,0,833.33333333333326,0,0,0,0,0,0,486.35433333333333,10800,486.35433333333333,0,10800,0,0,0,0
2025-05-10,59,2025-05-10 10:00:00,0,-542.54666666666662,3589.8200000000002,6845.1000000000004,0.66610000000000003,0.57116551503127855,0,833.33333333333326,0,0,0,0,0,0,542.54666666666662,10800,542.54666666666662,0,10800,0,0,0,0
2025-05-10,60,2025-05-10 10:10:00,0,-508.61248333333333,3878.7467999999999,6930.4216999999999,0.68959999999999999,0.58024964836420356,0,833.33333333333326,0,0,0,0,0,0,508.61248333333333,10800,508.61248333333333,0,10800,0,0,0,0
2025-05-10,61,2025-05-10 10:20:00,0,-517.22839999999997,3917.8438999999998,7021.2142999999996,0.69789999999999996,0.57275978076179412,0,833.33333333333326,0,0,0,0,0,0,517.22839999999997,10800,517.22839999999997,0,10800,0,0,0,0
2025-05-10,62,2025-05-10 10:30:00,0,-571.81833333333327,3607.8400000000001,7038.75,0.69089999999999996,0.55996760037023119,0,833.33333333333326,0,0,0,0,0,0,571.81833333333327,10800,571.81833333333327,0,10800,0,0,0,0
2025-05-10,63,2025-05-10 10:40:00,0,-553.49526666666668,3658.3177000000001,6979.2893000000004,0.71340000000000003,0.57397845710168183,0,833.33333333333326,0,0,0,0,0,0,553.49526666666668,10800,553.49526666666668,0,10800,0,0,0,0
2025-05-10,64,2025-05-10 10:50:00,0,-586.24131666666653,3752.4043999999999,7269.8522999999996,0.54490000000000005,0.40752331576891604,0,833.33333333333326,0,0,0,0,0,0,586.24131666666653,10800,586.24131666666653,0,10800,0,0,0,0
2025-05-10,65,2025-05-10 11:00:00,0,-673.99958333333325,3734.5900000000001,7778.5874999999996,0.27410000000000001,0.15537119643704961,0,833.33333333333326,0,0,0,0,0,0,673.99958333333325,10800,673.99958333333325,0,10800,0,0,0,0
2025-05-10,66,2025-05-10 11:10:00,0,-689.7118333333334,3769.5039000000002,7907.7749000000003,0.23480000000000001,0.1326711027617038,0,833.33333333333326,0,0,0,0,0,0,689.7118333333334,10800,689.7118333333334,0,10800,0,0,0,0
2025-05-10,67,2025-05-10 11:20:00,0,-709.07356666666658,3605.3877000000002,7859.8290999999999,0.2422,0.16071270356697201,0,833.33333333333326,0,0,0,0,0,0,709.07356666666658,10800,709.07356666666658,0,10800,0,0,0,0
2025-05-10,68,2025-05-10 11:30:00,0,-760.40083333333325,3382.1199999999999,7944.5249999999996,0.19289999999999999,0.13657568889627786,0,833.33333333333326,0,0,0,0,0,0,760.40083333333325,10800,760.40083333333325,0,10800,0,0,0,0
2025-05-10,69,2025-05-10 11:40:00,0,-789.7742333333332,3516.1469000000002,8254.7922999999992,0.17199999999999999,0.14820225347151095,0,833.33333333333326,0,0,0,0,0,0,789.7742333333332,10800,789.7742333333332,0,10800,0,0,0,0
2025-05-10,70,2025-05-10 11:50:00,0,-812.33511666666641,3555.3571999999999,8429.3678999999993,0.159,0.17182251515980979,0,833.33333333333326,0,0,0,0,0,0,812.33511666666641,10800,812.33511666666641,0,10800,0,0,0,0
2025-05-10,71,2025-05-10 12:00:00,0,-809.16166666666652,3439.2800000000002,8294.25,0.16569999999999999,0.18400288946131854,0,833.33333333333326,0,0,0,0,0,0,809.16166666666652,10800,809.16166666666652,0,10800,0,0,0,0
2025-05-10,72,2025-05-10 12:10:00,0,-744.41606666666667,3563.7719000000002,8030.2682999999997,0.22689999999999999,0.19901696014530035,0,833.33333333333326,0,0,0,0,0,0,744.41606666666667,10800,744.41606666666667,0,10800,0,0,0,0
2025-05-10,73,2025-05-10 12:20:00,0,-718.94029999999998,3700.2559000000001,8013.8977000000004,0.23300000000000001,0.20285597120664711,0,833.33333333333326,0,0,0,0,0,0,718.94029999999998,10800,718.94029999999998,0,10800,0,0,0,0
2025-05-10,74,2025-05-10 12:30:00,0,-746.1745833333332,3625.0900000000001,8102.1374999999998,0.159,0.1653107427130471,0,833.33333333333326,0,0,0,0,0,0,746.1745833333332,10800,746.1745833333332,0,10800,0,0,0,0
2025-05-10,75,2025-05-10 12:40:00,0,-738.05158333333316,3378.2143000000001,7806.5237999999999,0.1241,0.11082631047669625,0,833.33333333333326,0,0,0,0,0,0,738.05158333333316,10800,738.05158333333316,0,10800,0,0,0,0
2025-05-10,76,2025-05-10 12:50:00,0,-689.74788333333322,3359.1046999999999,7497.5919999999996,0.32190000000000002,0.25189356186875289,0,833.33333333333326,0,0,0,0,0,0,689.74788333333322,10800,689.74788333333322,0,10800,0,0,0,0
2025-05-10,77,2025-05-10 13:00:00,0,-634.1149999999999,3518.0100000000002,7322.6999999999998,0.60509999999999997,0.50187727469082111,0,833.33333333333326,0,0,0,0,0,0,634.1149999999999,10800,634.1149999999999,0,10800,0,0,0,0
2025-05-10,78,2025-05-10 13:10:00,0,-601.49541666666664,3460.6957000000002,7069.6682000000001,0.62129999999999996,0.55478650943661811,0,833.33333333333326,0,0,0,0,0,0,601.49541666666664,10800,601.49541666666664,0,10800,0,0,0,0
2025-05-10,79,2025-05-10 13:20:00,0,-552.54616666666652,3539.0965000000001,6854.3734999999997,0.61639999999999995,0.55296496971519482,0,833.33333333333326,0,0,0,0,0,0,552.54616666666652,10800,552.54616666666652,0,10800,0,0,0,0
2025-05-10,80,2025-05-10 13:30:00,0,-485.79541666666665,3729.5900000000001,6644.3625000000002,0.69879999999999998,0.58477088713769376,0,833.33333333333326,0,0,0,0,0,0,485.79541666666665,10800,485.79541666666665,0,10800,0,0,0,0
2025-05-10,81,2025-05-10 13:40:00,0,-450.13481666666667,3614.7271000000001,6315.5360000000001,0.72319999999999995,0.58153902548033443,0,833.33333333333326,0,0,0,0,0,0,450.13481666666667,10800,450.13481666666667,0,10800,0,0,0,0
2025-05-10,82,2025-05-10 13:50:00,0,-471.77850000000001,3462.299,6292.9700000000003,0.6966,0.57765156353072633,0,833.33333333333326,0,0,0,0,0,0,471.77850000000001,10800,471.77850000000001,0,10800,0,0,0,0
2025-05-10,83,2025-05-10 14:00:00,0,-518.82083333333333,3456.6999999999998,6569.625,0.66669999999999996,0.60677349920408152,0,833.33333333333326,0,0,0,0,0,0,518.82083333333333,10800,518.82083333333333,0,10800,0,0,0,0
2025-05-10,84,2025-05-10 14:10:00,0,-528.54711666666662,3515.576,6686.8586999999998,0.6653,0.65258656228316181,0,833.33333333333326,0,0,0,0,0,0,528.54711666666662,10800,528.54711666666662,0,10800,0,0,0,0
2025-05-10,85,2025-05-10 14:20:00,0,-520.7942333333333,3536.9683,6661.7336999999998,0.66259999999999997,0.65091107427499961,0,833.33333333333326,0,0,0,0,0,0,520.7942333333333,10800,520.7942333333333,0,10800,0,0,0,0
2025-05-10,86,2025-05-10 14:30:00,0,-500.77125000000007,3498.6599999999999,6503.2875000000004,0.68010000000000004,0.64228023387904487,0,833.33333333333326,0,0,0,0,0,0,500.77125000000007,10800,500.77125000000007,0,10800,0,0,0,0
2025-05-10,87,2025-05-10 14:40:00,0,-457.30621666666667,3447.8868000000002,6191.7241000000004,0.73440000000000005,0.69323698849749449,0,833.33333333333326,0,0,0,0,0,0,457.30621666666667,10800,457.30621666666667,0,10800,0,0,0,0
2025-05-10,88,2025-05-10 14:50:00,0,-451.90313333333336,3386.9256999999998,6098.3445000000002,0.57369999999999999,0.58089347147057124,0,833.33333333333326,0,0,0,0,0,0,451.90313333333336,10800,451.90313333333336,0,10800,0,0,0,0
2025-05-10,89,2025-05-10 15:00:00,0,-447.65708333333339,3404.4699999999998,6090.4125000000004,0.33100000000000002,0.37899718253719045,0,833.33333333333326,0,0,0,0,0,0,447.65708333333339,10800,447.65708333333339,0,10800,0,0,0,0
2025-05-10,90,2025-05-10 15:10:00,0,-349.3818,3569.7363,5666.0271000000002,0.40550000000000003,0.3987636031806579,0,833.33333333333326,0,0,0,0,0,0,349.3818,10800,349.3818,0,10800,0,0,0,0
2025-05-10,91,2025-05-10 15:20:00,0,-288.41051666666658,3508.9481000000001,5239.4111999999996,0.47089999999999999,0.47695372646208323,0,833.33333333333326,0,0,0,0,0,0,288.41051666666658,10800,288.41051666666658,0,10800,0,0,0,0
2025-05-10,92,2025-05-10 15:30:00,0,-266.4779166666666,3399.3200000000002,4998.1875,0.41870000000000002,0.48753682393561365,0,833.33333333333326,0,0,0,0,0,0,266.4779166666666,10800,266.4779166666666,0,10800,0,0,0,0
2025-05-10,93,2025-05-10 15:40:00,0,-164.54061666666658,3748.2669000000001,4735.5105999999996,0.46600000000000003,0.47882179220750537,0,833.33333333333326,0,0,0,0,0,0,164.54061666666658,10800,164.54061666666658,0,10800,0,0,0,0
2025-05-10,94,2025-05-10 15:50:00,0,-121.03066666666662,3780.4692,4506.6531999999997,0.51859999999999995,0.49937153395149947,0,833.33333333333326,0,0,0,0,0,0,121.03066666666662,10800,121.03066666666662,0,10800,0,0,0,0
2025-05-10,95,2025-05-10 16:00:00,0,-125.41499999999996,3479.0100000000002,4231.5,0.5302,0.53782804230557468,0,833.33333333333326,0,0,0,0,0,0,125.41499999999996,10800,125.41499999999996,0,10800,0,0,0,0
2025-05-10,96,2025-05-10 16:10:00,0,-26.763233333333346,3606.5655999999999,3767.145,0.56189999999999996,0.54886257990104503,0,833.33333333333326,0,0,0,0,0,0,26.763233333333346,10800,26.763233333333346,0,10800,0,0,0,0
2025-05-10,97,2025-05-10 16:20:00,0,34.806133333333335,3728.5592999999999,3519.7224999999999,0.58689999999999998,0.56385965348534606,0,833.33333333333326,0,0,0,0,0,34.806133333333335,0,10800,0,0,10800,0,0,102.13859826666666,102.13859826666666
2025-05-10,98,2025-05-10 16:30:00,0,47.417916666666692,3778.27,3493.7624999999998,0.59460000000000002,0.5896257080172399,5.5158567888685752,833.33333333333326,0,5.5158567888685752,0,0,0,41.902059877798116,0,10800,0,5.5158567888685752,10800,3.2797284466612551,0,124.5748240166938,127.85455246335505
2025-05-10,99,2025-05-10 16:40:00,0,131.74298333333331,4059.8773999999999,3269.4195,0.60150000000000003,0.59836427005837078,83.296442239692993,833.33333333333326,0,83.296442239692993,0,0,0,48.44654109364032,0,10800,0,83.296442239692993,10800,50.102810007175336,0,145.70297233912328,195.8057823462986
2025-05-10,100,2025-05-10 16:50:00,0,134.96241666666666,3703.2354,2893.4609,0.57640000000000002,0.60266926821865585,109.0739657410687,833.33333333333326,0,109.0739657410687,0,0,0,25.888450925597951,0,10800,0,109.0739657410687,10800,62.870233853152001,0,74.610515567573302,137.48074942072532
