date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-23,73,2025-06-23 12:20:00,0,-229.24903333333333,5873.8371999999999,7249.3314,0.57989999999999997,0.58868867227317012,0,833.33333333333326,0,0,0,0,0,0,229.24903333333333,10800,229.24903333333333,0,10800,0,0,0,0
2025-06-23,74,2025-06-23 12:30:00,0,-203.56583333333339,6002.9799999999996,7224.375,0.53420000000000001,0.54240236841825495,0,833.33333333333326,0,0,0,0,0,0,203.56583333333339,10800,203.56583333333339,0,10800,0,0,0,0
2025-06-23,75,2025-06-23 12:40:00,0,-181.24975000000009,5897.7835999999998,6985.2821000000004,0.49249999999999999,0.55077145132943051,0,833.33333333333326,0,0,0,0,0,0,181.24975000000009,10800,181.24975000000009,0,10800,0,0,0,0
2025-06-23,76,2025-06-23 12:50:00,0,-127.37270000000004,6105.3355000000001,6869.5717000000004,0.67390000000000005,0.71822424429247544,0,833.33333333333326,0,0,0,0,0,0,127.37270000000004,10800,127.37270000000004,0,10800,0,0,0,0
2025-06-23,77,2025-06-23 13:00:00,0,-69.147500000000036,6519.6899999999996,6934.5749999999998,0.94089999999999996,0.94539690836447388,0,833.33333333333326,0,0,0,0,0,0,69.147500000000036,10800,69.147500000000036,0,10800,0,0,0,0
2025-06-23,78,2025-06-23 13:10:00,0,-65.67196666666662,6465.3744999999999,6859.4062999999996,0.93320000000000003,1.0180338926951253,5.2767950165899151,833.33333333333326,0,0,5.2767950165899151,0,0,0,65.67196666666662,10800,70.948761683256535,5.2767950165899151,10800,4.9243051094817085,0,0,4.9243051094817085
2025-06-23,79,2025-06-23 13:20:00,0,-8.4347500000000455,6557.8544000000002,6608.4629000000004,0.94110000000000005,0.99879258716390806,60.839478472813425,833.33333333333326,0,0,60.839478472813425,0,0,0,8.4347500000000455,10800,69.274228472813476,60.839478472813425,10800,57.256033190764718,0,0,57.256033190764718
2025-06-23,80,2025-06-23 13:30:00,0,102.36458333333333,6853.1000000000004,6238.9125000000004,1.0418000000000001,0.98385125053356914,101.13048809408448,833.33333333333326,0,101.13048809408448,0,0,0,1.2340952392488447,0,10800,0,101.13048809408448,10800,105.35774249641722,0,6.428402101247233,111.78614459766445
2025-06-23,81,2025-06-23 13:40:00,0,155.97329999999994,6754.8311999999996,5818.9913999999999,1.0237000000000001,1.0019731919819106,215.51360058917516,833.33333333333326,0,155.97329999999994,59.540300589175217,0,0,0,0,10800,59.540300589175217,215.51360058917516,10800,220.6212729231386,0,0,220.6212729231386
2025-06-23,82,2025-06-23 13:50:00,0,201.81133333333324,6609.5015999999996,5398.6336000000001,1.0308999999999999,1.0061330791100798,275.48256815880603,833.33333333333326,0,201.81133333333324,73.671234825472794,0,0,0,0,10800,73.671234825472794,275.48256815880603,10800,283.9949795149131,0,0,283.9949795149131
2025-06-23,83,2025-06-23 14:00:00,0,254.0125000000001,6626.1000000000004,5102.0249999999996,1.101,1.0095089507335757,319.9829173033441,833.33333333333326,0,254.0125000000001,65.970417303343993,0,0,0,0,10800,65.970417303343993,319.9829173033441,10800,352.30119195098183,0,0,352.30119195098183
2025-06-23,84,2025-06-23 14:10:00,0,266.09719999999999,6684.0924999999997,5087.5092999999997,1.1123000000000001,1.0612952094090722,314.43387934045177,833.33333333333326,0,266.09719999999999,48.336679340451781,0,0,0,0,10800,48.336679340451781,314.43387934045177,10800,349.74480399038453,0,0,349.74480399038453
2025-06-23,85,2025-06-23 14:20:00,0,256.99623333333329,6862.5030999999999,5320.5257000000001,1.1053999999999999,1.0544805685194536,331.28438146899111,833.33333333333326,0,256.99623333333329,74.288148135657821,0,0,0,0,10800,74.288148135657821,331.28438146899111,10800,366.20175527582273,0,0,366.20175527582273
2025-06-23,86,2025-06-23 14:30:00,0,260.32916666666671,6972.25,5410.2749999999996,1.1342000000000001,1.0253769355762334,297.20578108409484,833.33333333333326,0,260.32916666666671,36.876614417428129,0,0,0,0,10800,36.876614417428129,297.20578108409484,10800,337.09079690558042,0,0,337.09079690558042
2025-06-23,87,2025-06-23 14:40:00,0,282.04115000000002,6707.9090999999999,5015.6621999999998,1.1660999999999999,1.0883716787438715,280.59788392171424,833.33333333333326,0,280.59788392171424,0,0,0,1.4432660782857738,0,10800,0,280.59788392171424,10800,327.20519244111097,0,8.414962869445203,335.62015531055619
2025-06-23,88,2025-06-23 14:50:00,0,235.14504999999991,6562.3734999999997,5151.5032000000001,0.96330000000000005,1.0138686343544461,334.95406522980511,833.33333333333326,0,235.14504999999991,99.809015229805198,0,0,0,0,10800,99.809015229805198,334.95406522980511,10800,322.66125103587126,0,0,322.66125103587126
2025-06-23,89,2025-06-23 15:00:00,0,185.21375000000003,6659.9700000000003,5548.6875,0.68510000000000004,0.82283103760558529,346.32973070014407,833.33333333333326,0,185.21375000000003,161.11598070014404,0,0,0,0,10800,161.11598070014404,346.32973070014407,10800,237.27049850266872,0,0,237.27049850266872
2025-06-23,90,2025-06-23 15:10:00,0,287.13743333333332,6669.1239999999998,4946.2993999999999,0.74609999999999999,0.7861019596540153,356.26634775787034,833.33333333333326,0,287.13743333333332,69.128914424537015,0,0,0,0,10800,69.128914424537015,356.26634775787034,10800,265.81032206214707,0,0,265.81032206214707
2025-06-23,91,2025-06-23 15:20:00,0,359.29873333333336,6708.9807000000001,4553.1882999999998,0.80369999999999997,0.82850233021892949,387.49639290536868,833.33333333333326,0,359.29873333333336,28.19765957203532,0,0,0,0,10800,28.19765957203532,387.49639290536868,10800,311.43085097804482,0,0,311.43085097804482
2025-06-23,92,2025-06-23 15:30:00,0,345.25250000000005,6735.0900000000001,4663.5749999999998,0.73699999999999999,0.85893156901374634,485.10156868878204,833.33333333333326,0,345.25250000000005,139.84906868878198,0,0,0,0,10800,139.84906868878198,485.10156868878204,10800,357.51985612363234,0,0,357.51985612363234
2025-06-23,93,2025-06-23 15:40:00,0,361.05000000000001,6542.1878999999999,4375.8878999999997,0.76149999999999995,0.87336954422823465,560.01519820776832,833.33333333333326,0,361.05000000000001,198.96519820776831,0,0,0,0,10800,198.96519820776831,560.01519820776832,10800,426.45157343521555,0,0,426.45157343521555
