date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-14,0,2025-02-14 00:10:00,0,417.9008833333333,2507.4052999999999,0,0.30059999999999998,0.3051756633725507,426.03110477213141,833.33333333333326,0,417.9008833333333,8.1302214387981167,0,0,0,0,10800,8.1302214387981167,426.03110477213141,10800,128.06495009450271,0,0,128.06495009450271
2025-02-14,1,2025-02-14 00:20:00,0,417.40116666666665,2504.4070000000002,0,0.31140000000000001,0.30333377667470551,453.92200933882879,833.33333333333326,0,417.40116666666665,36.520842672162132,0,0,0,0,10800,36.520842672162132,453.92200933882879,10800,141.35131370811129,0,0,141.35131370811129
2025-02-14,2,2025-02-14 00:30:00,0,379.98166666666663,2279.8899999999999,0,0.30399999999999999,0.27810137750764263,455.61986147827247,833.33333333333326,0,379.98166666666663,75.638194811605842,0,0,0,0,10800,75.638194811605842,455.61986147827247,10800,138.50843788939483,0,0,138.50843788939483
2025-02-14,3,2025-02-14 00:40:00,0,408.86636666666664,2453.1981999999998,0,0.33029999999999998,0.30653785242337817,477.95707767862444,833.33333333333326,0,408.86636666666664,69.090711011957808,0,0,0,0,10800,69.090711011957808,477.95707767862444,10800,157.86922275724964,0,0,157.86922275724964
2025-02-14,4,2025-02-14 00:50:00,0,435.71591666666666,2614.2955000000002,0,0.3468,0.30364295479801862,463.47454707748904,833.33333333333326,0,435.71591666666666,27.758630410822377,0,0,0,0,10800,27.758630410822377,463.47454707748904,10800,160.7329729264732,0,0,160.7329729264732
2025-02-14,5,2025-02-14 01:00:00,0,423.44833333333332,2540.6900000000001,0,0.33069999999999999,0.26653447204154723,492.89104900568896,833.33333333333326,0,423.44833333333332,69.442715672355632,0,0,0,0,10800,69.442715672355632,492.89104900568896,10800,162.99906990618135,0,0,162.99906990618135
2025-02-14,6,2025-02-14 01:10:00,0,407.8019333333333,2446.8116,0,0.30709999999999998,0.27797111669954166,467.86419910238669,833.33333333333326,0,407.8019333333333,60.062265769053397,0,0,0,0,10800,60.062265769053397,467.86419910238669,10800,143.68109554434295,0,0,143.68109554434295
2025-02-14,7,2025-02-14 01:20:00,0,410.54158333333328,2463.2494999999999,0,0.31059999999999999,0.27408586212825031,469.80098163135665,833.33333333333326,0,410.54158333333328,59.25939829802337,0,0,0,0,10800,59.25939829802337,469.80098163135665,10800,145.92018489469936,0,0,145.92018489469936
2025-02-14,8,2025-02-14 01:30:00,0,421.03666666666663,2526.2199999999998,0,0.34079999999999999,0.26455160530612676,469.00803816721168,833.33333333333326,0,421.03666666666663,47.971371500545047,0,0,0,0,10800,47.971371500545047,469.00803816721168,10800,159.83793940738573,0,0,159.83793940738573
2025-02-14,9,2025-02-14 01:40:00,0,414.07391666666661,2484.4434999999999,0,0.36359999999999998,0.32132303604501466,470.32226409211648,833.33333333333326,0,414.07391666666661,56.248347425449879,0,0,0,0,10800,56.248347425449879,470.32226409211648,10800,171.00917522389355,0,0,171.00917522389355
2025-02-14,10,2025-02-14 01:50:00,0,417.03783333333331,2502.2269999999999,0,0.35799999999999998,0.33885574884719166,468.62832687594926,833.33333333333326,0,417.03783333333331,51.590493542615945,0,0,0,0,10800,51.590493542615945,468.62832687594926,10800,167.76894102158982,0,0,167.76894102158982
2025-02-14,11,2025-02-14 02:00:00,0,440.30166666666662,2641.8099999999999,0,0.3322,0.29148946396288666,489.54963944877557,833.33333333333326,0,440.30166666666662,49.247972782108945,0,0,0,0,10800,49.247972782108945,489.54963944877557,10800,162.62839022488325,0,0,162.62839022488325
2025-02-14,12,2025-02-14 02:10:00,0,464.70269999999994,2788.2161999999998,0,0.31819999999999998,0.26560636240375013,482.79188675101022,833.33333333333326,0,464.70269999999994,18.089186751010288,0,0,0,0,10800,18.089186751010288,482.79188675101022,10800,153.62437836417143,0,0,153.62437836417143
2025-02-14,13,2025-02-14 02:20:00,0,475.63995,2853.8397,0,0.33639999999999998,0.29429219228371412,498.24322720507627,833.33333333333326,0,475.63995,22.603277205076267,0,0,0,0,10800,22.603277205076267,498.24322720507627,10800,167.60902163178764,0,0,167.60902163178764
2025-02-14,14,2025-02-14 02:30:00,0,478.86333333333329,2873.1799999999998,0,0.3619,0.33492427006608905,493.13521351768838,833.33333333333326,0,478.86333333333329,14.271880184355098,0,0,0,0,10800,14.271880184355098,493.13521351768838,10800,178.46563377205143,0,0,178.46563377205143
