date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,0,2025-06-30 00:10:00,0,676.1646833333333,4056.9881,0,0.4965,0.46126400212035101,790.12312153402956,833.33333333333326,0,676.1646833333333,113.95843820069626,0,0,0,0,10800,113.95843820069626,790.12312153402956,10800,392.29612984164567,0,0,392.29612984164567
2025-06-30,1,2025-06-30 00:20:00,0,665.01276666666661,3990.0765999999999,0,0.49680000000000002,0.47030408046124766,758.08623750290565,833.33333333333326,0,665.01276666666661,93.073470836239039,0,0,0,0,10800,93.073470836239039,758.08623750290565,10800,376.61724279144352,0,0,376.61724279144352
2025-06-30,2,2025-06-30 00:30:00,0,630.68666666666661,3784.1199999999999,0,0.48680000000000001,0.4916516913203009,785.42154179121508,833.33333333333326,0,630.68666666666661,154.73487512454847,0,0,0,0,10800,154.73487512454847,785.42154179121508,10800,382.3432065439635,0,0,382.3432065439635
2025-06-30,3,2025-06-30 00:40:00,0,626.8769166666666,3761.2615000000001,0,0.44479999999999997,0.4775831253402481,749.31259529553029,833.33333333333326,0,626.8769166666666,122.43567862886368,0,0,0,0,10800,122.43567862886368,749.31259529553029,10800,333.29424238745185,0,0,333.29424238745185
2025-06-30,4,2025-06-30 00:50:00,0,661.03188333333333,3966.1913,0,0.46279999999999999,0.44867874062495589,744.8036869981338,833.33333333333326,0,661.03188333333333,83.771803664800473,0,0,0,0,10800,83.771803664800473,744.8036869981338,10800,344.69514634273634,0,0,344.69514634273634
2025-06-30,5,2025-06-30 01:00:00,0,677.60500000000002,4065.6300000000001,0,0.50039999999999996,0.43643065169674539,744.29492266425984,833.33333333333326,0,677.60500000000002,66.689922664259825,0,0,0,0,10800,66.689922664259825,744.29492266425984,10800,372.44517930119559,0,0,372.44517930119559
2025-06-30,6,2025-06-30 01:10:00,0,615.63629999999989,3693.8177999999998,0,0.42880000000000001,0.44842697915166074,714.67680391487818,833.33333333333326,0,615.63629999999989,99.040503914878286,0,0,0,0,10800,99.040503914878286,714.67680391487818,10800,306.45341351869979,0,0,306.45341351869979
2025-06-30,7,2025-06-30 01:20:00,0,589.89291666666668,3539.3575000000001,0,0.40239999999999998,0.45454068357475674,717.81454123317098,833.33333333333326,0,589.89291666666668,127.92162456650431,0,0,0,0,10800,127.92162456650431,717.81454123317098,10800,288.848571392228,0,0,288.848571392228
2025-06-30,8,2025-06-30 01:30:00,0,630.21833333333325,3781.3099999999999,0,0.46110000000000001,0.45356813046242017,716.03367567985492,833.33333333333326,0,630.21833333333325,85.815342346521675,0,0,0,0,10800,85.815342346521675,716.03367567985492,10800,330.16312785598109,0,0,330.16312785598109
2025-06-30,9,2025-06-30 01:40:00,0,654.03409999999997,3924.2046,0,0.4894,0.46788657933340649,711.54344480232339,833.33333333333326,0,654.03409999999997,57.509344802323426,0,0,0,0,10800,57.509344802323426,711.54344480232339,10800,348.2293618862571,0,0,348.2293618862571
2025-06-30,10,2025-06-30 01:50:00,0,647.44983333333334,3884.6990000000001,0,0.4945,0.47467473900758977,711.74413001111463,833.33333333333326,0,647.44983333333334,64.29429667778129,0,0,0,0,10800,64.29429667778129,711.74413001111463,10800,351.95747229049618,0,0,351.95747229049618
2025-06-30,11,2025-06-30 02:00:00,0,631.61833333333334,3789.71,0,0.47710000000000002,0.46341590995973281,758.42889739293776,833.33333333333326,0,631.61833333333334,126.81056405960442,0,0,0,0,10800,126.81056405960442,758.42889739293776,10800,361.8464269461706,0,0,361.8464269461706
2025-06-30,12,2025-06-30 02:10:00,0,633.68876666666665,3802.1325999999999,0,0.42370000000000002,0.4481433615178102,686.94372682864935,833.33333333333326,0,633.68876666666665,53.254960161982694,0,0,0,0,10800,53.254960161982694,686.94372682864935,10800,291.05805705729875,0,0,291.05805705729875
2025-06-30,13,2025-06-30 02:20:00,0,638.78701666666666,3832.7221,0,0.4168,0.44055904793296996,695.701028964481,833.33333333333326,0,638.78701666666666,56.914012297814338,0,0,0,0,10800,56.914012297814338,695.701028964481,10800,289.96818887239567,0,0,289.96818887239567
2025-06-30,14,2025-06-30 02:30:00,0,616.52166666666665,3699.1300000000001,0,0.46789999999999998,0.4469505688297154,735.2556936570686,833.33333333333326,0,616.52166666666665,118.73402699040196,0,0,0,0,10800,118.73402699040196,735.2556936570686,10800,344.02613906214236,0,0,344.02613906214236
2025-06-30,15,2025-06-30 02:40:00,0,561.93523333333326,3371.6113999999998,0,0.50080000000000002,0.46391058802914248,694.42455451771139,833.33333333333326,0,561.93523333333326,132.48932118437813,0,0,0,0,10800,132.48932118437813,694.42455451771139,10800,347.76781690246986,0,0,347.76781690246986
2025-06-30,16,2025-06-30 02:50:00,0,583.82645000000002,3502.9587000000001,0,0.4743,0.46033309049845739,656.12287142196169,833.33333333333326,0,583.82645000000002,72.296421421961668,0,0,0,0,10800,72.296421421961668,656.12287142196169,10800,311.19907791543642,0,0,311.19907791543642
