date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-27,12,2025-05-27 02:10:00,0,574.67878333333329,3448.0727000000002,0,0.42480000000000001,0.40872670356675733,636.55145565971497,833.33333333333326,0,574.67878333333329,61.872672326381689,0,0,0,0,10800,61.872672326381689,636.55145565971497,10800,270.40705836424695,0,0,270.40705836424695
2025-05-27,13,2025-05-27 02:20:00,0,605.18785000000003,3631.1271000000002,0,0.42449999999999999,0.40042631609025736,650.25204975099484,833.33333333333326,0,605.18785000000003,45.064199750994817,0,0,0,0,10800,45.064199750994817,650.25204975099484,10800,276.03199511929728,0,0,276.03199511929728
2025-05-27,14,2025-05-27 02:30:00,0,611.59500000000003,3669.5700000000002,0,0.39650000000000002,0.43903050017356798,626.9471440008632,833.33333333333326,0,611.59500000000003,15.352144000863177,0,0,0,0,10800,15.352144000863177,626.9471440008632,10800,248.58454259634226,0,0,248.58454259634226
2025-05-27,15,2025-05-27 02:40:00,0,604.95263333333332,3629.7157999999999,0,0.41449999999999998,0.47002324106484977,646.07117071117079,833.33333333333326,0,604.95263333333332,41.11853737783747,0,0,0,0,10800,41.11853737783747,646.07117071117079,10800,267.79650025978026,0,0,267.79650025978026
2025-05-27,16,2025-05-27 02:50:00,0,614.87108333333333,3689.2265000000002,0,0.47449999999999998,0.46241140885326537,643.39304356311754,833.33333333333326,0,614.87108333333333,28.521960229784213,0,0,0,0,10800,28.521960229784213,643.39304356311754,10800,305.28999917069928,0,0,305.28999917069928
2025-05-27,17,2025-05-27 03:00:00,0,624.24833333333322,3745.4899999999998,0,0.50560000000000005,0.42569043013880514,622.75447804022349,833.33333333333326,0,622.75447804022349,0,0,0,1.493855293109732,0,10800,0,622.75447804022349,10800,314.86466409713705,0,3.7764661809814033,318.64113027811845
2025-05-27,18,2025-05-27 03:10:00,0,594.66564999999991,3567.9938999999999,0,0.44350000000000001,0.40211803184193406,634.22242489894495,833.33333333333326,0,594.66564999999991,39.556774898945037,0,0,0,0,10800,39.556774898945037,634.22242489894495,10800,281.27764544268211,0,0,281.27764544268211
2025-05-27,19,2025-05-27 03:20:00,0,601.22333333333336,3607.3400000000001,0,0.42899999999999999,0.42868768623113152,634.83776508834671,833.33333333333326,0,601.22333333333336,33.614431755013356,0,0,0,0,10800,33.614431755013356,634.83776508834671,10800,272.34540122290076,0,0,272.34540122290076
2025-05-27,20,2025-05-27 03:30:00,0,634.88833333333332,3809.3299999999999,0,0.47310000000000002,0.46895586504782244,625.36971223181172,833.33333333333326,0,625.36971223181172,0,0,0,9.5186211015216031,0,10800,0,625.36971223181172,10800,295.86241085687016,0,22.51629821564935,318.37870907251948
2025-05-27,21,2025-05-27 03:40:00,0,614.08561666666662,3684.5264999999999,0.012800000000000001,0.45900000000000002,0.45034215700412145,641.4083651687564,833.33333333333326,0,614.08561666666662,27.32274850208978,0,0,0,0,10800,27.32274850208978,641.4083651687564,10800,294.40643961245922,0,0,294.40643961245922
2025-05-27,22,2025-05-27 03:50:00,0,614.17110000000002,3685.0266000000001,0,0.47770000000000001,0.42586743589688753,659.42640533867802,833.33333333333326,0,614.17110000000002,45.255305338677999,0,0,0,0,10800,45.255305338677999,659.42640533867802,10800,315.00799383028652,0,0,315.00799383028652
2025-05-27,23,2025-05-27 04:00:00,0,632.43833333333328,3794.6300000000001,0,0.52239999999999998,0.43294106762350937,653.08414775612619,833.33333333333326,0,632.43833333333328,20.64581442279291,0,0,0,0,10800,20.64581442279291,653.08414775612619,10800,341.17115878780032,0,0,341.17115878780032
2025-05-27,24,2025-05-27 04:10:00,0,592.14419999999996,3553.0437999999999,0.17860000000000001,0.48430000000000001,0.45167779813138537,637.83534541496897,833.33333333333326,0,592.14419999999996,45.691145414969014,0,0,0,0,10800,45.691145414969014,637.83534541496897,10800,308.90365778446949,0,0,308.90365778446949
2025-05-27,25,2025-05-27 04:20:00,0,588.91604999999993,3533.4962999999998,0,0.45179999999999998,0.45480098985410805,652.6283555461257,833.33333333333326,0,588.91604999999993,63.712305546125776,0,0,0,0,10800,63.712305546125776,652.6283555461257,10800,294.8574910357396,0,0,294.8574910357396
2025-05-27,26,2025-05-27 04:30:00,0,631.16166666666663,3786.9699999999998,0,0.47620000000000001,0.45123169130550778,652.42594343461428,833.33333333333326,0,631.16166666666663,21.264276767947649,0,0,0,0,10800,21.264276767947649,652.42594343461428,10800,310.6852342635633,0,0,310.6852342635633
2025-05-27,27,2025-05-27 04:40:00,0,627.27234999999996,3766.1210999999998,2.4870000000000001,0.51280000000000003,0.46802305228560692,642.07468539473655,833.33333333333326,0,627.27234999999996,14.802335394736588,0,0,0,0,10800,14.802335394736588,642.07468539473655,10800,329.25589867042095,0,0,329.25589867042095
2025-05-27,28,2025-05-27 04:50:00,0,612.08236666666664,3672.4942000000001,0,0.48880000000000001,0.4623276312270318,621.25280771866051,833.33333333333326,0,612.08236666666664,9.1704410519938619,0,0,0,0,10800,9.1704410519938619,621.25280771866051,10800,303.66837241288124,0,0,303.66837241288124
2025-05-27,29,2025-05-27 05:00:00,0,606.72166666666658,3640.3299999999999,0,0.42230000000000001,0.44582370940162264,647.37209904716997,833.33333333333326,0,606.72166666666658,40.650432380503389,0,0,0,0,10800,40.650432380503389,647.37209904716997,10800,273.38523742761987,0,0,273.38523742761987
2025-05-27,30,2025-05-27 05:10:00,0,584.79165,3589.4113000000002,80.6614,0.40820000000000001,0.47250058315981164,627.13165410141164,833.33333333333326,0,584.79165,42.340004101411637,0,0,0,0,10800,42.340004101411637,627.13165410141164,10800,255.99514120419624,0,0,255.99514120419624
2025-05-27,31,2025-05-27 05:20:00,0,561.62883333333332,3622.5434,252.7704,0.45610000000000001,0.47175202857228182,614.5858947770821,833.33333333333326,0,561.62883333333332,52.957061443748785,0,0,0,0,10800,52.957061443748785,614.5858947770821,10800,280.31262660782716,0,0,280.31262660782716
2025-05-27,32,2025-05-27 05:30:00,0,521.65208333333339,3620.3000000000002,490.38749999999999,0.46510000000000001,0.39530440397234551,567.51885177104873,833.33333333333326,0,521.65208333333339,45.866768437715336,0,0,0,0,10800,45.866768437715336,567.51885177104873,10800,263.95301795871478,0,0,263.95301795871478
2025-05-27,33,2025-05-27 05:40:00,0,450.49456666666674,3445.3751000000002,742.40769999999998,0.36780000000000002,0.32444071456178292,530.54864756959046,833.33333333333326,0,450.49456666666674,80.054080902923715,0,0,0,0,10800,80.054080902923715,530.54864756959046,10800,195.13579257609538,0,0,195.13579257609538
2025-05-27,34,2025-05-27 05:50:00,0,488.05571666666674,3915.2483000000002,986.91399999999999,0.5544,0.55724076814319645,549.25265653576378,833.33333333333326,0,488.05571666666674,61.196939869097037,0,0,0,0,10800,61.196939869097037,549.25265653576378,10800,304.50567278342743,0,0,304.50567278342743
2025-05-27,35,2025-05-27 06:00:00,0,588.90708333333328,4787.4799999999996,1254.0374999999999,0.91890000000000005,0.90950631664623727,616.84373777907558,833.33333333333326,0,588.90708333333328,27.936654445742306,0,0,0,0,10800,27.936654445742306,616.84373777907558,10800,566.81771064519262,0,0,566.81771064519262
2025-05-27,36,2025-05-27 06:10:00,0,557.02713333333327,4930.1135999999997,1587.9508000000001,0.94089999999999996,0.8868195425353782,607.26759455054105,833.33333333333326,0,557.02713333333327,50.24046121720778,0,0,0,0,10800,50.24046121720778,607.26759455054105,10800,571.37807971260406,0,0,571.37807971260406
2025-05-27,37,2025-05-27 06:20:00,0,486.30064999999996,4832.9071999999996,1915.1033,0.87709999999999999,0.7954251281142094,541.22234408040788,833.33333333333326,0,486.30064999999996,54.921694080407917,0,0,0,0,10800,54.921694080407917,541.22234408040788,10800,474.70611799292573,0,0,474.70611799292573
2025-05-27,38,2025-05-27 06:30:00,0,430.6804166666667,4800.5200000000004,2216.4375,0.86650000000000005,0.82135217552542839,446.06680921574753,833.33333333333326,0,430.6804166666667,15.386392549080824,0,0,0,0,10800,15.386392549080824,446.06680921574753,10800,386.51689018544528,0,0,386.51689018544528
2025-05-27,39,2025-05-27 06:40:00,0,349.99083333333334,4645.4934000000003,2545.5484000000001,0.78649999999999998,0.82352395177649707,431.5544849584582,833.33333333333326,0,349.99083333333334,81.563651625124862,0,0,0,0,10800,81.563651625124862,431.5544849584582,10800,339.41760241982735,0,0,339.41760241982735
2025-05-27,40,2025-05-27 06:50:00,0,285.16004999999996,4616.2902999999997,2905.3299999999999,0.73399999999999999,0.77583494611112092,405.78000468230908,833.33333333333326,0,285.16004999999996,120.61995468230913,0,0,0,0,10800,120.61995468230913,405.78000468230908,10800,297.84252343681487,0,0,297.84252343681487
2025-05-27,41,2025-05-27 07:00:00,0,255.94625000000002,4737.3900000000003,3201.7125000000001,0.73470000000000002,0.72753228987679897,351.12411544924157,833.33333333333326,0,255.94625000000002,95.177865449241551,0,0,0,0,10800,95.177865449241551,351.12411544924157,10800,257.97088762055779,0,0,257.97088762055779
2025-05-27,42,2025-05-27 07:10:00,0,243.66584999999992,4786.7412999999997,3324.7462,0.71730000000000005,0.73405481810409967,295.27934352300929,833.33333333333326,0,243.66584999999992,51.613493523009367,0,0,0,0,10800,51.613493523009367,295.27934352300929,10800,211.80387310905456,0,0,211.80387310905456
2025-05-27,43,2025-05-27 07:20:00,0,244.46553333333333,4896.7397000000001,3429.9465,0.7359,0.74359638941759409,233.41559240803136,833.33333333333326,0,233.41559240803136,0,0,0,11.049940925301968,0,10800,0,233.41559240803136,10800,171.77053445307027,0,40.658257634648592,212.42879208771888
2025-05-27,44,2025-05-27 07:30:00,0,207.80750000000003,4885.4700000000003,3638.625,0.73170000000000002,0.70687692249630296,169.22744945011118,833.33333333333326,0,169.22744945011118,0,0,0,38.580050549888853,0,10800,0,169.22744945011118,10800,123.82372476264635,0,141.14511493676838,264.96883969941473
2025-05-27,45,2025-05-27 07:40:00,0,101.18678333333339,4565.6094000000003,3958.4886999999999,0.62460000000000004,0.66245609952203799,113.51563212128667,833.33333333333326,0,101.18678333333339,12.328848787953277,0,0,0,0,10800,12.328848787953277,113.51563212128667,10800,70.901863822955661,0,0,70.901863822955661
2025-05-27,46,2025-05-27 07:50:00,0,152.43381666666664,5262.9207999999999,4348.3179,0.80710000000000004,0.80808217469683485,171.54054612111264,833.33333333333326,0,152.43381666666664,19.106729454445997,0,0,0,0,10800,19.106729454445997,171.54054612111264,10800,138.45037477435002,0,0,138.45037477435002
2025-05-27,47,2025-05-27 08:00:00,0,308.27791666666673,6595.1800000000003,4745.5124999999998,1.1657999999999999,1.0566874289226449,336.22057992093767,833.33333333333326,0,308.27791666666673,27.94266325427094,0,0,0,0,10800,27.94266325427094,336.22057992093767,10800,391.96595207182912,0,0,391.96595207182912
2025-05-27,48,2025-05-27 08:10:00,0,282.97633333333334,6765.3056999999999,5067.4476999999997,1.1671,1.1120466749151259,329.59079702770134,833.33333333333326,0,282.97633333333334,46.614463694367998,0,0,0,0,10800,46.614463694367998,329.59079702770134,10800,384.66541921103027,0,0,384.66541921103027
2025-05-27,49,2025-05-27 08:20:00,0,238.20208333333326,6633.4562999999998,5204.2438000000002,1.0829,1.07449529836109,313.33232620389282,833.33333333333326,0,238.20208333333326,75.130242870559556,0,0,0,0,10800,75.130242870559556,313.33232620389282,10800,339.30757604619555,0,0,339.30757604619555
2025-05-27,50,2025-05-27 08:30:00,0,231.27374999999998,6695.1300000000001,5307.4875000000002,1.0692999999999999,1.0540980859746187,331.3690018708395,833.33333333333326,0,231.27374999999998,100.09525187083952,0,0,0,0,10800,100.09525187083952,331.3690018708395,10800,354.33287370048862,0,0,354.33287370048862
2025-05-27,51,2025-05-27 08:40:00,0,146.17781666666662,6562.1032999999998,5685.0364,1.0105999999999999,1.0460887305254782,210.72527851848491,833.33333333333326,0,146.17781666666662,64.547461851818298,0,0,0,0,10800,64.547461851818298,210.72527851848491,10800,212.95896647078084,0,0,212.95896647078084
2025-05-27,52,2025-05-27 08:50:00,0,50.738233333333326,6502.4980999999998,6198.0686999999998,0.99429999999999996,1.0355185245009237,157.63677517517681,833.33333333333326,0,50.738233333333326,106.89854184184348,0,0,0,0,10800,106.89854184184348,157.63677517517681,10800,156.73824555667829,0,0,156.73824555667829
2025-05-27,53,2025-05-27 09:00:00,0,-5.0283333333333449,6583.6300000000001,6613.8000000000002,1.0196000000000001,1.0111372731503654,104.57929718668007,833.33333333333326,0,0,104.57929718668007,0,0,0,5.0283333333333449,10800,109.60763052001342,104.57929718668007,10800,106.629051411539,0,0,106.629051411539
2025-05-27,54,2025-05-27 09:10:00,0,-33.805149999999983,6576.1324999999997,6778.9633999999996,0.98519999999999996,0.97134244202214559,71.500386998937898,833.33333333333326,0,0,71.500386998937898,0,0,0,33.805149999999983,10800,105.30553699893788,71.500386998937898,10800,70.442181271353618,0,0,70.442181271353618
2025-05-27,55,2025-05-27 09:20:00,0,-35.528200000000041,6563.8191999999999,6776.9884000000002,0.95430000000000004,0.94217528209027668,25.776924827205505,833.33333333333326,0,0,25.776924827205505,0,0,0,35.528200000000041,10800,61.305124827205546,25.776924827205505,10800,24.598919362602214,0,0,24.598919362602214
2025-05-27,56,2025-05-27 09:30:00,0,-33.322499999999913,6578.6400000000003,6778.5749999999998,0.94569999999999999,0.92577066569277899,3.687661759988714,833.33333333333326,0,0,3.687661759988714,0,0,0,33.322499999999913,10800,37.010161759988627,3.687661759988714,10800,3.487421726421327,0,0,3.487421726421327
2025-05-27,57,2025-05-27 09:40:00,0,-69.658899999999903,6535.5846000000001,6953.5379999999996,0.9113,0.9053355313176582,32.264610053057822,833.33333333333326,0,0,32.264610053057822,0,0,0,69.658899999999903,10800,101.92351005305773,32.264610053057822,10800,29.402739141351592,0,0,29.402739141351592
2025-05-27,58,2025-05-27 09:50:00,0,-153.11185000000006,6423.6001999999999,7342.2713000000003,0.88600000000000001,0.90118797969908149,0,833.33333333333326,0,0,0,0,0,0,153.11185000000006,10800,153.11185000000006,0,10800,0,0,0,0
2025-05-27,59,2025-05-27 10:00:00,0,-218.23750000000001,6356.6999999999998,7666.125,0.89849999999999997,0.91544935956812334,0,833.33333333333326,0,0,0,0,0,0,218.23750000000001,10800,218.23750000000001,0,10800,0,0,0,0
2025-05-27,60,2025-05-27 10:10:00,0,-181.46529999999998,6467.4358000000002,7556.2276000000002,0.9385,0.91743007592501369,0,833.33333333333326,0,0,0,0,0,0,181.46529999999998,10800,181.46529999999998,0,10800,0,0,0,0
2025-05-27,61,2025-05-27 10:20:00,0,-143.11093333333338,6550.9745999999996,7409.6401999999998,0.9526,0.87352838921860088,0,833.33333333333326,0,0,0,0,0,0,143.11093333333338,10800,143.11093333333338,0,10800,0,0,0,0
2025-05-27,62,2025-05-27 10:30:00,0,-145.71999999999994,6518.5799999999999,7392.8999999999996,0.95199999999999996,0.85001952392507873,0,833.33333333333326,0,0,0,0,0,0,145.71999999999994,10800,145.71999999999994,0,10800,0,0,0,0
2025-05-27,63,2025-05-27 10:40:00,0,-149.0109833333334,6457.9355999999998,7352.0015000000003,0.96109999999999995,0.9110738332767756,0,833.33333333333326,0,0,0,0,0,0,149.0109833333334,10800,149.0109833333334,0,10800,0,0,0,0
2025-05-27,64,2025-05-27 10:50:00,0,-195.79121666666666,6360.4305999999997,7535.1778999999997,0.76880000000000004,0.79160349716151024,0,833.33333333333326,0,0,0,0,0,0,195.79121666666666,10800,195.79121666666666,0,10800,0,0,0,0
2025-05-27,65,2025-05-27 11:00:00,0,-272.58333333333331,6291.6999999999998,7927.1999999999998,0.48130000000000001,0.54638454564490857,0,833.33333333333326,0,0,0,0,0,0,272.58333333333331,10800,272.58333333333331,0,10800,0,0,0,0
2025-05-27,66,2025-05-27 11:10:00,0,-319.80901666666659,6345.9695000000002,8264.8235999999997,0.4355,0.50768956354114925,0,833.33333333333326,0,0,0,0,0,0,319.80901666666659,10800,319.80901666666659,0,10800,0,0,0,0
2025-05-27,67,2025-05-27 11:20:00,0,-400.56218333333345,6341.5141999999996,8744.8873000000003,0.40129999999999999,0.52528154371294666,0,833.33333333333326,0,0,0,0,0,0,400.56218333333345,10800,400.56218333333345,0,10800,0,0,0,0
2025-05-27,68,2025-05-27 11:30:00,0,-478.80708333333342,6295.5699999999997,9168.4125000000004,0.33389999999999997,0.50122541771064522,0,833.33333333333326,0,0,0,0,0,0,478.80708333333342,10800,478.80708333333342,0,10800,0,0,0,0
2025-05-27,69,2025-05-27 11:40:00,0,-452.1032166666667,6375.6633000000002,9088.2826000000005,0.41670000000000001,0.50510462461087247,0,833.33333333333326,0,0,0,0,0,0,452.1032166666667,10800,452.1032166666667,0,10800,0,0,0,0
2025-05-27,70,2025-05-27 11:50:00,0,-466.35900000000004,6292.6000999999997,9090.7541000000001,0.43569999999999998,0.50710208168810522,0,833.33333333333326,0,0,0,0,0,0,466.35900000000004,10800,466.35900000000004,0,10800,0,0,0,0
2025-05-27,71,2025-05-27 12:00:00,0,-533.9695833333335,6057.0699999999997,9260.8875000000007,0.3589,0.48871329152250648,0,833.33333333333326,0,0,0,0,0,0,533.9695833333335,10800,533.9695833333335,0,10800,0,0,0,0
2025-05-27,72,2025-05-27 12:10:00,0,-519.18078333333335,5985.5528999999997,9100.6376,0.37469999999999998,0.46935835819080307,0,833.33333333333326,0,0,0,0,0,0,519.18078333333335,10800,519.18078333333335,0,10800,0,0,0,0
2025-05-27,73,2025-05-27 12:20:00,0,-479.78409999999997,5955.1904000000004,8833.8950000000004,0.41520000000000001,0.46406951856455425,0,833.33333333333326,0,0,0,0,0,0,479.78409999999997,10800,479.78409999999997,0,10800,0,0,0,0
2025-05-27,74,2025-05-27 12:30:00,0,-478.58291666666673,5855.6899999999996,8727.1875,0.38990000000000002,0.45673256573010151,0,833.33333333333326,0,0,0,0,0,0,478.58291666666673,10800,478.58291666666673,0,10800,0,0,0,0
2025-05-27,75,2025-05-27 12:40:00,0,-499.76761666666664,5771.4745999999996,8770.0802999999996,0.33119999999999999,0.45013378670608761,0,833.33333333333326,0,0,0,0,0,0,499.76761666666664,10800,499.76761666666664,0,10800,0,0,0,0
2025-05-27,76,2025-05-27 12:50:00,0,-405.36563333333316,6030.4205000000002,8462.6142999999993,0.56000000000000005,0.60801573580927237,0,833.33333333333326,0,0,0,0,0,0,405.36563333333316,10800,405.36563333333316,0,10800,0,0,0,0
2025-05-27,77,2025-05-27 13:00:00,0,-257.82791666666674,6394.8199999999997,7941.7875000000004,0.89080000000000004,0.83657756068652334,0,833.33333333333326,0,0,0,0,0,0,257.82791666666674,10800,257.82791666666674,0,10800,0,0,0,0
2025-05-27,78,2025-05-27 13:10:00,0,-262.06743333333327,6281.8101999999999,7854.2147999999997,0.80689999999999995,0.86153120259171967,0,833.33333333333326,0,0,0,0,0,0,262.06743333333327,10800,262.06743333333327,0,10800,0,0,0,0
2025-05-27,79,2025-05-27 13:20:00,0,-277.90864999999997,6202.3446000000004,7869.7965000000004,0.75519999999999998,0.8402457016870436,0,833.33333333333326,0,0,0,0,0,0,277.90864999999997,10800,277.90864999999997,0,10800,0,0,0,0
2025-05-27,80,2025-05-27 13:30:00,0,-233.77875000000009,6361.4399999999996,7764.1125000000002,0.87519999999999998,0.87159106043435086,0,833.33333333333326,0,0,0,0,0,0,233.77875000000009,10800,233.77875000000009,0,10800,0,0,0,0
2025-05-27,81,2025-05-27 13:40:00,0,-197.5764666666667,6437.6925000000001,7623.1513000000004,0.85999999999999999,0.89072264250690258,0,833.33333333333326,0,0,0,0,0,0,197.5764666666667,10800,197.5764666666667,0,10800,0,0,0,0
2025-05-27,82,2025-05-27 13:50:00,0,-166.95404999999997,6355.0439999999999,7356.7682999999997,0.83040000000000003,0.89329915615635502,0,833.33333333333326,0,0,0,0,0,0,166.95404999999997,10800,166.95404999999997,0,10800,0,0,0,0
2025-05-27,83,2025-05-27 14:00:00,0,-154.32666666666665,6241.4899999999998,7167.4499999999998,0.8599,0.88841047993861721,0,833.33333333333326,0,0,0,0,0,0,154.32666666666665,10800,154.32666666666665,0,10800,0,0,0,0
2025-05-27,84,2025-05-27 14:10:00,0,-183.26540000000006,6273.3374999999996,7372.9299000000001,0.87360000000000004,0.87987390048774272,0,833.33333333333326,0,0,0,0,0,0,183.26540000000006,10800,183.26540000000006,0,10800,0,0,0,0
2025-05-27,85,2025-05-27 14:20:00,0,-189.1576,6281.9889999999996,7416.9345999999996,0.84609999999999996,0.88401029848635848,0,833.33333333333326,0,0,0,0,0,0,189.1576,10800,189.1576,0,10800,0,0,0,0
2025-05-27,86,2025-05-27 14:30:00,0,-162.54374999999996,6169.1999999999998,7144.4624999999996,0.84309999999999996,0.92455965556317188,12.307845177660624,833.33333333333326,0,0,12.307845177660624,0,0,0,162.54374999999996,10800,174.85159517766058,12.307845177660624,10800,10.376744269285672,0,0,10.376744269285672
2025-05-27,87,2025-05-27 14:40:00,0,-148.09393333333324,6024.4569000000001,6913.0204999999996,0.92430000000000001,0.97559876249032529,47.802736620050155,833.33333333333326,0,0,47.802736620050155,0,0,0,148.09393333333324,10800,195.89666995338339,47.802736620050155,10800,44.184069457912358,0,0,44.184069457912358
2025-05-27,88,2025-05-27 14:50:00,0,-100.17993333333334,6042.5862999999999,6643.6659,0.83479999999999999,0.85534180677168159,49.601601026091743,833.33333333333326,0,0,49.601601026091743,0,0,0,100.17993333333334,10800,149.78153435942508,49.601601026091743,10800,41.407416536581387,0,0,41.407416536581387
2025-05-27,89,2025-05-27 15:00:00,0,-28.842499999999895,6140.9700000000003,6314.0249999999996,0.61329999999999996,0.65512984440210853,81.385717341854104,833.33333333333326,0,0,81.385717341854104,0,0,0,28.842499999999895,10800,110.22821734185399,81.385717341854104,10800,49.91386044575912,0,0,49.91386044575912
2025-05-27,90,2025-05-27 15:10:00,0,1.379883333333358,6055.5753999999997,6047.2960999999996,0.56840000000000002,0.65154703408127568,176.19093557112419,833.33333333333326,0,1.379883333333358,174.81105223779082,0,0,0,0,10800,174.81105223779082,176.19093557112419,10800,100.14692777862699,0,0,100.14692777862699
2025-05-27,91,2025-05-27 15:20:00,0,23.538666666666661,5995.8253999999997,5854.5933999999997,0.60370000000000001,0.68316923383954264,207.78030493080729,833.33333333333326,0,23.538666666666661,184.24163826414062,0,0,0,0,10800,184.24163826414062,207.78030493080729,10800,125.43697008672837,0,0,125.43697008672837
2025-05-27,92,2025-05-27 15:30:00,0,77.675416666666621,6086.7399999999998,5620.6875,0.63859999999999995,0.67462840701986404,201.65559765897234,833.33333333333326,0,77.675416666666621,123.98018099230572,0,0,0,0,10800,123.98018099230572,201.65559765897234,10800,128.77726466501971,0,0,128.77726466501971
2025-05-27,93,2025-05-27 15:40:00,0,169.24204999999998,6225.0945000000002,5209.6422000000002,0.70009999999999994,0.71618232649604463,294.87906591344728,833.33333333333326,0,169.24204999999998,125.6370159134473,0,0,0,0,10800,125.6370159134473,294.87906591344728,10800,206.44483404600442,0,0,206.44483404600442
2025-05-27,94,2025-05-27 15:50:00,0,241.70815000000007,6231.6877000000004,4781.4387999999999,0.76280000000000003,0.74135149062486927,358.63462466053812,833.33333333333326,0,241.70815000000007,116.92647466053805,0,0,0,0,10800,116.92647466053805,358.63462466053812,10800,273.5664916910585,0,0,273.5664916910585
2025-05-27,95,2025-05-27 16:00:00,0,297.61916666666667,6198.4899999999998,4412.7749999999996,0.80359999999999998,0.73591856715130721,386.08603347073745,833.33333333333326,0,297.61916666666667,88.466866804070776,0,0,0,0,10800,88.466866804070776,386.08603347073745,10800,310.25873649708461,0,0,310.25873649708461
2025-05-27,96,2025-05-27 16:10:00,0,381.0121166666666,6349.6864999999998,4063.6138000000001,0.81969999999999998,0.7656049248585125,455.57284509088282,833.33333333333326,0,381.0121166666666,74.560728424216222,0,0,0,0,10800,74.560728424216222,455.57284509088282,10800,373.43306112099663,0,0,373.43306112099663
