date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-04,0,2025-12-04 00:10:00,0,612.91846666666663,3677.5108,0,0.45500000000000002,0.39093718888026607,628.60761933803542,833.33333333333326,0,612.91846666666663,15.689152671368788,0,0,0,0,10800,15.689152671368788,628.60761933803542,10800,286.01646679880611,0,0,286.01646679880611
2025-12-04,1,2025-12-04 00:20:00,0,598.42761666666661,3590.5657000000001,0,0.44109999999999999,0.39981735619584385,636.23637505931265,833.33333333333326,0,598.42761666666661,37.808758392646041,0,0,0,0,10800,37.808758392646041,636.23637505931265,10800,280.6438650386628,0,0,280.6438650386628
2025-12-04,2,2025-12-04 00:30:00,0,561.92666666666662,3371.5599999999999,0,0.38529999999999998,0.44207158407506303,622.63774851087203,833.33333333333326,0,561.92666666666662,60.71108184420541,0,0,0,0,10800,60.71108184420541,622.63774851087203,10800,239.90232450123898,0,0,239.90232450123898
2025-12-04,3,2025-12-04 00:40:00,0,556.16584999999998,3336.9951000000001,0,0.41699999999999998,0.44285878443263482,637.70235148198617,833.33333333333326,0,556.16584999999998,81.536501481986193,0,0,0,0,10800,81.536501481986193,637.70235148198617,10800,265.92188056798824,0,0,265.92188056798824
2025-12-04,4,2025-12-04 00:50:00,0,605.56463333333329,3633.3878,0,0.47049999999999997,0.42741546491203519,621.35266410775625,833.33333333333326,0,605.56463333333329,15.788030774422964,0,0,0,0,10800,15.788030774422964,621.35266410775625,10800,292.34642846269929,0,0,292.34642846269929
2025-12-04,5,2025-12-04 01:00:00,0,649.82499999999993,3898.9499999999998,0,0.48430000000000001,0.43912220147382219,605.60465774431952,833.33333333333326,0,605.60465774431952,0,0,0,44.220342255680407,0,10800,0,605.60465774431952,10800,293.29433574557396,0,107.0795587721301,400.37389451770406
2025-12-04,6,2025-12-04 01:10:00,0,605.00161666666668,3630.0097000000001,0,0.46250000000000002,0.48054233657336465,618.64538190237738,833.33333333333326,0,605.00161666666668,13.643765235710703,0,0,0,0,10800,13.643765235710703,618.64538190237738,10800,286.12348912984953,0,0,286.12348912984953
2025-12-04,7,2025-12-04 01:20:00,0,593.87688333333335,3563.2613000000001,0,0.45440000000000003,0.44963286265705482,649.35457928852145,833.33333333333326,0,593.87688333333335,55.477695955188096,0,0,0,0,10800,55.477695955188096,649.35457928852145,10800,295.06672082870415,0,0,295.06672082870415
2025-12-04,8,2025-12-04 01:30:00,0,637.47666666666669,3824.8600000000001,0,0.47099999999999997,0.39149476272629907,661.11959750081724,833.33333333333326,0,637.47666666666669,23.642930834150548,0,0,0,0,10800,23.642930834150548,661.11959750081724,10800,311.38733042288493,0,0,311.38733042288493
2025-12-04,9,2025-12-04 01:40:00,0,636.36868333333337,3818.2121000000002,0,0.47810000000000002,0.44641648420969698,690.22687024886136,833.33333333333326,0,636.36868333333337,53.858186915527995,0,0,0,0,10800,53.858186915527995,690.22687024886136,10800,329.99746666598065,0,0,329.99746666598065
