date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,0,2025-07-02 00:10:00,0,794.7639999999999,4768.5839999999998,0,0.57620000000000005,0.50753989866205329,815.03208341026948,833.33333333333326,0,794.7639999999999,20.268083410269583,0,0,0,0,10800,20.268083410269583,815.03208341026948,10800,469.62148646099729,0,0,469.62148646099729
2025-07-02,1,2025-07-02 00:20:00,0,770.30784999999992,4621.8471,0,0.59050000000000002,0.49288586904852116,757.05432651146657,833.33333333333326,0,757.05432651146657,0,0,0,13.253523488533347,0,10800,0,757.05432651146657,10800,447.04057980502103,0,39.131028099894706,486.17160790491573
2025-07-02,2,2025-07-02 00:30:00,0,759.02666666666664,4554.1599999999999,0,0.55869999999999997,0.4892553114706516,769.44408555851192,833.33333333333326,0,759.02666666666664,10.417418891845273,0,0,0,0,10800,10.417418891845273,769.44408555851192,10800,429.88841060154061,0,0,429.88841060154061
2025-07-02,3,2025-07-02 00:40:00,0,747.37759999999992,4484.2655999999997,0,0.53029999999999999,0.47441987731510399,755.40800127041359,833.33333333333326,0,747.37759999999992,8.0304012704136767,0,0,0,0,10800,8.0304012704136767,755.40800127041359,10800,400.5928630737003,0,0,400.5928630737003
2025-07-02,4,2025-07-02 00:50:00,0,751.10309999999993,4506.6185999999998,0,0.53120000000000001,0.46990025766611215,775.49111549172676,833.33333333333326,0,751.10309999999993,24.388015491726833,0,0,0,0,10800,24.388015491726833,775.49111549172676,10800,411.94088054920525,0,0,411.94088054920525
2025-07-02,5,2025-07-02 01:00:00,0,762.66166666666663,4575.9700000000003,0,0.54849999999999999,0.47894484853093966,772.75411327873644,833.33333333333326,0,762.66166666666663,10.092446612069807,0,0,0,0,10800,10.092446612069807,772.75411327873644,10800,423.85563113338691,0,0,423.85563113338691
2025-07-02,6,2025-07-02 01:10:00,0,756.48026666666658,4538.8815999999997,0,0.54659999999999997,0.47859322407487748,743.24376984087917,833.33333333333326,0,743.24376984087917,0,0,0,13.236496825787412,0,10800,0,743.24376984087917,10800,406.25704459502452,0,36.175345824876992,442.43239041990154
2025-07-02,7,2025-07-02 01:20:00,0,757.74144999999999,4546.4486999999999,0,0.53120000000000001,0.47711529635298533,733.38455856708333,833.33333333333326,0,733.38455856708333,0,0,0,24.356891432916655,0,10800,0,733.38455856708333,10800,389.57387751083468,0,64.691903645826642,454.26578115666132
2025-07-02,8,2025-07-02 01:30:00,0,775.71000000000004,4654.2600000000002,0,0.52470000000000006,0.47577787073046951,728.20726817089417,833.33333333333326,0,728.20726817089417,0,0,0,47.502731829105869,0,10800,0,728.20726817089417,10800,382.09035360926822,0,124.62341695365927,506.71377056292749
2025-07-02,9,2025-07-02 01:40:00,0,792.27004999999986,4753.6202999999996,0,0.54390000000000005,0.4670287515169067,741.82366934079357,833.33333333333326,0,741.82366934079357,0,0,0,50.446380659206284,0,10800,0,741.82366934079357,10800,403.47789375445768,0,137.1889322027115,540.66682595716918
