date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-26,0,2025-02-26 00:10:00,0,562.24176666666665,3373.4506000000001,0,0.39510000000000001,0.42394830579484738,595.42742696048879,833.33333333333326,0,562.24176666666665,33.185660293822139,0,0,0,0,10800,33.185660293822139,595.42742696048879,10800,235.25337639208914,0,0,235.25337639208914
2025-02-26,1,2025-02-26 00:20:00,0,574.82929999999999,3448.9758000000002,0,0.41909999999999997,0.42899844894072958,610.77195182812238,833.33333333333326,0,574.82929999999999,35.942651828122393,0,0,0,0,10800,35.942651828122393,610.77195182812238,10800,255.97452501116607,0,0,255.97452501116607
2025-02-26,2,2025-02-26 00:30:00,0,556.91499999999996,3341.4899999999998,0,0.41689999999999999,0.4137047985187256,603.15974809239106,833.33333333333326,0,556.91499999999996,46.244748092391092,0,0,0,0,10800,46.244748092391092,603.15974809239106,10800,251.45729897971782,0,0,251.45729897971782
2025-02-26,3,2025-02-26 00:40:00,0,550.09338333333335,3300.5603000000001,0,0.41120000000000001,0.40471427949286454,613.97719414288611,833.33333333333326,0,550.09338333333335,63.883810809552756,0,0,0,0,10800,63.883810809552756,613.97719414288611,10800,252.46742223155476,0,0,252.46742223155476
2025-02-26,4,2025-02-26 00:50:00,0,564.04935,3384.2961,0,0.40679999999999999,0.42062146088359742,631.04925353274257,833.33333333333326,0,564.04935,66.999903532742564,0,0,0,0,10800,66.999903532742564,631.04925353274257,10800,256.7108363371197,0,0,256.7108363371197
2025-02-26,5,2025-02-26 01:00:00,0,587.64833333333331,3525.8899999999999,0,0.41389999999999999,0.44463589349310445,679.31370122425437,833.33333333333326,0,587.64833333333331,91.665367890921061,0,0,0,0,10800,91.665367890921061,679.31370122425437,10800,281.16794093671888,0,0,281.16794093671888
2025-02-26,6,2025-02-26 01:10:00,0,602.29678333333322,3613.7806999999998,0,0.43830000000000002,0.44540434430296461,642.06462429357737,833.33333333333326,0,602.29678333333322,39.767840960244143,0,0,0,0,10800,39.767840960244143,642.06462429357737,10800,281.41692482787499,0,0,281.41692482787499
2025-02-26,7,2025-02-26 01:20:00,0,608.32528333333335,3649.9517000000001,0,0.43409999999999999,0.43253215400706269,636.03299762738254,833.33333333333326,0,608.32528333333335,27.707714294049197,0,0,0,0,10800,27.707714294049197,636.03299762738254,10800,276.10192427004677,0,0,276.10192427004677
2025-02-26,8,2025-02-26 01:30:00,0,615.94833333333327,3695.6900000000001,0,0.42570000000000002,0.42346194747688004,640.46108006633688,833.33333333333326,0,615.94833333333327,24.51274673300361,0,0,0,0,10800,24.51274673300361,640.46108006633688,10800,272.64428178423964,0,0,272.64428178423964
2025-02-26,9,2025-02-26 01:40:00,0,627.9439666666666,3767.6637999999998,0,0.4773,0.42926211545673904,614.19738657165942,833.33333333333326,0,614.19738657165942,0,0,0,13.746580095007175,0,10800,0,614.19738657165942,10800,293.15641261065304,0,32.80621339673462,325.96262600738766
2025-02-26,10,2025-02-26 01:50:00,0,600.96674999999993,3605.8004999999998,0,0.48170000000000002,0.44328102889013304,619.65941039396785,833.33333333333326,0,600.96674999999993,18.692660393967913,0,0,0,0,10800,18.692660393967913,619.65941039396785,10800,298.48993798677429,0,0,298.48993798677429
2025-02-26,11,2025-02-26 02:00:00,0,564.26666666666665,3385.5999999999999,0,0.44119999999999998,0.45066827753799038,685.87981604475613,833.33333333333326,0,564.26666666666665,121.61314937808947,0,0,0,0,10800,121.61314937808947,685.87981604475613,10800,302.61017483894636,0,0,302.61017483894636
2025-02-26,12,2025-02-26 02:10:00,0,595.26028333333329,3571.5617000000002,0,0.46100000000000002,0.44414870415669355,644.70790698628616,833.33333333333326,0,595.26028333333329,49.447623652952871,0,0,0,0,10800,49.447623652952871,644.70790698628616,10800,297.21034512067791,0,0,297.21034512067791
2025-02-26,13,2025-02-26 02:20:00,0,630.14739999999995,3780.8843999999999,0,0.4546,0.44448147049290737,658.39565033854274,833.33333333333326,0,630.14739999999995,28.248250338542789,0,0,0,0,10800,28.248250338542789,658.39565033854274,10800,299.30666264390152,0,0,299.30666264390152
2025-02-26,14,2025-02-26 02:30:00,0,633.57499999999993,3801.4499999999998,0,0.4209,0.45057116818962917,646.23846552605994,833.33333333333326,0,633.57499999999993,12.663465526060008,0,0,0,0,10800,12.663465526060008,646.23846552605994,10800,272.00177013991862,0,0,272.00177013991862
2025-02-26,15,2025-02-26 02:40:00,0,629.43069999999989,3776.5841999999998,0,0.45400000000000001,0.44726207108958438,654.99756698041324,833.33333333333326,0,629.43069999999989,25.566866980413351,0,0,0,0,10800,25.566866980413351,654.99756698041324,10800,297.36889540910761,0,0,297.36889540910761
2025-02-26,16,2025-02-26 02:50:00,0,620.54301666666663,3723.2581,0,0.49080000000000001,0.46245695578751034,662.40493210337456,833.33333333333326,0,620.54301666666663,41.861915436707932,0,0,0,0,10800,41.861915436707932,662.40493210337456,10800,325.10834067633624,0,0,325.10834067633624
2025-02-26,17,2025-02-26 03:00:00,0,619.33166666666659,3715.9899999999998,0,0.50029999999999997,0.47793587737903753,686.85662073536764,833.33333333333326,0,619.33166666666659,67.524954068701049,0,0,0,0,10800,67.524954068701049,686.85662073536764,10800,343.63436735390439,0,0,343.63436735390439
2025-02-26,18,2025-02-26 03:10:00,0,642.92268333333323,3857.5360999999998,0,0.50980000000000003,0.45140405201984618,669.56954408073523,833.33333333333326,0,642.92268333333323,26.646860747402002,0,0,0,0,10800,26.646860747402002,669.56954408073523,10800,341.34655357235886,0,0,341.34655357235886
2025-02-26,19,2025-02-26 03:20:00,0,665.37361666666663,3992.2417,0,0.4869,0.43735588932472558,667.51396355444513,833.33333333333326,0,665.37361666666663,2.1403468877784917,0,0,0,0,10800,2.1403468877784917,667.51396355444513,10800,325.01254885465931,0,0,325.01254885465931
2025-02-26,20,2025-02-26 03:30:00,0,658.28666666666663,3949.7199999999998,0,0.44409999999999999,0.45502721369493315,659.25997903938082,833.33333333333326,0,658.28666666666663,0.97331237271419013,0,0,0,0,10800,0.97331237271419013,659.25997903938082,10800,292.777356691389,0,0,292.777356691389
2025-02-26,21,2025-02-26 03:40:00,0,617.66546666666659,3705.9928,0,0.43840000000000001,0.46491986119275974,681.6357865887187,833.33333333333326,0,617.66546666666659,63.970319922052113,0,0,0,0,10800,63.970319922052113,681.6357865887187,10800,298.82912884049426,0,0,298.82912884049426
2025-02-26,22,2025-02-26 03:50:00,0,600.77858333333324,3604.6714999999999,0,0.4627,0.43598389430419626,675.49257967009896,833.33333333333326,0,600.77858333333324,74.713996336765717,0,0,0,0,10800,74.713996336765717,675.49257967009896,10800,312.5504166133548,0,0,312.5504166133548
2025-02-26,23,2025-02-26 04:00:00,0,625.2883333333333,3751.73,0,0.48830000000000001,0.4189462551280031,682.01430963783309,833.33333333333326,0,625.2883333333333,56.725976304499795,0,0,0,0,10800,56.725976304499795,682.01430963783309,10800,333.02758739615393,0,0,333.02758739615393
2025-02-26,24,2025-02-26 04:10:00,0,657.09455000000003,3942.5673000000002,0,0.49280000000000002,0.48029859296068578,687.49900715808383,833.33333333333326,0,657.09455000000003,30.404457158083801,0,0,0,0,10800,30.404457158083801,687.49900715808383,10800,338.79951072750373,0,0,338.79951072750373
2025-02-26,25,2025-02-26 04:20:00,0,674.8427999999999,4049.0567999999998,0,0.496,0.49602022195613632,684.28806835911121,833.33333333333326,0,674.8427999999999,9.44526835911131,0,0,0,0,10800,9.44526835911131,684.28806835911121,10800,339.40688190611917,0,0,339.40688190611917
2025-02-26,26,2025-02-26 04:30:00,0,671.85666666666657,4031.1399999999999,0,0.49530000000000002,0.46638948572655115,719.44665132607781,833.33333333333326,0,671.85666666666657,47.589984659411243,0,0,0,0,10800,47.589984659411243,719.44665132607781,10800,356.34192640180635,0,0,356.34192640180635
2025-02-26,27,2025-02-26 04:40:00,0,655.45103333333327,3932.7062000000001,0,0.4718,0.5055737460308628,703.86148389078585,833.33333333333326,0,655.45103333333327,48.410450557452577,0,0,0,0,10800,48.410450557452577,703.86148389078585,10800,332.08184809967275,0,0,332.08184809967275
2025-02-26,28,2025-02-26 04:50:00,0,644.78924999999992,3868.741,0.0054999999999999997,0.47110000000000002,0.52230379533791393,701.03969692030012,833.33333333333326,0,644.78924999999992,56.250446920300192,0,0,0,0,10800,56.250446920300192,701.03969692030012,10800,330.25980121915342,0,0,330.25980121915342
2025-02-26,29,2025-02-26 05:00:00,0,649.13999999999999,3894.8400000000001,0,0.47370000000000001,0.49249878953672632,699.06902785238458,833.33333333333326,0,649.13999999999999,49.929027852384593,0,0,0,0,10800,49.929027852384593,699.06902785238458,10800,331.14899849367458,0,0,331.14899849367458
2025-02-26,30,2025-02-26 05:10:00,0,663.68634999999995,3982.1181000000001,0,0.42609999999999998,0.48919566724438623,682.93498032045125,833.33333333333326,0,663.68634999999995,19.248630320451298,0,0,0,0,10800,19.248630320451298,682.93498032045125,10800,290.99859511454429,0,0,290.99859511454429
2025-02-26,31,2025-02-26 05:20:00,0,677.65805,4066.0245,0.076200000000000004,0.45440000000000003,0.48588577697393748,738.51840058280652,833.33333333333326,0,677.65805,60.860350582806518,0,0,0,0,10800,60.860350582806518,738.51840058280652,10800,335.58276122482732,0,0,335.58276122482732
2025-02-26,32,2025-02-26 05:30:00,0,665.60333333333324,3993.6199999999999,0,0.48759999999999998,0.44767473321789492,708.31916548112576,833.33333333333326,0,665.60333333333324,42.715832147792526,0,0,0,0,10800,42.715832147792526,708.31916548112576,10800,345.37642508859693,0,0,345.37642508859693
2025-02-26,33,2025-02-26 05:40:00,0,626.77199999999993,3760.6320000000001,0,0.37430000000000002,0.43529196318758834,680.45190134025381,833.33333333333326,0,626.77199999999993,53.679901340253878,0,0,0,0,10800,53.679901340253878,680.45190134025381,10800,254.69314667165702,0,0,254.69314667165702
2025-02-26,34,2025-02-26 05:50:00,0,702.96806666666657,4218.8696,1.0611999999999999,0.58150000000000002,0.69446589969472028,758.49331420991393,833.33333333333326,0,702.96806666666657,55.52524754324736,0,0,0,0,10800,55.52524754324736,758.49331420991393,10800,441.06386221306497,0,0,441.06386221306497
2025-02-26,35,2025-02-26 06:00:00,0,845.65333333333331,5073.9200000000001,0,1.0037,1.0384177238195005,905.87114023673234,833.33333333333326,0,845.65333333333331,60.217806903399037,0,0,0,0,10800,60.217806903399037,905.87114023673234,10800,909.22286345560826,0,0,909.22286345560826
2025-02-26,36,2025-02-26 06:10:00,0,857.71861666666666,5146.3117000000002,0,1.0377000000000001,1.0338587502587389,911.21853882850928,833.33333333333326,0,857.71861666666666,53.499922161842619,0,0,0,0,10800,53.499922161842619,911.21853882850928,10800,945.57147774234409,0,0,945.57147774234409
2025-02-26,37,2025-02-26 06:20:00,0,850.47154999999998,5122.8044,19.975100000000001,0.99270000000000003,0.99899796368444338,876.59182343272653,833.33333333333326,0,850.47154999999998,26.120273432726549,0,0,0,0,10800,26.120273432726549,876.59182343272653,10800,870.19270312166759,0,0,870.19270312166759
2025-02-26,38,2025-02-26 06:30:00,0,861.01999999999998,5306.3699999999999,140.25,1.0247999999999999,1.039930351061062,901.04708615723143,833.33333333333326,0,861.01999999999998,40.027086157231452,0,0,0,0,10800,40.027086157231452,901.04708615723143,10800,923.39305389393076,0,0,923.39305389393076
2025-02-26,39,2025-02-26 06:40:00,0,814.43809999999996,5287.9468999999999,401.31830000000002,0.97350000000000003,0.95894077914331532,822.58468852063277,833.33333333333326,0,814.43809999999996,8.1465885206328039,0,0,0,0,10800,8.1465885206328039,822.58468852063277,10800,800.78619427483602,0,0,800.78619427483602
2025-02-26,40,2025-02-26 06:50:00,0,756.17473333333328,5256.9566999999997,719.90830000000005,0.95909999999999995,0.94073326138086699,816.1446367428648,833.33333333333326,0,756.17473333333328,59.969903409531526,0,0,0,0,10800,59.969903409531526,816.1446367428648,10800,782.76432110008159,0,0,782.76432110008159
2025-02-26,41,2025-02-26 07:00:00,0,699.1854166666667,5230,1034.8875,0.98750000000000004,0.998105757774576,738.73081115363095,833.33333333333326,0,699.1854166666667,39.545394486964256,0,0,0,0,10800,39.545394486964256,738.73081115363095,10800,729.49667601421061,0,0,729.49667601421061
2025-02-26,42,2025-02-26 07:10:00,0,616.06358333333333,5041.3647000000001,1344.9831999999999,0.93230000000000002,0.95125658509831201,689.42328174350405,833.33333333333326,0,616.06358333333333,73.359698410170722,0,0,0,0,10800,73.359698410170722,689.42328174350405,10800,642.74932556946885,0,0,642.74932556946885
2025-02-26,43,2025-02-26 07:20:00,0,570.68116666666674,5094.3540000000003,1670.2670000000001,0.88890000000000002,0.90918925474411316,621.59727243891075,833.33333333333326,0,570.68116666666674,50.916105772244009,0,0,0,0,10800,50.916105772244009,621.59727243891075,10800,552.53781547094775,0,0,552.53781547094775
2025-02-26,44,2025-02-26 07:30:00,0,535.39208333333318,5266.1899999999996,2053.8375000000001,0.84909999999999997,0.88513442146673527,552.66485482626501,833.33333333333326,0,535.39208333333318,17.272771492931838,0,0,0,0,10800,17.272771492931838,552.66485482626501,10800,469.2677282329816,0,0,469.2677282329816
2025-02-26,45,2025-02-26 07:40:00,0,441.5415666666666,5160.1059999999998,2510.8566000000001,0.74860000000000004,0.82252549600224167,501.87450071756928,833.33333333333326,0,441.5415666666666,60.332934050902679,0,0,0,0,10800,60.332934050902679,501.87450071756928,10800,375.70325123717237,0,0,375.70325123717237
2025-02-26,46,2025-02-26 07:50:00,0,501.33231666666671,5889.2816000000003,2881.2876999999999,0.91949999999999998,0.98107678677546528,513.71059784891088,833.33333333333326,0,501.33231666666671,12.378281182244166,0,0,0,0,10800,12.378281182244166,513.71059784891088,10800,472.35689472207355,0,0,472.35689472207355
2025-02-26,47,2025-02-26 08:00:00,0,650.57291666666652,7085.6499999999996,3182.2125000000001,1.2639,1.2564802735364295,698.86996607662752,833.33333333333326,0,650.57291666666652,48.297049409961005,0,0,0,0,10800,48.297049409961005,698.86996607662752,10800,883.30175012424957,0,0,883.30175012424957
2025-02-26,48,2025-02-26 08:10:00,0,592.45016666666663,7131.9133000000002,3577.2123000000001,1.3137000000000001,1.268906565856327,644.47104806144409,833.33333333333326,0,592.45016666666663,52.020881394777462,0,0,0,0,10800,52.020881394777462,644.47104806144409,10800,846.64161583831913,0,0,846.64161583831913
2025-02-26,49,2025-02-26 08:20:00,0,484.19714999999997,6842.1499999999996,3936.9670999999998,1.2335,1.2052798906786324,571.42813225938653,833.33333333333326,0,484.19714999999997,87.230982259386565,0,0,0,0,10800,87.230982259386565,571.42813225938653,10800,704.85660114195332,0,0,704.85660114195332
2025-02-26,50,2025-02-26 08:30:00,0,442.09749999999997,6836.0100000000002,4183.4250000000002,1.1943999999999999,1.1996542394711183,486.87613080061215,833.33333333333326,0,442.09749999999997,44.778630800612177,0,0,0,0,10800,44.778630800612177,486.87613080061215,10800,581.5248506282511,0,0,581.5248506282511
2025-02-26,51,2025-02-26 08:40:00,0,427.04503333333344,6943.2430000000004,4380.9727999999996,1.1920999999999999,1.1844745832514505,452.19064100724268,833.33333333333326,0,427.04503333333344,25.14560767390924,0,0,0,0,10800,25.14560767390924,452.19064100724268,10800,539.05646314473393,0,0,539.05646314473393
2025-02-26,52,2025-02-26 08:50:00,0,410.98753333333343,7119.2447000000002,4653.3194999999996,1.1567000000000001,1.1544138741239671,409.40836545175085,833.33333333333326,0,409.40836545175085,0,0,0,1.5791678815825776,0,10800,0,409.40836545175085,10800,473.56265631804024,0,9.1331174431328375,482.69577376117309
2025-02-26,53,2025-02-26 09:00:00,0,358.49750000000006,7226.3100000000004,5075.3249999999998,1.0983000000000001,1.136763740613119,348.18480880632467,833.33333333333326,0,348.18480880632467,0,0,0,10.312691193675391,0,10800,0,348.18480880632467,10800,382.41137551198642,0,56.632143690068418,439.04351920205482
2025-02-26,54,2025-02-26 09:10:00,0,247.44099999999995,7080.326,5595.6800000000003,1.0889,1.1466367561934676,298.78941845630516,833.33333333333326,0,247.44099999999995,51.348418456305211,0,0,0,0,10800,51.348418456305211,298.78941845630516,10800,325.3517977570707,0,0,325.3517977570707
2025-02-26,55,2025-02-26 09:20:00,0,153.39518333333336,6844.5428000000002,5924.1716999999999,1.0750999999999999,1.1223487148844222,270.95243411145839,833.33333333333326,0,153.39518333333336,117.55725077812502,0,0,0,0,10800,117.55725077812502,270.95243411145839,10800,291.30096191322889,0,0,291.30096191322889
2025-02-26,56,2025-02-26 09:30:00,0,108.80041666666662,6742.6899999999996,6089.8874999999998,1.0481,1.0731908946969486,218.18389609983623,833.33333333333326,0,108.80041666666662,109.38347943316961,0,0,0,0,10800,109.38347943316961,218.18389609983623,10800,228.67854150223837,0,0,228.67854150223837
2025-02-26,57,2025-02-26 09:40:00,0,80.934383333333386,6865.2240000000002,6379.6176999999998,1.0522,1.0627529822343975,113.76075972812957,833.33333333333326,0,80.934383333333386,32.826376394796185,0,0,0,0,10800,32.826376394796185,113.76075972812957,10800,119.69907138593794,0,0,119.69907138593794
2025-02-26,58,2025-02-26 09:50:00,0,47.986816666666677,6896.9058000000005,6608.9849000000004,1.0403,1.036154796671634,77.514746499264803,833.33333333333326,0,47.986816666666677,29.527929832598126,0,0,0,0,10800,29.527929832598126,77.514746499264803,10800,80.63859078318518,0,0,80.63859078318518
2025-02-26,59,2025-02-26 10:00:00,0,9.4250000000000291,6787.1999999999998,6730.6499999999996,0.99619999999999997,0.99324461882436887,42.153327592425882,833.33333333333326,0,9.4250000000000291,32.728327592425856,0,0,0,0,10800,32.728327592425856,42.153327592425882,10800,41.993144947574663,0,0,41.993144947574663
2025-02-26,60,2025-02-26 10:10:00,0,-17.550133333333328,6790.8006999999998,6896.1014999999998,0.95379999999999998,0.98774955960796806,68.671994695248642,833.33333333333326,0,0,68.671994695248642,0,0,0,17.550133333333328,10800,86.222128028581977,68.671994695248642,10800,65.499348540328157,0,0,65.499348540328157
2025-02-26,61,2025-02-26 10:20:00,0,-18.301316666666629,6911.7802000000001,7021.5880999999999,0.92679999999999996,0.96783690377977327,41.399050358131255,833.33333333333326,0,0,41.399050358131255,0,0,0,18.301316666666629,10800,59.700367024797885,41.399050358131255,10800,38.368639871916045,0,0,38.368639871916045
2025-02-26,62,2025-02-26 10:30:00,0,-30.787499999999909,6899.8500000000004,7084.5749999999998,0.92459999999999998,0.9481589004017198,0,833.33333333333326,0,0,0,0,0,0,30.787499999999909,10800,30.787499999999909,0,10800,0,0,0,0
2025-02-26,63,2025-02-26 10:40:00,0,-99.115166666666781,6546.4669999999996,7141.1580000000004,0.92769999999999997,0.96370214527658349,0,833.33333333333326,0,0,0,0,0,0,99.115166666666781,10800,99.115166666666781,0,10800,0,0,0,0
2025-02-26,64,2025-02-26 10:50:00,0,-93.544300000000021,6520.8774999999996,7082.1432999999997,0.80249999999999999,0.81105098027379474,0,833.33333333333326,0,0,0,0,0,0,93.544300000000021,10800,93.544300000000021,0,10800,0,0,0,0
2025-02-26,65,2025-02-26 11:00:00,0,-35.986666666666679,6805.4300000000003,7021.3500000000004,0.60019999999999996,0.56438036883056419,0,833.33333333333326,0,0,0,0,0,0,35.986666666666679,10800,35.986666666666679,0,10800,0,0,0,0
2025-02-26,66,2025-02-26 11:10:00,0,-83.602199999999954,6721.192,7222.8051999999998,0.52280000000000004,0.5129744373536097,0,833.33333333333326,0,0,0,0,0,0,83.602199999999954,10800,83.602199999999954,0,10800,0,0,0,0
2025-02-26,67,2025-02-26 11:20:00,0,-154.93433333333329,6567.2515000000003,7496.8575000000001,0.52480000000000004,0.52296332065498663,0,833.33333333333326,0,0,0,0,0,0,154.93433333333329,10800,154.93433333333329,0,10800,0,0,0,0
2025-02-26,68,2025-02-26 11:30:00,0,-177.70249999999987,6658.5600000000004,7724.7749999999996,0.53790000000000004,0.51018571395726686,0,833.33333333333326,0,0,0,0,0,0,177.70249999999987,10800,177.70249999999987,0,10800,0,0,0,0
2025-02-26,69,2025-02-26 11:40:00,0,-164.49245000000002,6909.3096999999998,7896.2644,0.54469999999999996,0.52905896095180771,0,833.33333333333326,0,0,0,0,0,0,164.49245000000002,10800,164.49245000000002,0,10800,0,0,0,0
2025-02-26,70,2025-02-26 11:50:00,0,-179.90969999999999,6630.5178999999998,7709.9760999999999,0.56320000000000003,0.52638968670249076,0,833.33333333333326,0,0,0,0,0,0,179.90969999999999,10800,179.90969999999999,0,10800,0,0,0,0
