date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-02,0,2025-03-02 00:10:00,0,560.24698333333333,3361.4819000000002,0,0.4345,0.44958270870419292,613.68435768426968,833.33333333333326,0,560.24698333333333,53.437374350936352,0,0,0,0,10800,53.437374350936352,613.68435768426968,10800,266.64585341381519,0,0,266.64585341381519
2025-03-02,1,2025-03-02 00:20:00,0,559.30444999999997,3355.8267000000001,0,0.40749999999999997,0.45597486739554655,624.32259768254369,833.33333333333326,0,559.30444999999997,65.018147682543713,0,0,0,0,10800,65.018147682543713,624.32259768254369,10800,254.41145855563653,0,0,254.41145855563653
2025-03-02,2,2025-03-02 00:30:00,0,569.98000000000002,3419.8800000000001,0,0.39179999999999998,0.46896121140861435,618.47090014593368,833.33333333333326,0,569.98000000000002,48.490900145933665,0,0,0,0,10800,48.490900145933665,618.47090014593368,10800,242.31689867717679,0,0,242.31689867717679
2025-03-02,3,2025-03-02 00:40:00,0,569.77206666666666,3418.6324,0,0.41560000000000002,0.46848614726846238,634.34274514891501,833.33333333333326,0,569.77206666666666,64.570678482248354,0,0,0,0,10800,64.570678482248354,634.34274514891501,10800,263.63284488388911,0,0,263.63284488388911
2025-03-02,4,2025-03-02 00:50:00,0,575.85944999999992,3455.1567,0,0.40139999999999998,0.45723076032221122,619.62695882937692,833.33333333333326,0,575.85944999999992,43.767508829376993,0,0,0,0,10800,43.767508829376993,619.62695882937692,10800,248.71826127411188,0,0,248.71826127411188
2025-03-02,5,2025-03-02 01:00:00,0,586.21333333333337,3517.2800000000002,0,0.36959999999999998,0.44320917555905359,638.59931248329985,833.33333333333326,0,586.21333333333337,52.385979149966488,0,0,0,0,10800,52.385979149966488,638.59931248329985,10800,236.02630589382761,0,0,236.02630589382761
2025-03-02,6,2025-03-02 01:10:00,0,581.11563333333334,3486.6938,0,0.41620000000000001,0.43757150028716724,617.7209357993155,833.33333333333326,0,581.11563333333334,36.605302465982163,0,0,0,0,10800,36.605302465982163,617.7209357993155,10800,257.09545347967514,0,0,257.09545347967514
2025-03-02,7,2025-03-02 01:20:00,0,587.51476666666667,3525.0886,0,0.44919999999999999,0.46128366250870967,627.01502365965518,833.33333333333326,0,587.51476666666667,39.500256992988511,0,0,0,0,10800,39.500256992988511,627.01502365965518,10800,281.65514862791713,0,0,281.65514862791713
2025-03-02,8,2025-03-02 01:30:00,0,597.15999999999997,3582.96,0,0.43759999999999999,0.48536848566484853,634.577717377314,833.33333333333326,0,597.15999999999997,37.417717377314034,0,0,0,0,10800,37.417717377314034,634.577717377314,10800,277.69120912431259,0,0,277.69120912431259
2025-03-02,9,2025-03-02 01:40:00,0,574.68714999999997,3448.1228999999998,0,0.43990000000000001,0.45931457439417001,620.03233233429432,833.33333333333326,0,574.68714999999997,45.34518233429435,0,0,0,0,10800,45.34518233429435,620.03233233429432,10800,272.75222299385609,0,0,272.75222299385609
2025-03-02,10,2025-03-02 01:50:00,0,562.61878333333334,3375.7127,0,0.4355,0.43498634597369512,615.06900844931488,833.33333333333326,0,562.61878333333334,52.450225115981539,0,0,0,0,10800,52.450225115981539,615.06900844931488,10800,267.86255317967664,0,0,267.86255317967664
2025-03-02,11,2025-03-02 02:00:00,0,568.06499999999994,3408.3899999999999,0,0.41310000000000002,0.43340366494840227,650.62815782097664,833.33333333333326,0,568.06499999999994,82.563157820976699,0,0,0,0,10800,82.563157820976699,650.62815782097664,10800,268.77449199584544,0,0,268.77449199584544
2025-03-02,12,2025-03-02 02:10:00,0,560.24299999999994,3361.4580000000001,0,0.3926,0.43093789495400997,621.38150747992177,833.33333333333326,0,560.24299999999994,61.138507479921827,0,0,0,0,10800,61.138507479921827,621.38150747992177,10800,243.95437983661728,0,0,243.95437983661728
2025-03-02,13,2025-03-02 02:20:00,0,575.92156666666665,3455.5293999999999,0,0.39589999999999997,0.45432994518132724,645.19613593843826,833.33333333333326,0,575.92156666666665,69.274569271771611,0,0,0,0,10800,69.274569271771611,645.19613593843826,10800,255.43315021802769,0,0,255.43315021802769
