date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-20,10,2025-12-20 01:50:00,0,511.70961666666665,3070.2577000000001,0,0.39129999999999998,0.36604206724394073,521.50295406763348,833.33333333333326,0,511.70961666666665,9.7933374009668341,0,0,0,0,10800,9.7933374009668341,521.50295406763348,10800,204.06410592666498,0,0,204.06410592666498
2025-12-20,11,2025-12-20 02:00:00,0,491.65666666666664,2949.9400000000001,0,0.35799999999999998,0.40713904242232213,562.48164072319912,833.33333333333326,0,491.65666666666664,70.824974056532483,0,0,0,0,10800,70.824974056532483,562.48164072319912,10800,201.36842737890527,0,0,201.36842737890527
2025-12-20,12,2025-12-20 02:10:00,0,499.47051666666664,2996.8231000000001,0,0.34389999999999998,0.39836448433759281,558.07381405656565,833.33333333333326,0,499.47051666666664,58.603297389899012,0,0,0,0,10800,58.603297389899012,558.07381405656565,10800,191.92158465405291,0,0,191.92158465405291
2025-12-20,13,2025-12-20 02:20:00,0,503.89856666666662,3023.3914,0,0.3493,0.37306287953051298,545.22171407289443,833.33333333333326,0,503.89856666666662,41.323147406227804,0,0,0,0,10800,41.323147406227804,545.22171407289443,10800,190.44594472566203,0,0,190.44594472566203
2025-12-20,14,2025-12-20 02:30:00,0,485.92666666666662,2915.5599999999999,0,0.36099999999999999,0.36337278889794672,550.42658478131614,833.33333333333326,0,485.92666666666662,64.499918114649518,0,0,0,0,10800,64.499918114649518,550.42658478131614,10800,198.70399710605511,0,0,198.70399710605511
2025-12-20,15,2025-12-20 02:40:00,0,464.00545,2784.0327000000002,0,0.36919999999999997,0.37240472876362418,540.37208965414106,833.33333333333326,0,464.00545,76.366639654141068,0,0,0,0,10800,76.366639654141068,540.37208965414106,10800,199.50537550030887,0,0,199.50537550030887
2025-12-20,16,2025-12-20 02:50:00,0,467.23064999999997,2803.3838999999998,0,0.38030000000000003,0.3754812481107262,558.35229784236662,833.33333333333326,0,467.23064999999997,91.121647842366656,0,0,0,0,10800,91.121647842366656,558.35229784236662,10800,212.34137886945203,0,0,212.34137886945203
2025-12-20,17,2025-12-20 03:00:00,0,486.12666666666667,2916.7600000000002,0,0.40639999999999998,0.36594880796152779,587.47110943921291,833.33333333333326,0,486.12666666666667,101.34444277254624,0,0,0,0,10800,101.34444277254624,587.47110943921291,10800,238.74825887609612,0,0,238.74825887609612
2025-12-20,18,2025-12-20 03:10:00,0,484.7157666666667,2908.2946000000002,0,0.44390000000000002,0.3663171259093832,564.45111416482553,833.33333333333326,0,484.7157666666667,79.735347498158831,0,0,0,0,10800,79.735347498158831,564.45111416482553,10800,250.55984957776607,0,0,250.55984957776607
2025-12-20,19,2025-12-20 03:20:00,0,483.04231666666669,2898.2539000000002,0,0.42580000000000001,0.36820143446061893,562.87470091340424,833.33333333333326,0,483.04231666666669,79.832384246737547,0,0,0,0,10800,79.832384246737547,562.87470091340424,10800,239.67204764892753,0,0,239.67204764892753
2025-12-20,20,2025-12-20 03:30:00,0,483.98333333333335,2903.9000000000001,0,0.3851,0.37034117834200314,572.05992984803265,833.33333333333326,0,483.98333333333335,88.076596514699304,0,0,0,0,10800,88.076596514699304,572.05992984803265,10800,220.30027898447739,0,0,220.30027898447739
2025-12-20,21,2025-12-20 03:40:00,0,474.44854999999995,2846.6913,0,0.41720000000000002,0.38631942260783253,584.00701903645722,833.33333333333326,0,474.44854999999995,109.55846903645727,0,0,0,0,10800,109.55846903645727,584.00701903645722,10800,243.64772834200997,0,0,243.64772834200997
2025-12-20,22,2025-12-20 03:50:00,0,500.38514999999995,3002.3108999999999,0,0.41110000000000002,0.40236091892187997,557.53707218955265,833.33333333333326,0,500.38514999999995,57.151922189552693,0,0,0,0,10800,57.151922189552693,557.53707218955265,10800,229.20349037712509,0,0,229.20349037712509
2025-12-20,23,2025-12-20 04:00:00,0,541.39166666666665,3248.3499999999999,0,0.36709999999999998,0.4077478855466537,574.41383012806409,833.33333333333326,0,541.39166666666665,33.02216346139744,0,0,0,0,10800,33.02216346139744,574.41383012806409,10800,210.86731704001232,0,0,210.86731704001232
2025-12-20,24,2025-12-20 04:10:00,0,529.63106666666658,3177.7864,0,0.39739999999999998,0.40445013337783675,600.50912685567948,833.33333333333326,0,529.63106666666658,70.878060189012899,0,0,0,0,10800,70.878060189012899,600.50912685567948,10800,238.642327012447,0,0,238.642327012447
2025-12-20,25,2025-12-20 04:20:00,0,529.51859999999999,3177.1116000000002,0,0.40899999999999997,0.40213014652479895,616.76000299218288,833.33333333333326,0,529.51859999999999,87.241402992182884,0,0,0,0,10800,87.241402992182884,616.76000299218288,10800,252.25484122380277,0,0,252.25484122380277
2025-12-20,26,2025-12-20 04:30:00,0,552.3599999999999,3314.1599999999999,0,0.39369999999999999,0.40295112825059054,607.86383043670139,833.33333333333326,0,552.3599999999999,55.503830436701492,0,0,0,0,10800,55.503830436701492,607.86383043670139,10800,239.31599004292934,0,0,239.31599004292934
2025-12-20,27,2025-12-20 04:40:00,0,542.07629999999995,3252.4578000000001,0,0.43569999999999998,0.40101092040997355,630.76127934840451,833.33333333333326,0,542.07629999999995,88.684979348404568,0,0,0,0,10800,88.684979348404568,630.76127934840451,10800,274.82268941209981,0,0,274.82268941209981
2025-12-20,28,2025-12-20 04:50:00,0,520.84179999999992,3125.0508,0,0.441,0.41641555846516409,606.03881109228075,833.33333333333326,0,520.84179999999992,85.197011092280832,0,0,0,0,10800,85.197011092280832,606.03881109228075,10800,267.26311569169582,0,0,267.26311569169582
2025-12-20,29,2025-12-20 05:00:00,0,520.45666666666659,3122.7399999999998,0,0.4007,0.42706824486605161,616.02445494759024,833.33333333333326,0,520.45666666666659,95.567788280923651,0,0,0,0,10800,95.567788280923651,616.02445494759024,10800,246.84099909749941,0,0,246.84099909749941
2025-12-20,30,2025-12-20 05:10:00,0,546.88156666666669,3281.2914000000001,0.002,0.41020000000000001,0.38968015377585435,644.81198848962583,833.33333333333326,0,546.88156666666669,97.930421822959147,0,0,0,0,10800,97.930421822959147,644.81198848962583,10800,264.50187767844454,0,0,264.50187767844454
2025-12-20,31,2025-12-20 05:20:00,0,549.39769999999999,3296.3861999999999,0,0.45889999999999997,0.38214730786641277,655.45243107617443,833.33333333333326,0,549.39769999999999,106.05473107617445,0,0,0,0,10800,106.05473107617445,655.45243107617443,10800,300.78712062085646,0,0,300.78712062085646
2025-12-20,32,2025-12-20 05:30:00,0,533.73166666666657,3202.3899999999999,0,0.45550000000000002,0.38801863783319968,601.25842817339856,833.33333333333326,0,533.73166666666657,67.526761506731987,0,0,0,0,10800,67.526761506731987,601.25842817339856,10800,273.87321403298307,0,0,273.87321403298307
2025-12-20,33,2025-12-20 05:40:00,0,546.9816166666667,3281.9182000000001,0.028500000000000001,0.35830000000000001,0.35892248375641589,604.61770148879077,833.33333333333326,0,546.9816166666667,57.636084822124076,0,0,0,0,10800,57.636084822124076,604.61770148879077,10800,216.63452244343372,0,0,216.63452244343372
2025-12-20,34,2025-12-20 05:50:00,0,524.82424999999989,3148.9454999999998,0,0.50949999999999995,0.53939782553648064,664.75561185541176,833.33333333333326,0,524.82424999999989,139.93136185541186,0,0,0,0,10800,139.93136185541186,664.75561185541176,10800,338.69298424033224,0,0,338.69298424033224
2025-12-20,35,2025-12-20 06:00:00,0,489.20833333333331,2935.25,0,0.81779999999999997,0.83150379058288626,726.97200177003538,833.33333333333326,0,489.20833333333331,237.76366843670206,0,0,0,0,10800,237.76366843670206,726.97200177003538,10800,594.51770304753495,0,0,594.51770304753495
2025-12-20,36,2025-12-20 06:10:00,0,529.30786666666665,3176.2435,0.39629999999999999,0.83730000000000004,0.86659959083986726,680.83394447400769,833.33333333333326,0,529.30786666666665,151.52607780734104,0,0,0,0,10800,151.52607780734104,680.83394447400769,10800,570.06226170808668,0,0,570.06226170808668
2025-12-20,37,2025-12-20 06:20:00,0,549.49349999999993,3296.9609999999998,0,0.81240000000000001,0.80347269427932455,661.53496276307169,833.33333333333326,0,549.49349999999993,112.04146276307176,0,0,0,0,10800,112.04146276307176,661.53496276307169,10800,537.43100374871949,0,0,537.43100374871949
2025-12-20,38,2025-12-20 06:30:00,0,533.3599999999999,3200.1599999999999,0,0.85909999999999997,0.79029084474290157,666.03302385884683,833.33333333333326,0,533.3599999999999,132.67302385884693,0,0,0,0,10800,132.67302385884693,666.03302385884683,10800,572.18897079713531,0,0,572.18897079713531
2025-12-20,39,2025-12-20 06:40:00,0,561.91201666666666,3376.9922999999999,5.5202,0.8397,0.80553483941143889,618.02431961028947,833.33333333333326,0,561.91201666666666,56.112302943622808,0,0,0,0,10800,56.112302943622808,618.02431961028947,10800,518.95502117676006,0,0,518.95502117676006
2025-12-20,40,2025-12-20 06:50:00,0,604.52213333333327,3627.1327999999999,0,0.82630000000000003,0.83503997817807363,681.49816491948241,833.33333333333326,0,604.52213333333327,76.976031586149134,0,0,0,0,10800,76.976031586149134,681.49816491948241,10800,563.12193367296834,0,0,563.12193367296834
2025-12-20,41,2025-12-20 07:00:00,0,619.58166666666659,3717.4899999999998,0,0.85219999999999996,0.86935921744897016,749.22511747073122,833.33333333333326,0,619.58166666666659,129.64345080406463,0,0,0,0,10800,129.64345080406463,749.22511747073122,10800,638.48964510855717,0,0,638.48964510855717
2025-12-20,42,2025-12-20 07:10:00,0,580.36268333333328,3636.9848000000002,154.80869999999999,0.8659,0.89560216090079769,710.14792736390177,833.33333333333326,0,580.36268333333328,129.78524403056849,0,0,0,0,10800,129.78524403056849,710.14792736390177,10800,614.91709030440256,0,0,614.91709030440256
2025-12-20,43,2025-12-20 07:20:00,0,546.41374999999994,3652.0779000000002,373.59539999999998,0.85250000000000004,0.8979319839024078,662.7901799802745,833.33333333333326,0,546.41374999999994,116.37642998027457,0,0,0,0,10800,116.37642998027457,662.7901799802745,10800,565.02862843318405,0,0,565.02862843318405
2025-12-20,44,2025-12-20 07:30:00,0,518.94583333333321,3720.1999999999998,606.52499999999998,0.79669999999999996,0.85658533446181662,639.08064896884252,833.33333333333326,0,518.94583333333321,120.13481563550931,0,0,0,0,10800,120.13481563550931,639.08064896884252,10800,509.15555303347679,0,0,509.15555303347679
2025-12-20,45,2025-12-20 07:40:00,0,453.56613333333331,3588.5288,867.13199999999995,0.7248,0.79904376708998204,594.65856394100319,833.33333333333326,0,453.56613333333331,141.09243060766988,0,0,0,0,10800,141.09243060766988,594.65856394100319,10800,431.00852714443914,0,0,431.00852714443914
2025-12-20,46,2025-12-20 07:50:00,0,419.60956666666664,3645.2498999999998,1127.5925,0.86099999999999999,0.89592389098058967,543.68481040897723,833.33333333333326,0,419.60956666666664,124.07524374231059,0,0,0,0,10800,124.07524374231059,543.68481040897723,10800,468.11262176212938,0,0,468.11262176212938
2025-12-20,47,2025-12-20 08:00:00,0,413.36500000000001,3871.5900000000001,1391.4000000000001,1.1218999999999999,1.0677802577728894,513.17382998824769,833.33333333333326,0,413.36500000000001,99.80882998824768,0,0,0,0,10800,99.80882998824768,513.17382998824769,10800,575.72971986381503,0,0,575.72971986381503
2025-12-20,48,2025-12-20 08:10:00,0,358.92801666666674,3836.3355000000001,1682.7674,1.1705000000000001,1.0595219701200322,453.17846781956013,833.33333333333326,0,358.92801666666674,94.25045115289339,0,0,0,0,10800,94.25045115289339,453.17846781956013,10800,530.44539658279518,0,0,530.44539658279518
2025-12-20,49,2025-12-20 08:20:00,0,298.55483333333336,3733.9841000000001,1942.6550999999999,1.0794999999999999,1.0156783526024769,416.1239516486005,833.33333333333326,0,298.55483333333336,117.56911831526713,0,0,0,0,10800,117.56911831526713,416.1239516486005,10800,449.20580580466418,0,0,449.20580580466418
2025-12-20,50,2025-12-20 08:30:00,0,253.25416666666666,3695.8000000000002,2176.2750000000001,1.0051000000000001,1.0152699191327548,336.88964080816959,833.33333333333326,0,253.25416666666666,83.635474141502925,0,0,0,0,10800,83.635474141502925,336.88964080816959,10800,338.60777797629129,0,0,338.60777797629129
2025-12-20,51,2025-12-20 08:40:00,0,208.59470000000002,3698.6127000000001,2447.0445,1.0342,0.98307375402354324,286.25219067788044,833.33333333333326,0,208.59470000000002,77.657490677880418,0,0,0,0,10800,77.657490677880418,286.25219067788044,10800,296.04201559906397,0,0,296.04201559906397
2025-12-20,52,2025-12-20 08:50:00,0,211.75653333333327,3982.3939999999998,2711.8548000000001,1.0732999999999999,0.98451159689315959,274.75894447986013,833.33333333333326,0,211.75653333333327,63.002411146526867,0,0,0,0,10800,63.002411146526867,274.75894447986013,10800,294.89877511023388,0,0,294.89877511023388
2025-12-20,53,2025-12-20 09:00:00,0,228.60625000000005,4334.8500000000004,2963.2125000000001,1.0577000000000001,1.0179159684616199,318.99701414592107,833.33333333333326,0,228.60625000000005,90.390764145921025,0,0,0,0,10800,90.390764145921025,318.99701414592107,10800,337.40314186214073,0,0,337.40314186214073
2025-12-20,54,2025-12-20 09:10:00,0,173.99068333333335,4280.1926000000003,3236.2485000000001,1.012,1.00319756731417,273.08219978484499,833.33333333333326,0,173.99068333333335,99.091516451511637,0,0,0,0,10800,99.091516451511637,273.08219978484499,10800,276.35918618226316,0,0,276.35918618226316
2025-12-20,55,2025-12-20 09:20:00,0,141.73185000000004,4335.9102000000003,3485.5191,1.0141,0.9796249314295068,229.47545958829096,833.33333333333326,0,141.73185000000004,87.743609588290923,0,0,0,0,10800,87.743609588290923,229.47545958829096,10800,232.71106356848586,0,0,232.71106356848586
2025-12-20,56,2025-12-20 09:30:00,0,132.85041666666658,4479.9399999999996,3682.8375000000001,1.0148999999999999,0.96353489335806131,220.93808349656013,833.33333333333326,0,132.85041666666658,88.08766682989355,0,0,0,0,10800,88.08766682989355,220.93808349656013,10800,224.23006094065886,0,0,224.23006094065886
2025-12-20,57,2025-12-20 09:40:00,0,54.627166666666724,4198.4439000000002,3870.6808999999998,0.91520000000000001,0.94745066302885106,149.25043132760106,833.33333333333326,0,54.627166666666724,94.623264660934339,0,0,0,0,10800,94.623264660934339,149.25043132760106,10800,136.59399475102049,0,0,136.59399475102049
2025-12-20,58,2025-12-20 09:50:00,0,-10.958000000000084,4143.7978999999996,4209.5459000000001,0.96179999999999999,1.0181851603639474,122.2699737242462,833.33333333333326,0,0,122.2699737242462,0,0,0,10.958000000000084,10800,133.22797372424628,122.2699737242462,10800,117.59926072798,0,0,117.59926072798
2025-12-20,59,2025-12-20 10:00:00,0,-45.898749999999986,4334.8199999999997,4610.2124999999996,1.1247,1.1316580490527746,141.34756075461971,833.33333333333326,0,0,141.34756075461971,0,0,0,45.898749999999986,10800,187.24631075461969,141.34756075461971,10800,158.97360158072078,0,0,158.97360158072078
2025-12-20,60,2025-12-20 10:10:00,0,-116.11658333333328,4156.0293000000001,4852.7287999999999,1.1106,1.1414546016950307,142.4170336473012,833.33333333333326,0,0,142.4170336473012,0,0,0,116.11658333333328,10800,258.53361698063446,142.4170336473012,10800,158.1683575686927,0,0,158.1683575686927
2025-12-20,61,2025-12-20 10:20:00,0,-187.70568333333341,4155.1248999999998,5281.3590000000004,1.0264,1.0909342745665425,76.776365218443203,833.33333333333326,0,0,76.776365218443203,0,0,0,187.70568333333341,10800,264.48204855177664,76.776365218443203,10800,78.803261260210107,0,0,78.803261260210107
2025-12-20,62,2025-12-20 10:30:00,0,-226.71208333333334,4385.7399999999998,5746.0124999999998,1.0233000000000001,1.0788868572127324,8.9736197656381478,833.33333333333326,0,0,8.9736197656381478,0,0,0,226.71208333333334,10800,235.68570309897149,8.9736197656381478,10800,9.1827051061775169,0,0,9.1827051061775169
2025-12-20,63,2025-12-20 10:40:00,0,-235.17521666666667,4299.7071999999998,5710.7584999999999,1.0906,1.0996843235811362,0,833.33333333333326,0,0,0,0,0,0,235.17521666666667,10800,235.17521666666667,0,10800,0,0,0,0
2025-12-20,64,2025-12-20 10:50:00,0,-252.75711666666666,4113.6691000000001,5630.2118,0.83620000000000005,0.85460507838886512,0,833.33333333333326,0,0,0,0,0,0,252.75711666666666,10800,252.75711666666666,0,10800,0,0,0,0
2025-12-20,65,2025-12-20 11:00:00,0,-284.62416666666655,4051.2800000000002,5759.0249999999996,0.42520000000000002,0.48988690341193736,0,833.33333333333326,0,0,0,0,0,0,284.62416666666655,10800,284.62416666666655,0,10800,0,0,0,0
2025-12-20,66,2025-12-20 11:10:00,0,-301.1988833333333,4104.8010999999997,5911.9943999999996,0.43419999999999997,0.46247156342467421,0,833.33333333333326,0,0,0,0,0,0,301.1988833333333,10800,301.1988833333333,0,10800,0,0,0,0
2025-12-20,67,2025-12-20 11:20:00,0,-307.73928333333333,4120.3537999999999,5966.7894999999999,0.50019999999999998,0.49306700372238033,0,833.33333333333326,0,0,0,0,0,0,307.73928333333333,10800,307.73928333333333,0,10800,0,0,0,0
2025-12-20,68,2025-12-20 11:30:00,0,-303.9779166666666,4085.27,5909.1374999999998,0.45440000000000003,0.43295802612028073,0,833.33333333333326,0,0,0,0,0,0,303.9779166666666,10800,303.9779166666666,0,10800,0,0,0,0
2025-12-20,69,2025-12-20 11:40:00,0,-283.46893333333338,4120.0445,5820.8581000000004,0.48649999999999999,0.43041651265080699,0,833.33333333333326,0,0,0,0,0,0,283.46893333333338,10800,283.46893333333338,0,10800,0,0,0,0
2025-12-20,70,2025-12-20 11:50:00,0,-273.32265000000007,4173.7948999999999,5813.7308000000003,0.48309999999999997,0.44748723697781123,0,833.33333333333326,0,0,0,0,0,0,273.32265000000007,10800,273.32265000000007,0,10800,0,0,0,0
2025-12-20,71,2025-12-20 12:00:00,0,-295.91624999999988,4116.0900000000001,5891.5874999999996,0.41239999999999999,0.43090421584147182,0,833.33333333333326,0,0,0,0,0,0,295.91624999999988,10800,295.91624999999988,0,10800,0,0,0,0
2025-12-20,72,2025-12-20 12:10:00,0,-345.90386666666666,3897.9811,5973.4043000000001,0.38229999999999997,0.39766687003548751,0,833.33333333333326,0,0,0,0,0,0,345.90386666666666,10800,345.90386666666666,0,10800,0,0,0,0
2025-12-20,73,2025-12-20 12:20:00,0,-363.11086666666665,3910.4906999999998,6089.1558999999997,0.40699999999999997,0.43933173143374038,0,833.33333333333326,0,0,0,0,0,0,363.11086666666665,10800,363.11086666666665,0,10800,0,0,0,0
2025-12-20,74,2025-12-20 12:30:00,0,-340.4154166666666,4084.9699999999998,6127.4624999999996,0.42420000000000002,0.49095612870293714,0,833.33333333333326,0,0,0,0,0,0,340.4154166666666,10800,340.4154166666666,0,10800,0,0,0,0
2025-12-20,75,2025-12-20 12:40:00,0,-324.38291666666657,3974.4850999999999,5920.7825999999995,0.39179999999999998,0.43887551505559502,0,833.33333333333326,0,0,0,0,0,0,324.38291666666657,10800,324.38291666666657,0,10800,0,0,0,0
2025-12-20,76,2025-12-20 12:50:00,0,-310.28233333333333,3881.0596,5742.7536,0.53580000000000005,0.54965098622549757,0,833.33333333333326,0,0,0,0,0,0,310.28233333333333,10800,310.28233333333333,0,10800,0,0,0,0
2025-12-20,77,2025-12-20 13:00:00,0,-289.17583333333334,3888.6700000000001,5623.7250000000004,0.77990000000000004,0.77609462804530871,0,833.33333333333326,0,0,0,0,0,0,289.17583333333334,10800,289.17583333333334,0,10800,0,0,0,0
2025-12-20,78,2025-12-20 13:10:00,0,-257.77201666666662,3797.1828999999998,5343.8149999999996,0.80600000000000005,0.80149955849032295,0,833.33333333333326,0,0,0,0,0,0,257.77201666666662,10800,257.77201666666662,0,10800,0,0,0,0
2025-12-20,79,2025-12-20 13:20:00,0,-200.44558333333339,3892.2379999999998,5094.9115000000002,0.8024,0.81692516277958016,0,833.33333333333326,0,0,0,0,0,0,200.44558333333339,10800,200.44558333333339,0,10800,0,0,0,0
2025-12-20,80,2025-12-20 13:30:00,0,-154.76125000000002,4039.6199999999999,4968.1875,0.83930000000000005,0.88093266434226325,46.596463296303824,833.33333333333326,0,0,46.596463296303824,0,0,0,154.76125000000002,10800,201.35771329630384,46.596463296303824,10800,39.108411644587804,0,0,39.108411644587804
2025-12-20,81,2025-12-20 13:40:00,0,-176.61251666666672,3801.9468999999999,4861.6220000000003,0.80920000000000003,0.85581361983768411,78.207465692683826,833.33333333333326,0,0,78.207465692683826,0,0,0,176.61251666666672,10800,254.81998235935055,78.207465692683826,10800,63.285481238519758,0,0,63.285481238519758
2025-12-20,82,2025-12-20 13:50:00,0,-174.37491666666665,3683.7338,4729.9832999999999,0.875,0.92965491117301435,112.52613102440679,833.33333333333326,0,0,112.52613102440679,0,0,0,174.37491666666665,10800,286.90104769107347,112.52613102440679,10800,98.460364646355941,0,0,98.460364646355941
2025-12-20,83,2025-12-20 14:00:00,0,-125.2220833333334,3777.5799999999999,4528.9125000000004,1.0214000000000001,1.0948445676817067,119.22161413514404,833.33333333333326,0,0,119.22161413514404,0,0,0,125.2220833333334,10800,244.44369746847744,119.22161413514404,10800,121.77295667763613,0,0,121.77295667763613
2025-12-20,84,2025-12-20 14:10:00,0,-90.125283333333371,3700.5228000000002,4241.2745000000004,1.0578000000000001,1.1328307971523688,114.43377260680414,833.33333333333326,0,0,114.43377260680414,0,0,0,90.125283333333371,10800,204.55905594013751,114.43377260680414,10800,121.04804466347743,0,0,121.04804466347743
2025-12-20,85,2025-12-20 14:20:00,0,-42.546299999999974,3757.6713,4012.9490999999998,1.0817000000000001,1.1294869560821754,150.82484722777605,833.33333333333326,0,0,150.82484722777605,0,0,0,42.546299999999974,10800,193.37114722777602,150.82484722777605,10800,163.14723724628536,0,0,163.14723724628536
2025-12-20,86,2025-12-20 14:30:00,0,10.483749999999947,3904.7399999999998,3841.8375000000001,1.1560999999999999,1.1711088844720743,224.02646629071529,833.33333333333326,0,10.483749999999947,213.54271629071533,0,0,0,0,10800,213.54271629071533,224.02646629071529,10800,258.99699767869595,0,0,258.99699767869595
2025-12-20,87,2025-12-20 14:40:00,0,24.539549999999963,3747.5529999999999,3600.3157000000001,1.1959,1.1911332801337196,249.21907229696578,833.33333333333326,0,24.539549999999963,224.67952229696581,0,0,0,0,10800,224.67952229696581,249.21907229696578,10800,298.04108855994139,0,0,298.04108855994139
2025-12-20,88,2025-12-20 14:50:00,0,31.503399999999978,3595.1156000000001,3406.0952000000002,0.97919999999999996,0.96421202467872602,260.63900782243985,833.33333333333326,0,31.503399999999978,229.13560782243988,0,0,0,0,10800,229.13560782243988,260.63900782243985,10800,255.21771645973308,0,0,255.21771645973308
2025-12-20,89,2025-12-20 15:00:00,0,69.863749999999982,3673.4699999999998,3254.2874999999999,0.65549999999999997,0.64301758922995078,277.90260466031782,833.33333333333326,0,69.863749999999982,208.03885466031784,0,0,0,0,10800,208.03885466031784,277.90260466031782,10800,182.16515735483833,0,0,182.16515735483833
2025-12-20,90,2025-12-20 15:10:00,0,140.7691166666666,3845.8955999999998,3001.2809000000002,0.61739999999999995,0.6192980946588833,297.76852649392004,833.33333333333326,0,140.7691166666666,156.99940982725343,0,0,0,0,10800,156.99940982725343,297.76852649392004,10800,183.84228825734621,0,0,183.84228825734621
2025-12-20,91,2025-12-20 15:20:00,0,154.2424,3617.4479999999999,2691.9935999999998,0.62319999999999998,0.66974144374054745,313.83097805902685,833.33333333333326,0,154.2424,159.58857805902684,0,0,0,0,10800,159.58857805902684,313.83097805902685,10800,195.57946552638552,0,0,195.57946552638552
2025-12-20,92,2025-12-20 15:30:00,0,131.06,3192.8099999999999,2406.4499999999998,0.56889999999999996,0.65536637086381033,373.20500810964347,833.33333333333326,0,131.06,242.14500810964347,0,0,0,0,10800,242.14500810964347,373.20500810964347,10800,212.31632911357616,0,0,212.31632911357616
2025-12-20,93,2025-12-20 15:40:00,0,184.52406666666667,3287.5985000000001,2180.4540999999999,0.60299999999999998,0.6721651084086353,399.11451220106062,833.33333333333326,0,184.52406666666667,214.59044553439395,0,0,0,0,10800,214.59044553439395,399.11451220106062,10800,240.66605085723955,0,0,240.66605085723955
2025-12-20,94,2025-12-20 15:50:00,0,266.43051666666668,3531.7202000000002,1933.1370999999999,0.68210000000000004,0.68708524834211737,397.5180337117489,833.33333333333326,0,266.43051666666668,131.08751704508222,0,0,0,0,10800,131.08751704508222,397.5180337117489,10800,271.14705079478392,0,0,271.14705079478392
2025-12-20,95,2025-12-20 16:00:00,0,331.20291666666662,3631.1799999999998,1643.9625000000001,0.72689999999999999,0.68911124011826264,428.31343471734215,833.33333333333326,0,331.20291666666662,97.110518050675523,0,0,0,0,10800,97.110518050675523,428.31343471734215,10800,311.34103569603599,0,0,311.34103569603599
