date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-27,17,2025-11-27 03:00:00,0,569.89166666666665,3419.3499999999999,0,0.46050000000000002,0.40324051973709046,642.13316375719546,833.33333333333326,0,569.89166666666665,72.24149709052881,0,0,0,0,10800,72.24149709052881,642.13316375719546,10800,295.70232191018852,0,0,295.70232191018852
2025-11-27,18,2025-11-27 03:10:00,0,589.25363333333325,3535.5218,0,0.4375,0.42255547037787972,615.70775361611516,833.33333333333326,0,589.25363333333325,26.454120282781901,0,0,0,0,10800,26.454120282781901,615.70775361611516,10800,269.37214220705039,0,0,269.37214220705039
2025-11-27,19,2025-11-27 03:20:00,0,606.75659999999993,3640.5396000000001,0,0.41660000000000003,0.4263453951085599,606.84657910986016,833.33333333333326,0,606.75659999999993,0.089979109860223616,0,0,0,0,10800,0.089979109860223616,606.84657910986016,10800,252.81228485716775,0,0,252.81228485716775
2025-11-27,20,2025-11-27 03:30:00,0,600.73000000000002,3604.3800000000001,0,0.41539999999999999,0.41878801138707333,635.61007758739652,833.33333333333326,0,600.73000000000002,34.880077587396499,0,0,0,0,10800,34.880077587396499,635.61007758739652,10800,264.03242622980451,0,0,264.03242622980451
2025-11-27,21,2025-11-27 03:40:00,0,585.28244999999993,3511.6947,0,0.42520000000000002,0.44391276488220111,633.73188660508868,833.33333333333326,0,585.28244999999993,48.449436605088749,0,0,0,0,10800,48.449436605088749,633.73188660508868,10800,269.46279818448374,0,0,269.46279818448374
2025-11-27,22,2025-11-27 03:50:00,0,591.50703333333331,3549.0421999999999,0,0.4461,0.43625557859010256,640.07423528345964,833.33333333333326,0,591.50703333333331,48.567201950126332,0,0,0,0,10800,48.567201950126332,640.07423528345964,10800,285.53711635995137,0,0,285.53711635995137
2025-11-27,23,2025-11-27 04:00:00,0,615.32333333333327,3691.9400000000001,0,0.45219999999999999,0.41460219394707426,634.89470473367658,833.33333333333326,0,615.32333333333327,19.57137140034331,0,0,0,0,10800,19.57137140034331,634.89470473367658,10800,287.09938548056851,0,0,287.09938548056851
2025-11-27,24,2025-11-27 04:10:00,0,620.14986666666664,3720.8991999999998,0,0.41739999999999999,0.45805547914590478,636.7501293824098,833.33333333333326,0,620.14986666666664,16.600262715743156,0,0,0,0,10800,16.600262715743156,636.7501293824098,10800,265.77950400421787,0,0,265.77950400421787
2025-11-27,25,2025-11-27 04:20:00,0,597.13441666666665,3582.8065000000001,0,0.42530000000000001,0.46910226721779191,634.39708805908811,833.33333333333326,0,597.13441666666665,37.262671392421453,0,0,0,0,10800,37.262671392421453,634.39708805908811,10800,269.8090815515302,0,0,269.8090815515302
2025-11-27,26,2025-11-27 04:30:00,0,577.14166666666665,3462.8499999999999,0,0.45040000000000002,0.43716086153940908,655.05670213887765,833.33333333333326,0,577.14166666666665,77.915035472211002,0,0,0,0,10800,77.915035472211002,655.05670213887765,10800,295.0375386433505,0,0,295.0375386433505
2025-11-27,27,2025-11-27 04:40:00,0,602.4282833333333,3614.5697,0,0.39539999999999997,0.44683555919031714,646.8434444047266,833.33333333333326,0,602.4282833333333,44.4151610713933,0,0,0,0,10800,44.4151610713933,646.8434444047266,10800,255.76189791762889,0,0,255.76189791762889
2025-11-27,28,2025-11-27 04:50:00,0,632.64765,3795.8859000000002,0,0.41460000000000002,0.43699265357207351,644.08017842146296,833.33333333333326,0,632.64765,11.432528421462962,0,0,0,0,10800,11.432528421462962,644.08017842146296,10800,267.03564197353853,0,0,267.03564197353853
2025-11-27,29,2025-11-27 05:00:00,0,634.87166666666667,3809.23,0,0.49259999999999998,0.40912565669878231,652.88276987354595,833.33333333333326,0,634.87166666666667,18.011103206879284,0,0,0,0,10800,18.011103206879284,652.88276987354595,10800,321.61005243970874,0,0,321.61005243970874
2025-11-27,30,2025-11-27 05:10:00,0,613.73039999999992,3682.3824,0,0.46000000000000002,0.43521133404957418,665.00910645297392,833.33333333333326,0,613.73039999999992,51.278706452974006,0,0,0,0,10800,51.278706452974006,665.00910645297392,10800,305.90418896836803,0,0,305.90418896836803
2025-11-27,31,2025-11-27 05:20:00,0,607.96303333333333,3647.7782000000002,0,0.45650000000000002,0.44841266585176598,631.54859866985601,833.33333333333326,0,607.96303333333333,23.585565336522677,0,0,0,0,10800,23.585565336522677,631.54859866985601,10800,288.30193529278927,0,0,288.30193529278927
2025-11-27,32,2025-11-27 05:30:00,0,609.375,3656.25,0,0.46929999999999999,0.40950401988918328,649.475230144433,833.33333333333326,0,609.375,40.100230144432999,0,0,0,0,10800,40.100230144432999,649.475230144433,10800,304.79872550678238,0,0,304.79872550678238
2025-11-27,33,2025-11-27 05:40:00,0,593.49919999999997,3560.9951999999998,0,0.39190000000000003,0.39388625058212656,644.48600513423548,833.33333333333326,0,593.49919999999997,50.98680513423551,0,0,0,0,10800,50.98680513423551,644.48600513423548,10800,252.5740654121069,0,0,252.5740654121069
2025-11-27,34,2025-11-27 05:50:00,0,681.80686666666656,4090.8445999999999,0.0033999999999999998,0.64290000000000003,0.60973085962760665,690.33821840545681,833.33333333333326,0,681.80686666666656,8.5313517387902493,0,0,0,0,10800,8.5313517387902493,690.33821840545681,10800,443.81844061286819,0,0,443.81844061286819
2025-11-27,35,2025-11-27 06:00:00,0,815.2399999999999,4891.4399999999996,0,1.0565,0.94075269164750108,839.64469202957639,833.33333333333326,0,815.2399999999999,24.404692029576495,0,0,0,0,10800,24.404692029576495,839.64469202957639,10800,887.08461712924748,0,0,887.08461712924748
2025-11-27,36,2025-11-27 06:10:00,0,803.3892833333332,4820.3356999999996,0,1.0176000000000001,1.0378387282379617,893.71603843223738,833.33333333333326,0,803.3892833333332,90.326755098904187,0,0,0,0,10800,90.326755098904187,893.71603843223738,10800,909.44544070864481,0,0,909.44544070864481
2025-11-27,37,2025-11-27 06:20:00,0,792.39281666666659,4754.4047,0.047800000000000002,0.95889999999999997,1.0011242056457526,891.93664744304806,833.33333333333326,0,792.39281666666659,99.543830776381469,0,0,0,0,10800,99.543830776381469,891.93664744304806,10800,855.27805123313874,0,0,855.27805123313874
2025-11-27,38,2025-11-27 06:30:00,0,820.56500000000005,4923.3900000000003,0,1.0235000000000001,0.97238486350424114,899.69067320479382,833.33333333333326,0,820.56500000000005,79.12567320479377,0,0,0,0,10800,79.12567320479377,899.69067320479382,10800,920.83340402510657,0,0,920.83340402510657
2025-11-27,39,2025-11-27 06:40:00,0,783.77741666666657,4702.6644999999999,0,0.92869999999999997,0.9752314273068754,881.6841122335378,833.33333333333326,0,783.77741666666657,97.906695566871235,0,0,0,0,10800,97.906695566871235,881.6841122335378,10800,818.82003503128658,0,0,818.82003503128658
2025-11-27,40,2025-11-27 06:50:00,0,778.99899999999991,4678.0452999999998,4.0513000000000003,0.91590000000000005,0.9738313961072389,881.47409529977688,833.33333333333326,0,778.99899999999991,102.47509529977697,0,0,0,0,10800,102.47509529977697,881.47409529977688,10800,807.34212388506569,0,0,807.34212388506569
2025-11-27,41,2025-11-27 07:00:00,0,801.76083333333327,4901.9899999999998,91.424999999999997,1.0059,0.94919624237712008,804.36479208871901,833.33333333333326,0,801.76083333333327,2.6039587553857473,0,0,0,0,10800,2.6039587553857473,804.36479208871901,10800,809.11054436204245,0,0,809.11054436204245
2025-11-27,42,2025-11-27 07:10:00,0,742.91558333333342,4811.6026000000002,354.10910000000001,0.96030000000000004,0.91797948238251037,756.37617903407818,833.33333333333326,0,742.91558333333342,13.460595700744761,0,0,0,0,10800,13.460595700744761,756.37617903407818,10800,726.34804472642531,0,0,726.34804472642531
2025-11-27,43,2025-11-27 07:20:00,0,683.21764999999982,4754.6989999999996,655.3931,0.92469999999999997,0.90242293849239008,725.63147992951929,833.33333333333326,0,683.21764999999982,42.413829929519466,0,0,0,0,10800,42.413829929519466,725.63147992951929,10800,670.99142949082648,0,0,670.99142949082648
2025-11-27,44,2025-11-27 07:30:00,0,643.2833333333333,4792.25,932.54999999999995,0.92630000000000001,0.86414381501120352,682.44574494628534,833.33333333333326,0,643.2833333333333,39.162411612952042,0,0,0,0,10800,39.162411612952042,682.44574494628534,10800,632.14949354374414,0,0,632.14949354374414
2025-11-27,45,2025-11-27 07:40:00,0,583.56316666666658,4739.5358999999999,1238.1569,0.87680000000000002,0.79972338914959773,585.43737296002473,833.33333333333326,0,583.56316666666658,1.8742062933581565,0,0,0,0,10800,1.8742062933581565,585.43737296002473,10800,513.31148861134966,0,0,513.31148861134966
2025-11-27,46,2025-11-27 07:50:00,0,649.97505000000001,5460.2231000000002,1560.3728000000001,1.0749,0.98766895516421671,671.90195878949908,833.33333333333326,0,649.97505000000001,21.926908789499066,0,0,0,0,10800,21.926908789499066,671.90195878949908,10800,722.22741550283251,0,0,722.22741550283251
2025-11-27,47,2025-11-27 08:00:00,0,783.10041666666666,6624.04,1925.4375,1.3841000000000001,1.3167698957503298,870.37108871963505,833.33333333333326,0,783.10041666666666,87.270672052968393,0,0,0,0,10800,87.270672052968393,870.37108871963505,10800,1204.680623896847,0,0,1204.680623896847
2025-11-27,48,2025-11-27 08:10:00,0,750.71109999999999,6877.6698999999999,2373.4032999999999,1.3360000000000001,1.3681070093466416,792.70198746738242,833.33333333333326,0,750.71109999999999,41.990887467382436,0,0,0,0,10800,41.990887467382436,792.70198746738242,10800,1059.0498552564229,0,0,1059.0498552564229
2025-11-27,49,2025-11-27 08:20:00,0,637.96379999999988,6609.7560999999996,2781.9733000000001,1.2539,1.2917239557586713,676.63636156851203,833.33333333333326,0,637.96379999999988,38.672561568512151,0,0,0,0,10800,38.672561568512151,676.63636156851203,10800,848.43433377075723,0,0,848.43433377075723
2025-11-27,50,2025-11-27 08:30:00,0,544.00166666666667,6364.21,3100.1999999999998,1.2737000000000001,1.2412223093814017,633.70350983063861,833.33333333333326,0,544.00166666666667,89.701843163971944,0,0,0,0,10800,89.701843163971944,633.70350983063861,10800,807.14816047128443,0,0,807.14816047128443
2025-11-27,51,2025-11-27 08:40:00,0,490.64343333333329,6327.8519999999999,3383.9913999999999,1.2087000000000001,1.2050153061777871,581.79588493130655,833.33333333333326,0,490.64343333333329,91.152451597973254,0,0,0,0,10800,91.152451597973254,581.79588493130655,10800,703.21668611647033,0,0,703.21668611647033
2025-11-27,52,2025-11-27 08:50:00,0,462.99924999999996,6445.3649999999998,3667.3694999999998,1.1423000000000001,1.1928958960145442,528.93975832886554,833.33333333333326,0,462.99924999999996,65.940508328865576,0,0,0,0,10800,65.940508328865576,528.93975832886554,10800,604.2078859390632,0,0,604.2078859390632
2025-11-27,53,2025-11-27 09:00:00,0,438.5095833333333,6628.8199999999997,3997.7624999999998,1.1326000000000001,1.1763492720100683,494.93155814415587,833.33333333333326,0,438.5095833333333,56.421974810822576,0,0,0,0,10800,56.421974810822576,494.93155814415587,10800,560.55948275407093,0,0,560.55948275407093
2025-11-27,54,2025-11-27 09:10:00,0,399.53805000000011,6781.7654000000002,4384.5370999999996,1.1407,1.1147482102712829,441.03175747932494,833.33333333333326,0,399.53805000000011,41.493707479324826,0,0,0,0,10800,41.493707479324826,441.03175747932494,10800,503.084925756666,0,0,503.084925756666
2025-11-27,55,2025-11-27 09:20:00,0,345.70861666666661,6691.0168999999996,4616.7651999999998,1.1283000000000001,1.0852719341863271,421.75524724924458,833.33333333333326,0,345.70861666666661,76.046630582577961,0,0,0,0,10800,76.046630582577961,421.75524724924458,10800,475.86644547132266,0,0,475.86644547132266
2025-11-27,56,2025-11-27 09:30:00,0,294.67374999999993,6478.5299999999997,4710.4875000000002,1.1106,1.1041848672713097,415.59708734076668,833.33333333333326,0,294.67374999999993,120.92333734076675,0,0,0,0,10800,120.92333734076675,415.59708734076668,10800,461.56212520065549,0,0,461.56212520065549
2025-11-27,57,2025-11-27 09:40:00,0,268.8470166666666,6507.3586999999998,4894.2766000000001,1.1266,1.102732246679494,411.67290810591953,833.33333333333326,0,268.8470166666666,142.82589143925293,0,0,0,0,10800,142.82589143925293,411.67290810591953,10800,463.79069827212896,0,0,463.79069827212896
2025-11-27,58,2025-11-27 09:50:00,0,254.02633333333338,6646.5302000000001,5122.3721999999998,1.1061000000000001,1.067977644575173,383.80478091115918,833.33333333333326,0,254.02633333333338,129.7784475778258,0,0,0,0,10800,129.7784475778258,383.80478091115918,10800,424.52646816583319,0,0,424.52646816583319
2025-11-27,59,2025-11-27 10:00:00,0,209.11833333333334,6636.5600000000004,5381.8500000000004,1.0366,1.0302733184702968,345.4116978044085,833.33333333333326,0,209.11833333333334,136.29336447107517,0,0,0,0,10800,136.29336447107517,345.4116978044085,10800,358.05376594404987,0,0,358.05376594404987
2025-11-27,60,2025-11-27 10:10:00,0,113.4406166666666,6369.9141,5689.2704000000003,0.98499999999999999,1.0208673973821183,314.17729955103516,833.33333333333326,0,113.4406166666666,200.73668288436858,0,0,0,0,10800,200.73668288436858,314.17729955103516,10800,309.46464005776966,0,0,309.46464005776966
2025-11-27,61,2025-11-27 10:20:00,0,90.270116666666581,6323.6301999999996,5782.0095000000001,0.99070000000000003,0.9962364435738541,296.10941945610796,833.33333333333326,0,90.270116666666581,205.83930278944138,0,0,0,0,10800,205.83930278944138,296.10941945610796,10800,293.35560185516619,0,0,293.35560185516619
2025-11-27,62,2025-11-27 10:30:00,0,116.35541666666677,6501.5200000000004,5803.3874999999998,1.0390999999999999,0.97956766116168048,265.72194665331938,833.33333333333326,0,116.35541666666677,149.36652998665261,0,0,0,0,10800,149.36652998665261,265.72194665331938,10800,276.11167476746414,0,0,276.11167476746414
2025-11-27,63,2025-11-27 10:40:00,0,49.142916666666679,6460.5191999999997,6165.6616999999997,1.0488,1.0084074879692804,269.50015796641765,833.33333333333326,0,49.142916666666679,220.35724129975097,0,0,0,0,10800,220.35724129975097,269.50015796641765,10800,282.65176567517881,0,0,282.65176567517881
2025-11-27,64,2025-11-27 10:50:00,0,-5.2316333333333205,6432.1291000000001,6463.5189,0.87309999999999999,0.85977652565799878,272.50641689052827,833.33333333333326,0,0,272.50641689052827,0,0,0,5.2316333333333205,10800,277.73805022386159,272.50641689052827,10800,237.92535258712024,0,0,237.92535258712024
2025-11-27,65,2025-11-27 11:00:00,0,10.988333333333381,6471.8299999999999,6405.8999999999996,0.64159999999999995,0.60930329877877798,295.77514956941479,833.33333333333326,0,10.988333333333381,284.78681623608139,0,0,0,0,10800,284.78681623608139,295.77514956941479,10800,189.76933596373652,0,0,189.76933596373652
2025-11-27,66,2025-11-27 11:10:00,0,41.289350000000013,6383.9430000000002,6136.2069000000001,0.64800000000000002,0.57293007699025822,242.9647791468249,833.33333333333326,0,41.289350000000013,201.67542914682488,0,0,0,0,10800,201.67542914682488,242.9647791468249,10800,157.44117688714255,0,0,157.44117688714255
2025-11-27,67,2025-11-27 11:20:00,0,25.593383333333197,6362.3558999999996,6208.7956000000004,0.68779999999999997,0.5800236988445524,252.56207789833562,833.33333333333326,0,25.593383333333197,226.96869456500241,0,0,0,0,10800,226.96869456500241,252.56207789833562,10800,173.71219717847524,0,0,173.71219717847524
2025-11-27,68,2025-11-27 11:30:00,0,-21.236666666666679,6436.7299999999996,6564.1499999999996,0.65239999999999998,0.54374236857103075,252.90242085174643,833.33333333333326,0,0,252.90242085174643,0,0,0,21.236666666666679,10800,274.13908751841313,252.90242085174643,10800,164.99353936367936,0,0,164.99353936367936
2025-11-27,69,2025-11-27 11:40:00,0,-38.245833333333394,6398.5616,6628.0366000000004,0.62760000000000005,0.56123178685931663,192.1482024733526,833.33333333333326,0,0,192.1482024733526,0,0,0,38.245833333333394,10800,230.39403580668599,192.1482024733526,10800,120.5922118722761,0,0,120.5922118722761
2025-11-27,70,2025-11-27 11:50:00,0,-74.796183333333374,6159.7891,6608.5662000000002,0.5847,0.57400663662474549,124.39624018389337,833.33333333333326,0,0,124.39624018389337,0,0,0,74.796183333333374,10800,199.19242351722676,124.39624018389337,10800,72.734481635522457,0,0,72.734481635522457
2025-11-27,71,2025-11-27 12:00:00,0,-124.57416666666661,5919.8299999999999,6667.2749999999996,0.55289999999999995,0.57227473538907025,113.72188747896237,833.33333333333326,0,0,113.72188747896237,0,0,0,124.57416666666661,10800,238.296054145629,113.72188747896237,10800,62.876831587118289,0,0,62.876831587118289
2025-11-27,72,2025-11-27 12:10:00,0,-126.96851666666664,5974.4966999999997,6736.3077999999996,0.6038,0.60425604701689362,89.750380515847439,833.33333333333326,0,0,89.750380515847439,0,0,0,126.96851666666664,10800,216.71889718251407,89.750380515847439,10800,54.191279755468685,0,0,54.191279755468685
2025-11-27,73,2025-11-27 12:20:00,0,-136.97539999999995,6003.2642999999998,6825.1166999999996,0.62660000000000005,0.59867870322150618,27.248515486691019,833.33333333333326,0,0,27.248515486691019,0,0,0,136.97539999999995,10800,164.22391548669097,27.248515486691019,10800,17.073919803960592,0,0,17.073919803960592
2025-11-27,74,2025-11-27 12:30:00,0,-159.80416666666662,5890.1000000000004,6848.9250000000002,0.56279999999999997,0.54939853967057739,11.999523718064353,833.33333333333326,0,0,11.999523718064353,0,0,0,159.80416666666662,10800,171.80369038473097,11.999523718064353,10800,6.7533319485266174,0,0,6.7533319485266174
2025-11-27,75,2025-11-27 12:40:00,0,-136.92294999999996,5863.6203999999998,6685.1580999999996,0.49669999999999997,0.55352436576744757,41.44053775289666,833.33333333333326,0,0,41.44053775289666,0,0,0,136.92294999999996,10800,178.36348775289662,41.44053775289666,10800,20.583515101863771,0,0,20.583515101863771
2025-11-27,76,2025-11-27 12:50:00,0,-73.757366666666556,6072.4736000000003,6515.0177999999996,0.66920000000000002,0.71220664318428095,129.60901857762008,833.33333333333326,0,0,129.60901857762008,0,0,0,73.757366666666556,10800,203.36638524428662,129.60901857762008,10800,86.734355232143358,0,0,86.734355232143358
2025-11-27,77,2025-11-27 13:00:00,0,-3.3324999999999818,6343.8299999999999,6363.8249999999998,0.97389999999999999,0.93242011836318572,167.53155110981899,833.33333333333326,0,0,167.53155110981899,0,0,0,3.3324999999999818,10800,170.86405110981897,167.53155110981899,10800,163.15897762585271,0,0,163.15897762585271
2025-11-27,78,2025-11-27 13:10:00,0,35.768283333333329,6324.1764999999996,6109.5667999999996,1.0425,1.0073588146470489,191.10559713027683,833.33333333333326,0,35.768283333333329,155.3373137969435,0,0,0,0,10800,155.3373137969435,191.10559713027683,10800,199.22758500831358,0,0,199.22758500831358
2025-11-27,79,2025-11-27 13:20:00,0,28.049499999999927,6126.9530999999997,5958.6561000000002,0.99660000000000004,1.0025073883090336,229.32199657298679,833.33333333333326,0,28.049499999999927,201.27249657298685,0,0,0,0,10800,201.27249657298685,229.32199657298679,10800,228.54230178463865,0,0,228.54230178463865
2025-11-27,80,2025-11-27 13:30:00,0,18.059583333333343,5977.2200000000003,5868.8625000000002,0.97260000000000002,0.98945903461529261,295.9363071720831,833.33333333333326,0,18.059583333333343,277.87672383874974,0,0,0,0,10800,277.87672383874974,295.9363071720831,10800,287.82765235556803,0,0,287.82765235556803
2025-11-27,81,2025-11-27 13:40:00,0,74.435766666666638,6023.6322,5577.0176000000001,0.98929999999999996,0.97670631615115211,290.6932126781594,833.33333333333326,0,74.435766666666638,216.25744601149276,0,0,0,0,10800,216.25744601149276,290.6932126781594,10800,287.58279530250309,0,0,287.58279530250309
2025-11-27,82,2025-11-27 13:50:00,0,147.44458333333324,6146.6295,5261.9620000000004,1.0391999999999999,1.0034665575756336,367.55714097962209,833.33333333333326,0,147.44458333333324,220.11255764628885,0,0,0,0,10800,220.11255764628885,367.55714097962209,10800,381.96538090602326,0,0,381.96538090602326
2025-11-27,83,2025-11-27 14:00:00,0,200.16833333333335,6247.46,5046.4499999999998,1.0872999999999999,1.0544592121150433,508.03226800200582,833.33333333333326,0,200.16833333333335,307.86393466867247,0,0,0,0,10800,307.86393466867247,508.03226800200582,10800,552.38348499858091,0,0,552.38348499858091
2025-11-27,84,2025-11-27 14:10:00,0,233.64505000000008,6292.1224000000002,4890.2520999999997,1.0883,1.0710607117819244,529.98136273867283,833.33333333333326,0,233.64505000000008,296.33631273867275,0,0,0,0,10800,296.33631273867275,529.98136273867283,10800,576.77871706849771,0,0,576.77871706849771
2025-11-27,85,2025-11-27 14:20:00,0,231.61278333333331,6166.7596999999996,4777.0829999999996,1.0458000000000001,1.0481590698204413,495.6907943322139,833.33333333333326,0,231.61278333333331,264.07801099888059,0,0,0,0,10800,264.07801099888059,495.6907943322139,10800,518.39343271262931,0,0,518.39343271262931
2025-11-27,86,2025-11-27 14:30:00,0,238.78833333333341,6014.6300000000001,4581.8999999999996,1.0589999999999999,1.051908877310926,456.75929827144699,833.33333333333326,0,238.78833333333341,217.97096493811358,0,0,0,0,10800,217.97096493811358,456.75929827144699,10800,483.70809686946234,0,0,483.70809686946234
2025-11-27,87,2025-11-27 14:40:00,0,323.23826666666673,6116.3517000000002,4176.9220999999998,1.1963999999999999,1.1166306210137338,494.84115400541594,833.33333333333326,0,323.23826666666673,171.60288733874921,0,0,0,0,10800,171.60288733874921,494.84115400541594,10800,592.02795665207964,0,0,592.02795665207964
2025-11-27,88,2025-11-27 14:50:00,0,388.60983333333326,6203.0902999999998,3871.4313000000002,1.0954999999999999,1.013590988890849,540.51132908849763,833.33333333333326,0,388.60983333333326,151.90149575516438,0,0,0,0,10800,151.90149575516438,540.51132908849763,10800,592.13016101644916,0,0,592.13016101644916
2025-11-27,89,2025-11-27 15:00:00,0,416.97958333333327,6167.6899999999996,3665.8125,0.8327,0.81318265260076728,544.26076952723065,833.33333333333326,0,416.97958333333327,127.28118619389738,0,0,0,0,10800,127.28118619389738,544.26076952723065,10800,453.20594278532496,0,0,453.20594278532496
2025-11-27,90,2025-11-27 15:10:00,0,484.70114999999998,6165.4682000000003,3257.2613000000001,0.86070000000000002,0.81830728287720378,573.80766008096532,833.33333333333326,0,484.70114999999998,89.106510080965336,0,0,0,0,10800,89.106510080965336,573.80766008096532,10800,493.87625303168687,0,0,493.87625303168687
2025-11-27,91,2025-11-27 15:20:00,0,565.21486666666669,6193.1502,2801.8609999999999,0.95379999999999998,0.87437330016792481,607.00231765945091,833.33333333333326,0,565.21486666666669,41.787450992784215,0,0,0,0,10800,41.787450992784215,607.00231765945091,10800,578.9588105835843,0,0,578.9588105835843
2025-11-27,92,2025-11-27 15:30:00,0,627.80416666666667,6202.3000000000002,2435.4749999999999,0.95840000000000003,0.88234261229540523,687.46974356976045,833.33333333333326,0,627.80416666666667,59.665576903093779,0,0,0,0,10800,59.665576903093779,687.46974356976045,10800,658.87100223725849,0,0,658.87100223725849
