date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-17,14,2025-08-17 02:30:00,0,742.62833333333333,4455.7700000000004,0,0.5222,0.55665441923135839,808.65529912523027,833.33333333333326,0,742.62833333333333,66.026965791896941,0,0,0,0,10800,66.026965791896941,808.65529912523027,10800,422.27979720319524,0,0,422.27979720319524
2025-08-17,15,2025-08-17 02:40:00,0,739.44458333333318,4436.6674999999996,0,0.53920000000000001,0.56457980773255378,848.42751875162628,833.33333333333326,0,739.44458333333318,108.9829354182931,0,0,0,0,10800,108.9829354182931,848.42751875162628,10800,457.47211811087692,0,0,457.47211811087692
2025-08-17,16,2025-08-17 02:50:00,0,713.58298333333335,4281.4979000000003,0,0.51190000000000002,0.55655431820847379,869.32131237259864,833.33333333333326,0,713.58298333333335,155.7383290392653,0,0,0,0,10800,155.7383290392653,869.32131237259864,10800,445.00557980353324,0,0,445.00557980353324
2025-08-17,17,2025-08-17 03:00:00,0,692.1583333333333,4152.9499999999998,0,0.47160000000000002,0.54022918649186225,819.65925808717088,833.33333333333326,0,692.1583333333333,127.50092475383758,0,0,0,0,10800,127.50092475383758,819.65925808717088,10800,386.55130611390979,0,0,386.55130611390979
2025-08-17,18,2025-08-17 03:10:00,0,718.78129999999987,4312.6877999999997,0,0.52110000000000001,0.524425681360424,821.09888058905074,833.33333333333326,0,718.78129999999987,102.31758058905086,0,0,0,0,10800,102.31758058905086,821.09888058905074,10800,427.87462667495436,0,0,427.87462667495436
2025-08-17,19,2025-08-17 03:20:00,0,713.21163333333334,4279.2698,0,0.53810000000000002,0.51382958945551094,835.64728315080299,833.33333333333326,0,713.21163333333334,122.43564981746965,0,0,0,0,10800,122.43564981746965,835.64728315080299,10800,449.66180306344711,0,0,449.66180306344711
2025-08-17,20,2025-08-17 03:30:00,0,685.11333333333334,4110.6800000000003,0,0.50090000000000001,0.514701756975803,761.35447373869101,833.33333333333326,0,685.11333333333334,76.241140405357669,0,0,0,0,10800,76.241140405357669,761.35447373869101,10800,381.36245589571035,0,0,381.36245589571035
2025-08-17,21,2025-08-17 03:40:00,0,715.40761666666663,4292.4457000000002,0,0.50029999999999997,0.53092009519640726,779.85325386729107,833.33333333333326,0,715.40761666666663,64.445637200624446,0,0,0,0,10800,64.445637200624446,779.85325386729107,10800,390.16058290980573,0,0,390.16058290980573
2025-08-17,22,2025-08-17 03:50:00,0,691.97935000000007,4151.8761000000004,0,0.45450000000000002,0.54870985874889799,827.51792895722474,833.33333333333326,0,691.97935000000007,135.53857895722467,0,0,0,0,10800,135.53857895722467,827.51792895722474,10800,376.10689871105865,0,0,376.10689871105865
2025-08-17,23,2025-08-17 04:00:00,0,624.81833333333327,3748.9099999999999,0,0.39739999999999998,0.54347060115971635,878.57613474288598,833.33333333333326,0,624.81833333333327,253.75780140955271,0,0,0,0,10800,253.75780140955271,878.57613474288598,10800,349.14615594682289,0,0,349.14615594682289
2025-08-17,24,2025-08-17 04:10:00,0,643.17806666666661,3859.0794999999998,0.0111,0.45529999999999998,0.50760104976224218,840.29235542131664,833.33333333333326,0,643.17806666666661,197.11428875465003,0,0,0,0,10800,197.11428875465003,840.29235542131664,10800,382.58510942332543,0,0,382.58510942332543
2025-08-17,25,2025-08-17 04:20:00,0,670.46286666666663,4022.7772,0,0.48870000000000002,0.5057776748490288,789.19782132887042,833.33333333333326,0,670.46286666666663,118.73495466220379,0,0,0,0,10800,118.73495466220379,789.19782132887042,10800,385.680975283419,0,0,385.680975283419
2025-08-17,26,2025-08-17 04:30:00,0,664.83333333333326,3989,0,0.45929999999999999,0.53878769102030299,792.81066063280309,833.33333333333326,0,664.83333333333326,127.97732729946983,0,0,0,0,10800,127.97732729946983,792.81066063280309,10800,364.13793642864647,0,0,364.13793642864647
2025-08-17,27,2025-08-17 04:40:00,0,663.7191499999999,3982.4694,0.1545,0.46479999999999999,0.54657279754550914,825.36603145138986,833.33333333333326,0,663.7191499999999,161.64688145138996,0,0,0,0,10800,161.64688145138996,825.36603145138986,10800,383.63013141860603,0,0,383.63013141860603
2025-08-17,28,2025-08-17 04:50:00,0,669.46820000000002,4016.8092000000001,0,0.47320000000000001,0.53616790086878285,810.82987809317979,833.33333333333326,0,669.46820000000002,141.36167809317976,0,0,0,0,10800,141.36167809317976,810.82987809317979,10800,383.68469831369271,0,0,383.68469831369271
2025-08-17,29,2025-08-17 05:00:00,0,677.71000000000004,4066.2600000000002,0,0.47289999999999999,0.52201659403287826,763.98359502772814,833.33333333333326,0,677.71000000000004,86.273595027728106,0,0,0,0,10800,86.273595027728106,763.98359502772814,10800,361.28784208861265,0,0,361.28784208861265
2025-08-17,30,2025-08-17 05:10:00,0,682.56146666666666,4097.5213000000003,2.1524999999999999,0.49380000000000002,0.50882076536352505,762.49236345607756,833.33333333333326,0,682.56146666666666,79.930896789410895,0,0,0,0,10800,79.930896789410895,762.49236345607756,10800,376.51872907461109,0,0,376.51872907461109
2025-08-17,31,2025-08-17 05:20:00,0,663.28073333333327,3979.6844000000001,0,0.5141,0.49640957570850036,736.38571910502606,833.33333333333326,0,663.28073333333327,73.104985771692782,0,0,0,0,10800,73.104985771692782,736.38571910502606,10800,378.57589819189388,0,0,378.57589819189388
2025-08-17,32,2025-08-17 05:30:00,0,622.99874999999997,3770.2800000000002,32.287500000000001,0.46279999999999999,0.46388626009463685,683.19726078215569,833.33333333333326,0,622.99874999999997,60.198510782155722,0,0,0,0,10800,60.198510782155722,683.19726078215569,10800,316.18369228998165,0,0,316.18369228998165
2025-08-17,33,2025-08-17 05:40:00,0,592.54340000000002,3748.4421000000002,193.18170000000001,0.33860000000000001,0.43178187506520271,668.23258981689639,833.33333333333326,0,592.54340000000002,75.689189816896373,0,0,0,0,10800,75.689189816896373,668.23258981689639,10800,226.26355491200113,0,0,226.26355491200113
2025-08-17,34,2025-08-17 05:50:00,0,630.00259999999992,4203.0330999999996,423.01749999999998,0.53269999999999995,0.62528229047166761,744.12084927788294,833.33333333333326,0,630.00259999999992,114.11824927788302,0,0,0,0,10800,114.11824927788302,744.12084927788294,10800,396.39317641032818,0,0,396.39317641032818
2025-08-17,35,2025-08-17 06:00:00,0,699.20708333333323,4866.2299999999996,670.98749999999995,0.93589999999999995,0.91380518368636365,781.59861613679095,833.33333333333326,0,699.20708333333323,82.391532803457721,0,0,0,0,10800,82.391532803457721,781.59861613679095,10800,731.49814484242256,0,0,731.49814484242256
2025-08-17,36,2025-08-17 06:10:00,0,692.45966666666664,5080.8593000000001,926.10130000000004,1.0096000000000001,0.91934586852512568,779.86496697665473,833.33333333333326,0,692.45966666666664,87.405300309988093,0,0,0,0,10800,87.405300309988093,779.86496697665473,10800,787.3516706596306,0,0,787.3516706596306
2025-08-17,37,2025-08-17 06:20:00,0,614.98505,4868.9596000000001,1179.0492999999999,0.88829999999999998,0.85096791436659724,746.74570245676125,833.33333333333326,0,614.98505,131.76065245676125,0,0,0,0,10800,131.76065245676125,746.74570245676125,10800,663.33420749234097,0,0,663.33420749234097
2025-08-17,38,2025-08-17 06:30:00,0,535.26333333333332,4644.8299999999999,1433.25,0.81320000000000003,0.84621913383640968,704.42000292478292,833.33333333333326,0,535.26333333333332,169.1566695914496,0,0,0,0,10800,169.1566695914496,704.42000292478292,10800,572.83434637843345,0,0,572.83434637843345
2025-08-17,39,2025-08-17 06:40:00,0,519.51414999999997,4816.1976999999997,1699.1128000000001,0.88080000000000003,0.82132170077298272,631.58036240287731,833.33333333333326,0,519.51414999999997,112.06621240287734,0,0,0,0,10800,112.06621240287734,631.58036240287731,10800,556.29598320445439,0,0,556.29598320445439
2025-08-17,40,2025-08-17 06:50:00,0,493.33741666666657,4926.2255999999998,1966.2011,0.88900000000000001,0.78216853044157453,606.51876180029012,833.33333333333326,0,493.33741666666657,113.18134513362355,0,0,0,0,10800,113.18134513362355,606.51876180029012,10800,539.19517924045795,0,0,539.19517924045795
2025-08-17,41,2025-08-17 07:00:00,0,441.29624999999999,4915.5900000000001,2267.8125,0.82030000000000003,0.75814607014908852,596.01532940394623,833.33333333333326,0,441.29624999999999,154.71907940394624,0,0,0,0,10800,154.71907940394624,596.01532940394623,10800,488.91137471005709,0,0,488.91137471005709
2025-08-17,42,2025-08-17 07:10:00,0,417.04211666666657,5149.1697999999997,2646.9171000000001,0.83840000000000003,0.75612695208756353,520.51755503187769,833.33333333333326,0,417.04211666666657,103.47543836521112,0,0,0,0,10800,103.47543836521112,520.51755503187769,10800,436.40191813872627,0,0,436.40191813872627
2025-08-17,43,2025-08-17 07:20:00,0,374.05706666666657,5239.0735999999997,2994.7312000000002,0.8054,0.74095439320622303,455.13694358605693,833.33333333333326,0,374.05706666666657,81.079876919390358,0,0,0,0,10800,81.079876919390358,455.13694358605693,10800,366.56729436421023,0,0,366.56729436421023
2025-08-17,44,2025-08-17 07:30:00,0,272.53708333333327,4933.46,3298.2375000000002,0.69279999999999997,0.67214117760488634,356.27811580780156,833.33333333333326,0,272.53708333333327,83.741032474468284,0,0,0,0,10800,83.741032474468284,356.27811580780156,10800,246.82947863164492,0,0,246.82947863164492
2025-08-17,45,2025-08-17 07:40:00,0,150.29003333333327,4574.0929999999998,3672.3528000000001,0.6633,0.59322915471505677,230.98459741109863,833.33333333333326,0,150.29003333333327,80.694564077765364,0,0,0,0,10800,80.694564077765364,230.98459741109863,10800,153.21208346278172,0,0,153.21208346278172
2025-08-17,46,2025-08-17 07:50:00,0,209.08704999999992,5453.0433999999996,4198.5210999999999,0.88,0.78740791676060828,282.46925401871249,833.33333333333326,0,209.08704999999992,73.382204018712571,0,0,0,0,10800,73.382204018712571,282.46925401871249,10800,248.57294353646699,0,0,248.57294353646699
2025-08-17,47,2025-08-17 08:00:00,0,343.1366666666666,6819.8199999999997,4761,1.1535,1.1087133069943105,451.69642948035636,833.33333333333326,0,343.1366666666666,108.55976281368976,0,0,0,0,10800,108.55976281368976,451.69642948035636,10800,521.03183140559099,0,0,521.03183140559099
2025-08-17,48,2025-08-17 08:10:00,0,245.85808333333321,6592.6274999999996,5117.4790000000003,1.1142000000000001,1.1132315981087246,493.75076046046854,833.33333333333326,0,245.85808333333321,247.89267712713533,0,0,0,0,10800,247.89267712713533,493.75076046046854,10800,550.13709730505411,0,0,550.13709730505411
2025-08-17,49,2025-08-17 08:20:00,0,184.95671666666658,6384.5968999999996,5274.8566000000001,1.0569999999999999,1.035182304447601,442.14448456552827,833.33333333333326,0,184.95671666666658,257.18776789886169,0,0,0,0,10800,257.18776789886169,442.14448456552827,10800,467.34672018576333,0,0,467.34672018576333
2025-08-17,50,2025-08-17 08:30:00,0,226.80083333333323,6804.2299999999996,5443.4250000000002,1.0886,1.0231434858322377,401.19484317281933,833.33333333333326,0,226.80083333333323,174.3940098394861,0,0,0,0,10800,174.3940098394861,401.19484317281933,10800,436.74070627793111,0,0,436.74070627793111
2025-08-17,51,2025-08-17 08:40:00,0,165.96438333333344,6846.0164000000004,5850.2300999999998,1.0333000000000001,0.98046935195091456,402.00746044622883,833.33333333333326,0,165.96438333333344,236.04307711289539,0,0,0,0,10800,236.04307711289539,402.00746044622883,10800,415.39430887908827,0,0,415.39430887908827
2025-08-17,52,2025-08-17 08:50:00,0,98.741583333333438,6834.2227000000003,6241.7731999999996,1.0132000000000001,0.94302048562055596,396.35920910645768,833.33333333333326,0,98.741583333333438,297.61762577312425,0,0,0,0,10800,297.61762577312425,396.35920910645768,10800,401.59115066666294,0,0,401.59115066666294
2025-08-17,53,2025-08-17 09:00:00,0,63.217083333333292,6817.1899999999996,6437.8874999999998,1.0463,0.94302301962110724,308.41246820829548,833.33333333333326,0,63.217083333333292,245.1953848749622,0,0,0,0,10800,245.1953848749622,308.41246820829548,10800,322.69196548633954,0,0,322.69196548633954
2025-08-17,54,2025-08-17 09:10:00,0,-6.7133000000000411,6474.6695,6514.9493000000002,1.0117,0.95726929306211939,259.21505137556414,833.33333333333326,0,0,259.21505137556414,0,0,0,6.7133000000000411,10800,265.9283513755642,259.21505137556414,10800,262.24786747665826,0,0,262.24786747665826
2025-08-17,55,2025-08-17 09:20:00,0,-48.044066666666666,6488.2002000000002,6776.4646000000002,0.95940000000000003,0.94083489737860737,250.29786454161223,833.33333333333326,0,0,250.29786454161223,0,0,0,48.044066666666666,10800,298.34193120827888,250.29786454161223,10800,240.13577124122278,0,0,240.13577124122278
2025-08-17,56,2025-08-17 09:30:00,0,-55.486249999999927,6814.0200000000004,7146.9375,0.91110000000000002,0.88918898972777838,213.87182807501085,833.33333333333326,0,0,213.87182807501085,0,0,0,55.486249999999927,10800,269.35807807501078,213.87182807501085,10800,194.85862255914239,0,0,194.85862255914239
2025-08-17,57,2025-08-17 09:40:00,0,-91.465400000000045,6724.9363999999996,7273.7287999999999,0.85509999999999997,0.85436587777642847,88.924806876363618,833.33333333333326,0,0,88.924806876363618,0,0,0,91.465400000000045,10800,180.39020687636366,88.924806876363618,10800,76.039602359978531,0,0,76.039602359978531
2025-08-17,58,2025-08-17 09:50:00,0,-125.61386666666672,6662.1122999999998,7415.7955000000002,0.92730000000000001,0.95177441385876715,84.043842868446518,833.33333333333326,0,0,84.043842868446518,0,0,0,125.61386666666672,10800,209.65770953511324,84.043842868446518,10800,77.933855491910464,0,0,77.933855491910464
2025-08-17,59,2025-08-17 10:00:00,0,-157.22708333333335,6718.8999999999996,7662.2624999999998,1.0808,1.0991733423084322,191.65409091637261,833.33333333333326,0,0,191.65409091637261,0,0,0,157.22708333333335,10800,348.88117424970596,191.65409091637261,10800,207.13974146241551,0,0,207.13974146241551
2025-08-17,60,2025-08-17 10:10:00,0,-219.27478333333329,6531.6686,7847.3172999999997,1.1128,1.0894885554055329,148.21421095215069,833.33333333333326,0,0,148.21421095215069,0,0,0,219.27478333333329,10800,367.48899428548395,148.21421095215069,10800,164.9327739475533,0,0,164.9327739475533
2025-08-17,61,2025-08-17 10:20:00,0,-267.85826666666662,6486.7084000000004,8093.8580000000002,1.0795999999999999,1.0227796867117589,19.932697225622775,833.33333333333326,0,0,19.932697225622775,0,0,0,267.85826666666662,10800,287.79096389228937,19.932697225622775,10800,21.519339924782347,0,0,21.519339924782347
2025-08-17,62,2025-08-17 10:30:00,0,-328.03708333333316,6597.6400000000003,8565.8624999999993,1.0657000000000001,1.0189177536093508,0,833.33333333333326,0,0,0,0,0,0,328.03708333333316,10800,328.03708333333316,0,10800,0,0,0,0
2025-08-17,63,2025-08-17 10:40:00,0,-457.65129999999999,6505.0027,9250.9105,1.0518000000000001,1.0470064394872498,0,833.33333333333326,0,0,0,0,0,0,457.65129999999999,10800,457.65129999999999,0,10800,0,0,0,0
2025-08-17,64,2025-08-17 10:50:00,0,-500.24566666666669,6595.7129999999997,9597.1869999999999,0.78090000000000004,0.82047716276464799,0,833.33333333333326,0,0,0,0,0,0,500.24566666666669,10800,500.24566666666669,0,10800,0,0,0,0
2025-08-17,65,2025-08-17 11:00:00,0,-464.39749999999987,6755.6400000000003,9542.0249999999996,0.3972,0.4605563724567765,0,833.33333333333326,0,0,0,0,0,0,464.39749999999987,10800,464.39749999999987,0,10800,0,0,0,0
2025-08-17,66,2025-08-17 11:10:00,0,-505.71755000000013,6478.1338999999998,9512.4392000000007,0.3422,0.39290311971340081,0,833.33333333333326,0,0,0,0,0,0,505.71755000000013,10800,505.71755000000013,0,10800,0,0,0,0
2025-08-17,67,2025-08-17 11:20:00,0,-497.69913333333318,6425.0576000000001,9411.2523999999994,0.41610000000000003,0.45381287807247328,0,833.33333333333326,0,0,0,0,0,0,497.69913333333318,10800,497.69913333333318,0,10800,0,0,0,0
2025-08-17,68,2025-08-17 11:30:00,0,-424.61541666666665,6718.2200000000003,9265.9125000000004,0.43409999999999999,0.47325639804162001,0,833.33333333333326,0,0,0,0,0,0,424.61541666666665,10800,424.61541666666665,0,10800,0,0,0,0
2025-08-17,69,2025-08-17 11:40:00,0,-412.14611666666661,6794.5315000000001,9267.4081999999999,0.40810000000000002,0.45562578271788207,65.129874121940674,833.33333333333326,0,0,65.129874121940674,0,0,0,412.14611666666661,10800,477.27599078860726,65.129874121940674,10800,26.579501629163989,0,0,26.579501629163989
2025-08-17,70,2025-08-17 11:50:00,0,-419.48408333333327,6705.2789000000002,9222.1833999999999,0.40749999999999997,0.41230466446746222,101.3580261412614,833.33333333333326,0,0,101.3580261412614,0,0,0,419.48408333333327,10800,520.84210947459474,101.3580261412614,10800,41.303395652564021,0,0,41.303395652564021
2025-08-17,71,2025-08-17 12:00:00,0,-425.34541666666684,6544.9399999999996,9097.0125000000007,0.41289999999999999,0.38079942878490691,131.27265083178645,833.33333333333326,0,0,131.27265083178645,0,0,0,425.34541666666684,10800,556.61806749845323,131.27265083178645,10800,54.202477528444625,0,0,54.202477528444625
2025-08-17,72,2025-08-17 12:10:00,0,-446.80963333333341,6350.9715999999999,9031.8294000000005,0.36259999999999998,0.40887060912598949,190.91374413243574,833.33333333333326,0,0,190.91374413243574,0,0,0,446.80963333333341,10800,637.72337746576909,190.91374413243574,10800,69.2253236224212,0,0,69.2253236224212
2025-08-17,73,2025-08-17 12:20:00,0,-407.62708333333342,6389.2662,8835.0287000000008,0.4173,0.4500973276780762,216.12187143960796,833.33333333333326,0,0,216.12187143960796,0,0,0,407.62708333333342,10800,623.74895477294137,216.12187143960796,10800,90.187656951748409,0,0,90.187656951748409
2025-08-17,74,2025-08-17 12:30:00,0,-341.13124999999991,6483.4499999999998,8530.2374999999993,0.50900000000000001,0.44554170797328591,72.269619102168718,833.33333333333326,0,0,72.269619102168718,0,0,0,341.13124999999991,10800,413.4008691021686,72.269619102168718,10800,36.785236123003877,0,0,36.785236123003877
2025-08-17,75,2025-08-17 12:40:00,0,-352.34449999999981,6246.5164000000004,8360.5833999999995,0.44159999999999999,0.41070084675760937,134.74571594343936,833.33333333333326,0,0,134.74571594343936,0,0,0,352.34449999999981,10800,487.09021594343915,134.74571594343936,10800,59.503708160622821,0,0,59.503708160622821
2025-08-17,76,2025-08-17 12:50:00,0,-308.26720000000006,6404.4813999999997,8254.0846000000001,0.62139999999999995,0.54988483093930796,191.1449252877228,833.33333333333326,0,0,191.1449252877228,0,0,0,308.26720000000006,10800,499.41212528772286,191.1449252877228,10800,118.77745657379094,0,0,118.77745657379094
2025-08-17,77,2025-08-17 13:00:00,0,-234.70541666666668,6893.1800000000003,8301.4125000000004,0.9577,0.79488364660203392,223.80719020972205,833.33333333333326,0,0,223.80719020972205,0,0,0,234.70541666666668,10800,458.51260687638876,223.80719020972205,10800,214.3401460638508,0,0,214.3401460638508
2025-08-17,78,2025-08-17 13:10:00,0,-293.43786666666665,6907.4551000000001,8668.0823,0.92510000000000003,0.85677184105569304,205.20752271713948,833.33333333333326,0,0,205.20752271713948,0,0,0,293.43786666666665,10800,498.6453893838061,205.20752271713948,10800,189.83747926562575,0,0,189.83747926562575
2025-08-17,79,2025-08-17 13:20:00,0,-319.64416666666659,6943.3498,8861.2147999999997,0.84460000000000002,0.82627545380710832,152.3405831345209,833.33333333333326,0,0,152.3405831345209,0,0,0,319.64416666666659,10800,471.98474980118749,152.3405831345209,10800,128.66685651541636,0,0,128.66685651541636
2025-08-17,80,2025-08-17 13:30:00,0,-260.74499999999989,7138.0799999999999,8702.5499999999993,0.87180000000000002,0.80630951263315809,160.35550429189297,833.33333333333326,0,0,160.35550429189297,0,0,0,260.74499999999989,10800,421.10050429189289,160.35550429189297,10800,139.79792864167229,0,0,139.79792864167229
2025-08-17,81,2025-08-17 13:40:00,0,-231.90614999999994,7101.8190000000004,8493.2559000000001,0.85360000000000003,0.81804543456939705,201.83615493015989,833.33333333333326,0,0,201.83615493015989,0,0,0,231.90614999999994,10800,433.74230493015983,201.83615493015989,10800,172.2873418483845,0,0,172.2873418483845
2025-08-17,82,2025-08-17 13:50:00,0,-234.26884999999993,7100.9216999999999,8506.5347999999994,0.92589999999999995,0.96102205111080885,167.03355457378464,833.33333333333326,0,0,167.03355457378464,0,0,0,234.26884999999993,10800,401.30240457378454,167.03355457378464,10800,154.6563681798672,0,0,154.6563681798672
2025-08-17,83,2025-08-17 14:00:00,0,-243.28749999999991,7132.9499999999998,8592.6749999999993,1.0780000000000001,1.1356989413491938,137.59262036992459,833.33333333333326,0,0,137.59262036992459,0,0,0,243.28749999999991,10800,380.8801203699245,137.59262036992459,10800,148.32484475877871,0,0,148.32484475877871
2025-08-17,84,2025-08-17 14:10:00,0,-242.69225000000006,6927.9429,8384.0964000000004,1.1298999999999999,1.130125954063802,99.896661986898778,833.33333333333326,0,0,99.896661986898778,0,0,0,242.69225000000006,10800,342.58891198689884,99.896661986898778,10800,112.87323837899692,0,0,112.87323837899692
2025-08-17,85,2025-08-17 14:20:00,0,-229.45233333333331,6883.3199000000004,8260.0339000000004,1.1184000000000001,1.1051550410399391,120.26737262993373,833.33333333333326,0,0,120.26737262993373,0,0,0,229.45233333333331,10800,349.71970596326707,120.26737262993373,10800,134.50702954931791,0,0,134.50702954931791
2025-08-17,86,2025-08-17 14:30:00,0,-204.7566666666668,7011.4099999999999,8239.9500000000007,1.1335,1.1748341439106194,185.33962688608983,833.33333333333326,0,0,185.33962688608983,0,0,0,204.7566666666668,10800,390.09629355275661,185.33962688608983,10800,210.08246707538282,0,0,210.08246707538282
2025-08-17,87,2025-08-17 14:40:00,0,-162.88821666666672,6938.4915000000001,7915.8208000000004,1.1813,1.2390843685557513,300.22461832163947,833.33333333333326,0,0,300.22461832163947,0,0,0,162.88821666666672,10800,463.11283498830619,300.22461832163947,10800,354.65534162335268,0,0,354.65534162335268
2025-08-17,88,2025-08-17 14:50:00,0,-69.588633333333291,6956.4593000000004,7373.9911000000002,0.97089999999999999,1.0244480685944319,320.17853201891199,833.33333333333326,0,0,320.17853201891199,0,0,0,69.588633333333291,10800,389.76716535224529,320.17853201891199,10800,310.86133673716165,0,0,310.86133673716165
2025-08-17,89,2025-08-17 15:00:00,0,49.647916666666632,7136.5,6838.6125000000002,0.64670000000000005,0.67228391688323419,434.38481236535966,833.33333333333326,0,49.647916666666632,384.73689569869305,0,0,0,0,10800,384.73689569869305,434.38481236535966,10800,280.91665815667812,0,0,280.91665815667812
2025-08-17,90,2025-08-17 15:10:00,0,123.16986666666676,7217.3261000000002,6478.3068999999996,0.67269999999999996,0.61501627321075469,533.9625504512386,833.33333333333326,0,123.16986666666676,410.79268378457186,0,0,0,0,10800,410.79268378457186,533.9625504512386,10800,359.19660768854817,0,0,359.19660768854817
2025-08-17,91,2025-08-17 15:20:00,0,162.71529999999998,7184.2884000000004,6207.9966000000004,0.76680000000000004,0.69590952652773408,570.27180837643323,833.33333333333326,0,162.71529999999998,407.55650837643327,0,0,0,0,10800,407.55650837643327,570.27180837643323,10800,437.28442266304904,0,0,437.28442266304904
2025-08-17,92,2025-08-17 15:30:00,0,211.28249999999994,7170.8699999999999,5903.1750000000002,0.77680000000000005,0.74415605284165021,542.40388663305453,833.33333333333326,0,211.28249999999994,331.12138663305461,0,0,0,0,10800,331.12138663305461,542.40388663305453,10800,421.33933913655676,0,0,421.33933913655676
2025-08-17,93,2025-08-17 15:40:00,0,293.23788333333334,7265.7470000000003,5506.3197,0.82110000000000005,0.76972833147483033,527.30056778015296,833.33333333333326,0,293.23788333333334,234.06268444681962,0,0,0,0,10800,234.06268444681962,527.30056778015296,10800,432.9664962042836,0,0,432.9664962042836
