date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-26,15,2025-10-26 02:40:00,0,614.47253333333333,3686.8352,0,0.4516,0.46457798239182496,628.4511164877191,833.33333333333326,0,614.47253333333333,13.978583154385774,0,0,0,0,10800,13.978583154385774,628.4511164877191,10800,283.80852420585393,0,0,283.80852420585393
2025-10-26,16,2025-10-26 02:50:00,0,599.91215,3599.4729000000002,0,0.43090000000000001,0.4304136849616465,616.9608563249493,833.33333333333326,0,599.91215,17.048706324949308,0,0,0,0,10800,17.048706324949308,616.9608563249493,10800,265.84843299042063,0,0,265.84843299042063
2025-10-26,17,2025-10-26 03:00:00,0,589.13833333333332,3534.8299999999999,0,0.4078,0.41866096274240872,640.49299615196219,833.33333333333326,0,589.13833333333332,51.354662818628867,0,0,0,0,10800,51.354662818628867,640.49299615196219,10800,261.19304383077019,0,0,261.19304383077019
2025-10-26,18,2025-10-26 03:10:00,0,585.09176666666667,3510.5506,0,0.42699999999999999,0.44423204075951395,638.29088469786859,833.33333333333326,0,585.09176666666667,53.19911803120192,0,0,0,0,10800,53.19911803120192,638.29088469786859,10800,272.55020776598991,0,0,272.55020776598991
2025-10-26,19,2025-10-26 03:20:00,0,595.94763333333333,3575.6858000000002,0,0.43240000000000001,0.43920355636737768,651.20888736578263,833.33333333333326,0,595.94763333333333,55.261254032449301,0,0,0,0,10800,55.261254032449301,651.20888736578263,10800,281.58272289696441,0,0,281.58272289696441
2025-10-26,20,2025-10-26 03:30:00,0,611.88,3671.2800000000002,0,0.42549999999999999,0.42095730896658695,617.83748922743212,833.33333333333326,0,611.88,5.9574892274321201,0,0,0,0,10800,5.9574892274321201,617.83748922743212,10800,262.88985166627236,0,0,262.88985166627236
2025-10-26,21,2025-10-26 03:40:00,0,612.22671666666656,3673.3602999999998,0,0.46260000000000001,0.46295872592610227,632.95595355169542,833.33333333333326,0,612.22671666666656,20.729236885028854,0,0,0,0,10800,20.729236885028854,632.95595355169542,10800,292.80542411301428,0,0,292.80542411301428
2025-10-26,22,2025-10-26 03:50:00,0,610.0436666666667,3660.2620000000002,0,0.48730000000000001,0.46659184007047744,636.22018970118233,833.33333333333326,0,610.0436666666667,26.17652303451564,0,0,0,0,10800,26.17652303451564,636.22018970118233,10800,310.03009844138614,0,0,310.03009844138614
2025-10-26,23,2025-10-26 04:00:00,0,608.65499999999997,3651.9299999999998,0,0.46150000000000002,0.43177973407342829,640.97969565612402,833.33333333333326,0,608.65499999999997,32.324695656124049,0,0,0,0,10800,32.324695656124049,640.97969565612402,10800,295.81212954530127,0,0,295.81212954530127
2025-10-26,24,2025-10-26 04:10:00,0,600.01868333333323,3600.1120999999998,0,0.41249999999999998,0.46263364427542797,625.13142696271166,833.33333333333326,0,600.01868333333323,25.112743629378429,0,0,0,0,10800,25.112743629378429,625.13142696271166,10800,257.86671362211854,0,0,257.86671362211854
2025-10-26,25,2025-10-26 04:20:00,0,602.85635000000002,3617.1381000000001,0,0.4335,0.48374935039011124,630.3592900184417,833.33333333333326,0,602.85635000000002,27.502940018441677,0,0,0,0,10800,27.502940018441677,630.3592900184417,10800,273.26075222299448,0,0,273.26075222299448
2025-10-26,26,2025-10-26 04:30:00,0,613.84333333333325,3683.0599999999999,0,0.4945,0.46333401808204672,672.8875598184319,833.33333333333326,0,613.84333333333325,59.044226485098648,0,0,0,0,10800,59.044226485098648,672.8875598184319,10800,332.74289833021459,0,0,332.74289833021459
2025-10-26,27,2025-10-26 04:40:00,0,610.19049999999993,3661.1451000000002,0.0020999999999999999,0.47420000000000001,0.45600184407002986,644.41976267109214,833.33333333333326,0,610.19049999999993,34.229262671092215,0,0,0,0,10800,34.229262671092215,644.41976267109214,10800,305.5838514586319,0,0,305.5838514586319
2025-10-26,28,2025-10-26 04:50:00,0,605.7208333333333,3634.3249999999998,0,0.43819999999999998,0.46496206454177214,661.67955359658595,833.33333333333326,0,605.7208333333333,55.958720263252644,0,0,0,0,10800,55.958720263252644,661.67955359658595,10800,289.94798038602397,0,0,289.94798038602397
2025-10-26,29,2025-10-26 05:00:00,0,594.39499999999998,3566.3699999999999,0,0.41670000000000001,0.46623109103379823,656.49261950339883,833.33333333333326,0,594.39499999999998,62.097619503398846,0,0,0,0,10800,62.097619503398846,656.49261950339883,10800,273.56047454706629,0,0,273.56047454706629
2025-10-26,30,2025-10-26 05:10:00,0,564.72479999999996,3388.3780000000002,0.0292,0.38690000000000002,0.44217800289741882,641.4406138245547,833.33333333333326,0,564.72479999999996,76.715813824554743,0,0,0,0,10800,76.715813824554743,641.4406138245547,10800,248.17337348872022,0,0,248.17337348872022
2025-10-26,31,2025-10-26 05:20:00,0,594.40318333333335,3566.4191000000001,0,0.438,0.43228946530607953,646.61497470602217,833.33333333333326,0,594.40318333333335,52.211791372688822,0,0,0,0,10800,52.211791372688822,646.61497470602217,10800,283.21735892123769,0,0,283.21735892123769
2025-10-26,32,2025-10-26 05:30:00,0,638.55666666666662,3831.3400000000001,0,0.48039999999999999,0.42743097848006262,662.83963423809007,833.33333333333326,0,638.55666666666662,24.282967571423455,0,0,0,0,10800,24.282967571423455,662.83963423809007,10800,318.42816028797847,0,0,318.42816028797847
2025-10-26,33,2025-10-26 05:40:00,0,588.11159999999995,3529.0765000000001,0.40689999999999998,0.37930000000000003,0.42331303487272093,646.87383185127851,833.33333333333326,0,588.11159999999995,58.762231851278557,0,0,0,0,10800,58.762231851278557,646.87383185127851,10800,245.35924442118994,0,0,245.35924442118994
2025-10-26,34,2025-10-26 05:50:00,0,645.29369999999994,3871.7622000000001,0,0.61480000000000001,0.62893312258678102,747.29951430170922,833.33333333333326,0,645.29369999999994,102.00581430170928,0,0,0,0,10800,102.00581430170928,747.29951430170922,10800,459.43974139269085,0,0,459.43974139269085
2025-10-26,35,2025-10-26 06:00:00,0,796.43333333333339,4778.6000000000004,0,1.0451999999999999,0.92983051178287568,856.04597681200198,833.33333333333326,0,796.43333333333339,59.612643478668588,0,0,0,0,10800,59.612643478668588,856.04597681200198,10800,894.73925496390439,0,0,894.73925496390439
2025-10-26,36,2025-10-26 06:10:00,0,817.08140000000003,4908.1556,5.6672000000000002,1.0185999999999999,0.97689546984926323,867.51343406827789,833.33333333333326,0,817.08140000000003,50.432034068277858,0,0,0,0,10800,50.432034068277858,867.51343406827789,10800,883.64918394194785,0,0,883.64918394194785
2025-10-26,37,2025-10-26 06:20:00,0,818.33519999999999,4910.0111999999999,0,0.93330000000000002,0.93229962118645004,847.44214177931849,833.33333333333326,0,818.33519999999999,29.106941779318504,0,0,0,0,10800,29.106941779318504,847.44214177931849,10800,790.91775092263799,0,0,790.91775092263799
2025-10-26,38,2025-10-26 06:30:00,0,830.16166666666663,4980.9700000000003,0,0.9869,0.94239584993671,835.06222918296749,833.33333333333326,0,830.16166666666663,4.9005625163008517,0,0,0,0,10800,4.9005625163008517,835.06222918296749,10800,824.12291398067066,0,0,824.12291398067066
2025-10-26,39,2025-10-26 06:40:00,0,745.31694999999991,4637.9799999999996,166.07830000000001,0.97729999999999995,0.97018907289429801,800.0607574372666,833.33333333333326,0,745.31694999999991,54.743807437266696,0,0,0,0,10800,54.743807437266696,800.0607574372666,10800,781.89937824344065,0,0,781.89937824344065
2025-10-26,40,2025-10-26 06:50:00,0,680.46101666666664,4521.1548000000003,438.38869999999997,0.97970000000000002,0.9426681370631127,783.96628322075003,833.33333333333326,0,680.46101666666664,103.50526655408339,0,0,0,0,10800,103.50526655408339,783.96628322075003,10800,768.05176767136879,0,0,768.05176767136879
2025-10-26,41,2025-10-26 07:00:00,0,660.10458333333327,4713.29,752.66250000000002,0.97330000000000005,0.8789258438903752,758.32503935038153,833.33333333333326,0,660.10458333333327,98.220456017048264,0,0,0,0,10800,98.220456017048264,758.32503935038153,10800,738.07776079972643,0,0,738.07776079972643
2025-10-26,42,2025-10-26 07:10:00,0,600.52498333333324,4684.5502999999999,1081.4004,0.85309999999999997,0.86130625438790587,722.78962228137436,833.33333333333326,0,600.52498333333324,122.26463894804112,0,0,0,0,10800,122.26463894804112,722.78962228137436,10800,616.61182676824046,0,0,616.61182676824046
2025-10-26,43,2025-10-26 07:20:00,0,561.01856666666674,4815.4602000000004,1449.3488,0.84530000000000005,0.85507335560961606,724.82375266330735,833.33333333333326,0,561.01856666666674,163.8051859966406,0,0,0,0,10800,163.8051859966406,724.82375266330735,10800,612.69351812629372,0,0,612.69351812629372
2025-10-26,44,2025-10-26 07:30:00,0,518.14916666666659,4945.5699999999997,1836.675,0.88859999999999995,0.81519660947217798,670.15998070857199,833.33333333333326,0,518.14916666666659,152.01081404190541,0,0,0,0,10800,152.01081404190541,670.15998070857199,10800,595.50415885763698,0,0,595.50415885763698
2025-10-26,45,2025-10-26 07:40:00,0,407.81099999999998,4635.3984,2188.5324000000001,0.74260000000000004,0.77515235990949793,623.20548815496261,833.33333333333326,0,407.81099999999998,215.39448815496263,0,0,0,0,10800,215.39448815496263,623.20548815496261,10800,462.79239550387524,0,0,462.79239550387524
2025-10-26,46,2025-10-26 07:50:00,0,466.75589999999994,5338.4050999999999,2537.8697000000002,0.90469999999999995,0.9217008314138605,675.65862310767602,833.33333333333326,0,466.75589999999994,208.90272310767608,0,0,0,0,10800,208.90272310767608,675.65862310767602,10800,611.26835632551445,0,0,611.26835632551445
2025-10-26,47,2025-10-26 08:00:00,0,626.08458333333328,6658.0699999999997,2901.5625,1.2950999999999999,1.162670449533004,806.98812883513381,833.33333333333326,0,626.08458333333328,180.90354550180052,0,0,0,0,10800,180.90354550180052,806.98812883513381,10800,1045.1303256543817,0,0,1045.1303256543817
2025-10-26,48,2025-10-26 08:10:00,0,562.99900000000002,6640.3227999999999,3262.3287999999998,1.2979000000000001,1.1999933753171625,814.07732829749216,833.33333333333326,0,562.99900000000002,251.07832829749213,0,0,0,0,10800,251.07832829749213,814.07732829749216,10800,1056.590964397315,0,0,1056.590964397315
2025-10-26,49,2025-10-26 08:20:00,0,459.10823333333326,6375.8714,3621.2220000000002,1.1987000000000001,1.1373701187877832,736.28954150630148,833.33333333333326,0,459.10823333333326,277.18130817296822,0,0,0,0,10800,277.18130817296822,736.28954150630148,10800,882.59027340360365,0,0,882.59027340360365
2025-10-26,50,2025-10-26 08:30:00,0,427.51666666666665,6557.5,3992.4000000000001,1.1735,1.1016798374762575,734.5569380221682,833.33333333333326,0,427.51666666666665,307.04027135550155,0,0,0,0,10800,307.04027135550155,734.5569380221682,10800,862.00256676901438,0,0,862.00256676901438
2025-10-26,51,2025-10-26 08:40:00,0,394.22359999999992,6736.0177999999996,4370.6761999999999,1.1044,1.1005015447243804,715.80571713734571,833.33333333333326,0,394.22359999999992,321.58211713734579,0,0,0,0,10800,321.58211713734579,715.80571713734571,10800,790.53583400648461,0,0,790.53583400648461
2025-10-26,52,2025-10-26 08:50:00,0,333.91381666666666,6650.9386999999997,4647.4557999999997,1.0673999999999999,1.0789121942178306,660.26112316020738,833.33333333333326,0,333.91381666666666,326.34730649354071,0,0,0,0,10800,326.34730649354071,660.26112316020738,10800,704.76272286120525,0,0,704.76272286120525
2025-10-26,53,2025-10-26 09:00:00,0,278.40750000000008,6503.2200000000003,4832.7749999999996,1.0746,1.0397593894684534,609.25427754256009,833.33333333333326,0,278.40750000000008,330.84677754256001,0,0,0,0,10800,330.84677754256001,609.25427754256009,10800,654.70464664723511,0,0,654.70464664723511
2025-10-26,54,2025-10-26 09:10:00,0,265.14186666666666,6679.3688000000002,5088.5176000000001,1.0524,1.0334090569421248,577.21701691612418,833.33333333333326,0,265.14186666666666,312.07515024945752,0,0,0,0,10800,312.07515024945752,577.21701691612418,10800,607.46318860252904,0,0,607.46318860252904
2025-10-26,55,2025-10-26 09:20:00,0,190.13076666666666,6727.2021999999997,5586.4175999999998,1.0443,1.0110491779678326,534.80182903020022,833.33333333333326,0,190.13076666666666,344.67106236353357,0,0,0,0,10800,344.67106236353357,534.80182903020022,10800,558.49355005623806,0,0,558.49355005623806
2025-10-26,56,2025-10-26 09:30:00,0,77.957499999999982,6528.8699999999999,6061.125,1.046,0.96679682949546242,496.96727219412691,833.33333333333326,0,77.957499999999982,419.00977219412692,0,0,0,0,10800,419.00977219412692,496.96727219412691,10800,519.82776671505678,0,0,519.82776671505678
2025-10-26,57,2025-10-26 09:40:00,0,57.55046666666658,6428.1639999999998,6082.8612000000003,1.0008999999999999,0.95225777379660648,430.22069433988855,833.33333333333326,0,57.55046666666658,372.67022767322197,0,0,0,0,10800,372.67022767322197,430.22069433988855,10800,430.60789296479442,0,0,430.60789296479442
2025-10-26,58,2025-10-26 09:50:00,0,24.084316666666684,6421.3782000000001,6276.8723,0.95760000000000001,0.94798779265746913,401.84338054141847,833.33333333333326,0,24.084316666666684,377.7590638747518,0,0,0,0,10800,377.7590638747518,401.84338054141847,10800,384.80522120646231,0,0,384.80522120646231
2025-10-26,59,2025-10-26 10:00:00,0,-40.826249999999916,6402.6300000000001,6647.5874999999996,0.94989999999999997,0.93321633290714012,318.17023272754506,833.33333333333326,0,0,318.17023272754506,0,0,0,40.826249999999916,10800,358.99648272754496,318.17023272754506,10800,302.22990406789506,0,0,302.22990406789506
2025-10-26,60,2025-10-26 10:10:00,0,-45.444383333333306,6318.6387999999997,6591.3050999999996,0.96209999999999996,0.90707567008560896,320.77478693632349,833.33333333333326,0,0,320.77478693632349,0,0,0,45.444383333333306,10800,366.21917026965679,320.77478693632349,10800,308.61742251143681,0,0,308.61742251143681
2025-10-26,61,2025-10-26 10:20:00,0,-42.439966666666649,6351.3915999999999,6606.0313999999998,0.94989999999999997,0.88107705291116267,303.01133388713185,833.33333333333326,0,0,303.01133388713185,0,0,0,42.439966666666649,10800,345.45130055379849,303.01133388713185,10800,287.83046605938654,0,0,287.83046605938654
2025-10-26,62,2025-10-26 10:30:00,0,-80.224166666666704,6463.2799999999997,6944.625,0.93230000000000002,0.88151327472586849,276.67686270489378,833.33333333333326,0,0,276.67686270489378,0,0,0,80.224166666666704,10800,356.90102937156047,276.67686270489378,10800,257.94583909977246,0,0,257.94583909977246
2025-10-26,63,2025-10-26 10:40:00,0,-147.42433333333321,6440.4561000000003,7325.0020999999997,0.93740000000000001,0.88949599519654932,264.1236326152295,833.33333333333326,0,0,264.1236326152295,0,0,0,147.42433333333321,10800,411.54796594856271,264.1236326152295,10800,247.58949321351614,0,0,247.58949321351614
2025-10-26,64,2025-10-26 10:50:00,0,-166.31049999999988,6466.2038000000002,7464.0667999999996,0.76519999999999999,0.72553459726621861,274.65717025219419,833.33333333333326,0,0,274.65717025219419,0,0,0,166.31049999999988,10800,440.96767025219407,274.65717025219419,10800,210.167666676979,0,0,210.167666676979
2025-10-26,65,2025-10-26 11:00:00,0,-154.25875000000011,6553.8599999999997,7479.4125000000004,0.51519999999999999,0.48670307486544317,242.82308936363927,833.33333333333326,0,0,242.82308936363927,0,0,0,154.25875000000011,10800,397.08183936363935,242.82308936363927,10800,125.10245564014694,0,0,125.10245564014694
2025-10-26,66,2025-10-26 11:10:00,0,-205.47528333333335,6507.3496999999998,7740.2013999999999,0.50390000000000001,0.45584996721870036,204.52169358312344,833.33333333333326,0,0,204.52169358312344,0,0,0,205.47528333333335,10800,409.99697691645679,204.52169358312344,10800,103.0584813965359,0,0,103.0584813965359
2025-10-26,67,2025-10-26 11:20:00,0,-277.44169999999997,6381.6153000000004,8046.2655000000004,0.50019999999999998,0.46863111365827764,170.40628387447575,833.33333333333326,0,0,170.40628387447575,0,0,0,277.44169999999997,10800,447.84798387447574,170.40628387447575,10800,85.23722319401277,0,0,85.23722319401277
2025-10-26,68,2025-10-26 11:30:00,0,-312.50166666666667,6286.04,8161.0500000000002,0.44209999999999999,0.42836979554696264,145.37201140566989,833.33333333333326,0,0,145.37201140566989,0,0,0,312.50166666666667,10800,457.87367807233659,145.37201140566989,10800,64.268966242446666,0,0,64.268966242446666
2025-10-26,69,2025-10-26 11:40:00,0,-300.00878333333333,6256.8813,8056.9340000000002,0.4924,0.41220947595884622,168.59124828146901,833.33333333333326,0,0,168.59124828146901,0,0,0,300.00878333333333,10800,468.60003161480233,168.59124828146901,10800,83.014330653795341,0,0,83.014330653795341
2025-10-26,70,2025-10-26 11:50:00,0,-329.81753333333319,6099.2560000000003,8078.1611999999996,0.48259999999999997,0.39596285451818264,130.56173912512952,833.33333333333326,0,0,130.56173912512952,0,0,0,329.81753333333319,10800,460.37927245846271,130.56173912512952,10800,63.009095301787504,0,0,63.009095301787504
2025-10-26,71,2025-10-26 12:00:00,0,-369.34624999999988,5927.7600000000002,8143.8374999999996,0.41539999999999999,0.37940012029594306,48.992628870130488,833.33333333333326,0,0,48.992628870130488,0,0,0,369.34624999999988,10800,418.33887887013037,48.992628870130488,10800,20.351538032652204,0,0,20.351538032652204
2025-10-26,72,2025-10-26 12:10:00,0,-298.09764999999999,6044.9444000000003,7833.5303000000004,0.47489999999999999,0.40236174256103574,0,833.33333333333326,0,0,0,0,0,0,298.09764999999999,10800,298.09764999999999,0,10800,0,0,0,0
2025-10-26,73,2025-10-26 12:20:00,0,-229.43319999999994,6056.5784000000003,7433.1776,0.54300000000000004,0.4421774903212356,0,833.33333333333326,0,0,0,0,0,0,229.43319999999994,10800,229.43319999999994,0,10800,0,0,0,0
2025-10-26,74,2025-10-26 12:30:00,0,-249.59666666666664,5844.1700000000001,7341.75,0.51600000000000001,0.44364133362395913,31.785195258728663,833.33333333333326,0,0,31.785195258728663,0,0,0,249.59666666666664,10800,281.3818619253953,31.785195258728663,10800,16.401160753503991,0,0,16.401160753503991
2025-10-26,75,2025-10-26 12:40:00,0,-323.91010000000006,5738.5486000000001,7682.0092000000004,0.44069999999999998,0.41048603469630951,71.749207652614643,833.33333333333326,0,0,71.749207652614643,0,0,0,323.91010000000006,10800,395.6593076526147,71.749207652614643,10800,31.619875812507271,0,0,31.619875812507271
2025-10-26,76,2025-10-26 12:50:00,0,-292.36666666666662,6027.2523000000001,7781.4522999999999,0.57989999999999997,0.56842077592098705,72.78892753534052,833.33333333333326,0,0,72.78892753534052,0,0,0,292.36666666666662,10800,365.15559420200714,72.78892753534052,10800,42.210299077743969,0,0,42.210299077743969
2025-10-26,77,2025-10-26 13:00:00,0,-181.87749999999988,6420.0600000000004,7511.3249999999998,0.84560000000000002,0.83138391351813168,60.861394867686585,833.33333333333326,0,0,60.861394867686585,0,0,0,181.87749999999988,10800,242.73889486768647,60.861394867686585,10800,51.464395500115778,0,0,51.464395500115778
2025-10-26,78,2025-10-26 13:10:00,0,-168.34168333333324,6333.2025000000003,7343.2525999999998,0.88529999999999998,0.87188487131462444,86.940978977462748,833.33333333333326,0,0,86.940978977462748,0,0,0,168.34168333333324,10800,255.28266231079598,86.940978977462748,10800,76.968848688747769,0,0,76.968848688747769
2025-10-26,79,2025-10-26 13:20:00,0,-159.80436666666674,6231.9458999999997,7190.7721000000001,0.89329999999999998,0.82281759748339411,128.01226850679524,833.33333333333326,0,0,128.01226850679524,0,0,0,159.80436666666674,10800,287.81663517346198,128.01226850679524,10800,114.35335945712018,0,0,114.35335945712018
2025-10-26,80,2025-10-26 13:30:00,0,-116.95124999999992,6291.1800000000003,6992.8874999999998,0.94730000000000003,0.81429454772397625,146.31459935370572,833.33333333333326,0,0,146.31459935370572,0,0,0,116.95124999999992,10800,263.26584935370562,146.31459935370572,10800,138.60381996776542,0,0,138.60381996776542
2025-10-26,81,2025-10-26 13:40:00,0,-94.914599999999908,6239.3629000000001,6808.8504999999996,0.92320000000000002,0.83512994623984138,143.97093978002894,833.33333333333326,0,0,143.97093978002894,0,0,0,94.914599999999908,10800,238.88553978002886,143.97093978002894,10800,132.91397160492272,0,0,132.91397160492272
2025-10-26,82,2025-10-26 13:50:00,0,-42.681216666666685,6239.6854000000003,6495.7727000000004,0.91400000000000003,0.88095529216473722,177.4419563831388,833.33333333333326,0,0,177.4419563831388,0,0,0,42.681216666666685,10800,220.12317304980547,177.4419563831388,10800,162.18194813418887,0,0,162.18194813418887
2025-10-26,83,2025-10-26 14:00:00,0,26.824583333333369,6233.8100000000004,6072.8625000000002,0.95230000000000004,0.93465825990706375,259.07340834766933,833.33333333333326,0,26.824583333333369,232.24882501433595,0,0,0,0,10800,232.24882501433595,259.07340834766933,10800,246.7156067694855,0,0,246.7156067694855
2025-10-26,84,2025-10-26 14:10:00,0,39.480349999999966,5997.3014999999996,5760.4193999999998,0.97509999999999997,0.96503766238018274,212.50401612313473,833.33333333333326,0,39.480349999999966,173.02366612313477,0,0,0,0,10800,173.02366612313477,212.50401612313473,10800,207.21266612166866,0,0,207.21266612166866
2025-10-26,85,2025-10-26 14:20:00,0,41.927733333333279,5963.1007,5711.5343000000003,1.0036,0.96608159996211274,192.75670323809771,833.33333333333326,0,41.927733333333279,150.82896990476445,0,0,0,0,10800,150.82896990476445,192.75670323809771,10800,193.45062736975487,0,0,193.45062736975487
2025-10-26,86,2025-10-26 14:30:00,0,73.308749999999989,6194.3400000000001,5754.4875000000002,1.0528999999999999,0.97751193055928243,216.21932318259269,833.33333333333326,0,73.308749999999989,142.91057318259271,0,0,0,0,10800,142.91057318259271,216.21932318259269,10800,227.65732537895184,0,0,227.65732537895184
2025-10-26,87,2025-10-26 14:40:00,0,124.76543333333332,6306.5142999999998,5557.9216999999999,1.0791999999999999,1.0167824105645156,264.81575285373674,833.33333333333326,0,124.76543333333332,140.05031952040343,0,0,0,0,10800,140.05031952040343,264.81575285373674,10800,285.7891604797527,0,0,285.7891604797527
2025-10-26,88,2025-10-26 14:50:00,0,153.14366666666666,6277.0218999999997,5358.1598999999997,0.93159999999999998,0.91953688118148058,312.00317522761497,833.33333333333326,0,153.14366666666666,158.85950856094831,0,0,0,0,10800,158.85950856094831,312.00317522761497,10800,290.66215804204609,0,0,290.66215804204609
2025-10-26,89,2025-10-26 15:00:00,0,173.23208333333332,6203.7799999999997,5164.3874999999998,0.72199999999999998,0.7365728582682195,333.43265741757648,833.33333333333326,0,173.23208333333332,160.20057408424316,0,0,0,0,10800,160.20057408424316,333.43265741757648,10800,240.73837865549021,0,0,240.73837865549021
2025-10-26,90,2025-10-26 15:10:00,0,243.05606666666668,6177.7844999999998,4719.4480999999996,0.73380000000000001,0.7020159810034623,359.63908465639895,833.33333333333326,0,243.05606666666668,116.58301798973227,0,0,0,0,10800,116.58301798973227,359.63908465639895,10800,263.90316032086554,0,0,263.90316032086554
2025-10-26,91,2025-10-26 15:20:00,0,329.88853333333338,6166.4314000000004,4187.1001999999999,0.78669999999999995,0.73691625011818229,400.73673684567325,833.33333333333326,0,329.88853333333338,70.848203512339865,0,0,0,0,10800,70.848203512339865,400.73673684567325,10800,315.25959087649113,0,0,315.25959087649113
2025-10-26,92,2025-10-26 15:30:00,0,392.76083333333327,6119.9899999999998,3763.4250000000002,0.78769999999999996,0.77641256548130433,419.05879957050604,833.33333333333326,0,392.76083333333327,26.297966237172773,0,0,0,0,10800,26.297966237172773,419.05879957050604,10800,330.09261642168758,0,0,330.09261642168758
