date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-06,20,2025-04-06 03:30:00,0,586.74833333333322,3520.4899999999998,0,0.48459999999999998,0.44334978058564578,647.20686631276021,833.33333333333326,0,586.74833333333322,60.458532979426991,0,0,0,0,10800,60.458532979426991,647.20686631276021,10800,313.63644741516356,0,0,313.63644741516356
2025-04-06,21,2025-04-06 03:40:00,0,597.01948333333326,3582.1169,0,0.44950000000000001,0.45350019927579205,633.0952495445058,833.33333333333326,0,597.01948333333326,36.075766211172549,0,0,0,0,10800,36.075766211172549,633.0952495445058,10800,284.57631467025539,0,0,284.57631467025539
2025-04-06,22,2025-04-06 03:50:00,0,616.49149999999997,3698.9506000000001,0.0016000000000000001,0.40870000000000001,0.47018382005687748,660.02195296373179,833.33333333333326,0,616.49149999999997,43.530452963731818,0,0,0,0,10800,43.530452963731818,660.02195296373179,10800,269.75097217627717,0,0,269.75097217627717
2025-04-06,23,2025-04-06 04:00:00,0,616.03166666666664,3696.1900000000001,0,0.4032,0.48612805887012112,645.9433444203504,833.33333333333326,0,616.03166666666664,29.911677753683762,0,0,0,0,10800,29.911677753683762,645.9433444203504,10800,260.4443564702853,0,0,260.4443564702853
2025-04-06,24,2025-04-06 04:10:00,0,597.37456666666662,3584.2474000000002,0,0.44140000000000001,0.49262176836160693,643.94969314003026,833.33333333333326,0,597.37456666666662,46.575126473363639,0,0,0,0,10800,46.575126473363639,643.94969314003026,10800,284.23939455200934,0,0,284.23939455200934
2025-04-06,25,2025-04-06 04:20:00,0,617.50289999999995,3705.0399000000002,0.022499999999999999,0.49540000000000001,0.46149239844575102,635.84439857958068,833.33333333333326,0,617.50289999999995,18.34149857958073,0,0,0,0,10800,18.34149857958073,635.84439857958068,10800,314.99731505632428,0,0,314.99731505632428
2025-04-06,26,2025-04-06 04:30:00,0,649.3216666666666,3895.9299999999998,0,0.50590000000000002,0.41705840942810601,684.1139950863826,833.33333333333326,0,649.3216666666666,34.792328419716,0,0,0,0,10800,34.792328419716,684.1139950863826,10800,346.09327011420095,0,0,346.09327011420095
2025-04-06,27,2025-04-06 04:40:00,0,614.21418333333327,3685.2851000000001,0,0.43930000000000002,0.41803286409231227,661.43324709439059,833.33333333333326,0,614.21418333333327,47.219063761057328,0,0,0,0,10800,47.219063761057328,661.43324709439059,10800,290.56762544856582,0,0,290.56762544856582
2025-04-06,28,2025-04-06 04:50:00,0,612.0498,3672.6118000000001,0.313,0.44629999999999997,0.44704854957195206,644.01120855696399,833.33333333333326,0,612.0498,31.961408556963988,0,0,0,0,10800,31.961408556963988,644.01120855696399,10800,287.422202378973,0,0,287.422202378973
2025-04-06,29,2025-04-06 05:00:00,0,643.05333333333328,3858.3200000000002,0,0.51060000000000005,0.46201717355726996,642.11014269953762,833.33333333333326,0,642.11014269953762,0,0,0,0.94319063379566614,0,10800,0,642.11014269953762,10800,327.86143886238392,0,2.4079656880803362,330.26940455046423
2025-04-06,30,2025-04-06 05:10:00,0,609.39108333333331,3656.3465000000001,0,0.47320000000000001,0.4436108414977149,629.71796515350889,833.33333333333326,0,609.39108333333331,20.326881820175572,0,0,0,0,10800,20.326881820175572,629.71796515350889,10800,297.9825411106404,0,0,297.9825411106404
2025-04-06,31,2025-04-06 05:20:00,0,598.17998333333333,3593.4391000000001,4.3592000000000004,0.44879999999999998,0.454745719601784,681.49089575540518,833.33333333333326,0,598.17998333333333,83.310912422071851,0,0,0,0,10800,83.310912422071851,681.49089575540518,10800,305.85311401502582,0,0,305.85311401502582
2025-04-06,32,2025-04-06 05:30:00,0,616.19333333333327,3697.1599999999999,0,0.45300000000000001,0.45778863688929589,652.80980675479816,833.33333333333326,0,616.19333333333327,36.616473421464889,0,0,0,0,10800,36.616473421464889,652.80980675479816,10800,295.72284245992358,0,0,295.72284245992358
2025-04-06,33,2025-04-06 05:40:00,0,589.32588333333331,3535.9553000000001,0,0.42030000000000001,0.40969618803716967,617.70804342072586,833.33333333333326,0,589.32588333333331,28.382160087392549,0,0,0,0,10800,28.382160087392549,617.70804342072586,10800,259.62269064973106,0,0,259.62269064973106
2025-04-06,34,2025-04-06 05:50:00,0,643.46006666666653,3932.7750999999998,72.014700000000005,0.62109999999999999,0.61572100283023112,652.8214540447251,833.33333333333326,0,643.46006666666653,9.3613873780585664,0,0,0,0,10800,9.3613873780585664,652.8214540447251,10800,405.46740510717876,0,0,405.46740510717876
2025-04-06,35,2025-04-06 06:00:00,0,738.60124999999994,4736.6700000000001,305.0625,0.94220000000000004,0.95373066842752441,804.15717388206042,833.33333333333326,0,738.60124999999994,65.555923882060483,0,0,0,0,10800,65.555923882060483,804.15717388206042,10800,757.67688923167736,0,0,757.67688923167736
2025-04-06,36,2025-04-06 06:10:00,0,719.08266666666668,4873.9254000000001,559.42939999999999,0.96140000000000003,0.97793426567196184,789.66661629755129,833.33333333333326,0,719.08266666666668,70.583949630884604,0,0,0,0,10800,70.583949630884604,789.66661629755129,10800,759.18548490846581,0,0,759.18548490846581
2025-04-06,37,2025-04-06 06:20:00,0,652.72784999999999,4746.3564999999999,829.98940000000005,0.88919999999999999,0.90715411510405464,730.40773746487287,833.33333333333326,0,652.72784999999999,77.679887464872877,0,0,0,0,10800,77.679887464872877,730.40773746487287,10800,649.47856015376499,0,0,649.47856015376499
2025-04-06,38,2025-04-06 06:30:00,0,598.5554166666667,4727.0200000000004,1135.6875,0.87560000000000004,0.87752961947517583,707.07857340170597,833.33333333333326,0,598.5554166666667,108.52315673503927,0,0,0,0,10800,108.52315673503927,707.07857340170597,10800,619.11799887053382,0,0,619.11799887053382
2025-04-06,39,2025-04-06 06:40:00,0,552.30220000000008,4778.3406000000004,1464.5273999999999,0.86270000000000002,0.80522664520591158,647.31473251392731,833.33333333333326,0,552.30220000000008,95.012532513927226,0,0,0,0,10800,95.012532513927226,647.31473251392731,10800,558.4384197397651,0,0,558.4384197397651
2025-04-06,40,2025-04-06 06:50:00,0,525.54528333333326,4864.5043999999998,1711.2327,0.85350000000000004,0.78998243258624412,614.43675913132017,833.33333333333326,0,525.54528333333326,88.891475797986914,0,0,0,0,10800,88.891475797986914,614.43675913132017,10800,524.42177391858183,0,0,524.42177391858183
2025-04-06,41,2025-04-06 07:00:00,0,487.52833333333331,4880.7200000000003,1955.55,0.83809999999999996,0.81859855578298257,508.07697835808221,833.33333333333326,0,487.52833333333331,20.548645024748907,0,0,0,0,10800,20.548645024748907,508.07697835808221,10800,425.8193155619087,0,0,425.8193155619087
2025-04-06,42,2025-04-06 07:10:00,0,397.17883333333327,4755.2395999999999,2372.1666,0.79869999999999997,0.77298113581605532,488.38478252629784,833.33333333333326,0,397.17883333333327,91.205949192964567,0,0,0,0,10800,91.205949192964567,488.38478252629784,10800,390.07292580375406,0,0,390.07292580375406
2025-04-06,43,2025-04-06 07:20:00,0,353.60491666666667,4818.7235000000001,2697.0940000000001,0.80230000000000001,0.7354759464583448,443.41687042003383,833.33333333333326,0,353.60491666666667,89.811953753367163,0,0,0,0,10800,89.811953753367163,443.41687042003383,10800,355.75335513799314,0,0,355.75335513799314
2025-04-06,44,2025-04-06 07:30:00,0,338.89375000000001,4922.1000000000004,2888.7375000000002,0.79400000000000004,0.71244756803568776,379.30674011938981,833.33333333333326,0,338.89375000000001,40.412990119389804,0,0,0,0,10800,40.412990119389804,379.30674011938981,10800,301.16955165479555,0,0,301.16955165479555
2025-04-06,45,2025-04-06 07:40:00,0,263.87176666666664,4746.0717999999997,3162.8411999999998,0.69789999999999996,0.66521540626734676,317.12743479776543,833.33333333333326,0,263.87176666666664,53.255668131098787,0,0,0,0,10800,53.255668131098787,317.12743479776543,10800,221.32323674536048,0,0,221.32323674536048
2025-04-06,46,2025-04-06 07:50:00,0,348.06795,5522.1592000000001,3433.7514999999999,0.90059999999999996,0.82280732878263718,433.18200701212635,833.33333333333326,0,348.06795,85.114057012126352,0,0,0,0,10800,85.114057012126352,433.18200701212635,10800,390.12371551512098,0,0,390.12371551512098
2025-04-06,47,2025-04-06 08:00:00,0,512.51791666666668,6763.2700000000004,3688.1624999999999,1.2535000000000001,1.0873955152285688,575.53586461911027,833.33333333333326,0,512.51791666666668,63.017947952443592,0,0,0,0,10800,63.017947952443592,575.53586461911027,10800,721.43420630005471,0,0,721.43420630005471
2025-04-06,48,2025-04-06 08:10:00,0,432.99271666666664,6636.5506999999998,4038.5944,1.1884999999999999,1.1140814386241289,534.79027621579371,833.33333333333326,0,432.99271666666664,101.79755954912707,0,0,0,0,10800,101.79755954912707,534.79027621579371,10800,635.59824328247078,0,0,635.59824328247078
2025-04-06,49,2025-04-06 08:20:00,0,305.06653333333327,6320.8495999999996,4490.4503999999997,1.0544,1.0593996819518554,443.05320172808661,833.33333333333326,0,305.06653333333327,137.98666839475334,0,0,0,0,10800,137.98666839475334,443.05320172808661,10800,467.15529590209451,0,0,467.15529590209451
2025-04-06,50,2025-04-06 08:30:00,0,264.55416666666662,6495.6999999999998,4908.375,1.0803,1.0457445289765199,359.69083249235439,833.33333333333326,0,264.55416666666662,95.136665825687771,0,0,0,0,10800,95.136665825687771,359.69083249235439,10800,388.57400634149047,0,0,388.57400634149047
2025-04-06,51,2025-04-06 08:40:00,0,253.82981666666666,6655.5218000000004,5132.5429000000004,1.1384000000000001,1.0334682704564591,305.28653073779498,833.33333333333326,0,253.82981666666666,51.456714071128317,0,0,0,0,10800,51.456714071128317,305.28653073779498,10800,347.5381865919058,0,0,347.5381865919058
2025-04-06,52,2025-04-06 08:50:00,0,218.73403333333331,6658.9633000000003,5346.5591000000004,1.1064000000000001,1.0472562007858606,261.12910592841689,833.33333333333326,0,218.73403333333331,42.395072595083576,0,0,0,0,10800,42.395072595083576,261.12910592841689,10800,288.91324279920048,0,0,288.91324279920048
2025-04-06,53,2025-04-06 09:00:00,0,149.08374999999992,6534.6899999999996,5640.1875,1.0057,1.0558957767682629,211.8337180253919,833.33333333333326,0,149.08374999999992,62.749968025391979,0,0,0,0,10800,62.749968025391979,211.8337180253919,10800,213.04117021813664,0,0,213.04117021813664
2025-04-06,54,2025-04-06 09:10:00,0,75.872216666666645,6385.79,5930.5567000000001,0.96379999999999999,0.99179051662583517,185.84543578011488,833.33333333333326,0,75.872216666666645,109.97321911344824,0,0,0,0,10800,109.97321911344824,185.84543578011488,10800,179.11783100487472,0,0,179.11783100487472
2025-04-06,55,2025-04-06 09:20:00,0,28.872800000000097,6348.7465000000002,6175.5096999999996,0.97970000000000002,0.93914641660661158,115.52706189307608,833.33333333333326,0,28.872800000000097,86.654261893075983,0,0,0,0,10800,86.654261893075983,115.52706189307608,10800,113.18186253664663,0,0,113.18186253664663
2025-04-06,56,2025-04-06 09:30:00,0,-8.566666666666757,6464.8999999999996,6516.3000000000002,0.9889,0.94047562386074124,88.835339796957044,833.33333333333326,0,0,88.835339796957044,0,0,0,8.566666666666757,10800,97.402006463623806,88.835339796957044,10800,87.84926752521082,0,0,87.84926752521082
2025-04-06,57,2025-04-06 09:40:00,0,-74.420666666666719,6631.7496000000001,7078.2736000000004,0.93520000000000003,0.94916385435289286,68.174884847178873,833.33333333333326,0,0,68.174884847178873,0,0,0,74.420666666666719,10800,142.59555151384558,68.174884847178873,10800,63.757152309081683,0,0,63.757152309081683
2025-04-06,58,2025-04-06 09:50:00,0,-113.20706666666668,6597.1731,7276.4155000000001,0.91010000000000002,0.90566907897320892,70.26284762776352,833.33333333333326,0,0,70.26284762776352,0,0,0,113.20706666666668,10800,183.4699142944302,70.26284762776352,10800,63.946217626027583,0,0,63.946217626027583
2025-04-06,59,2025-04-06 10:00:00,0,-135.10208333333335,6405.6999999999998,7216.3125,0.91949999999999998,0.86118283623727276,49.08484225919014,833.33333333333326,0,0,49.08484225919014,0,0,0,135.10208333333335,10800,184.18692559252349,49.08484225919014,10800,45.133512457325331,0,0,45.133512457325331
2025-04-06,60,2025-04-06 10:10:00,0,-205.10846666666657,6350.6733000000004,7581.3240999999998,0.87819999999999998,0.91502646627220108,54.175155029252892,833.33333333333326,0,0,54.175155029252892,0,0,0,205.10846666666657,10800,259.28362169591946,54.175155029252892,10800,47.576621146689888,0,0,47.576621146689888
2025-04-06,61,2025-04-06 10:20:00,0,-252.78688333333321,6390.3433000000005,7907.0645999999997,0.82820000000000005,0.9237919729195565,43.239425278946612,833.33333333333326,0,0,43.239425278946612,0,0,0,252.78688333333321,10800,296.02630861227982,43.239425278946612,10800,35.810892016023587,0,0,35.810892016023587
2025-04-06,62,2025-04-06 10:30:00,0,-249.04875000000007,6426.5699999999997,7920.8625000000002,0.82340000000000002,0.8697221461690382,85.938084329066896,833.33333333333326,0,0,85.938084329066896,0,0,0,249.04875000000007,10800,334.98683432906694,85.938084329066896,10800,70.761418636553685,0,0,70.761418636553685
2025-04-06,63,2025-04-06 10:40:00,0,-236.75820000000004,6411.7875999999997,7832.3368,0.85019999999999996,0.84997676277285583,63.439152506139635,833.33333333333326,0,0,63.439152506139635,0,0,0,236.75820000000004,10800,300.19735250613968,63.439152506139635,10800,53.935967460719915,0,0,53.935967460719915
2025-04-06,64,2025-04-06 10:50:00,0,-240.72264999999999,6376.7484999999997,7821.0843999999997,0.72619999999999996,0.72625493854463929,63.645639429643467,833.33333333333326,0,0,63.645639429643467,0,0,0,240.72264999999999,10800,304.36828942964348,63.645639429643467,10800,46.219463353807086,0,0,46.219463353807086
2025-04-06,65,2025-04-06 11:00:00,0,-255.65666666666658,6375.71,7909.6499999999996,0.51629999999999998,0.53576415842088343,0,833.33333333333326,0,0,0,0,0,0,255.65666666666658,10800,255.65666666666658,0,10800,0,0,0,0
2025-04-06,66,2025-04-06 11:10:00,0,-261.65201666666655,6425.2798000000003,7995.1918999999998,0.47799999999999998,0.47282922879247935,0,833.33333333333326,0,0,0,0,0,0,261.65201666666655,10800,261.65201666666655,0,10800,0,0,0,0
2025-04-06,67,2025-04-06 11:20:00,0,-277.64195000000001,6385.1018999999997,8050.9535999999998,0.49059999999999998,0.47516157249800739,17.656768653705967,833.33333333333326,0,0,17.656768653705967,0,0,0,277.64195000000001,10800,295.29871865370598,17.656768653705967,10800,8.6624107015081471,0,0,8.6624107015081471
2025-04-06,68,2025-04-06 11:30:00,0,-295.37874999999997,6318.9899999999998,8091.2624999999998,0.48809999999999998,0.46849256738814632,40.707486382326664,833.33333333333326,0,0,40.707486382326664,0,0,0,295.37874999999997,10800,336.08623638232666,40.707486382326664,10800,19.869324103213643,0,0,19.869324103213643
2025-04-06,69,2025-04-06 11:40:00,0,-289.1558,6399.9962999999998,8134.9310999999998,0.52729999999999999,0.44497766352296053,80.796303268197008,833.33333333333326,0,0,80.796303268197008,0,0,0,289.1558,10800,369.95210326819699,80.796303268197008,10800,42.603890713320283,0,0,42.603890713320283
2025-04-06,70,2025-04-06 11:50:00,0,-309.00911666666661,6286.8023000000003,8140.857,0.54690000000000005,0.41995883967606729,0,833.33333333333326,0,0,0,0,0,0,309.00911666666661,10800,309.00911666666661,0,10800,0,0,0,0
2025-04-06,71,2025-04-06 12:00:00,0,-354.39166666666654,6018.8000000000002,8145.1499999999996,0.50700000000000001,0.39555267459877586,0,833.33333333333326,0,0,0,0,0,0,354.39166666666654,10800,354.39166666666654,0,10800,0,0,0,0
2025-04-06,72,2025-04-06 12:10:00,0,-372.02640000000002,5978.3539000000001,8210.5123000000003,0.43569999999999998,0.36954441094710655,0,833.33333333333326,0,0,0,0,0,0,372.02640000000002,10800,372.02640000000002,0,10800,0,0,0,0
2025-04-06,73,2025-04-06 12:20:00,0,-377.46586666666656,5890.1547,8154.9498999999996,0.41889999999999999,0.38212176366425854,0,833.33333333333326,0,0,0,0,0,0,377.46586666666656,10800,377.46586666666656,0,10800,0,0,0,0
2025-04-06,74,2025-04-06 12:30:00,0,-405.16624999999988,5726.3400000000001,8157.3374999999996,0.41949999999999998,0.39862423930782281,0,833.33333333333326,0,0,0,0,0,0,405.16624999999988,10800,405.16624999999988,0,10800,0,0,0,0
2025-04-06,75,2025-04-06 12:40:00,0,-465.50584999999984,5780.4560000000001,8573.4910999999993,0.3579,0.37788869936791242,0,833.33333333333326,0,0,0,0,0,0,465.50584999999984,10800,465.50584999999984,0,10800,0,0,0,0
2025-04-06,76,2025-04-06 12:50:00,0,-473.05929999999989,5963.0517,8801.4074999999993,0.51160000000000005,0.53377495304383427,0,833.33333333333326,0,0,0,0,0,0,473.05929999999989,10800,473.05929999999989,0,10800,0,0,0,0
2025-04-06,77,2025-04-06 13:00:00,0,-414.42124999999999,6114.6599999999999,8601.1875,0.81100000000000005,0.78119184860287028,0,833.33333333333326,0,0,0,0,0,0,414.42124999999999,10800,414.42124999999999,0,10800,0,0,0,0
2025-04-06,78,2025-04-06 13:10:00,0,-352.46549999999991,6168.9305000000004,8283.7235000000001,0.8821,0.81055408984643418,0,833.33333333333326,0,0,0,0,0,0,352.46549999999991,10800,352.46549999999991,0,10800,0,0,0,0
2025-04-06,79,2025-04-06 13:20:00,0,-274.35613333333322,6295.9251000000004,7942.0618999999997,0.87649999999999995,0.79141158798571909,0,833.33333333333326,0,0,0,0,0,0,274.35613333333322,10800,274.35613333333322,0,10800,0,0,0,0
2025-04-06,80,2025-04-06 13:30:00,0,-217.76749999999993,6388.4700000000003,7695.0749999999998,0.88990000000000002,0.83130464081517552,0,833.33333333333326,0.59674843443644932,0,0,0,0,0,217.76749999999993,10800,217.76749999999993,0,10800,0,0,0,0
2025-04-06,81,2025-04-06 13:40:00,0,-241.08215000000001,6184.9123,7631.4052000000001,0.8569,0.85376815638025061,45.643500972993337,833.33333333333326,0,0,45.643500972993337,0,0,0,241.08215000000001,10800,286.72565097299332,45.643500972993337,10800,39.111915983757989,0,0,39.111915983757989
2025-04-06,82,2025-04-06 13:50:00,0,-211.66268333333329,6124.7325000000001,7394.7085999999999,0.83479999999999999,0.83986301241658812,122.27834350574614,833.33333333333326,0,0,122.27834350574614,0,0,0,211.66268333333329,10800,333.94102683907943,122.27834350574614,10800,102.07796115859688,0,0,102.07796115859688
2025-04-06,83,2025-04-06 14:00:00,0,-132.99541666666664,6258.29,7056.2624999999998,0.8427,0.83804594149907996,165.60882151931219,833.33333333333326,0,0,165.60882151931219,0,0,0,132.99541666666664,10800,298.60423818597883,165.60882151931219,10800,139.55855389432438,0,0,139.55855389432438
2025-04-06,84,2025-04-06 14:10:00,0,-139.21481666666659,6191.0110000000004,7026.2999,0.84279999999999999,0.8947721297091481,176.02018862561604,833.33333333333326,0,0,176.02018862561604,0,0,0,139.21481666666659,10800,315.23500529228261,176.02018862561604,10800,148.3498149736692,0,0,148.3498149736692
2025-04-06,85,2025-04-06 14:20:00,0,-151.39906666666667,6021.6346999999996,6930.0290999999997,0.85160000000000002,0.9139705887031111,159.8116850572813,833.33333333333326,0,0,159.8116850572813,0,0,0,151.39906666666667,10800,311.21075172394796,159.8116850572813,10800,136.09563099478075,0,0,136.09563099478075
2025-04-06,86,2025-04-06 14:30:00,0,-102.78375000000005,5993.46,6610.1625000000004,0.91090000000000004,0.91665261732822334,165.0127602628707,833.33333333333326,0,0,165.0127602628707,0,0,0,102.78375000000005,10800,267.79651026287075,165.0127602628707,10800,150.31012332344892,0,0,150.31012332344892
2025-04-06,87,2025-04-06 14:40:00,0,-8.3400833333333431,6225.7623999999996,6275.8028999999997,1.0063,0.98081809068884518,225.57446159540314,833.33333333333326,0,0,225.57446159540314,0,0,0,8.3400833333333431,10800,233.91454492873649,225.57446159540314,10800,226.99558070345418,0,0,226.99558070345418
2025-04-06,88,2025-04-06 14:50:00,0,62.877816666666753,6301.9058000000005,5924.6388999999999,0.87619999999999998,0.87827043000593663,252.32862808834335,833.33333333333326,0,62.877816666666753,189.4508114216766,0,0,0,0,10800,189.4508114216766,252.32862808834335,10800,221.09034393100643,0,0,221.09034393100643
2025-04-06,89,2025-04-06 15:00:00,0,98.581666666666621,6129.1899999999996,5537.6999999999998,0.63319999999999999,0.66146177648070836,231.11913368851719,833.33333333333326,0,98.581666666666621,132.53746702185057,0,0,0,0,10800,132.53746702185057,231.11913368851719,10800,146.34463545156908,0,0,146.34463545156908
2025-04-06,90,2025-04-06 15:10:00,0,146.47786666666661,6024.3757999999998,5145.5086000000001,0.66669999999999996,0.62983929344136758,248.18167091422112,833.33333333333326,0,146.47786666666661,101.7038042475545,0,0,0,0,10800,101.7038042475545,248.18167091422112,10800,165.4627199985112,0,0,165.4627199985112
2025-04-06,91,2025-04-06 15:20:00,0,214.97624999999999,6099.8954999999996,4810.0379999999996,0.7399,0.6870003612851503,278.05767618110713,833.33333333333326,0,214.97624999999999,63.081426181107133,0,0,0,0,10800,63.081426181107133,278.05767618110713,10800,205.73487460640115,0,0,205.73487460640115
2025-04-06,92,2025-04-06 15:30:00,0,277.02708333333339,6187.8500000000004,4525.6875,0.73080000000000001,0.72577011734328856,320.1616741595335,833.33333333333326,0,277.02708333333339,43.13459082620011,0,0,0,0,10800,43.13459082620011,320.1616741595335,10800,233.9741514757871,0,0,233.9741514757871
2025-04-06,93,2025-04-06 15:40:00,0,301.37633333333326,6055.6972999999998,4247.4393,0.75639999999999996,0.74833469080803783,341.09212268921073,833.33333333333326,0,301.37633333333326,39.715789355877462,0,0,0,0,10800,39.715789355877462,341.09212268921073,10800,258.00208160211901,0,0,258.00208160211901
2025-04-06,94,2025-04-06 15:50:00,0,336.47319999999996,6083.9195,4065.0803000000001,0.78700000000000003,0.77563545657371313,403.8468359108461,833.33333333333326,0,336.47319999999996,67.373635910846133,0,0,0,0,10800,67.373635910846133,403.8468359108461,10800,317.82745986183591,0,0,317.82745986183591
