date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-07,18,2025-03-07 03:10:00,0,434.04689999999994,2604.2813999999998,0,0.32729999999999998,0.29919335872510988,478.43379788868378,833.33333333333326,0,434.04689999999994,44.386897888683848,0,0,0,0,10800,44.386897888683848,478.43379788868378,10800,156.59138204896618,0,0,156.59138204896618
2025-03-07,19,2025-03-07 03:20:00,0,444.76686666666666,2668.6012000000001,0,0.31409999999999999,0.32416945800990937,503.14449748818163,833.33333333333326,0,444.76686666666666,58.37763082151497,0,0,0,0,10800,58.37763082151497,503.14449748818163,10800,158.03768666103784,0,0,158.03768666103784
2025-03-07,20,2025-03-07 03:30:00,0,444.70499999999998,2668.23,0,0.38590000000000002,0.33695885434354328,509.08793397045844,833.33333333333326,0,444.70499999999998,64.382933970458453,0,0,0,0,10800,64.382933970458453,509.08793397045844,10800,196.45703371919993,0,0,196.45703371919993
2025-03-07,21,2025-03-07 03:40:00,0,442.02499999999998,2652.1500000000001,0,0.36549999999999999,0.32203362656031514,469.9331349754911,833.33333333333326,0,442.02499999999998,27.908134975491123,0,0,0,0,10800,27.908134975491123,469.9331349754911,10800,171.760560833542,0,0,171.760560833542
2025-03-07,22,2025-03-07 03:50:00,0,448.91964999999993,2693.5178999999998,0,0.33600000000000002,0.3185229239258458,459.75164981404674,833.33333333333326,0,448.91964999999993,10.83199981404681,0,0,0,0,10800,10.83199981404681,459.75164981404674,10800,154.4765543375197,0,0,154.4765543375197
2025-03-07,23,2025-03-07 04:00:00,0,456.13166666666666,2736.79,0,0.34060000000000001,0.33121826869913013,492.40632546978992,833.33333333333326,0,456.13166666666666,36.274658803123259,0,0,0,0,10800,36.274658803123259,492.40632546978992,10800,167.71359445501045,0,0,167.71359445501045
2025-03-07,24,2025-03-07 04:10:00,0,444.30139999999994,2665.8083999999999,0,0.33739999999999998,0.32693814211632427,507.01732926071929,833.33333333333326,0,444.30139999999994,62.715929260719349,0,0,0,0,10800,62.715929260719349,507.01732926071929,10800,171.06764689256667,0,0,171.06764689256667
2025-03-07,25,2025-03-07 04:20:00,0,441.27401666666663,2647.6455999999998,0.0015,0.37159999999999999,0.31423891043314822,510.23960292326012,833.33333333333326,0,441.27401666666663,68.965586256593497,0,0,0,0,10800,68.965586256593497,510.23960292326012,10800,189.60503644628346,0,0,189.60503644628346
2025-03-07,26,2025-03-07 04:30:00,0,451.50333333333333,2709.02,0,0.40679999999999999,0.30998368450843866,482.80540223865762,833.33333333333326,0,451.50333333333333,31.30206890532429,0,0,0,0,10800,31.30206890532429,482.80540223865762,10800,196.40523763068592,0,0,196.40523763068592
2025-03-07,27,2025-03-07 04:40:00,0,451.67599999999999,2710.056,0,0.35289999999999999,0.32419163995794986,537.46056394702487,833.33333333333326,0,451.67599999999999,85.784563947024878,0,0,0,0,10800,85.784563947024878,537.46056394702487,10800,189.66983301690507,0,0,189.66983301690507
2025-03-07,28,2025-03-07 04:50:00,0,448.9663333333333,2693.819,0.021000000000000001,0.31780000000000003,0.36238861003514766,538.95853379873051,833.33333333333326,0,448.9663333333333,89.992200465397218,0,0,0,0,10800,89.992200465397218,538.95853379873051,10800,171.28102204123658,0,0,171.28102204123658
2025-03-07,29,2025-03-07 05:00:00,0,453.98333333333335,2723.9000000000001,0,0.3458,0.38661174958176747,520.8779928591731,833.33333333333326,0,453.98333333333335,66.894659525839756,0,0,0,0,10800,66.894659525839756,520.8779928591731,10800,180.11960993070207,0,0,180.11960993070207
2025-03-07,30,2025-03-07 05:10:00,0,466.72363333333334,2800.3418000000001,0,0.37630000000000002,0.35217660636376641,527.97962645786993,833.33333333333326,0,466.72363333333334,61.255993124536587,0,0,0,0,10800,61.255993124536587,527.97962645786993,10800,198.67873343609648,0,0,198.67873343609648
2025-03-07,31,2025-03-07 05:20:00,0,464.19288333333327,2785.4490999999998,0.2918,0.38529999999999998,0.33682430664832663,573.7392210212588,833.33333333333326,0,464.19288333333327,109.54633768792553,0,0,0,0,10800,109.54633768792553,573.7392210212588,10800,221.061721859491,0,0,221.061721859491
2025-03-07,32,2025-03-07 05:30:00,0,441.67333333333329,2650.04,0,0.34210000000000002,0.34855086713375055,536.51566415301568,833.33333333333326,0,441.67333333333329,94.842330819682388,0,0,0,0,10800,94.842330819682388,536.51566415301568,10800,183.54200870674669,0,0,183.54200870674669
2025-03-07,33,2025-03-07 05:40:00,0,420.27046666666666,2521.6228000000001,0,0.26910000000000001,0.35320033370467929,570.71603396102444,833.33333333333326,0,420.27046666666666,150.44556729435777,0,0,0,0,10800,150.44556729435777,570.71603396102444,10800,153.57968473891168,0,0,153.57968473891168
2025-03-07,34,2025-03-07 05:50:00,0,427.83431666666667,2571.0700999999999,4.0641999999999996,0.44979999999999998,0.50588931222466316,560.82840854271308,833.33333333333326,0,427.83431666666667,132.99409187604641,0,0,0,0,10800,132.99409187604641,560.82840854271308,10800,252.26061816251232,0,0,252.26061816251232
2025-03-07,35,2025-03-07 06:00:00,0,447.81499999999994,2686.8899999999999,0,0.76000000000000001,0.72975035346872419,535.87896908954963,833.33333333333326,0,447.81499999999994,88.063969089549687,0,0,0,0,10800,88.063969089549687,535.87896908954963,10800,407.26801650805771,0,0,407.26801650805771
2025-03-07,36,2025-03-07 06:10:00,0,434.96786666666668,2609.8072000000002,0,0.77600000000000002,0.77479377042020314,554.83590502689094,833.33333333333326,0,434.96786666666668,119.86803836022426,0,0,0,0,10800,119.86803836022426,554.83590502689094,10800,430.55266230086738,0,0,430.55266230086738
2025-03-07,37,2025-03-07 06:20:00,0,426.4707166666667,2635.6653000000001,76.840999999999994,0.75239999999999996,0.75685725740641208,532.34423006310692,833.33333333333326,0,426.4707166666667,105.87351339644022,0,0,0,0,10800,105.87351339644022,532.34423006310692,10800,400.53579869948163,0,0,400.53579869948163
2025-03-07,38,2025-03-07 06:30:00,0,405.60666666666663,2740.54,306.89999999999998,0.80159999999999998,0.75799375301821859,498.62077633920393,833.33333333333326,0,405.60666666666663,93.014109672537302,0,0,0,0,10800,93.014109672537302,498.62077633920393,10800,399.69441431350583,0,0,399.69441431350583
2025-03-07,39,2025-03-07 06:40:00,0,349.64408333333324,2649.6306,551.76610000000005,0.77480000000000004,0.74448157563614836,427.7068865134645,833.33333333333326,0,349.64408333333324,78.062803180131255,0,0,0,0,10800,78.062803180131255,427.7068865134645,10800,331.38729567063228,0,0,331.38729567063228
2025-03-07,40,2025-03-07 06:50:00,0,347.2743999999999,2893.7586999999999,810.1123,0.74009999999999998,0.75220576831290986,444.28498987441623,833.33333333333326,0,347.2743999999999,97.010589874416326,0,0,0,0,10800,97.010589874416326,444.28498987441623,10800,328.81532100605546,0,0,328.81532100605546
2025-03-07,41,2025-03-07 07:00:00,0,374.55416666666662,3348.4000000000001,1101.075,0.74939999999999996,0.76279899293156084,438.92498155147439,833.33333333333326,0,374.55416666666662,64.370814884807771,0,0,0,0,10800,64.370814884807771,438.92498155147439,10800,328.93038117467489,0,0,328.93038117467489
2025-03-07,42,2025-03-07 07:10:00,0,315.04898333333335,3315.6305000000002,1425.3366000000001,0.77270000000000005,0.71960779222717164,404.61740259987693,833.33333333333326,0,315.04898333333335,89.568419266543572,0,0,0,0,10800,89.568419266543572,404.61740259987693,10800,312.64786698892493,0,0,312.64786698892493
2025-03-07,43,2025-03-07 07:20:00,0,245.85066666666671,3227.5356000000002,1752.4315999999999,0.75139999999999996,0.68543189884931599,362.72809728509367,833.33333333333326,0,245.85066666666671,116.87743061842696,0,0,0,0,10800,116.87743061842696,362.72809728509367,10800,272.55389230001936,0,0,272.55389230001936
2025-03-07,44,2025-03-07 07:30:00,0,198.22166666666664,3269.0799999999999,2079.75,0.66110000000000002,0.66572670285430302,296.97000822214659,833.33333333333326,0,198.22166666666664,98.748341555479954,0,0,0,0,10800,98.748341555479954,296.97000822214659,10800,196.32687243566113,0,0,196.32687243566113
2025-03-07,45,2025-03-07 07:40:00,0,124.01403333333337,3182.9193,2438.8350999999998,0.55879999999999996,0.63669272870159022,276.97182513726392,833.33333333333326,0,124.01403333333337,152.95779180393055,0,0,0,0,10800,152.95779180393055,276.97182513726392,10800,154.77185588670307,0,0,154.77185588670307
2025-03-07,46,2025-03-07 07:50:00,0,40.379116666666654,3093.1532999999999,2850.8786,0.65380000000000005,0.75308433898109062,169.52974605034464,833.33333333333326,0,40.379116666666654,129.15062938367799,0,0,0,0,10800,129.15062938367799,169.52974605034464,10800,110.83854796771533,0,0,110.83854796771533
2025-03-07,47,2025-03-07 08:00:00,0,-21.357916666666672,3095.6900000000001,3223.8375000000001,0.86980000000000002,0.93343775188463862,115.13592176694756,833.33333333333326,0,0,115.13592176694756,0,0,0,21.357916666666672,10800,136.49383843361423,115.13592176694756,10800,100.145224752891,0,0,100.145224752891
2025-03-07,48,2025-03-07 08:10:00,0,-43.498499999999993,3163.8960000000002,3424.8870000000002,0.90669999999999995,0.92662626324791586,104.23860924657038,833.33333333333326,0,0,104.23860924657038,0,0,0,43.498499999999993,10800,147.73710924657036,104.23860924657038,10800,94.513147003865356,0,0,94.513147003865356
2025-03-07,49,2025-03-07 08:20:00,0,-50.549233333333326,3291.509,3594.8044,0.85629999999999995,0.8833538712090051,47.845615512803533,833.33333333333326,0,0,47.845615512803533,0,0,0,50.549233333333326,10800,98.394848846136853,47.845615512803533,10800,40.970200563613666,0,0,40.970200563613666
2025-03-07,50,2025-03-07 08:30:00,0,-89.213333333333367,3311.02,3846.3000000000002,0.82499999999999996,0.87156071636978072,0,833.33333333333326,0,0,0,0,0,0,89.213333333333367,10800,89.213333333333367,0,10800,0,0,0,0
2025-03-07,51,2025-03-07 08:40:00,0,-175.66549999999998,3099.8589999999999,4153.8519999999999,0.82979999999999998,0.81045640279973097,0,833.33333333333326,0,0,0,0,0,0,175.66549999999998,10800,175.66549999999998,0,10800,0,0,0,0
2025-03-07,52,2025-03-07 08:50:00,0,-167.36298333333326,3340.0953,4344.2731999999996,0.87739999999999996,0.80223886572108283,0,833.33333333333326,0,0,0,0,0,0,167.36298333333326,10800,167.36298333333326,0,10800,0,0,0,0
2025-03-07,53,2025-03-07 09:00:00,0,-112.14166666666665,3866.5999999999999,4539.4499999999998,0.89970000000000006,0.84464441920041144,0,833.33333333333326,0,0,0,0,0,0,112.14166666666665,10800,112.14166666666665,0,10800,0,0,0,0
2025-03-07,54,2025-03-07 09:10:00,0,-195.20691666666659,3816.1392000000001,4987.3806999999997,0.81659999999999999,0.82732827389081809,0,833.33333333333326,0,0,0,0,0,0,195.20691666666659,10800,195.20691666666659,0,10800,0,0,0,0
2025-03-07,55,2025-03-07 09:20:00,0,-240.74539999999993,3707.7905000000001,5152.2628999999997,0.78100000000000003,0.81238300591814461,0,833.33333333333326,0,0,0,0,0,0,240.74539999999993,10800,240.74539999999993,0,10800,0,0,0,0
2025-03-07,56,2025-03-07 09:30:00,0,-213.32541666666657,3824.5100000000002,5104.4624999999996,0.82169999999999999,0.8091580264687519,0,833.33333333333326,0,0,0,0,0,0,213.32541666666657,10800,213.32541666666657,0,10800,0,0,0,0
2025-03-07,57,2025-03-07 09:40:00,0,-263.24814999999995,3889.2260000000001,5468.7148999999999,0.81699999999999995,0.76134857523301991,0,833.33333333333326,0,0,0,0,0,0,263.24814999999995,10800,263.24814999999995,0,10800,0,0,0,0
2025-03-07,58,2025-03-07 09:50:00,0,-352.51593333333324,3769.143,5884.2385999999997,0.77529999999999999,0.72114927619676683,0,833.33333333333326,0,0,0,0,0,0,352.51593333333324,10800,352.51593333333324,0,10800,0,0,0,0
2025-03-07,59,2025-03-07 10:00:00,0,-426.08166666666659,3634.0100000000002,6190.5,0.73970000000000002,0.71169369818933481,0,833.33333333333326,0,0,0,0,0,0,426.08166666666659,10800,426.08166666666659,0,10800,0,0,0,0
2025-03-07,60,2025-03-07 10:10:00,0,-470.12116666666668,3762.9868000000001,6583.7138000000004,0.73229999999999995,0.70033825060343646,0,833.33333333333326,0,0,0,0,0,0,470.12116666666668,10800,470.12116666666668,0,10800,0,0,0,0
2025-03-07,61,2025-03-07 10:20:00,0,-504.52921666666657,3847.8290000000002,6875.0042999999996,0.69299999999999995,0.66411578897434254,0,833.33333333333326,0,0,0,0,0,0,504.52921666666657,10800,504.52921666666657,0,10800,0,0,0,0
2025-03-07,62,2025-03-07 10:30:00,0,-538.55833333333339,3766.75,6998.1000000000004,0.65980000000000005,0.65323344960219853,0,833.33333333333326,0,0,0,0,0,0,538.55833333333339,10800,538.55833333333339,0,10800,0,0,0,0
2025-03-07,63,2025-03-07 10:40:00,0,-569.94763333333321,3691.4461999999999,7111.1319999999996,0.69930000000000003,0.70302845414148407,0,833.33333333333326,0,0,0,0,0,0,569.94763333333321,10800,569.94763333333321,0,10800,0,0,0,0
2025-03-07,64,2025-03-07 10:50:00,0,-621.69178333333332,3628.0167000000001,7358.1674000000003,0.53739999999999999,0.57862125302393208,0,833.33333333333326,0,0,0,0,0,0,621.69178333333332,10800,621.69178333333332,0,10800,0,0,0,0
2025-03-07,65,2025-03-07 11:00:00,0,-642.60958333333326,3654.2800000000002,7509.9375,0.27379999999999999,0.34611037944843337,0,833.33333333333326,0,0,0,0,0,0,642.60958333333326,10800,642.60958333333326,0,10800,0,0,0,0
2025-03-07,66,2025-03-07 11:10:00,0,-569.71413333333328,3833.6125999999999,7251.8973999999998,0.29099999999999998,0.31501294570140853,0,833.33333333333326,0,0,0,0,0,0,569.71413333333328,10800,569.71413333333328,0,10800,0,0,0,0
2025-03-07,67,2025-03-07 11:20:00,0,-603.21371666666664,3734.1799000000001,7353.4621999999999,0.28089999999999998,0.35099817967088648,0,833.33333333333326,0,0,0,0,0,0,603.21371666666664,10800,603.21371666666664,0,10800,0,0,0,0
2025-03-07,68,2025-03-07 11:30:00,0,-728.72749999999996,3477.21,7849.5749999999998,0.156,0.35433900355237175,0,833.33333333333326,0,0,0,0,0,0,728.72749999999996,10800,728.72749999999996,0,10800,0,0,0,0
2025-03-07,69,2025-03-07 11:40:00,0,-726.25859999999989,3611.2248,7968.7763999999997,0.1545,0.36160483023135881,0,833.33333333333326,0,0,0,0,0,0,726.25859999999989,10800,726.25859999999989,0,10800,0,0,0,0
2025-03-07,70,2025-03-07 11:50:00,0,-675.06968333333339,3704.8728999999998,7755.2910000000002,0.22239999999999999,0.33012982250667022,0,833.33333333333326,0,0,0,0,0,0,675.06968333333339,10800,675.06968333333339,0,10800,0,0,0,0
2025-03-07,71,2025-03-07 12:00:00,0,-655.55916666666667,3610.0700000000002,7543.4250000000002,0.26329999999999998,0.28333255920642103,0,833.33333333333326,0,0,0,0,0,0,655.55916666666667,10800,655.55916666666667,0,10800,0,0,0,0
2025-03-07,72,2025-03-07 12:10:00,0,-655.9781999999999,3631.9067,7567.7758999999996,0.24579999999999999,0.2901707008934325,0,833.33333333333326,0,0,0,0,0,0,655.9781999999999,10800,655.9781999999999,0,10800,0,0,0,0
2025-03-07,73,2025-03-07 12:20:00,0,-607.89564999999993,3743.4031,7390.777,0.25369999999999998,0.28330692854994005,0,833.33333333333326,0,0,0,0,0,0,607.89564999999993,10800,607.89564999999993,0,10800,0,0,0,0
2025-03-07,74,2025-03-07 12:30:00,0,-539.35458333333327,3782.71,7018.8374999999996,0.28739999999999999,0.24619919184300115,0,833.33333333333326,0,0,0,0,0,0,539.35458333333327,10800,539.35458333333327,0,10800,0,0,0,0
2025-03-07,75,2025-03-07 12:40:00,0,-544.46663333333333,3632.5909999999999,6899.3908000000001,0.2918,0.26505924965359762,0,833.33333333333326,0,0,0,0,0,0,544.46663333333333,10800,544.46663333333333,0,10800,0,0,0,0
2025-03-07,76,2025-03-07 12:50:00,0,-546.33433333333323,3527.8076999999998,6805.8136999999997,0.4264,0.44965347936216482,0,833.33333333333326,0,0,0,0,0,0,546.33433333333323,10800,546.33433333333323,0,10800,0,0,0,0
2025-03-07,77,2025-03-07 13:00:00,0,-513.3104166666667,3557,6636.8625000000002,0.63919999999999999,0.66971547457687475,0,833.33333333333326,0,0,0,0,0,0,513.3104166666667,10800,513.3104166666667,0,10800,0,0,0,0
2025-03-07,78,2025-03-07 13:10:00,0,-486.35888333333338,3604.9292,6523.0825000000004,0.6966,0.68358689163680397,0,833.33333333333326,0,0,0,0,0,0,486.35888333333338,10800,486.35888333333338,0,10800,0,0,0,0
2025-03-07,79,2025-03-07 13:20:00,0,-441.89376666666664,3675.6024000000002,6326.9650000000001,0.70199999999999996,0.67152986917158453,0,833.33333333333326,0,0,0,0,0,0,441.89376666666664,10800,441.89376666666664,0,10800,0,0,0,0
2025-03-07,80,2025-03-07 13:30:00,0,-381.09791666666672,3720.1999999999998,6006.7875000000004,0.74299999999999999,0.70412529007270641,0,833.33333333333326,0,0,0,0,0,0,381.09791666666672,10800,381.09791666666672,0,10800,0,0,0,0
2025-03-07,81,2025-03-07 13:40:00,0,-342.9667,3635.6365000000001,5693.4367000000002,0.79320000000000002,0.68026979007025479,0,833.33333333333326,0,0,0,0,0,0,342.9667,10800,342.9667,0,10800,0,0,0,0
2025-03-07,82,2025-03-07 13:50:00,0,-347.84921666666662,3448.9879000000001,5536.0832,0.78439999999999999,0.68398490749744356,0,833.33333333333326,0,0,0,0,0,0,347.84921666666662,10800,347.84921666666662,0,10800,0,0,0,0
2025-03-07,83,2025-03-07 14:00:00,0,-357.51916666666659,3365.5100000000002,5510.625,0.73670000000000002,0.72019460609728192,31.513587232737791,833.33333333333326,0,0,31.513587232737791,0,0,0,357.51916666666659,10800,389.03275389940438,31.513587232737791,10800,23.216059714357932,0,0,23.216059714357932
2025-03-07,84,2025-03-07 14:10:00,0,-311.67313333333328,3588.5414999999998,5458.5802999999996,0.73780000000000001,0.70399664163512865,27.272866244496498,833.33333333333326,0,0,27.272866244496498,0,0,0,311.67313333333328,10800,338.94599957782975,27.272866244496498,10800,20.121920715189518,0,0,20.121920715189518
2025-03-07,85,2025-03-07 14:20:00,0,-272.62851666666671,3748.8042,5384.5753000000004,0.75749999999999995,0.69697943240245608,40.278364316662618,833.33333333333326,0,0,40.278364316662618,0,0,0,272.62851666666671,10800,312.9068809833293,40.278364316662618,10800,30.510860969871931,0,0,30.510860969871931
2025-03-07,86,2025-03-07 14:30:00,0,-268.31625000000008,3647.6399999999999,5257.5375000000004,0.79179999999999995,0.74999124533527683,75.539063096685595,833.33333333333326,0,0,75.539063096685595,0,0,0,268.31625000000008,10800,343.85531309668568,75.539063096685595,10800,59.811830159955647,0,0,59.811830159955647
2025-03-07,87,2025-03-07 14:40:00,0,-266.46636666666666,3417.8647000000001,5016.6629000000003,0.83689999999999998,0.81716539771425056,76.963654097739763,833.33333333333326,0,0,76.963654097739763,0,0,0,266.46636666666666,10800,343.43002076440644,76.963654097739763,10800,64.410882114398404,0,0,64.410882114398404
2025-03-07,88,2025-03-07 14:50:00,0,-255.52533333333332,3254.3375999999998,4787.4895999999999,0.67810000000000004,0.71868910511500528,123.08472181010318,833.33333333333326,0,0,123.08472181010318,0,0,0,255.52533333333332,10800,378.61005514343651,123.08472181010318,10800,83.463749859430962,0,0,83.463749859430962
2025-03-07,89,2025-03-07 15:00:00,0,-207.18125000000009,3309.4499999999998,4552.5375000000004,0.45250000000000001,0.52087517270798489,180.33693682295285,833.33333333333326,0,0,180.33693682295285,0,0,0,207.18125000000009,10800,387.51818682295294,180.33693682295285,10800,81.60246391238617,0,0,81.60246391238617
2025-03-07,90,2025-03-07 15:10:00,0,-103.61256666666668,3559.5931,4181.2685000000001,0.52780000000000005,0.47556669333211549,131.38579059656718,833.33333333333326,0,0,131.38579059656718,0,0,0,103.61256666666668,10800,234.99835726323386,131.38579059656718,10800,69.345420276868168,0,0,69.345420276868168
2025-03-07,91,2025-03-07 15:20:00,0,-53.374083333333296,3524.9113000000002,3845.1558,0.58750000000000002,0.49947635238447835,131.43153020258075,833.33333333333326,0,0,131.43153020258075,0,0,0,53.374083333333296,10800,184.80561353591403,131.43153020258075,10800,77.216023994016197,0,0,77.216023994016197
2025-03-07,92,2025-03-07 15:30:00,0,-55.35833333333327,3287.8000000000002,3619.9499999999998,0.52980000000000005,0.51966899967727187,172.15571054065776,833.33333333333326,0,0,172.15571054065776,0,0,0,55.35833333333327,10800,227.51404387399103,172.15571054065776,10800,91.208095444440488,0,0,91.208095444440488
2025-03-07,93,2025-03-07 15:40:00,0,-3.8640333333333574,3392.0823,3415.2665000000002,0.56779999999999997,0.56014284673860026,204.66740525838691,833.33333333333326,0,0,204.66740525838691,0,0,0,3.8640333333333574,10800,208.53143859172027,204.66740525838691,10800,116.21015270571208,0,0,116.21015270571208
2025-03-07,94,2025-03-07 15:50:00,0,60.9526166666667,3538.3690000000001,3172.6532999999999,0.61919999999999997,0.60147972274520467,223.71153178937666,833.33333333333326,0,60.9526166666667,162.75891512270996,0,0,0,0,10800,162.75891512270996,223.71153178937666,10800,138.52218048398203,0,0,138.52218048398203
2025-03-07,95,2025-03-07 16:00:00,0,101.62458333333339,3526.0100000000002,2916.2624999999998,0.61560000000000004,0.61600427162243454,265.50053623060217,833.33333333333326,0,101.62458333333339,163.87595289726877,0,0,0,0,10800,163.87595289726877,265.50053623060217,10800,163.4421301035587,0,0,163.4421301035587
2025-03-07,96,2025-03-07 16:10:00,0,125.87854999999998,3459.3842,2704.1129000000001,0.58909999999999996,0.59528939148063875,298.53847036057533,833.33333333333326,0,125.87854999999998,172.65992036057537,0,0,0,0,10800,172.65992036057537,298.53847036057533,10800,175.8690128894149,0,0,175.8690128894149
2025-03-07,97,2025-03-07 16:20:00,0,158.50803333333334,3395.1232,2444.0749999999998,0.59770000000000001,0.60223510852202855,328.98863769305513,833.33333333333326,0,158.50803333333334,170.48060435972178,0,0,0,0,10800,170.48060435972178,328.98863769305513,10800,196.63650874913904,0,0,196.63650874913904
2025-03-07,98,2025-03-07 16:30:00,0,208.24291666666664,3374.6199999999999,2125.1624999999999,0.64019999999999999,0.65947099509457285,360.21718169730894,833.33333333333326,0,208.24291666666664,151.9742650306423,0,0,0,0,10800,151.9742650306423,360.21718169730894,10800,230.61103972261719,0,0,230.61103972261719
