date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-29,0,2025-09-29 00:10:00,0,603.9192333333333,3623.5154000000002,0,0.47949999999999998,0.44214788616430151,675.16671242657731,833.33333333333326,0,603.9192333333333,71.24747909324401,0,0,0,0,10800,71.24747909324401,675.16671242657731,10800,323.74243860854381,0,0,323.74243860854381
2025-09-29,1,2025-09-29 00:20:00,0,591.92213333333325,3551.5328,0,0.43609999999999999,0.43032427503583592,676.86786143198185,833.33333333333326,0,591.92213333333325,84.945728098648601,0,0,0,0,10800,84.945728098648601,676.86786143198185,10800,295.18207437048727,0,0,295.18207437048727
2025-09-29,2,2025-09-29 00:30:00,0,605.69166666666661,3634.1500000000001,0,0.40720000000000001,0.42822897689897826,614.83278184367873,833.33333333333326,0,605.69166666666661,9.1411151770121251,0,0,0,0,10800,9.1411151770121251,614.83278184367873,10800,250.35990876674597,0,0,250.35990876674597
2025-09-29,3,2025-09-29 00:40:00,0,616.46154999999999,3698.7692999999999,0,0.41020000000000001,0.45880571686741456,623.85862428064183,833.33333333333326,0,616.46154999999999,7.3970742806418457,0,0,0,0,10800,7.3970742806418457,623.85862428064183,10800,255.9068076799193,0,0,255.9068076799193
2025-09-29,4,2025-09-29 00:50:00,0,601.44876666666664,3608.6925999999999,0,0.42349999999999999,0.47431842535873348,642.37020165354193,833.33333333333326,0,601.44876666666664,40.921434986875283,0,0,0,0,10800,40.921434986875283,642.37020165354193,10800,272.04378040027501,0,0,272.04378040027501
2025-09-29,5,2025-09-29 01:00:00,0,574.91666666666663,3449.5,0,0.42680000000000001,0.45526271515948125,637.85839376563138,833.33333333333326,0,574.91666666666663,62.941727098964748,0,0,0,0,10800,62.941727098964748,637.85839376563138,10800,272.23796245917146,0,0,272.23796245917146
2025-09-29,6,2025-09-29 01:10:00,0,573.58701666666661,3441.5221000000001,0,0.42130000000000001,0.42867654878438061,626.84555817493617,833.33333333333326,0,573.58701666666661,53.258541508269559,0,0,0,0,10800,53.258541508269559,626.84555817493617,10800,264.09003365910064,0,0,264.09003365910064
2025-09-29,7,2025-09-29 01:20:00,0,584.06569999999999,3504.3942000000002,0,0.4466,0.42615825754000897,629.10169822970715,833.33333333333326,0,584.06569999999999,45.035998229707161,0,0,0,0,10800,45.035998229707161,629.10169822970715,10800,280.95681842938723,0,0,280.95681842938723
2025-09-29,8,2025-09-29 01:30:00,0,589.21000000000004,3535.2600000000002,0,0.47320000000000001,0.43997477868069829,609.11305120988209,833.33333333333326,0,589.21000000000004,19.903051209882051,0,0,0,0,10800,19.903051209882051,609.11305120988209,10800,288.23229583251623,0,0,288.23229583251623
2025-09-29,9,2025-09-29 01:40:00,0,582.4402,3494.6412,0,0.4345,0.43728635973901908,663.95528854061934,833.33333333333326,0,582.4402,81.515088540619331,0,0,0,0,10800,81.515088540619331,663.95528854061934,10800,288.48857287089908,0,0,288.48857287089908
2025-09-29,10,2025-09-29 01:50:00,0,563.74928333333332,3382.4956999999999,0,0.4239,0.42327344364903813,670.96065247312049,833.33333333333326,0,563.74928333333332,107.21136913978717,0,0,0,0,10800,107.21136913978717,670.96065247312049,10800,284.42022058335579,0,0,284.42022058335579
2025-09-29,11,2025-09-29 02:00:00,0,557.06833333333327,3342.4099999999999,0,0.45140000000000002,0.42258430861101298,647.1132478012612,833.33333333333326,0,557.06833333333327,90.044914467927924,0,0,0,0,10800,90.044914467927924,647.1132478012612,10800,292.10692005748933,0,0,292.10692005748933
2025-09-29,12,2025-09-29 02:10:00,0,589.00293333333332,3534.0176000000001,0,0.44059999999999999,0.4525137790384593,646.49376977251393,833.33333333333326,0,589.00293333333332,57.490836439180612,0,0,0,0,10800,57.490836439180612,646.49376977251393,10800,284.84515496176965,0,0,284.84515496176965
2025-09-29,13,2025-09-29 02:20:00,0,609.50069999999994,3657.0041999999999,0,0.46200000000000002,0.4716864552033514,655.10860469459362,833.33333333333326,0,609.50069999999994,45.607904694593685,0,0,0,0,10800,45.607904694593685,655.10860469459362,10800,302.66017536890229,0,0,302.66017536890229
2025-09-29,14,2025-09-29 02:30:00,0,599.76666666666665,3598.5999999999999,0,0.50049999999999994,0.46350764138585909,609.01139457483657,833.33333333333326,0,599.76666666666665,9.2447279081699207,0,0,0,0,10800,9.2447279081699207,609.01139457483657,10800,304.81020298470565,0,0,304.81020298470565
2025-09-29,15,2025-09-29 02:40:00,0,588.52581666666663,3531.1549,0,0.46639999999999998,0.45114770823449885,634.8346209410156,833.33333333333326,0,588.52581666666663,46.308804274348972,0,0,0,0,10800,46.308804274348972,634.8346209410156,10800,296.08686720688968,0,0,296.08686720688968
2025-09-29,16,2025-09-29 02:50:00,0,591.75451666666663,3550.5270999999998,0,0.46089999999999998,0.43982950867911108,651.98949824258784,833.33333333333326,0,591.75451666666663,60.234981575921211,0,0,0,0,10800,60.234981575921211,651.98949824258784,10800,300.50195974000872,0,0,300.50195974000872
2025-09-29,17,2025-09-29 03:00:00,0,618.13,3708.7800000000002,0,0.48880000000000001,0.42946294489356818,641.67727703362527,833.33333333333326,0,618.13,23.547277033625278,0,0,0,0,10800,23.547277033625278,641.67727703362527,10800,313.65185301403602,0,0,313.65185301403602
2025-09-29,18,2025-09-29 03:10:00,0,655.85513333333324,3935.1307999999999,0,0.45250000000000001,0.42131854365713861,641.14458866898474,833.33333333333326,0,641.14458866898474,0,0,0,14.710544664348504,0,10800,0,641.14458866898474,10800,290.1179263727156,0,33.28260730308849,323.40053367580407
2025-09-29,19,2025-09-29 03:20:00,0,630.56601666666666,3783.3960999999999,0,0.42420000000000002,0.430422352551177,648.85499154500974,833.33333333333326,0,630.56601666666666,18.288974878343083,0,0,0,0,10800,18.288974878343083,648.85499154500974,10800,275.24428741339312,0,0,275.24428741339312
2025-09-29,20,2025-09-29 03:30:00,0,568.54166666666663,3411.25,0,0.43099999999999999,0.45057149669293045,632.89139042295051,833.33333333333326,0,568.54166666666663,64.349723756283879,0,0,0,0,10800,64.349723756283879,632.89139042295051,10800,272.77618927229167,0,0,272.77618927229167
2025-09-29,21,2025-09-29 03:40:00,0,573.48128333333329,3440.8877000000002,0,0.42530000000000001,0.45476929483440343,660.49401939275197,833.33333333333326,0,573.48128333333329,87.012736059418671,0,0,0,0,10800,87.012736059418671,660.49401939275197,10800,280.9081064477374,0,0,280.9081064477374
2025-09-29,22,2025-09-29 03:50:00,0,596.45903333333331,3578.7541999999999,0,0.41639999999999999,0.44774476273170927,669.24751840064016,833.33333333333326,0,596.45903333333331,72.788485067306851,0,0,0,0,10800,72.788485067306851,669.24751840064016,10800,278.67466666202654,0,0,278.67466666202654
2025-09-29,23,2025-09-29 04:00:00,0,610.00166666666667,3660.0100000000002,0,0.42499999999999999,0.43082540033619143,679.57372275819182,833.33333333333326,0,610.00166666666667,69.572056091525155,0,0,0,0,10800,69.572056091525155,679.57372275819182,10800,288.81883217223151,0,0,288.81883217223151
2025-09-29,24,2025-09-29 04:10:00,0,632.51458333333335,3795.0875000000001,0,0.45660000000000001,0.40661804123163098,639.65474980107274,833.33333333333326,0,632.51458333333335,7.140166467739391,0,0,0,0,10800,7.140166467739391,639.65474980107274,10800,292.06635875916982,0,0,292.06635875916982
2025-09-29,25,2025-09-29 04:20:00,0,625.23836666666659,3751.4301999999998,0,0.4703,0.42046680747333337,651.75392760271757,833.33333333333326,0,625.23836666666659,26.515560936050974,0,0,0,0,10800,26.515560936050974,651.75392760271757,10800,306.51987215155805,0,0,306.51987215155805
2025-09-29,26,2025-09-29 04:30:00,0,599.66166666666663,3597.9699999999998,0,0.45240000000000002,0.45321082118258582,666.01416422505952,833.33333333333326,0,599.66166666666663,66.352497558392884,0,0,0,0,10800,66.352497558392884,666.01416422505952,10800,301.30480789541696,0,0,301.30480789541696
2025-09-29,27,2025-09-29 04:40:00,0,609.23266666666666,3655.4025000000001,0.0064999999999999997,0.42909999999999998,0.4444389709918628,624.9228019510133,833.33333333333326,0,609.23266666666666,15.690135284346638,0,0,0,0,10800,15.690135284346638,624.9228019510133,10800,268.15437431717982,0,0,268.15437431717982
2025-09-29,28,2025-09-29 04:50:00,0,616.34783333333326,3698.087,0,0.42859999999999998,0.43811618901496374,625.3688684525066,833.33333333333326,0,616.34783333333326,9.021035119173348,0,0,0,0,10800,9.021035119173348,625.3688684525066,10800,268.03309701874434,0,0,268.03309701874434
2025-09-29,29,2025-09-29 05:00:00,0,603.92833333333328,3623.5700000000002,0,0.44679999999999997,0.44583228462697833,636.45880674477371,833.33333333333326,0,603.92833333333328,32.530473411440425,0,0,0,0,10800,32.530473411440425,636.45880674477371,10800,284.36979485356488,0,0,284.36979485356488
2025-09-29,30,2025-09-29 05:10:00,0,596.72488333333331,3580.4403000000002,0.090999999999999998,0.45369999999999999,0.43833249715426786,689.43544182969799,833.33333333333326,0,596.72488333333331,92.710558496364683,0,0,0,0,10800,92.710558496364683,689.43544182969799,10800,312.79685995813395,0,0,312.79685995813395
