date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-06,25,2025-12-06 04:20:00,0,524.65436666666665,3147.9261999999999,0,0.3992,0.37594111521617035,565.95152520022339,833.33333333333326,0,524.65436666666665,41.29715853355674,0,0,0,0,10800,41.29715853355674,565.95152520022339,10800,225.92784885992918,0,0,225.92784885992918
2025-12-06,26,2025-12-06 04:30:00,0,540.13999999999999,3240.8400000000001,0,0.39050000000000001,0.36571957610853495,596.5006923942733,833.33333333333326,0,540.13999999999999,56.360692394273315,0,0,0,0,10800,56.360692394273315,596.5006923942733,10800,232.93352037996374,0,0,232.93352037996374
2025-12-06,27,2025-12-06 04:40:00,0,549.21114999999998,3295.2669000000001,0,0.4259,0.35551344664675288,602.00250414385766,833.33333333333326,0,549.21114999999998,52.791354143857689,0,0,0,0,10800,52.791354143857689,602.00250414385766,10800,256.39286651486896,0,0,256.39286651486896
2025-12-06,28,2025-12-06 04:50:00,0,560.36971666666659,3362.2183,0,0.46800000000000003,0.3741934917105853,581.73447184683778,833.33333333333326,0,560.36971666666659,21.364755180171187,0,0,0,0,10800,21.364755180171187,581.73447184683778,10800,272.25173282432007,0,0,272.25173282432007
2025-12-06,29,2025-12-06 05:00:00,0,559.53499999999997,3357.21,0,0.45810000000000001,0.40103162285040378,543.3328933582934,833.33333333333326,0,543.3328933582934,0,0,0,16.202106641706564,0,10800,0,543.3328933582934,10800,248.90079844743423,0,37.110925262828886,286.01172371026314
2025-12-06,30,2025-12-06 05:10:00,0,522.88036666666665,3137.2842000000001,0.002,0.37990000000000002,0.38792665308529123,599.02275861716964,833.33333333333326,0,522.88036666666665,76.142391950502997,0,0,0,0,10800,76.142391950502997,599.02275861716964,10800,227.56874599866276,0,0,227.56874599866276
2025-12-06,31,2025-12-06 05:20:00,0,507.3180666666666,3043.9083999999998,0,0.36720000000000003,0.40588336101591954,612.62506223957143,833.33333333333326,0,507.3180666666666,105.30699557290484,0,0,0,0,10800,105.30699557290484,612.62506223957143,10800,224.95592285437064,0,0,224.95592285437064
2025-12-06,32,2025-12-06 05:30:00,0,520.67499999999995,3124.0500000000002,0,0.40129999999999999,0.42248276660039208,541.33237161243687,833.33333333333326,0,520.67499999999995,20.657371612436918,0,0,0,0,10800,20.657371612436918,541.33237161243687,10800,217.23668072807092,0,0,217.23668072807092
2025-12-06,33,2025-12-06 05:40:00,0,520.32394999999997,3121.9715999999999,0.027900000000000001,0.36919999999999997,0.37067843167274928,540.04954461572402,833.33333333333326,0,520.32394999999997,19.725594615724049,0,0,0,0,10800,19.725594615724049,540.04954461572402,10800,199.3862918721253,0,0,199.3862918721253
2025-12-06,34,2025-12-06 05:50:00,0,537.40516666666667,3224.431,0,0.52400000000000002,0.52827296448736949,578.51529037277533,833.33333333333326,0,537.40516666666667,41.110123706108652,0,0,0,0,10800,41.110123706108652,578.51529037277533,10800,303.14201215533427,0,0,303.14201215533427
2025-12-06,35,2025-12-06 06:00:00,0,556.98000000000002,3341.8800000000001,0,0.81520000000000004,0.80649203390903812,603.58506099732551,833.33333333333326,0,556.98000000000002,46.605060997325495,0,0,0,0,10800,46.605060997325495,603.58506099732551,10800,492.04254172501976,0,0,492.04254172501976
2025-12-06,36,2025-12-06 06:10:00,0,531.00963333333334,3186.4468999999999,0.3891,0.89900000000000002,0.82781150492950095,572.97596085864097,833.33333333333326,0,531.00963333333334,41.966327525307634,0,0,0,0,10800,41.966327525307634,572.97596085864097,10800,515.10538881191826,0,0,515.10538881191826
2025-12-06,37,2025-12-06 06:20:00,0,535.37635,3212.2581,0,0.84240000000000004,0.80927075435514995,580.10130553842282,833.33333333333326,0,535.37635,44.724955538422819,0,0,0,0,10800,44.724955538422819,580.10130553842282,10800,488.67733978556743,0,0,488.67733978556743
2025-12-06,38,2025-12-06 06:30:00,0,560.49000000000001,3362.9400000000001,0,0.79149999999999998,0.85332527305295747,590.70655942134135,833.33333333333326,0,560.49000000000001,30.216559421341344,0,0,0,0,10800,30.216559421341344,590.70655942134135,10800,467.54424178199167,0,0,467.54424178199167
2025-12-06,39,2025-12-06 06:40:00,0,530.5331666666666,3188.6183000000001,5.4192999999999998,0.82609999999999995,0.8324841191295046,565.38330527056087,833.33333333333326,0,530.5331666666666,34.850138603894266,0,0,0,0,10800,34.850138603894266,565.38330527056087,10800,467.0631484840103,0,0,467.0631484840103
2025-12-06,40,2025-12-06 06:50:00,0,569.51183333333324,3417.0709999999999,0,0.87629999999999997,0.822309478346401,609.70193325267462,833.33333333333326,0,569.51183333333324,40.190099919341378,0,0,0,0,10800,40.190099919341378,609.70193325267462,10800,534.28180410931873,0,0,534.28180410931873
2025-12-06,41,2025-12-06 07:00:00,0,655.66958333333332,3950.9299999999998,16.912500000000001,0.88329999999999997,0.84687966313517393,672.66648230489102,833.33333333333326,0,655.66958333333332,16.996898971557698,0,0,0,0,10800,16.996898971557698,672.66648230489102,10800,594.16630381991024,0,0,594.16630381991024
2025-12-06,42,2025-12-06 07:10:00,0,612.87096666666662,3894.7283000000002,217.5025,0.84819999999999995,0.83851161653076045,643.88135133581022,833.33333333333326,0,612.87096666666662,31.010384669143605,0,0,0,0,10800,31.010384669143605,643.88135133581022,10800,546.14016220303415,0,0,546.14016220303415
2025-12-06,43,2025-12-06 07:20:00,0,529.0677833333333,3654.8802999999998,480.47359999999998,0.81740000000000002,0.82787033124629994,609.27395744550995,833.33333333333326,0,529.0677833333333,80.206174112176654,0,0,0,0,10800,80.206174112176654,609.27395744550995,10800,498.02053281595983,0,0,498.02053281595983
2025-12-06,44,2025-12-06 07:30:00,0,484.07083333333333,3640.25,735.82500000000005,0.80549999999999999,0.81472010703004205,575.17119084261572,833.33333333333326,0,484.07083333333333,91.100357509282389,0,0,0,0,10800,91.100357509282389,575.17119084261572,10800,463.30039422372698,0,0,463.30039422372698
2025-12-06,45,2025-12-06 07:40:00,0,468.49284999999998,3819.3622,1008.4050999999999,0.80559999999999998,0.78727507112936257,473.83599412703961,833.33333333333326,0,468.49284999999998,5.3431441270396363,0,0,0,0,10800,5.3431441270396363,473.83599412703961,10800,381.72227686874311,0,0,381.72227686874311
2025-12-06,46,2025-12-06 07:50:00,0,409.14181666666661,3767.5708,1312.7199000000001,0.89300000000000002,0.88220568768640539,459.48625888869424,833.33333333333326,0,409.14181666666661,50.344442222027624,0,0,0,0,10800,50.344442222027624,459.48625888869424,10800,410.32122918760399,0,0,410.32122918760399
2025-12-06,47,2025-12-06 08:00:00,0,324.82958333333329,3569.6900000000001,1620.7125000000001,1.0112000000000001,1.0468092659632706,458.94033774840341,833.33333333333326,0,324.82958333333329,134.11075441507012,0,0,0,0,10800,134.11075441507012,458.94033774840341,10800,464.0804695311856,0,0,464.0804695311856
2025-12-06,48,2025-12-06 08:10:00,0,304.88193333333334,3712.9349999999999,1883.6433999999999,1.0168999999999999,1.0727338144216589,393.29471106958181,833.33333333333326,0,304.88193333333334,88.412777736248472,0,0,0,0,10800,88.412777736248472,393.29471106958181,10800,399.94139168665771,0,0,399.94139168665771
2025-12-06,49,2025-12-06 08:20:00,0,293.45988333333327,3888.0405999999998,2127.2813000000001,1.0194000000000001,1.0094508045748016,337.51926663293307,833.33333333333326,0,293.45988333333327,44.059383299599801,0,0,0,0,10800,44.059383299599801,337.51926663293307,10800,344.06714040561201,0,0,344.06714040561201
2025-12-06,50,2025-12-06 08:30:00,0,229.84458333333333,3811.73,2432.6624999999999,1.0221,0.96458631512395998,268.21593699855987,833.33333333333326,0,229.84458333333333,38.371353665226536,0,0,0,0,10800,38.371353665226536,268.21593699855987,10800,274.14350920622803,0,0,274.14350920622803
2025-12-06,51,2025-12-06 08:40:00,0,123.71668333333332,3582.2073999999998,2839.9072999999999,0.93230000000000002,0.98368438114131196,224.27462867592561,833.33333333333326,0,123.71668333333332,100.55794534259229,0,0,0,0,10800,100.55794534259229,224.27462867592561,10800,209.09123631456546,0,0,209.09123631456546
2025-12-06,52,2025-12-06 08:50:00,0,126.23201666666667,3853.5412000000001,3096.1491000000001,0.94240000000000002,0.99468242672055796,252.16005268880835,833.33333333333326,0,126.23201666666667,125.92803602214168,0,0,0,0,10800,125.92803602214168,252.16005268880835,10800,237.63563365393298,0,0,237.63563365393298
2025-12-06,53,2025-12-06 09:00:00,0,201.34208333333328,4436.2399999999998,3228.1875,1.0409999999999999,0.96615161346556877,273.96967802195229,833.33333333333326,0,201.34208333333328,72.627594688619013,0,0,0,0,10800,72.627594688619013,273.96967802195229,10800,285.20243482085232,0,0,285.20243482085232
2025-12-06,54,2025-12-06 09:10:00,0,163.38668333333339,4482.8311000000003,3502.511,1.0233000000000001,0.93904151503110223,248.12121257803656,833.33333333333326,0,163.38668333333339,84.734529244703168,0,0,0,0,10800,84.734529244703168,248.12121257803656,10800,253.90243683110484,0,0,253.90243683110484
2025-12-06,55,2025-12-06 09:20:00,0,111.76090000000006,4411.6638000000003,3741.0983999999999,1.0096000000000001,0.94208700296915282,209.91849733208696,833.33333333333326,0,111.76090000000006,98.157597332086894,0,0,0,0,10800,98.157597332086894,209.91849733208696,10800,211.93371490647499,0,0,211.93371490647499
2025-12-06,56,2025-12-06 09:30:00,0,97.692083333333272,4463.9899999999998,3877.8375000000001,1.0201,0.94580426571266674,227.54625187470623,833.33333333333326,0,97.692083333333272,129.85416854137296,0,0,0,0,10800,129.85416854137296,227.54625187470623,10800,232.11993153738783,0,0,232.11993153738783
2025-12-06,57,2025-12-06 09:40:00,0,66.631799999999956,4435.9845999999998,4036.1938,0.96299999999999997,0.91094576078431255,172.67431579176684,833.33333333333326,0,66.631799999999956,106.04251579176689,0,0,0,0,10800,106.04251579176689,172.67431579176684,10800,166.28536610747148,0,0,166.28536610747148
2025-12-06,58,2025-12-06 09:50:00,0,27.575899999999969,4358.3564999999999,4192.9011,1.0245,0.92846618019144822,147.87026463080628,833.33333333333326,0,27.575899999999969,120.29436463080631,0,0,0,0,10800,120.29436463080631,147.87026463080628,10800,151.49308611426102,0,0,151.49308611426102
2025-12-06,59,2025-12-06 10:00:00,0,-12.516249999999975,4270.29,4345.3874999999998,1.1715,0.97664601685068075,170.89306289094776,833.33333333333326,0,0,170.89306289094776,0,0,0,12.516249999999975,10800,183.40931289094775,170.89306289094776,10800,200.20122317674529,0,0,200.20122317674529
2025-12-06,60,2025-12-06 10:10:00,0,-58.697783333333213,4191.0438000000004,4543.2304999999997,1.1692,0.93876190304896767,129.50967920840563,833.33333333333326,0,0,129.50967920840563,0,0,0,58.697783333333213,10800,188.20746254173883,129.50967920840563,10800,151.42271693046786,0,0,151.42271693046786
2025-12-06,61,2025-12-06 10:20:00,0,-88.261350000000064,4270.1544999999996,4799.7226000000001,1.1326000000000001,0.89824137197594633,62.785312544625697,833.33333333333326,0,0,62.785312544625697,0,0,0,88.261350000000064,10800,151.04666254462575,62.785312544625697,10800,71.110644988043063,0,0,71.110644988043063
2025-12-06,62,2025-12-06 10:30:00,0,-99.484583333333376,4398.7299999999996,4995.6374999999998,1.1584000000000001,0.91359727155620252,57.358183797119622,833.33333333333326,0,0,57.358183797119622,0,0,0,99.484583333333376,10800,156.84276713045301,57.358183797119622,10800,66.443720110583371,0,0,66.443720110583371
2025-12-06,63,2025-12-06 10:40:00,0,-113.08275000000003,4310.2084999999997,4988.7049999999999,1.1756,0.91990783098165874,18.230463914374468,833.33333333333326,0,0,18.230463914374468,0,0,0,113.08275000000003,10800,131.3132139143745,18.230463914374468,10800,21.431733377738624,0,0,21.431733377738624
2025-12-06,64,2025-12-06 10:50:00,0,-127.57825000000003,4257.9299000000001,5023.3994000000002,0.90010000000000001,0.73676091764356355,0,833.33333333333326,0,0,0,0,0,0,127.57825000000003,10800,127.57825000000003,0,10800,0,0,0,0
2025-12-06,65,2025-12-06 11:00:00,0,-149.37416666666664,4267.5799999999999,5163.8249999999998,0.51600000000000001,0.46328042366627031,0,833.33333333333326,0,0,0,0,0,0,149.37416666666664,10800,149.37416666666664,0,10800,0,0,0,0
2025-12-06,66,2025-12-06 11:10:00,0,-183.30073333333331,4142.1477000000004,5241.9521000000004,0.51680000000000004,0.3907121159663649,0,833.33333333333326,0,0,0,0,0,0,183.30073333333331,10800,183.30073333333331,0,10800,0,0,0,0
2025-12-06,67,2025-12-06 11:20:00,0,-177.47623333333331,4211.2484999999997,5276.1058999999996,0.57199999999999995,0.39989568534575559,0,833.33333333333326,0,0,0,0,0,0,177.47623333333331,10800,177.47623333333331,0,10800,0,0,0,0
2025-12-06,68,2025-12-06 11:30:00,0,-168.80083333333337,4350.3699999999999,5363.1750000000002,0.5171,0.39707051929316151,2.9564778936374978,833.33333333333326,0,0,2.9564778936374978,0,0,0,168.80083333333337,10800,171.75731122697087,2.9564778936374978,10800,1.5287947187999502,0,0,1.5287947187999502
2025-12-06,69,2025-12-06 11:40:00,0,-237.75004999999993,4119.0226000000002,5545.5228999999999,0.50700000000000001,0.41653116322725492,0,833.33333333333326,0,0,0,0,0,0,237.75004999999993,10800,237.75004999999993,0,10800,0,0,0,0
2025-12-06,70,2025-12-06 11:50:00,0,-236.9454166666666,4131.0028000000002,5552.6752999999999,0.47160000000000002,0.42928909533343412,0,833.33333333333326,0,0,0,0,0,0,236.9454166666666,10800,236.9454166666666,0,10800,0,0,0,0
2025-12-06,71,2025-12-06 12:00:00,0,-194.95666666666676,4341.8599999999997,5511.6000000000004,0.41510000000000002,0.42740778598238199,0,833.33333333333326,0,0,0,0,0,0,194.95666666666676,10800,194.95666666666676,0,10800,0,0,0,0
2025-12-06,72,2025-12-06 12:10:00,0,-285.26234999999997,4093.9753000000001,5805.5493999999999,0.43619999999999998,0.43589256597534903,0,833.33333333333326,0,0,0,0,0,0,285.26234999999997,10800,285.26234999999997,0,10800,0,0,0,0
2025-12-06,73,2025-12-06 12:20:00,0,-334.69406666666669,3955.9443999999999,5964.1088,0.47310000000000002,0.43650488171574564,0,833.33333333333326,0,0,0,0,0,0,334.69406666666669,10800,334.69406666666669,0,10800,0,0,0,0
2025-12-06,74,2025-12-06 12:30:00,0,-306.02416666666664,4032.5300000000002,5868.6750000000002,0.44629999999999997,0.40708772919714248,0,833.33333333333326,0,0,0,0,0,0,306.02416666666664,10800,306.02416666666664,0,10800,0,0,0,0
2025-12-06,75,2025-12-06 12:40:00,0,-331.60441666666662,3864.5916000000002,5854.2181,0.3664,0.38448992530748449,0,833.33333333333326,0,0,0,0,0,0,331.60441666666662,10800,331.60441666666662,0,10800,0,0,0,0
2025-12-06,76,2025-12-06 12:50:00,0,-327.41740000000004,3834.2501999999999,5798.7546000000002,0.49049999999999999,0.54922760083490973,0,833.33333333333326,0,0,0,0,0,0,327.41740000000004,10800,327.41740000000004,0,10800,0,0,0,0
2025-12-06,77,2025-12-06 13:00:00,0,-289.6029166666666,3963.02,5700.6374999999998,0.73240000000000005,0.7892470731886434,0,833.33333333333326,0,0,0,0,0,0,289.6029166666666,10800,289.6029166666666,0,10800,0,0,0,0
2025-12-06,78,2025-12-06 13:10:00,0,-306.24818333333326,3871.5057999999999,5708.9948999999997,0.74919999999999998,0.8019860909629527,0,833.33333333333326,0,0,0,0,0,0,306.24818333333326,10800,306.24818333333326,0,10800,0,0,0,0
2025-12-06,79,2025-12-06 13:20:00,0,-291.60461666666663,3875.4528,5625.0805,0.7732,0.77606523329580157,0,833.33333333333326,0,0,0,0,0,0,291.60461666666663,10800,291.60461666666663,0,10800,0,0,0,0
2025-12-06,80,2025-12-06 13:30:00,0,-234.87583333333333,4033.4200000000001,5442.6750000000002,0.85350000000000004,0.80084295678178175,0,833.33333333333326,0,0,0,0,0,0,234.87583333333333,10800,234.87583333333333,0,10800,0,0,0,0
2025-12-06,81,2025-12-06 13:40:00,0,-218.20510000000004,4038.3051,5347.5357000000004,0.81440000000000001,0.77839099015083324,0,833.33333333333326,0,0,0,0,0,0,218.20510000000004,10800,218.20510000000004,0,10800,0,0,0,0
2025-12-06,82,2025-12-06 13:50:00,0,-216.29400000000001,3875.9034000000001,5173.6674000000003,0.89259999999999995,0.820288897616132,0,833.33333333333326,0,0,0,0,0,0,216.29400000000001,10800,216.29400000000001,0,10800,0,0,0,0
2025-12-06,83,2025-12-06 14:00:00,0,-185.99541666666664,3750.7399999999998,4866.7124999999996,1.0800000000000001,0.92705462109353487,98.177656694585266,833.33333333333326,0,0,98.177656694585266,0,0,0,185.99541666666664,10800,284.17307336125191,98.177656694585266,10800,106.0318692301521,0,0,106.0318692301521
2025-12-06,84,2025-12-06 14:10:00,0,-113.5986666666666,3886.4744000000001,4568.0663999999997,1.1152,0.96474527361209461,153.01016447182548,833.33333333333326,0,0,153.01016447182548,0,0,0,113.5986666666666,10800,266.60883113849206,153.01016447182548,10800,170.63693541897976,0,0,170.63693541897976
2025-12-06,85,2025-12-06 14:20:00,0,-59.123850000000019,4029.0086999999999,4383.7518,1.1197999999999999,0.97134539175781631,141.97195026154748,833.33333333333326,0,0,141.97195026154748,0,0,0,59.123850000000019,10800,201.09580026154748,141.97195026154748,10800,158.98018990288085,0,0,158.98018990288085
2025-12-06,86,2025-12-06 14:30:00,0,-39.558333333333394,3996.6999999999998,4234.0500000000002,1.1838,1.004207185768901,138.00252934031178,833.33333333333326,0,0,138.00252934031178,0,0,0,39.558333333333394,10800,177.56086267364518,138.00252934031178,10800,163.36739423306108,0,0,163.36739423306108
2025-12-06,87,2025-12-06 14:40:00,0,-22.58836666666669,3806.9083000000001,3942.4385000000002,1.2158,1.0319463713723132,196.18463136075599,833.33333333333326,0,0,196.18463136075599,0,0,0,22.58836666666669,10800,218.77299802742269,196.18463136075599,10800,238.52127480840713,0,0,238.52127480840713
2025-12-06,88,2025-12-06 14:50:00,0,-20.985483333333299,3509.3541,3635.2669999999998,0.94889999999999997,0.84391663637188974,236.24264845518064,833.33333333333326,0,0,236.24264845518064,0,0,0,20.985483333333299,10800,257.22813178851396,236.24264845518064,10800,224.1706491191209,0,0,224.1706491191209
2025-12-06,89,2025-12-06 15:00:00,0,11.451666666666672,3389.71,3321,0.56559999999999999,0.5757906120726074,253.92104842267713,833.33333333333326,0,11.451666666666672,242.46938175601045,0,0,0,0,10800,242.46938175601045,253.92104842267713,10800,143.61774498786619,0,0,143.61774498786619
2025-12-06,90,2025-12-06 15:10:00,0,136.86713333333333,3715.0792999999999,2893.8764999999999,0.5554,0.59605979411321541,275.57900675663512,833.33333333333326,0,136.86713333333333,138.7118734233018,0,0,0,0,10800,138.7118734233018,275.57900675663512,10800,153.05658035263514,0,0,153.05658035263514
2025-12-06,91,2025-12-06 15:20:00,0,205.56931666666665,3795.4191999999998,2562.0032999999999,0.67889999999999995,0.67434680648278189,293.85648695772875,833.33333333333326,0,205.56931666666665,88.287170291062097,0,0,0,0,10800,88.287170291062097,293.85648695772875,10800,199.49916899560202,0,0,199.49916899560202
2025-12-06,92,2025-12-06 15:30:00,0,197.66833333333335,3542.5100000000002,2356.5,0.71919999999999995,0.66583775810430179,360.6345564655968,833.33333333333326,0,197.66833333333335,162.96622313226345,0,0,0,0,10800,162.96622313226345,360.6345564655968,10800,259.36837301005721,0,0,259.36837301005721
2025-12-06,93,2025-12-06 15:40:00,0,234.40294999999998,3508.1662999999999,2101.7485999999999,0.68830000000000002,0.66848678072055678,383.16774429376034,833.33333333333326,0,234.40294999999998,148.76479429376036,0,0,0,0,10800,148.76479429376036,383.16774429376034,10800,263.73435839739523,0,0,263.73435839739523
2025-12-06,94,2025-12-06 15:50:00,0,271.26708333333329,3450.5634,1822.9609,0.66720000000000002,0.69656675013235925,399.63300754410409,833.33333333333326,0,271.26708333333329,128.3659242107708,0,0,0,0,10800,128.3659242107708,399.63300754410409,10800,266.63514263342626,0,0,266.63514263342626
2025-12-06,95,2025-12-06 16:00:00,0,309.03625,3392.73,1538.5125,0.69010000000000005,0.72980605169218671,428.04316678605898,833.33333333333326,0,309.03625,119.00691678605898,0,0,0,0,10800,119.00691678605898,428.04316678605898,10800,295.39258939905932,0,0,295.39258939905932
2025-12-06,96,2025-12-06 16:10:00,0,399.2455666666666,3624.3425999999999,1228.8692000000001,0.72729999999999995,0.7502128004137476,487.35082629833397,833.33333333333326,0,399.2455666666666,88.105259631667366,0,0,0,0,10800,88.105259631667366,487.35082629833397,10800,354.45025596677829,0,0,354.45025596677829
