date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,0.49830000000000002,0.49357068058698805,736.92285601029607,833.33333333333326,0,736.92285601029607,0,0,0,38.432027323037119,0,10800,0,736.92285601029607,10800,367.20865914993055,0,95.753396075346984,462.96205522527754
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,0.53300000000000003,0.52626926124862239,795.34260479394175,833.33333333333326,0,769.44499999999994,25.897604793941809,0,0,0,0,10800,25.897604793941809,795.34260479394175,10800,423.91760835517096,0,0,423.91760835517096
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,0.57699999999999996,0.49545707695024477,733.68506431947696,833.33333333333326,0,733.68506431947696,0,0,0,47.612602347189636,0,10800,0,733.68506431947696,10800,423.33628211233815,0,137.36235777164208,560.69863988398026
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,0.53420000000000001,0.47521421912101769,709.01719523245117,833.33333333333326,0,709.01719523245117,0,0,0,44.47737143421557,0,10800,0,709.01719523245117,10800,378.75698569317541,0,118.7990591007898,497.55604479396521
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,0.46200000000000002,0.48192550070895296,702.63926226467186,833.33333333333326,0,702.63926226467186,0,0,0,8.07073773532818,0,10800,0,702.63926226467186,10800,324.61933916627839,0,18.643404168608097,343.26274333488647
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,0.50770000000000004,0.45857294703023282,666.59475461609384,833.33333333333326,0,666.59475461609384,0,0,0,67.114245383906109,0,10800,0,666.59475461609384,10800,338.43015691859085,0,170.36951190704565,508.7996688256365
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,0.53039999999999998,0.45973195819695772,657.50292643373848,833.33333333333326,0,657.50292643373848,0,0,0,74.300273566261467,0,10800,0,657.50292643373848,10800,348.73955218045489,0,197.04432549772542,545.78387767818026
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,0.49080000000000001,0.4812670448744551,707.86337211553041,833.33333333333326,0,706.62666666666667,1.236705448863745,0,0,0,0,10800,1.236705448863745,707.86337211553041,10800,347.41934303430236,0,0,347.41934303430236
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,0.49049999999999999,0.46327084010336661,692.62746416833897,833.33333333333326,0,692.62746416833897,0,0,0,56.901219164994245,0,10800,0,692.62746416833897,10800,339.73377117457028,0,139.5502400021484,479.28401117671865
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,0.49640000000000001,0.46046682955992346,666.37391225291901,833.33333333333326,0,666.37391225291901,0,0,0,103.64387108041433,0,10800,0,666.37391225291901,10800,330.78801004234901,0,257.24408802158837,588.03209806393738
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,0.48609999999999998,0.47836954097334766,671.96205203148145,833.33333333333326,0,671.96205203148145,0,0,0,60.019614635185235,0,10800,0,671.96205203148145,10800,326.64075349250311,0,145.87767337081772,472.51842686332083
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,0.47799999999999998,0.46560198855763574,643.5278744596975,833.33333333333326,0,643.5278744596975,0,0,0,52.985725540302383,0,10800,0,643.5278744596975,10800,307.60632399173539,0,126.63588404132268,434.24220803305809
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,0.46729999999999999,0.45636073432876995,649.30301757208053,833.33333333333326,0,649.30301757208053,0,0,0,56.456232427919531,0,10800,0,649.30301757208053,10800,303.41930011143324,0,131.90998706783398,435.32928717926723
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,0.47239999999999999,0.45657254629618466,721.05216123697517,833.33333333333326,0,721.05216123697517,0,0,0,19.361172096358018,0,10800,0,721.05216123697517,10800,340.62504096834704,0,45.731088491597639,386.35612945994467
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,0.51580000000000004,0.43448027174200782,637.87879619300588,833.33333333333326,0,637.87879619300588,0,0,0,104.3441038069941,0,10800,0,637.87879619300588,10800,329.01788307635246,0,269.10344371823783,598.12132679459023
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,0.5242,0.42308528209141483,649.01259552065449,833.33333333333326,0,649.01259552065449,0,0,0,71.134704479345373,0,10800,0,649.01259552065449,10800,340.2124025719271,0,186.44406044036421,526.65646301229128
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,0.49049999999999999,0.43993673649789966,666.79023836315014,833.33333333333326,0,666.79023836315014,0,0,0,40.298094970183115,0,10800,0,666.79023836315014,10800,327.06061191712513,0,98.831077914374092,425.89168983149921
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,0.48630000000000001,0.46219151005948123,671.29174485151293,833.33333333333326,0,671.29174485151293,0,0,0,54.768121815153677,0,10800,0,671.29174485151293,10800,326.44917552129073,0,133.16868819354619,459.61786371483691
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,0.53539999999999999,0.46119291917471966,661.81957555008228,833.33333333333326,0,661.81957555008228,0,0,0,78.16009111658434,0,10800,0,661.81957555008228,10800,354.33820074951404,0,209.23456391909627,563.57276466861026
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,0.57220000000000004,0.44937112480094527,682.41809774563455,833.33333333333326,0,682.41809774563455,0,0,0,41.486068921032142,0,10800,0,682.41809774563455,10800,390.47963553005212,0,118.69164318307297,509.1712787131251
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,0.50749999999999995,0.46244139010748464,642.29011515789182,833.33333333333326,0,642.29011515789182,0,0,0,27.639184842108079,0,10800,0,642.29011515789182,10800,325.96223344263007,0,70.134431536849249,396.09666497947933
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,0.45419999999999999,0.45623328638598398,606.00101923582361,833.33333333333326,0,606.00101923582361,0,0,0,17.907914097509774,0,10800,0,606.00101923582361,10800,275.24566293691106,0,40.668872915444695,315.91453585235575
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,0.4289,0.40301559528549796,582.81411946700393,833.33333333333326,0,582.81411946700393,0,0,0,9.7854638663293372,0,10800,0,582.81411946700393,10800,249.96897583939798,0,20.984927261343262,270.95390310074123
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,0.38679999999999998,0.37168727045843253,528.86882249118798,833.33333333333326,0,528.86882249118798,0,0,0,28.950044175478524,0,10800,0,528.86882249118798,10800,204.5664605395915,0,55.989385435375468,260.55584597496699
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,0.60570000000000002,0.58338529650950766,553.99368235968586,833.33333333333326,0,553.99368235968586,0,0,0,34.470150973647492,0,10800,0,553.99368235968586,10800,335.55397340526173,0,104.39285222369143,439.94682562895315
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0.94520000000000004,0.89982616971759088,636.8434802032325,833.33333333333326,0,636.8434802032325,0,0,0,22.641519796767511,0,10800,0,636.8434802032325,10800,601.9444574880954,0,107.00382255952326,708.94828004761871
2025-07-01,36,2025-07-01 06:10:00,0,657.09246666666661,5368.8509999999997,1426.2962,0.94310000000000005,0.940675591855196,635.73190142420981,833.33333333333326,0,635.73190142420981,0,0,0,21.360565242456801,0,10800,0,635.73190142420981,10800,599.55875623317229,0,100.72574540080505,700.28450163397736
2025-07-01,37,2025-07-01 06:20:00,0,579.55898333333323,5112.6319999999996,1635.2781,0.84309999999999996,0.86996636921368975,542.29247751745675,833.33333333333326,0,542.29247751745675,0,0,0,37.266505815876485,0,10800,0,542.29247751745675,10800,457.20678779496774,0,157.09695526682731,614.3037430617951
2025-07-01,38,2025-07-01 06:30:00,0,501.07250000000005,4828.5600000000004,1822.125,0.83409999999999995,0.84476820474619496,506.36252389580653,833.33333333333326,0,501.07250000000005,5.2900238958064847,0,0,0,0,10800,5.2900238958064847,506.36252389580653,10800,422.35698118149219,0,0,422.35698118149219
2025-07-01,39,2025-07-01 06:40:00,0,503.91493333333329,5047.3401999999996,2023.8506,0.86429999999999996,0.84707534834746778,495.81373304297989,833.33333333333326,0,495.81373304297989,0,0,0,8.1012002903534039,0,10800,0,495.81373304297989,10800,428.53180946904752,0,35.009337054762234,463.54114652380974
2025-07-01,40,2025-07-01 06:50:00,0,517.70906666666656,5351.6776,2245.4232000000002,0.86409999999999998,0.8473663261675578,456.46926926218612,833.33333333333326,0,456.46926926218612,0,0,0,61.239797404480441,0,10800,0,456.46926926218612,10800,394.43509556945503,0,264.58654468605772,659.02164025551269
2025-07-01,41,2025-07-01 07:00:00,0,466.4616666666667,5286.2200000000003,2487.4499999999998,0.81989999999999996,0.82937514623368336,413.16537096892051,833.33333333333326,0,413.16537096892051,0,0,0,53.296295697746189,0,10800,0,413.16537096892051,10800,338.75428765741793,0,218.4881642129105,557.24245187032841
2025-07-01,42,2025-07-01 07:10:00,0,350.89683333333335,4858.4993000000004,2753.1183000000001,0.77890000000000004,0.79714234842976772,361.53813018370499,833.33333333333326,0,350.89683333333335,10.641296850371646,0,0,0,0,10800,10.641296850371646,361.53813018370499,10800,281.60204960008781,0,0,281.60204960008781
2025-07-01,43,2025-07-01 07:20:00,0,335.01209999999992,5047.9723999999997,3037.8998000000001,0.79990000000000006,0.77448895949487417,355.69979185142643,833.33333333333326,0,335.01209999999992,20.687691851426507,0,0,0,0,10800,20.687691851426507,355.69979185142643,10800,284.524263501956,0,0,284.524263501956
2025-07-01,44,2025-07-01 07:30:00,0,365.00499999999994,5495.7299999999996,3305.6999999999998,0.81420000000000003,0.73622355479715262,332.44749908373478,833.33333333333326,0,332.44749908373478,0,0,0,32.557500916265155,0,10800,0,332.44749908373478,10800,270.67875375397688,0,132.54158623011543,403.22033998409233
2025-07-01,45,2025-07-01 07:40:00,0,254.63821666666664,5049.3431,3521.5138000000002,0.73460000000000003,0.69062911828874729,289.80867302010461,833.33333333333326,0,254.63821666666664,35.17045635343797,0,0,0,0,10800,35.17045635343797,289.80867302010461,10800,212.89345120056885,0,0,212.89345120056885
2025-07-01,46,2025-07-01 07:50:00,0,301.49763333333323,5578.8392999999996,3769.8535000000002,0.8972,0.90276453997725703,377.23956190076512,833.33333333333326,0,301.49763333333323,75.741928567431899,0,0,0,0,10800,75.741928567431899,377.23956190076512,10800,338.45933493736646,0,0,338.45933493736646
2025-07-01,47,2025-07-01 08:00:00,0,484.29541666666665,6998.2600000000002,4092.4875000000002,1.2032,1.2232853643629218,567.21372378221952,833.33333333333326,0,484.29541666666665,82.918307115552864,0,0,0,0,10800,82.918307115552864,567.21372378221952,10800,682.47155245476654,0,0,682.47155245476654
2025-07-01,48,2025-07-01 08:10:00,0,464.80949999999996,7204.9494000000004,4416.0924000000005,1.1991000000000001,1.2172801103740243,554.00787579570306,833.33333333333326,0,464.80949999999996,89.1983757957031,0,0,0,0,10800,89.1983757957031,554.00787579570306,10800,664.31084386662758,0,0,664.31084386662758
2025-07-01,49,2025-07-01 08:20:00,0,399.75681666666679,6911.3325000000004,4512.7915999999996,1.1647000000000001,1.148285648979672,538.23632610205561,833.33333333333326,0,399.75681666666679,138.47950943538882,0,0,0,0,10800,138.47950943538882,538.23632610205561,10800,626.88384901106417,0,0,626.88384901106417
2025-07-01,50,2025-07-01 08:30:00,0,392.58708333333334,6791.3599999999997,4435.8374999999996,1.2165999999999999,1.1584773743829311,572.81453225831979,833.33333333333326,0,392.58708333333334,180.22744892498645,0,0,0,0,10800,180.22744892498645,572.81453225831979,10800,696.88615994547183,0,0,696.88615994547183
2025-07-01,51,2025-07-01 08:40:00,0,382.00548333333336,6765.3950999999997,4473.3621999999996,1.1825000000000001,1.1186195886412738,452.4284607620728,833.33333333333326,0,382.00548333333336,70.422977428739443,0,0,0,0,10800,70.422977428739443,452.4284607620728,10800,534.99665485115111,0,0,534.99665485115111
2025-07-01,52,2025-07-01 08:50:00,0,373.54538333333323,6827.1614,4585.8891000000003,1.1399999999999999,1.0915170555292781,351.21528067623137,833.33333333333326,0,351.21528067623137,0,0,0,22.330102657101861,0,10800,0,351.21528067623137,10800,400.38541997090374,0,127.28158514548059,527.6670051163843
2025-07-01,53,2025-07-01 09:00:00,0,353.69666666666672,6969.4300000000003,4847.25,1.1364000000000001,1.1027869049611605,366.7569074701255,833.33333333333326,0,353.69666666666672,13.060240803458782,0,0,0,0,10800,13.060240803458782,366.7569074701255,10800,416.78254964905062,0,0,416.78254964905062
2025-07-01,54,2025-07-01 09:10:00,0,284.22168333333332,7115.6297000000004,5410.2996000000003,1.1261000000000001,1.0986043533925165,337.40405546185332,833.33333333333326,0,284.22168333333332,53.182372128520001,0,0,0,0,10800,53.182372128520001,337.40405546185332,10800,379.95070685559307,0,0,379.95070685559307
2025-07-01,55,2025-07-01 09:20:00,0,180.24846666666673,7039.0725000000002,5957.5816999999997,1.0798000000000001,1.0781459757333847,317.2588261205874,833.33333333333326,0,180.24846666666673,137.01035945392067,0,0,0,0,10800,137.01035945392067,317.2588261205874,10800,342.57608044501029,0,0,342.57608044501029
2025-07-01,56,2025-07-01 09:30:00,0,99.750833333333347,6842.9300000000003,6244.4250000000002,1.0031000000000001,1.0535834794479138,320.84422363968099,833.33333333333326,0,99.750833333333347,221.09339030634766,0,0,0,0,10800,221.09339030634766,320.84422363968099,10800,321.83884073296406,0,0,321.83884073296406
2025-07-01,57,2025-07-01 09:40:00,0,104.08711666666673,6877.9528,6253.4300999999996,0.96209999999999996,1.0365837224136469,391.72228027155063,833.33333333333326,0,104.08711666666673,287.63516360488393,0,0,0,0,10800,287.63516360488393,391.72228027155063,10800,376.87600584925883,0,0,376.87600584925883
2025-07-01,58,2025-07-01 09:50:00,0,151.28563333333341,7019.6346000000003,6111.9207999999999,1.1284000000000001,1.0430306680941337,347.87816344634211,833.33333333333326,0,151.28563333333341,196.59253011300871,0,0,0,0,10800,196.59253011300871,347.87816344634211,10800,392.54571963285247,0,0,392.54571963285247
2025-07-01,59,2025-07-01 10:00:00,0,161.63833333333332,7083.5299999999997,6113.6999999999998,1.3495999999999999,1.0577231632999751,261.25039584453253,833.33333333333326,0,161.63833333333332,99.612062511199213,0,0,0,0,10800,99.612062511199213,261.25039584453253,10800,352.58353423178107,0,0,352.58353423178107
2025-07-01,60,2025-07-01 10:10:00,0,79.618350000000035,7005.7096000000001,6527.9994999999999,1.2701,1.0486300014642587,221.27022571493245,833.33333333333326,0,79.618350000000035,141.65187571493243,0,0,0,0,10800,141.65187571493243,221.27022571493245,10800,281.03531368053569,0,0,281.03531368053569
2025-07-01,61,2025-07-01 10:20:00,0,-9.7298166666667676,6946.0523999999996,7004.4313000000002,1.1162000000000001,1.0474101068487365,182.68098957503159,833.33333333333326,0,0,182.68098957503159,0,0,0,9.7298166666667676,10800,192.41080624169837,182.68098957503159,10800,203.90852056365028,0,0,203.90852056365028
2025-07-01,62,2025-07-01 10:30:00,0,-42.750833333333347,6969.0699999999997,7225.5749999999998,1.1106,1.0756380809832364,150.15686269507131,833.33333333333326,0,0,150.15686269507131,0,0,0,42.750833333333347,10800,192.90769602840464,150.15686269507131,10800,166.7642117091462,0,0,166.7642117091462
2025-07-01,63,2025-07-01 10:40:00,0,-25.459066666666786,7032.2641999999996,7185.0186000000003,1.2210000000000001,1.084062060636378,113.55443502263569,833.33333333333326,0,0,113.55443502263569,0,0,0,25.459066666666786,10800,139.01350168930247,113.55443502263569,10800,138.64996516263818,0,0,138.64996516263818
2025-07-01,64,2025-07-01 10:50:00,0,-13.890150000000023,7249.6653999999999,7333.0063,1.0329999999999999,0.90950138648923018,42.91912260581833,833.33333333333326,0,0,42.91912260581833,0,0,0,13.890150000000023,10800,56.80927260581835,42.91912260581833,10800,44.335453651810333,0,0,44.335453651810333
2025-07-01,65,2025-07-01 11:00:00,0,-29.998333333333449,7367.8599999999997,7547.8500000000004,0.64329999999999998,0.66102402079054035,28.408508077160775,833.33333333333326,0,0,28.408508077160775,0,0,0,29.998333333333449,10800,58.406841410494224,28.408508077160775,10800,18.275193246037524,0,0,18.275193246037524
2025-07-01,66,2025-07-01 11:10:00,0,-50.247999999999891,6993.1732000000002,7294.6611999999996,0.57169999999999999,0.62026191127399533,0,833.33333333333326,0,0,0,0,0,0,50.247999999999891,10800,50.247999999999891,0,10800,0,0,0,0
2025-07-01,67,2025-07-01 11:20:00,0,-53.65209999999994,6773.0815000000002,7094.9940999999999,0.61739999999999995,0.6414946085234724,0,833.33333333333326,0,0,0,0,0,0,53.65209999999994,10800,53.65209999999994,0,10800,0,0,0,0
2025-07-01,68,2025-07-01 11:30:00,0,-35.197916666666664,6920.75,7131.9375,0.62139999999999995,0.63647674957020473,0,833.33333333333326,0,0,0,0,0,0,35.197916666666664,10800,35.197916666666664,0,10800,0,0,0,0
2025-07-01,69,2025-07-01 11:40:00,0,-10.708566666666684,7023.8638000000001,7088.1152000000002,0.63859999999999995,0.66279662200814893,0,833.33333333333326,0,0,0,0,0,0,10.708566666666684,10800,10.708566666666684,0,10800,0,0,0,0
2025-07-01,70,2025-07-01 11:50:00,0,-18.446549999999963,6968.3245999999999,7079.0038999999997,0.66549999999999998,0.66123500071274011,0,833.33333333333326,0,0,0,0,0,0,18.446549999999963,10800,18.446549999999963,0,10800,0,0,0,0
2025-07-01,71,2025-07-01 12:00:00,0,-66.28125,6808.6499999999996,7206.3374999999996,0.65269999999999995,0.62533977428960186,0,833.33333333333326,0,0,0,0,0,0,66.28125,10800,66.28125,0,10800,0,0,0,0
2025-07-01,72,2025-07-01 12:10:00,0,-126.92893333333343,6678.4876999999997,7440.0613000000003,0.56840000000000002,0.62241393012817647,0,833.33333333333326,0,0,0,0,0,0,126.92893333333343,10800,126.92893333333343,0,10800,0,0,0,0
2025-07-01,73,2025-07-01 12:20:00,0,-176.36700000000002,6675.3939,7733.5959000000003,0.55169999999999997,0.63841117088967536,0,833.33333333333326,0,0,0,0,0,0,176.36700000000002,10800,176.36700000000002,0,10800,0,0,0,0
2025-07-01,74,2025-07-01 12:30:00,0,-203.46916666666658,6725.5100000000002,7946.3249999999998,0.56889999999999996,0.63483227364801476,0,833.33333333333326,0,0,0,0,0,0,203.46916666666658,10800,203.46916666666658,0,10800,0,0,0,0
2025-07-01,75,2025-07-01 12:40:00,0,-206.20613333333341,6687.7804999999998,7925.0173000000004,0.4894,0.62639497776629838,0,833.33333333333326,0,0,0,0,0,0,206.20613333333341,10800,206.20613333333341,0,10800,0,0,0,0
2025-07-01,76,2025-07-01 12:50:00,0,-173.07461666666677,6786.1167999999998,7824.5645000000004,0.63660000000000005,0.76637668015015592,0,833.33333333333326,0,0,0,0,0,0,173.07461666666677,10800,173.07461666666677,0,10800,0,0,0,0
2025-07-01,77,2025-07-01 13:00:00,0,-110.26916666666662,7064.0600000000004,7725.6750000000002,0.94799999999999995,0.98194726971325996,0,833.33333333333326,0,0,0,0,0,0,110.26916666666662,10800,110.26916666666662,0,10800,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,0,-45.92196666666662,7302.2142000000003,7577.7460000000001,1.0028999999999999,1.0354223303391967,0,833.33333333333326,0,0,0,0,0,0,45.92196666666662,10800,45.92196666666662,0,10800,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,0,-13.566933333333205,7332.9233000000004,7414.3248999999996,0.94899999999999995,1.031731763563968,0,833.33333333333326,0,0,0,0,0,0,13.566933333333205,10800,13.566933333333205,0,10800,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,0,-12.158750000000055,7230.6599999999999,7303.6125000000002,0.93149999999999999,1.0589180646995262,0,833.33333333333326,0,0,0,0,0,0,12.158750000000055,10800,12.158750000000055,0,10800,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,0,-3.5103166666666157,7234.0553,7255.1171999999997,0.95889999999999997,1.0796117126275093,52.187137761067163,833.33333333333326,0,0,52.187137761067163,0,0,0,3.5103166666666157,10800,55.697454427733781,52.187137761067163,10800,50.042246399087304,0,0,50.042246399087304
2025-07-01,82,2025-07-01 13:50:00,0,52.31908333333331,7329.8688000000002,7015.9543000000003,1.0873999999999999,1.0511621793816579,153.50364935226526,833.33333333333326,0,52.31908333333331,101.18456601893195,0,0,0,0,10800,101.18456601893195,153.50364935226526,10800,166.91986830565324,0,0,166.91986830565324
2025-07-01,83,2025-07-01 14:00:00,0,104.70625000000003,7354.1999999999998,6725.9624999999996,1.2267999999999999,1.0125986125940654,237.41748591807556,833.33333333333326,0,104.70625000000003,132.71123591807554,0,0,0,0,10800,132.71123591807554,237.41748591807556,10800,291.26377172429505,0,0,291.26377172429505
2025-07-01,84,2025-07-01 14:10:00,0,69.061683333333349,7189.1633000000002,6774.7932000000001,1.2101999999999999,1.0389714542082518,193.57799951672223,833.33333333333326,0,69.061683333333349,124.51631618338888,0,0,0,0,10800,124.51631618338888,193.57799951672223,10800,234.26809501513722,0,0,234.26809501513722
2025-07-01,85,2025-07-01 14:20:00,0,79.664716666666664,7215.9495999999999,6737.9612999999999,1.1941999999999999,1.0513305750856055,176.49379449865273,833.33333333333326,0,79.664716666666664,96.829077831986069,0,0,0,0,10800,96.829077831986069,176.49379449865273,10800,210.76888939029109,0,0,210.76888939029109
2025-07-01,86,2025-07-01 14:30:00,0,151.19916666666677,7354.2700000000004,6447.0749999999998,1.2808999999999999,1.061466903183264,169.74186775435209,833.33333333333326,0,151.19916666666677,18.542701087685316,0,0,0,0,10800,18.542701087685316,169.74186775435209,10800,217.42235840654956,0,0,217.42235840654956
2025-07-01,87,2025-07-01 14:40:00,0,173.73958333333331,7188.7677000000003,6146.3302000000003,1.3742000000000001,1.1251485648576636,128.52377779116037,833.33333333333326,0,128.52377779116037,0,0,0,45.215805542172944,0,10800,0,128.52377779116037,10800,176.61737544061259,0,310.6777998802703,487.29517532088289
2025-07-01,88,2025-07-01 14:50:00,0,234.98123333333325,7279.3056999999999,5869.4183000000003,1.1556999999999999,1.0043317970694474,154.35677218445574,833.33333333333326,0,154.35677218445574,0,0,0,80.624461148877515,0,10800,0,154.35677218445574,10800,178.39012161357547,0,465.88844874878868,644.27857036236412
2025-07-01,89,2025-07-01 15:00:00,0,356.21124999999995,7679.5799999999999,5542.3125,0.79469999999999996,0.77074516854731001,232.27413836272308,833.33333333333326,0,232.27413836272308,0,0,0,123.93711163727687,0,10800,0,232.27413836272308,10800,184.58825775685602,0,492.46411309071959,677.05237084757562
2025-07-01,90,2025-07-01 15:10:00,0,451.51054999999997,7809.7511999999997,5100.6878999999999,0.7994,0.74984897251580984,278.36457486906812,833.33333333333326,0,278.36457486906812,0,0,0,173.14597513093184,0,10800,0,278.36457486906812,10800,222.52464115033305,0,692.06446259833456,914.58910374866764
2025-07-01,91,2025-07-01 15:20:00,0,479.16730000000007,7590.8895000000002,4715.8856999999998,0.88109999999999999,0.80783234546642191,286.52368815646196,833.33333333333326,0,286.52368815646196,0,0,0,192.64361184353811,0,10800,0,286.52368815646196,10800,252.45602163465864,0,848.69143197670712,1101.1474536113658
2025-07-01,92,2025-07-01 15:30:00,0,456.97874999999988,7290.3599999999997,4548.4875000000002,0.86140000000000005,0.83362511119265659,333.12431553700071,833.33333333333326,0,333.12431553700071,0,0,0,123.85443446299917,0,10800,0,333.12431553700071,10800,286.95328540357241,0,533.4410492321374,820.39433463570981
2025-07-01,93,2025-07-01 15:40:00,0,436.96893333333321,7243.4215999999997,4621.6080000000002,0.84609999999999996,0.85969430590436546,441.05098059812565,833.33333333333326,0,436.96893333333321,4.0820472647924362,0,0,0,0,10800,4.0820472647924362,441.05098059812565,10800,373.17323468407409,0,0,373.17323468407409
2025-07-01,94,2025-07-01 15:50:00,0,421.67665,7224.1644999999999,4694.1045999999997,0.82179999999999997,0.88697870969570902,505.75842292218397,833.33333333333326,0,421.67665,84.081772922183973,0,0,0,0,10800,84.081772922183973,505.75842292218397,10800,415.63227195745077,0,0,415.63227195745077
