date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-09,0,2025-04-09 00:10:00,0,574.70368333333329,3448.2221,0,0.4143,0.45178978760372396,610.54827007379674,833.33333333333326,0,574.70368333333329,35.844586740463455,0,0,0,0,10800,35.844586740463455,610.54827007379674,10800,252.95014829157398,0,0,252.95014829157398
2025-04-09,1,2025-04-09 00:20:00,0,573.99753333333331,3443.9852000000001,0,0.40899999999999997,0.44771627096892519,599.66447629752702,833.33333333333326,0,573.99753333333331,25.666942964193709,0,0,0,0,10800,25.666942964193709,599.66447629752702,10800,245.26277080568855,0,0,245.26277080568855
2025-04-09,2,2025-04-09 00:30:00,0,587.50333333333333,3525.02,0,0.4602,0.44203229131642269,601.06423442968094,833.33333333333326,0,587.50333333333333,13.560901096347607,0,0,0,0,10800,13.560901096347607,601.06423442968094,10800,276.60976068453914,0,0,276.60976068453914
2025-04-09,3,2025-04-09 00:40:00,0,572.78863333333334,3436.7318,0,0.4355,0.43013201199575213,596.54687518851404,833.33333333333326,0,572.78863333333334,23.7582418551807,0,0,0,0,10800,23.7582418551807,596.54687518851404,10800,259.79616414459787,0,0,259.79616414459787
2025-04-09,4,2025-04-09 00:50:00,0,557.00649999999996,3342.0390000000002,0,0.37759999999999999,0.45723049705525431,613.93655129940612,833.33333333333326,0,557.00649999999996,56.930051299406159,0,0,0,0,10800,56.930051299406159,613.93655129940612,10800,231.82244177065576,0,0,231.82244177065576
2025-04-09,5,2025-04-09 01:00:00,0,556.59333333333325,3339.5599999999999,0,0.37709999999999999,0.48642274282714026,606.41730635713066,833.33333333333326,0,556.59333333333325,49.823973023797407,0,0,0,0,10800,49.823973023797407,606.41730635713066,10800,228.67996622727395,0,0,228.67996622727395
2025-04-09,6,2025-04-09 01:10:00,0,563.87563333333333,3383.2538,0,0.4698,0.44017311114440483,602.50462681346153,833.33333333333326,0,563.87563333333333,38.628993480128202,0,0,0,0,10800,38.628993480128202,602.50462681346153,10800,283.05667367696424,0,0,283.05667367696424
2025-04-09,7,2025-04-09 01:20:00,0,588.29123333333337,3529.7474000000002,0,0.4748,0.4211183230704903,601.60588046867122,833.33333333333326,0,588.29123333333337,13.31464713533785,0,0,0,0,10800,13.31464713533785,601.60588046867122,10800,285.64247204652509,0,0,285.64247204652509
2025-04-09,8,2025-04-09 01:30:00,0,607.19833333333327,3643.1900000000001,0,0.39679999999999999,0.44400684547857322,612.89706329600449,833.33333333333326,0,607.19833333333327,5.6987299626712229,0,0,0,0,10800,5.6987299626712229,612.89706329600449,10800,243.19755471585458,0,0,243.19755471585458
2025-04-09,9,2025-04-09 01:40:00,0,585.33584999999994,3512.0151000000001,0,0.40939999999999999,0.42894298348844884,632.91542059213168,833.33333333333326,0,585.33584999999994,47.579570592131745,0,0,0,0,10800,47.579570592131745,632.91542059213168,10800,259.11557319041873,0,0,259.11557319041873
