date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-18,24,2025-10-18 04:10:00,0,446.58731666666665,2679.5239000000001,0,0.33960000000000001,0.3434198645795592,470.8297996883926,833.33333333333326,0,446.58731666666665,24.242483021725945,0,0,0,0,10800,24.242483021725945,470.8297996883926,10800,159.89379997417814,0,0,159.89379997417814
2025-10-18,25,2025-10-18 04:20:00,0,425.08971666666667,2550.5383000000002,0,0.31659999999999999,0.33131599239054832,470.8168802146505,833.33333333333326,0,425.08971666666667,45.727163547983821,0,0,0,0,10800,45.727163547983821,470.8168802146505,10800,149.06062427595833,0,0,149.06062427595833
2025-10-18,26,2025-10-18 04:30:00,0,423.66166666666663,2541.9699999999998,0,0.33689999999999998,0.33624346290046531,503.89128809112952,833.33333333333326,0,423.66166666666663,80.229621424462891,0,0,0,0,10800,80.229621424462891,503.89128809112952,10800,169.76097495790154,0,0,169.76097495790154
2025-10-18,27,2025-10-18 04:40:00,0,436.99781666666661,2621.9868999999999,0,0.3553,0.3550938170293208,485.31700956272414,833.33333333333326,0,436.99781666666661,48.31919289605753,0,0,0,0,10800,48.31919289605753,485.31700956272414,10800,172.43313349763588,0,0,172.43313349763588
2025-10-18,28,2025-10-18 04:50:00,0,464.0730166666666,2784.4380999999998,0,0.37890000000000001,0.35240793813879423,487.60611407817066,833.33333333333326,0,464.0730166666666,23.533097411504059,0,0,0,0,10800,23.533097411504059,487.60611407817066,10800,184.75395662421886,0,0,184.75395662421886
2025-10-18,29,2025-10-18 05:00:00,0,478.66666666666663,2872,0,0.3972,0.33836462839219184,485.95268454033004,833.33333333333326,0,478.66666666666663,7.2860178736634111,0,0,0,0,10800,7.2860178736634111,485.95268454033004,10800,193.02040629941908,0,0,193.02040629941908
2025-10-18,30,2025-10-18 05:10:00,0,452.89869999999996,2717.4011999999998,0.0089999999999999993,0.3861,0.35830293448082845,483.51152084875667,833.33333333333326,0,452.89869999999996,30.612820848756712,0,0,0,0,10800,30.612820848756712,483.51152084875667,10800,186.68379819970494,0,0,186.68379819970494
2025-10-18,31,2025-10-18 05:20:00,0,454.46896666666663,2726.8137999999999,0,0.3896,0.38839408807976228,510.432098421109,833.33333333333326,0,454.46896666666663,55.963131754442372,0,0,0,0,10800,55.963131754442372,510.432098421109,10800,198.86434554486408,0,0,198.86434554486408
2025-10-18,32,2025-10-18 05:30:00,0,477.17333333333329,2863.04,0,0.36499999999999999,0.37542282674650657,528.18898252840245,833.33333333333326,0,477.17333333333329,51.015649195069159,0,0,0,0,10800,51.015649195069159,528.18898252840245,10800,192.78897862286689,0,0,192.78897862286689
2025-10-18,33,2025-10-18 05:40:00,0,450.05403333333334,2700.4499999999998,0.1258,0.26690000000000003,0.33541131060390333,504.36238753959719,833.33333333333326,0,450.05403333333334,54.308354206263857,0,0,0,0,10800,54.308354206263857,504.36238753959719,10800,134.61432123431851,0,0,134.61432123431851
2025-10-18,34,2025-10-18 05:50:00,0,432.29288333333335,2593.7573000000002,0,0.43259999999999998,0.51347243286083277,528.2964914611814,833.33333333333326,0,432.29288333333335,96.003608127848054,0,0,0,0,10800,96.003608127848054,528.2964914611814,10800,228.54106220610706,0,0,228.54106220610706
2025-10-18,35,2025-10-18 06:00:00,0,441.18166666666667,2647.0900000000001,0,0.76480000000000004,0.80336952103583137,517.16246661597461,833.33333333333326,0,441.18166666666667,75.980799949307936,0,0,0,0,10800,75.980799949307936,517.16246661597461,10800,395.52585446789737,0,0,395.52585446789737
2025-10-18,36,2025-10-18 06:10:00,0,436.10921666666661,2618.4070999999999,1.7518,0.80689999999999995,0.84124580229576629,514.17855316960288,833.33333333333326,0,436.10921666666661,78.069336502936267,0,0,0,0,10800,78.069336502936267,514.17855316960288,10800,414.89067455255253,0,0,414.89067455255253
2025-10-18,37,2025-10-18 06:20:00,0,445.76173333333332,2674.5704000000001,0,0.77549999999999997,0.79539058639413129,488.5541279438952,833.33333333333326,0,445.76173333333332,42.792394610561871,0,0,0,0,10800,42.792394610561871,488.5541279438952,10800,378.87372622049071,0,0,378.87372622049071
2025-10-18,38,2025-10-18 06:30:00,0,445.55541666666664,2748.9699999999998,75.637500000000003,0.77690000000000003,0.78762805067796482,454.22969689654207,833.33333333333326,0,445.55541666666664,8.6742802298754214,0,0,0,0,10800,8.6742802298754214,454.22969689654207,10800,352.89105151892358,0,0,352.89105151892358
2025-10-18,39,2025-10-18 06:40:00,0,378.46785,2621.1026999999999,350.29559999999998,0.69650000000000001,0.76017811075641073,414.28669469022719,833.33333333333326,0,378.46785,35.818844690227195,0,0,0,0,10800,35.818844690227195,414.28669469022719,10800,288.55068285174326,0,0,288.55068285174326
2025-10-18,40,2025-10-18 06:50:00,0,348.76086666666663,2784.4899999999998,691.9248,0.66810000000000003,0.74565636213376052,427.43623123167134,833.33333333333326,0,348.76086666666663,78.675364565004713,0,0,0,0,10800,78.675364565004713,427.43623123167134,10800,285.57014608587963,0,0,285.57014608587963
2025-10-18,41,2025-10-18 07:00:00,0,354.76791666666668,3162.6700000000001,1034.0625,0.71379999999999999,0.74576333585745602,436.53317597619753,833.33333333333326,0,354.76791666666668,81.765259309530848,0,0,0,0,10800,81.765259309530848,436.53317597619753,10800,311.59738101180977,0,0,311.59738101180977
2025-10-18,42,2025-10-18 07:10:00,0,290.56573333333336,3153.9819000000002,1410.5875000000001,0.71279999999999999,0.71509700887453764,376.50045897589723,833.33333333333326,0,290.56573333333336,85.934725642563876,0,0,0,0,10800,85.934725642563876,376.50045897589723,10800,268.36952715801954,0,0,268.36952715801954
2025-10-18,43,2025-10-18 07:20:00,0,215.98425,3050.4231,1754.5175999999999,0.67979999999999996,0.67814828840796426,344.02878107818481,833.33333333333326,0,215.98425,128.0445310781848,0,0,0,0,10800,128.0445310781848,344.02878107818481,10800,233.87076537695,0,0,233.87076537695
2025-10-18,44,2025-10-18 07:30:00,0,160.30541666666664,3046.27,2084.4375,0.61619999999999997,0.63276317460303766,267.73147793816224,833.33333333333326,0,160.30541666666664,107.4260612714956,0,0,0,0,10800,107.4260612714956,267.73147793816224,10800,164.97613670549558,0,0,164.97613670549558
2025-10-18,45,2025-10-18 07:40:00,0,95.133849999999939,3059.1547999999998,2488.3517000000002,0.53580000000000005,0.58402275126782754,211.2282487702667,833.33333333333326,0,95.133849999999939,116.09439877026676,0,0,0,0,10800,116.09439877026676,211.2282487702667,10800,113.17609569110891,0,0,113.17609569110891
2025-10-18,46,2025-10-18 07:50:00,0,53.064,3204.6954999999998,2886.3114999999998,0.68020000000000003,0.69693056305641643,151.74819616524175,833.33333333333326,0,53.064,98.684196165241758,0,0,0,0,10800,98.684196165241758,151.74819616524175,10800,103.21912303159745,0,0,103.21912303159745
2025-10-18,47,2025-10-18 08:00:00,0,21.641666666666652,3354.8499999999999,3225,0.93340000000000001,0.88374453314231161,19.583909996429611,833.33333333333326,0,19.583909996429611,0,0,0,2.0577566702370405,0,10800,0,19.583909996429611,10800,18.2796215906674,0,9.6035503799962676,27.883171970663668
2025-10-18,48,2025-10-18 08:10:00,0,-54.281900000000022,3228.3856000000001,3554.0770000000002,0.91010000000000002,0.87820583121004669,15.344821344440334,833.33333333333326,0,0,15.344821344440334,0,0,0,54.281900000000022,10800,69.626721344440355,15.344821344440334,10800,13.965321905575149,0,0,13.965321905575149
2025-10-18,49,2025-10-18 08:20:00,0,-156.38460000000001,3104.8833,4043.1909000000001,0.8034,0.82035984926267602,0,833.33333333333326,0,0,0,0,0,0,156.38460000000001,10800,156.38460000000001,0,10800,0,0,0,0
2025-10-18,50,2025-10-18 08:30:00,0,-251.17791666666668,3099.6199999999999,4606.6875,0.76029999999999998,0.79609407203940064,0,833.33333333333326,0,0,0,0,0,0,251.17791666666668,10800,251.17791666666668,0,10800,0,0,0,0
2025-10-18,51,2025-10-18 08:40:00,0,-310.27771666666672,3104.7743999999998,4966.4407000000001,0.74470000000000003,0.75092164835513564,0,833.33333333333326,0,0,0,0,0,0,310.27771666666672,10800,310.27771666666672,0,10800,0,0,0,0
2025-10-18,52,2025-10-18 08:50:00,0,-312.95898333333332,3334.0311999999999,5211.7851000000001,0.7611,0.74018347523642825,0,833.33333333333326,0,0,0,0,0,0,312.95898333333332,10800,312.95898333333332,0,10800,0,0,0,0
2025-10-18,53,2025-10-18 09:00:00,0,-302.55208333333331,3694,5509.3125,0.77680000000000005,0.77003129371550139,0,833.33333333333326,0,0,0,0,0,0,302.55208333333331,10800,302.55208333333331,0,10800,0,0,0,0
2025-10-18,54,2025-10-18 09:10:00,0,-351.82669999999996,3803.5947000000001,5914.5549000000001,0.74229999999999996,0.78052172035794809,0,833.33333333333326,0,0,0,0,0,0,351.82669999999996,10800,351.82669999999996,0,10800,0,0,0,0
2025-10-18,55,2025-10-18 09:20:00,0,-405.41736666666668,3697.9101000000001,6130.4143000000004,0.73219999999999996,0.75981571871518139,0,833.33333333333326,0,0,0,0,0,0,405.41736666666668,10800,405.41736666666668,0,10800,0,0,0,0
2025-10-18,56,2025-10-18 09:30:00,0,-439.85041666666666,3602.96,6242.0625,0.73780000000000001,0.71868752493521415,0,833.33333333333326,0,0,0,0,0,0,439.85041666666666,10800,439.85041666666666,0,10800,0,0,0,0
2025-10-18,57,2025-10-18 09:40:00,0,-486.52868333333328,3704.1918999999998,6623.3639999999996,0.67820000000000003,0.67720656407987501,0,833.33333333333326,0,0,0,0,0,0,486.52868333333328,10800,486.52868333333328,0,10800,0,0,0,0
2025-10-18,58,2025-10-18 09:50:00,0,-538.65888333333328,3712.1916000000001,6944.1449000000002,0.64019999999999999,0.66939610556603357,0,833.33333333333326,0,0,0,0,0,0,538.65888333333328,10800,538.65888333333328,0,10800,0,0,0,0
2025-10-18,59,2025-10-18 10:00:00,0,-595.86666666666656,3621.0500000000002,7196.25,0.63490000000000002,0.68211436917581514,0,833.33333333333326,0,0,0,0,0,0,595.86666666666656,10800,595.86666666666656,0,10800,0,0,0,0
2025-10-18,60,2025-10-18 10:10:00,0,-654.41955000000007,3723.9913999999999,7650.5087000000003,0.58940000000000003,0.66756273736203309,0,833.33333333333326,0,0,0,0,0,0,654.41955000000007,10800,654.41955000000007,0,10800,0,0,0,0
2025-10-18,61,2025-10-18 10:20:00,0,-636.65031666666664,3900.0081,7719.9099999999999,0.57199999999999995,0.6367357210073844,0,833.33333333333326,0,0,0,0,0,0,636.65031666666664,10800,636.65031666666664,0,10800,0,0,0,0
2025-10-18,62,2025-10-18 10:30:00,0,-587.50083333333328,3959.77,7484.7749999999996,0.62450000000000006,0.62929616526979326,0,833.33333333333326,0,0,0,0,0,0,587.50083333333328,10800,587.50083333333328,0,10800,0,0,0,0
2025-10-18,63,2025-10-18 10:40:00,0,-634.41379999999992,3830.0538999999999,7636.5366999999997,0.67779999999999996,0.63890392471583779,0,833.33333333333326,0,0,0,0,0,0,634.41379999999992,10800,634.41379999999992,0,10800,0,0,0,0
2025-10-18,64,2025-10-18 10:50:00,0,-675.26466666666659,3734.1700000000001,7785.7579999999998,0.48980000000000001,0.49262354363724187,0,833.33333333333326,0,0,0,0,0,0,675.26466666666659,10800,675.26466666666659,0,10800,0,0,0,0
2025-10-18,65,2025-10-18 11:00:00,0,-674.85625000000005,3759.1500000000001,7808.2875000000004,0.20030000000000001,0.26297811693482176,0,833.33333333333326,0,0,0,0,0,0,674.85625000000005,10800,674.85625000000005,0,10800,0,0,0,0
2025-10-18,66,2025-10-18 11:10:00,0,-692.44253333333336,3792.5073000000002,7947.1625000000004,0.21010000000000001,0.21499087243821868,0,833.33333333333326,0,0,0,0,0,0,692.44253333333336,10800,692.44253333333336,0,10800,0,0,0,0
2025-10-18,67,2025-10-18 11:20:00,0,-667.03346666666664,3765.6608000000001,7767.8616000000002,0.2772,0.25515976833294918,0,833.33333333333326,0,0,0,0,0,0,667.03346666666664,10800,667.03346666666664,0,10800,0,0,0,0
2025-10-18,68,2025-10-18 11:30:00,0,-629.9204166666666,3670.4899999999998,7450.0124999999998,0.24310000000000001,0.26852544443443038,0,833.33333333333326,0,0,0,0,0,0,629.9204166666666,10800,629.9204166666666,0,10800,0,0,0,0
2025-10-18,69,2025-10-18 11:40:00,0,-688.26023333333319,3549.0751,7678.6364999999996,0.19159999999999999,0.24241554627723563,0,833.33333333333326,0,0,0,0,0,0,688.26023333333319,10800,688.26023333333319,0,10800,0,0,0,0
2025-10-18,70,2025-10-18 11:50:00,0,-760.77658333333329,3455.1837,8019.8432000000003,0.1762,0.21329632708663246,0,833.33333333333326,0,0,0,0,0,0,760.77658333333329,10800,760.77658333333329,0,10800,0,0,0,0
2025-10-18,71,2025-10-18 12:00:00,0,-786.14625000000001,3435.6599999999999,8152.5375000000004,0.1966,0.20268305369052544,0,833.33333333333326,0,0,0,0,0,0,786.14625000000001,10800,786.14625000000001,0,10800,0,0,0,0
2025-10-18,72,2025-10-18 12:10:00,0,-775.55116666666663,3501.8029999999999,8155.1099999999997,0.2145,0.20194482335103456,0,833.33333333333326,0,0,0,0,0,0,775.55116666666663,10800,775.55116666666663,0,10800,0,0,0,0
2025-10-18,73,2025-10-18 12:20:00,0,-755.09663333333322,3565.7714000000001,8096.3512000000001,0.21679999999999999,0.20634475813232664,0,833.33333333333326,0,0,0,0,0,0,755.09663333333322,10800,755.09663333333322,0,10800,0,0,0,0
2025-10-18,74,2025-10-18 12:30:00,0,-721.73124999999993,3645.4499999999998,7975.8374999999996,0.21410000000000001,0.20531859933565216,0,833.33333333333326,0,0,0,0,0,0,721.73124999999993,10800,721.73124999999993,0,10800,0,0,0,0
2025-10-18,75,2025-10-18 12:40:00,0,-662.07366666666667,3811.2698,7783.7118,0.2472,0.21202705258017027,0,833.33333333333326,0,0,0,0,0,0,662.07366666666667,10800,662.07366666666667,0,10800,0,0,0,0
2025-10-18,76,2025-10-18 12:50:00,0,-646.61304999999993,3832.2645000000002,7711.9427999999998,0.39850000000000002,0.34647596930326957,0,833.33333333333326,0,0,0,0,0,0,646.61304999999993,10800,646.61304999999993,0,10800,0,0,0,0
2025-10-18,77,2025-10-18 13:00:00,0,-690.89374999999984,3629.4000000000001,7774.7624999999998,0.56879999999999997,0.53754928036314609,0,833.33333333333326,0,0,0,0,0,0,690.89374999999984,10800,690.89374999999984,0,10800,0,0,0,0
2025-10-18,78,2025-10-18 13:10:00,0,-734.75225,3362.0666000000001,7770.5801000000001,0.55700000000000005,0.5852981275851602,0,833.33333333333326,0,0,0,0,0,0,734.75225,10800,734.75225,0,10800,0,0,0,0
2025-10-18,79,2025-10-18 13:20:00,0,-722.56851666666671,3222.5266000000001,7557.9377000000004,0.51680000000000004,0.60736340455580151,0,833.33333333333326,0,0,0,0,0,0,722.56851666666671,10800,722.56851666666671,0,10800,0,0,0,0
2025-10-18,80,2025-10-18 13:30:00,0,-653.30083333333323,3273.0700000000002,7192.875,0.5444,0.64226084943264616,0,833.33333333333326,0,0,0,0,0,0,653.30083333333323,10800,653.30083333333323,0,10800,0,0,0,0
2025-10-18,81,2025-10-18 13:40:00,0,-578.01153333333332,3421.9917,6890.0609000000004,0.58819999999999995,0.60734313549251673,0,833.33333333333326,0,0,0,0,0,0,578.01153333333332,10800,578.01153333333332,0,10800,0,0,0,0
2025-10-18,82,2025-10-18 13:50:00,0,-542.90634999999997,3510.1819,6767.6199999999999,0.60240000000000005,0.5953175489694178,0,833.33333333333326,0,0,0,0,0,0,542.90634999999997,10800,542.90634999999997,0,10800,0,0,0,0
2025-10-18,83,2025-10-18 14:00:00,0,-527.4274999999999,3496.71,6661.2749999999996,0.61729999999999996,0.63685459370806252,0,833.33333333333326,0,0,0,0,0,0,527.4274999999999,10800,527.4274999999999,0,10800,0,0,0,0
2025-10-18,84,2025-10-18 14:10:00,0,-469.55613333333332,3468.1642000000002,6285.5010000000002,0.69510000000000005,0.65860095150810849,0,833.33333333333326,0,0,0,0,0,0,469.55613333333332,10800,469.55613333333332,0,10800,0,0,0,0
2025-10-18,85,2025-10-18 14:20:00,0,-400.01888333333329,3484.6196,5884.7329,0.73939999999999995,0.64126817933018909,0,833.33333333333326,0,0,0,0,0,0,400.01888333333329,10800,400.01888333333329,0,10800,0,0,0,0
2025-10-18,86,2025-10-18 14:30:00,0,-343.96374999999995,3542.73,5606.5124999999998,0.74780000000000002,0.63961340392470323,74.602301747258366,833.33333333333326,0,0,74.602301747258366,0,0,0,343.96374999999995,10800,418.56605174725831,74.602301747258366,10800,55.787601246599806,0,0,55.787601246599806
2025-10-18,87,2025-10-18 14:40:00,0,-299.02398333333326,3574.2278000000001,5368.3716999999997,0.78849999999999998,0.69682059090336712,44.53875374682525,833.33333333333326,0,0,44.53875374682525,0,0,0,299.02398333333326,10800,343.56273708015851,44.53875374682525,10800,35.118807329371712,0,0,35.118807329371712
2025-10-18,88,2025-10-18 14:50:00,0,-269.46588333333335,3480.9634000000001,5097.7587000000003,0.68740000000000001,0.61066214792416451,46.529013062269669,833.33333333333326,0,0,46.529013062269669,0,0,0,269.46588333333335,10800,315.99489639560301,46.529013062269669,10800,31.984043579004172,0,0,31.984043579004172
2025-10-18,89,2025-10-18 15:00:00,0,-233.69791666666674,3351.3499999999999,4753.5375000000004,0.50039999999999996,0.43208028322495073,92.958196292085717,833.33333333333326,0,0,92.958196292085717,0,0,0,233.69791666666674,10800,326.65611295875249,92.958196292085717,10800,46.516281424559686,0,0,46.516281424559686
2025-10-18,90,2025-10-18 15:10:00,0,-163.15308333333337,3388.3191000000002,4367.2376000000004,0.47810000000000002,0.42596701873903037,82.059505652066264,833.33333333333326,0,0,82.059505652066264,0,0,0,163.15308333333337,10800,245.21258898539963,82.059505652066264,10800,39.232649652252881,0,0,39.232649652252881
2025-10-18,91,2025-10-18 15:20:00,0,-110.03233333333324,3481.7357000000002,4141.9296999999997,0.49070000000000003,0.48024690270248904,100.18916238822754,833.33333333333326,0,0,100.18916238822754,0,0,0,110.03233333333324,10800,210.22149572156079,100.18916238822754,10800,49.162821983903257,0,0,49.162821983903257
2025-10-18,92,2025-10-18 15:30:00,0,-85.838333333333367,3499.27,4014.3000000000002,0.47799999999999998,0.50407345991932007,199.09472566789063,833.33333333333326,0,0,199.09472566789063,0,0,0,85.838333333333367,10800,284.93305900122402,199.09472566789063,10800,95.167278869251717,0,0,95.167278869251717
2025-10-18,93,2025-10-18 15:40:00,0,-48.852283333333389,3421.7860999999998,3714.8998000000001,0.51690000000000003,0.52894120054952798,242.12379755875241,833.33333333333326,0,0,242.12379755875241,0,0,0,48.852283333333389,10800,290.9760808920858,242.12379755875241,10800,125.15379095811913,0,0,125.15379095811913
2025-10-18,94,2025-10-18 15:50:00,0,9.9726500000000051,3437.6750000000002,3377.8391000000001,0.56279999999999997,0.55783416294530208,261.21098331470859,833.33333333333326,0,9.9726500000000051,251.23833331470857,0,0,0,0,10800,251.23833331470857,261.21098331470859,10800,147.00954140951799,0,0,147.00954140951799
2025-10-18,95,2025-10-18 16:00:00,0,73.275833333333281,3503.1799999999998,3063.5250000000001,0.5917,0.5846013927847592,300.48421817738796,833.33333333333326,0,73.275833333333281,227.20838484405468,0,0,0,0,10800,227.20838484405468,300.48421817738796,10800,177.79651189556046,0,0,177.79651189556046
2025-10-18,96,2025-10-18 16:10:00,0,120.16136666666662,3401.7381999999998,2680.77,0.62460000000000004,0.60636752087249934,355.00575191434183,833.33333333333326,0,120.16136666666662,234.84438524767521,0,0,0,0,10800,234.84438524767521,355.00575191434183,10800,221.73659264569793,0,0,221.73659264569793
2025-10-18,97,2025-10-18 16:20:00,0,184.13159999999999,3350.1931,2245.4034999999999,0.65310000000000001,0.61731953210996937,364.88372190245695,833.33333333333326,0,184.13159999999999,180.75212190245696,0,0,0,0,10800,180.75212190245696,364.88372190245695,10800,238.30555877449464,0,0,238.30555877449464
2025-10-18,98,2025-10-18 16:30:00,0,273.14083333333326,3473.7199999999998,1834.875,0.68500000000000005,0.63403078261524604,411.05321715583909,833.33333333333326,0,273.14083333333326,137.91238382250583,0,0,0,0,10800,137.91238382250583,411.05321715583909,10800,281.5714537517498,0,0,281.5714537517498
2025-10-18,99,2025-10-18 16:40:00,0,348.73593333333326,3613.6262999999999,1521.2107000000001,0.73370000000000002,0.67848357653249647,420.06998930125934,833.33333333333326,0,348.73593333333326,71.334055967926076,0,0,0,0,10800,71.334055967926076,420.06998930125934,10800,308.20535115033397,0,0,308.20535115033397
