date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-24,23,2025-12-24 04:00:00,0,715.54999999999995,4293.3000000000002,0,0.44640000000000002,0.52163618322304217,750.11824345721413,833.33333333333326,0,715.54999999999995,34.56824345721418,0,0,0,0,10800,34.56824345721418,750.11824345721413,10800,334.85278387930043,0,0,334.85278387930043
2025-12-24,24,2025-12-24 04:10:00,0,708.6745833333332,4252.0474999999997,0,0.46560000000000001,0.46451597550362761,738.21917385281552,833.33333333333326,0,708.6745833333332,29.544590519482313,0,0,0,0,10800,29.544590519482313,738.21917385281552,10800,343.71484734587091,0,0,343.71484734587091
2025-12-24,25,2025-12-24 04:20:00,0,692.22438333333332,4153.3463000000002,0,0.49569999999999997,0.44654126212673717,737.70842583132412,833.33333333333326,0,692.22438333333332,45.484042497990799,0,0,0,0,10800,45.484042497990799,737.70842583132412,10800,365.68206668458737,0,0,365.68206668458737
2025-12-24,26,2025-12-24 04:30:00,0,691.05999999999995,4146.3599999999997,0,0.49609999999999999,0.4916710869545623,767.19603795922842,833.33333333333326,0,691.05999999999995,76.136037959228474,0,0,0,0,10800,76.136037959228474,767.19603795922842,10800,380.6059544315732,0,0,380.6059544315732
2025-12-24,27,2025-12-24 04:40:00,0,680.74433333333332,4084.4659999999999,0,0.4738,0.51396480114265941,810.99511375164275,833.33333333333326,0,680.74433333333332,130.25078041830943,0,0,0,0,10800,130.25078041830943,810.99511375164275,10800,384.24948489552833,0,0,384.24948489552833
2025-12-24,28,2025-12-24 04:50:00,0,662.46608333333324,3974.7964999999999,0,0.47110000000000002,0.51273839019294543,786.54228538800282,833.33333333333326,0,662.46608333333324,124.07620205466958,0,0,0,0,10800,124.07620205466958,786.54228538800282,10800,370.54007064628814,0,0,370.54007064628814
2025-12-24,29,2025-12-24 05:00:00,0,651.27499999999998,3907.6500000000001,0,0.49299999999999999,0.50982554320172957,764.65476175990284,833.33333333333326,0,651.27499999999998,113.37976175990286,0,0,0,0,10800,113.37976175990286,764.65476175990284,10800,376.97479754763208,0,0,376.97479754763208
2025-12-24,30,2025-12-24 05:10:00,0,664.75333333333333,3988.5223999999998,0.0023999999999999998,0.51139999999999997,0.51526116893770912,818.67607698045811,833.33333333333326,0,664.75333333333333,153.92274364712478,0,0,0,0,10800,153.92274364712478,818.67607698045811,10800,418.67094576780624,0,0,418.67094576780624
2025-12-24,31,2025-12-24 05:20:00,0,701.72433333333322,4210.3459999999995,0,0.54479999999999995,0.50686155030826452,830.78080389849924,833.33333333333326,0,701.72433333333322,129.05647056516602,0,0,0,0,10800,129.05647056516602,830.78080389849924,10800,452.60938196390236,0,0,452.60938196390236
2025-12-24,32,2025-12-24 05:30:00,0,721.68333333333339,4330.1000000000004,0,0.5333,0.46949206511172242,774.14382639626751,833.33333333333326,0,721.68333333333339,52.46049306293412,0,0,0,0,10800,52.46049306293412,774.14382639626751,10800,412.85090261712946,0,0,412.85090261712946
2025-12-24,33,2025-12-24 05:40:00,0,691.94534999999996,4151.7052999999996,0.0332,0.44259999999999999,0.45735077607180619,769.77072195850815,833.33333333333326,0,691.94534999999996,77.825371958508185,0,0,0,0,10800,77.825371958508185,769.77072195850815,10800,340.70052153883569,0,0,340.70052153883569
2025-12-24,34,2025-12-24 05:50:00,0,741.51188333333323,4449.0712999999996,0,0.67300000000000004,0.68660059307476062,905.861453934883,833.33333333333326,0,741.51188333333323,164.34957060154977,0,0,0,0,10800,164.34957060154977,905.861453934883,10800,609.64475849817632,0,0,609.64475849817632
2025-12-24,35,2025-12-24 06:00:00,0,861.08999999999992,5166.54,0,1.073,1.0122707808397189,1032.7897929042583,833.33333333333326,0,861.08999999999992,171.6997929042584,0,0,0,0,10800,171.6997929042584,1032.7897929042583,10800,1108.1834477862692,0,0,1108.1834477862692
2025-12-24,36,2025-12-24 06:10:00,0,902.62621666666666,5416.2200000000003,0.4627,1.0615000000000001,1.0524687285810221,993.6437384356193,833.33333333333326,0,902.62621666666666,91.017521768952633,0,0,0,0,10800,91.017521768952633,993.6437384356193,10800,1054.75282834941,0,0,1054.75282834941
2025-12-24,37,2025-12-24 06:20:00,0,880.38143333333323,5282.2885999999999,0,0.96809999999999996,1.0074648342433421,984.25669769025239,833.33333333333326,0,880.38143333333323,103.87526435691916,0,0,0,0,10800,103.87526435691916,984.25669769025239,10800,952.85890903393329,0,0,952.85890903393329
2025-12-24,38,2025-12-24 06:30:00,0,864.39499999999998,5186.3699999999999,0,1.0054000000000001,1.0280856660051685,1001.7810060100015,833.33333333333326,0,864.39499999999998,137.38600601000155,0,0,0,0,10800,137.38600601000155,1001.7810060100015,10800,1007.1906234424556,0,0,1007.1906234424556
2025-12-24,39,2025-12-24 06:40:00,0,903.82254999999998,5429.3802999999998,6.4450000000000003,1.0497000000000001,1.0520806968002074,975.79852277823841,833.33333333333326,0,903.82254999999998,71.975972778238429,0,0,0,0,10800,71.975972778238429,975.79852277823841,10800,1024.295709360317,0,0,1024.295709360317
2025-12-24,40,2025-12-24 06:50:00,0,920.81433333333337,5524.8860000000004,0,1.0437000000000001,1.0580440828547415,1003.7027851522171,833.33333333333326,0,920.81433333333337,82.888451818883709,0,0,0,0,10800,82.888451818883709,1003.7027851522171,10800,1047.5645968633689,0,0,1047.5645968633689
2025-12-24,41,2025-12-24 07:00:00,0,896.62,5379.7200000000003,0,1.0052000000000001,1.0392775232729097,1014.3974582945131,833.33333333333326,0,896.62,117.77745829451305,0,0,0,0,10800,117.77745829451305,1014.3974582945131,10800,1019.6723250776446,0,0,1019.6723250776446
2025-12-24,42,2025-12-24 07:10:00,0,866.47806666666656,5381.2695999999996,182.40119999999999,0.9919,1.001006897766282,961.74968492039079,833.33333333333326,0,866.47806666666656,95.271618253724228,0,0,0,0,10800,95.271618253724228,961.74968492039079,10800,953.95951247253561,0,0,953.95951247253561
2025-12-24,43,2025-12-24 07:20:00,0,837.14356666666663,5471.5249999999996,448.66359999999997,1.0017,0.99298886170964407,926.94930519652507,833.33333333333326,0,837.14356666666663,89.805738529858445,0,0,0,0,10800,89.805738529858445,926.94930519652507,10800,928.52511901535922,0,0,928.52511901535922
2025-12-24,44,2025-12-24 07:30:00,0,776.89999999999986,5393.3999999999996,732,0.97509999999999997,0.97570256074037054,892.53896497500705,833.33333333333326,0,776.89999999999986,115.63896497500718,0,0,0,0,10800,115.63896497500718,892.53896497500705,10800,870.31474474712934,0,0,870.31474474712934
2025-12-24,45,2025-12-24 07:40:00,0,686.67986666666661,5148.0958000000001,1028.0165999999999,0.90810000000000002,0.91408595032755491,805.45976901168842,833.33333333333326,0,686.67986666666661,118.77990234502181,0,0,0,0,10800,118.77990234502181,805.45976901168842,10800,731.43801623951424,0,0,731.43801623951424
2025-12-24,46,2025-12-24 07:50:00,0,781.92408333333333,5999.8914999999997,1308.347,1.1585000000000001,1.114382953177391,852.5227515311833,833.33333333333326,0,781.92408333333333,70.598668197849975,0,0,0,0,10800,70.598668197849975,852.5227515311833,10800,987.64760764887592,0,0,987.64760764887592
2025-12-24,47,2025-12-24 08:00:00,0,962.03499999999997,7368.5100000000002,1596.3,1.5409999999999999,1.4448278445611435,1011.0152470872641,833.33333333333326,0,962.03499999999997,48.980247087264161,0,0,0,0,10800,48.980247087264161,1011.0152470872641,10800,1557.9744957614739,0,0,1557.9744957614739
2025-12-24,48,2025-12-24 08:10:00,0,895.20959999999991,7310.5549000000001,1939.2973,1.4756,1.4427702082310767,980.89480054906369,833.33333333333326,0,895.20959999999991,85.685200549063779,0,0,0,0,10800,85.685200549063779,980.89480054906369,10800,1447.4083676901985,0,0,1447.4083676901985
2025-12-24,49,2025-12-24 08:20:00,0,793.60781666666662,7014.4041999999999,2252.7573000000002,1.3246,1.3548783931890807,922.5314008808482,833.33333333333326,0,793.60781666666662,128.92358421418157,0,0,0,0,10800,128.92358421418157,922.5314008808482,10800,1221.9850936067714,0,0,1221.9850936067714
2025-12-24,50,2025-12-24 08:30:00,0,759.67208333333338,7095.9200000000001,2537.8874999999998,1.2984,1.3403863498904385,869.60661688536095,833.33333333333326,0,759.67208333333338,109.93453355202757,0,0,0,0,10800,109.93453355202757,869.60661688536095,10800,1129.0972313639527,0,0,1129.0972313639527
2025-12-24,51,2025-12-24 08:40:00,0,690.36926666666659,6989.652,2847.4364,1.2595000000000001,1.2963815412614519,815.23894948067073,833.33333333333326,0,690.36926666666659,124.86968281400414,0,0,0,0,10800,124.86968281400414,815.23894948067073,10800,1026.7934568709047,0,0,1026.7934568709047
2025-12-24,52,2025-12-24 08:50:00,0,654.77373333333333,6908.6098000000002,2979.9674,1.2546999999999999,1.2593458306760363,775.71016273141311,833.33333333333326,0,654.77373333333333,120.93642939807978,0,0,0,0,10800,120.93642939807978,775.71016273141311,10800,973.28354117910396,0,0,973.28354117910396
2025-12-24,53,2025-12-24 09:00:00,0,652.06624999999997,6977.0100000000002,3064.6125000000002,1.2813000000000001,1.2470511008143264,752.20004362281861,833.33333333333326,0,652.06624999999997,100.13379362281864,0,0,0,0,10800,100.13379362281864,752.20004362281861,10800,963.79391589391753,0,0,963.79391589391753
2025-12-24,54,2025-12-24 09:10:00,0,600.97028333333321,7035.3630999999996,3429.5414000000001,1.2621,1.2319008406603922,720.25087080601577,833.33333333333326,0,600.97028333333321,119.28058747268256,0,0,0,0,10800,119.28058747268256,720.25087080601577,10800,909.02862404427253,0,0,909.02862404427253
2025-12-24,55,2025-12-24 09:20:00,0,557.58639999999991,6988.1345000000001,3642.6161000000002,1.2215,1.2466591433674796,682.57255507049445,833.33333333333326,0,557.58639999999991,124.98615507049453,0,0,0,0,10800,124.98615507049453,682.57255507049445,10800,833.76237601860896,0,0,833.76237601860896
2025-12-24,56,2025-12-24 09:30:00,0,535.05083333333323,6861.9799999999996,3651.6750000000002,1.1850000000000001,1.2498611946555955,677.34689371769707,833.33333333333326,0,535.05083333333323,142.29606038436384,0,0,0,0,10800,142.29606038436384,677.34689371769707,10800,802.65606905547111,0,0,802.65606905547111
2025-12-24,57,2025-12-24 09:40:00,0,491.69868333333335,6792.5706,3842.3784999999998,1.1742999999999999,1.1821424181221816,625.50973258252577,833.33333333333326,0,491.69868333333335,133.81104924919242,0,0,0,0,10800,133.81104924919242,625.50973258252577,10800,734.53607897166,0,0,734.53607897166
2025-12-24,58,2025-12-24 09:50:00,0,476.54188333333332,6925.8649999999998,4066.6136999999999,1.2908999999999999,1.2261945346319185,607.25550880567152,833.33333333333326,0,476.54188333333332,130.71362547233821,0,0,0,0,10800,130.71362547233821,607.25550880567152,10800,783.90613631724136,0,0,783.90613631724136
2025-12-24,59,2025-12-24 10:00:00,0,461.17541666666659,7088.7399999999998,4321.6875,1.4393,1.3619548412172413,632.26374918819806,833.33333333333326,0,461.17541666666659,171.08833252153147,0,0,0,0,10800,171.08833252153147,632.26374918819806,10800,910.0172142065735,0,0,910.0172142065735
2025-12-24,60,2025-12-24 10:10:00,0,361.61896666666672,6959.2487000000001,4789.5348999999997,1.4003000000000001,1.3757666853429267,578.79760830452847,833.33333333333326,0,361.61896666666672,217.17864163786174,0,0,0,0,10800,217.17864163786174,578.79760830452847,10800,810.4902909088313,0,0,810.4902909088313
2025-12-24,61,2025-12-24 10:20:00,0,271.41674999999998,6884.9997000000003,5256.4992000000002,1.3204,1.3394669361800908,530.50265393516042,833.33333333333326,0,271.41674999999998,259.08590393516045,0,0,0,0,10800,259.08590393516045,530.50265393516042,10800,700.47570425598587,0,0,700.47570425598587
2025-12-24,62,2025-12-24 10:30:00,0,239.22208333333339,6992.2700000000004,5556.9375,1.3412999999999999,1.3580054596499251,472.92683341556415,833.33333333333326,0,239.22208333333339,233.70475008223076,0,0,0,0,10800,233.70475008223076,472.92683341556415,10800,634.33676166029613,0,0,634.33676166029613
2025-12-24,63,2025-12-24 10:40:00,0,228.27021666666661,7049.3945999999996,5679.7732999999998,1.4167000000000001,1.3955032692132956,415.24942853024271,833.33333333333326,0,228.27021666666661,186.9792118635761,0,0,0,0,10800,186.9792118635761,415.24942853024271,10800,588.28386539879489,0,0,588.28386539879489
2025-12-24,64,2025-12-24 10:50:00,0,221.81641666666656,6970.7821999999996,5639.8837000000003,1.1704000000000001,1.1652039246150885,382.15689727336212,833.33333333333326,0,221.81641666666656,160.34048060669556,0,0,0,0,10800,160.34048060669556,382.15689727336212,10800,447.27643256874308,0,0,447.27643256874308
2025-12-24,65,2025-12-24 11:00:00,0,212.89958333333334,6913.46,5636.0625,0.74150000000000005,0.79377517445559798,409.12665833696519,833.33333333333326,0,212.89958333333334,196.22707500363185,0,0,0,0,10800,196.22707500363185,409.12665833696519,10800,303.36741715685969,0,0,303.36741715685969
2025-12-24,66,2025-12-24 11:10:00,0,189.91213333333326,7056.6163999999999,5917.1436000000003,0.66600000000000004,0.71683625404703699,293.18787663643934,833.33333333333326,0,189.91213333333326,103.27574330310608,0,0,0,0,10800,103.27574330310608,293.18787663643934,10800,195.26312583986862,0,0,195.26312583986862
2025-12-24,67,2025-12-24 11:20:00,0,111.76455000000001,6895.8599000000004,6225.2726000000002,0.69499999999999995,0.74874433525440742,275.12094926605278,833.33333333333326,0,111.76455000000001,163.35639926605276,0,0,0,0,10800,163.35639926605276,275.12094926605278,10800,191.20905973990668,0,0,191.20905973990668
2025-12-24,68,2025-12-24 11:30:00,0,26.552083333333332,6548.4499999999998,6389.1374999999998,0.66649999999999998,0.72850979907035152,328.75502246258259,833.33333333333326,0,26.552083333333332,302.20293912924927,0,0,0,0,10800,302.20293912924927,328.75502246258259,10800,219.11522247131128,0,0,219.11522247131128
2025-12-24,69,2025-12-24 11:40:00,0,33.704500000000124,6634.3307000000004,6432.1036999999997,0.67159999999999997,0.70147952104666567,279.01146303336429,833.33333333333326,0,33.704500000000124,245.30696303336418,0,0,0,0,10800,245.30696303336418,279.01146303336429,10800,187.38409857320744,0,0,187.38409857320744
2025-12-24,70,2025-12-24 11:50:00,0,55.208916666666632,6633.6614,6302.4079000000002,0.65710000000000002,0.67562830963278575,249.62453207486831,833.33333333333326,0,55.208916666666632,194.41561540820169,0,0,0,0,10800,194.41561540820169,249.62453207486831,10800,164.02828002639598,0,0,164.02828002639598
2025-12-24,71,2025-12-24 12:00:00,0,49.682083333333289,6381.9799999999996,6083.8874999999998,0.62639999999999996,0.65420934768543304,221.92659609711109,833.33333333333326,0,49.682083333333289,172.24451276377781,0,0,0,0,10800,172.24451276377781,221.92659609711109,10800,139.01481979523038,0,0,139.01481979523038
2025-12-24,72,2025-12-24 12:10:00,0,51.391766666666776,6275.8563000000004,5967.5056999999997,0.64829999999999999,0.65213774121313461,266.56223986462993,833.33333333333326,0,51.391766666666776,215.17047319796316,0,0,0,0,10800,215.17047319796316,266.56223986462993,10800,172.81230010423957,0,0,172.81230010423957
2025-12-24,73,2025-12-24 12:20:00,0,68.163050000000112,6353.0002000000004,5944.0218999999997,0.6724,0.68721606970889804,245.93217496393177,833.33333333333326,0,68.163050000000112,177.76912496393166,0,0,0,0,10800,177.76912496393166,245.93217496393177,10800,165.36479444574772,0,0,165.36479444574772
2025-12-24,74,2025-12-24 12:30:00,0,81.227083333333354,6400.6999999999998,5913.3374999999996,0.65259999999999996,0.70129574581233634,257.05711786990787,833.33333333333326,0,81.227083333333354,175.83003453657452,0,0,0,0,10800,175.83003453657452,257.05711786990787,10800,167.75547512190187,0,0,167.75547512190187
2025-12-24,75,2025-12-24 12:40:00,0,74.229033333333362,6224.1674000000003,5778.7932000000001,0.62429999999999997,0.65401163142441032,311.11034686104398,833.33333333333326,0,74.229033333333362,236.88131352771063,0,0,0,0,10800,236.88131352771063,311.11034686104398,10800,194.22618954534974,0,0,194.22618954534974
2025-12-24,76,2025-12-24 12:50:00,0,113.14371666666662,6288.9041999999999,5610.0419000000002,0.79359999999999997,0.79220320341907802,388.95497885941109,833.33333333333326,0,113.14371666666662,275.81126219274449,0,0,0,0,10800,275.81126219274449,388.95497885941109,10800,308.67467122282864,0,0,308.67467122282864
2025-12-24,77,2025-12-24 13:00:00,0,201.63833333333332,6642.5299999999997,5432.6999999999998,1.0666,1.0496451863864564,438.3456740912103,833.33333333333326,0,201.63833333333332,236.70734075787698,0,0,0,0,10800,236.70734075787698,438.3456740912103,10800,467.53949598568488,0,0,467.53949598568488
2025-12-24,78,2025-12-24 13:10:00,0,269.02941666666675,6820.3135000000002,5206.1369999999997,1.1251,1.0993958419647116,412.23036380791302,833.33333333333326,0,269.02941666666675,143.20094714124627,0,0,0,0,10800,143.20094714124627,412.23036380791302,10800,463.80038232028295,0,0,463.80038232028295
2025-12-24,79,2025-12-24 13:20:00,0,282.2527,6662.8530000000001,4969.3368,1.1128,1.0811442281566768,413.98024830170573,833.33333333333326,0,282.2527,131.72754830170572,0,0,0,0,10800,131.72754830170572,413.98024830170573,10800,460.67722031013813,0,0,460.67722031013813
2025-12-24,80,2025-12-24 13:30:00,0,278.23291666666665,6461.2600000000002,4791.8625000000002,1.1256999999999999,1.0747497483447197,477.72709801297015,833.33333333333326,0,278.23291666666665,199.49418134630349,0,0,0,0,10800,199.49418134630349,477.72709801297015,10800,537.77739423320043,0,0,537.77739423320043
2025-12-24,81,2025-12-24 13:40:00,0,318.78943333333319,6622.8887999999997,4710.1522000000004,1.1242000000000001,1.0346826671308502,499.70712599269211,833.33333333333326,0,318.78943333333319,180.91769265935892,0,0,0,0,10800,180.91769265935892,499.70712599269211,10800,561.77075104098446,0,0,561.77075104098446
2025-12-24,82,2025-12-24 13:50:00,0,331.44624999999996,6582.7374,4594.0599000000002,1.1907000000000001,1.1634436174441782,547.45497765065147,833.33333333333326,0,331.44624999999996,216.00872765065151,0,0,0,0,10800,216.00872765065151,547.45497765065147,10800,651.85464188863079,0,0,651.85464188863079
2025-12-24,83,2025-12-24 14:00:00,0,318.94000000000005,6295.29,4381.6499999999996,1.3097000000000001,1.3769484277909105,551.28282400096953,833.33333333333326,39.192330574512539,318.94000000000005,232.34282400096947,0,0,0,0,10800,232.34282400096947,551.28282400096953,10800,722.01511459406981,0,0,722.01511459406981
2025-12-24,84,2025-12-24 14:10:00,0,360.82326666666677,6300.2745000000004,4135.3348999999998,1.3649,1.370007075281547,510.74754200314146,833.33333333333326,62.184920262907326,360.82326666666677,149.92427533647469,0,0,0,0,10800,149.92427533647469,510.74754200314146,10800,697.11932008008773,0,0,697.11932008008773
2025-12-24,85,2025-12-24 14:20:00,0,407.97896666666668,6417.6135000000004,3969.7397000000001,1.3580000000000001,1.3288442338107975,532.65584571441991,833.33333333333326,41.821118836027722,407.97896666666668,124.67687904775323,0,0,0,0,10800,124.67687904775323,532.65584571441991,10800,723.34663848018226,0,0,723.34663848018226
2025-12-24,86,2025-12-24 14:30:00,0,419.685,6408.21,3890.0999999999999,1.3736999999999999,1.3925985618721441,626.28198233871092,833.33333333333326,0,419.685,206.59698233871092,0,0,0,0,10800,206.59698233871092,626.28198233871092,10800,860.32355913868719,0,0,860.32355913868719
2025-12-24,87,2025-12-24 14:40:00,0,412.81258333333335,6263.5219999999999,3786.6464999999998,1.4482999999999999,1.4458837631813228,620.05798519902896,833.33333333333326,37.746620691071257,412.81258333333335,207.24540186569561,0,0,0,0,10800,207.24540186569561,620.05798519902896,10800,898.02997996375359,0,0,898.02997996375359
2025-12-24,88,2025-12-24 14:50:00,0,462.59888333333339,6353.5415000000003,3577.9481999999998,1.2375,1.2167263859140827,660.91536356866766,833.33333333333326,0,462.59888333333339,198.31648023533427,0,0,0,0,10800,198.31648023533427,660.91536356866766,10800,817.88276241622623,0,0,817.88276241622623
2025-12-24,89,2025-12-24 15:00:00,0,545.85083333333318,6543.9799999999996,3268.875,0.87229999999999996,0.86522289395974095,667.16809247257231,833.33333333333326,0,545.85083333333318,121.31725913923913,0,0,0,0,10800,121.31725913923913,667.16809247257231,10800,581.97072706382482,0,0,581.97072706382482
2025-12-24,90,2025-12-24 15:10:00,0,567.67766666666671,6347.0352000000003,2940.9692,0.85829999999999995,0.83305155625124194,712.42199965774523,833.33333333333326,0,567.67766666666671,144.74433299107852,0,0,0,0,10800,144.74433299107852,712.42199965774523,10800,611.47180230624269,0,0,611.47180230624269
2025-12-24,91,2025-12-24 15:20:00,0,593.4567333333332,6226.5056999999997,2665.7653,0.92679999999999996,0.90448128543468331,742.95350182336051,833.33333333333326,0,593.4567333333332,149.49676849002731,0,0,0,0,10800,149.49676849002731,742.95350182336051,10800,688.56930548989044,0,0,688.56930548989044
2025-12-24,92,2025-12-24 15:30:00,0,657.24249999999995,6337.5299999999997,2394.0749999999998,0.9224,0.92124092297641769,764.90953983776853,833.33333333333326,0,657.24249999999995,107.66703983776858,0,0,0,0,10800,107.66703983776858,764.90953983776853,10800,705.55255954635766,0,0,705.55255954635766
