date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-05,23,2025-07-05 04:00:00,0,556.84333333333325,3341.0599999999999,0,0.40179999999999999,0.38524321957813107,603.22612646025175,833.33333333333326,0,556.84333333333325,46.3827931269185,0,0,0,0,10800,46.3827931269185,603.22612646025175,10800,242.37625761172916,0,0,242.37625761172916
2025-07-05,24,2025-07-05 04:10:00,0,572.38036666666665,3434.6116000000002,0.32940000000000003,0.43440000000000001,0.3902825143418065,623.19134198705069,833.33333333333326,0,572.38036666666665,50.810975320384046,0,0,0,0,10800,50.810975320384046,623.19134198705069,10800,270.71431895917482,0,0,270.71431895917482
2025-07-05,25,2025-07-05 04:20:00,0,583.30673333333334,3499.8404,0,0.42430000000000001,0.3815136934462468,594.18904300728298,833.33333333333326,0,583.30673333333334,10.882309673949635,0,0,0,0,10800,10.882309673949635,594.18904300728298,10800,252.11441094799017,0,0,252.11441094799017
2025-07-05,26,2025-07-05 04:30:00,0,577.30166666666662,3463.8099999999999,0,0.40679999999999999,0.36816360701354728,574.96194521287021,833.33333333333326,0,574.96194521287021,0,0,0,2.3397214537964146,0,10800,0,574.96194521287021,10800,233.89451931259561,0,4.7589934370219069,238.65351274961751
2025-07-05,27,2025-07-05 04:40:00,0,553.98921666666661,3328.5230000000001,4.5876999999999999,0.4541,0.4008283684552606,571.84269011224364,833.33333333333326,0,553.98921666666661,17.853473445577038,0,0,0,0,10800,17.853473445577038,571.84269011224364,10800,259.67376557996982,0,0,259.67376557996982
2025-07-05,28,2025-07-05 04:50:00,0,545.87019999999995,3275.2212,0,0.45829999999999999,0.41003935642595141,627.44728609124309,833.33333333333326,0,545.87019999999995,81.577086091243132,0,0,0,0,10800,81.577086091243132,627.44728609124309,10800,287.55909121561672,0,0,287.55909121561672
2025-07-05,29,2025-07-05 05:00:00,0,559.22000000000003,3355.3200000000002,0,0.40300000000000002,0.36853153147041035,605.99472473795743,833.33333333333326,0,559.22000000000003,46.774724737957399,0,0,0,0,10800,46.774724737957399,605.99472473795743,10800,244.21587406939685,0,0,244.21587406939685
2025-07-05,30,2025-07-05 05:10:00,0,552.21036666666669,3442.0162,128.75399999999999,0.37869999999999998,0.33297682992034733,546.32297213835682,833.33333333333326,0,546.32297213835682,0,0,0,5.8873945283098692,0,10800,0,546.32297213835682,10800,206.89250954879572,0,11.147781539354737,218.04029108815044
2025-07-05,31,2025-07-05 05:20:00,0,514.83086666666668,3399.9551999999999,310.97000000000003,0.35809999999999997,0.36051980102196751,493.17391547505366,833.33333333333326,0,493.17391547505366,0,0,0,21.656951191613018,0,10800,0,493.17391547505366,10800,176.60557913161671,0,38.776771108583105,215.3823502401998
2025-07-05,32,2025-07-05 05:30:00,0,459.05208333333331,3253.25,498.9375,0.30740000000000001,0.3702297858908703,464.70613680443677,833.33333333333326,0,459.05208333333331,5.6540534711034525,0,0,0,0,10800,5.6540534711034525,464.70613680443677,10800,142.85066645368386,0,0,142.85066645368386
2025-07-05,33,2025-07-05 05:40:00,0,409.80543333333333,3150.5084000000002,691.67579999999998,0.26319999999999999,0.27998269820315974,456.70934861315646,833.33333333333326,0,409.80543333333333,46.903915279823138,0,0,0,0,10800,46.903915279823138,456.70934861315646,10800,120.20590055498278,0,0,120.20590055498278
2025-07-05,34,2025-07-05 05:50:00,0,373.69726666666662,3100.2837,858.1001,0.43120000000000003,0.41879322508167421,442.26810466097083,833.33333333333326,0,373.69726666666662,68.570837994304213,0,0,0,0,10800,68.570837994304213,442.26810466097083,10800,190.70600672981064,0,0,190.70600672981064
2025-07-05,35,2025-07-05 06:00:00,0,342.01333333333332,3090.8299999999999,1038.75,0.69199999999999995,0.70586235477715897,365.43484495458881,833.33333333333326,0,342.01333333333332,23.42151162125549,0,0,0,0,10800,23.42151162125549,365.43484495458881,10800,252.88091270857544,0,0,252.88091270857544
2025-07-05,36,2025-07-05 06:10:00,0,304.60963333333336,3134.2903000000001,1306.6324999999999,0.70389999999999997,0.71327047157699452,324.07075748144234,833.33333333333326,0,304.60963333333336,19.461124148108979,0,0,0,0,10800,19.461124148108979,324.07075748144234,10800,228.11340619118727,0,0,228.11340619118727
2025-07-05,37,2025-07-05 06:20:00,0,285.31853333333328,3264.5041999999999,1552.5930000000001,0.69020000000000004,0.64646253579567992,280.71995729430051,833.33333333333326,0,280.71995729430051,0,0,0,4.5985760390327641,0,10800,0,280.71995729430051,10800,193.75291452452623,0,15.869685910702069,209.62260043522829
2025-07-05,38,2025-07-05 06:30:00,0,259.80124999999998,3338.9699999999998,1780.1624999999999,0.71919999999999995,0.6537802832714944,216.16714160649522,833.33333333333326,0,216.16714160649522,0,0,0,43.634108393504761,0,10800,0,216.16714160649522,10800,155.46740824339136,0,156.90825378304311,312.3756620264345
2025-07-05,39,2025-07-05 06:40:00,0,177.89754999999997,3160.1918999999998,2092.8065999999999,0.63739999999999997,0.65111123352555855,189.12223939388414,833.33333333333326,0,177.89754999999997,11.224689393884177,0,0,0,0,10800,11.224689393884177,189.12223939388414,10800,120.54651538966175,0,0,120.54651538966175
2025-07-05,40,2025-07-05 06:50:00,0,110.39591666666661,3027.3148999999999,2364.9394000000002,0.59760000000000002,0.62713679394108302,210.41848856892028,833.33333333333326,0,110.39591666666661,100.02257190225367,0,0,0,0,10800,100.02257190225367,210.41848856892028,10800,125.74608876878676,0,0,125.74608876878676
2025-07-05,41,2025-07-05 07:00:00,0,93.205416666666679,3144.52,2585.2874999999999,0.63070000000000004,0.60936598357283556,201.93887185017203,833.33333333333326,0,93.205416666666679,108.73345518350536,0,0,0,0,10800,108.73345518350536,201.93887185017203,10800,127.36284647590351,0,0,127.36284647590351
2025-07-05,42,2025-07-05 07:10:00,0,97.770916666666679,3445.3290999999999,2858.7035999999998,0.61560000000000004,0.61561082951820223,152.953644402761,833.33333333333326,0,97.770916666666679,55.182727736094321,0,0,0,0,10800,55.182727736094321,152.953644402761,10800,94.158263494339678,0,0,94.158263494339678
2025-07-05,43,2025-07-05 07:20:00,0,100.08579999999998,3671.5083,3070.9935,0.62219999999999998,0.59019103960167618,114.60291111243002,833.33333333333326,0,100.08579999999998,14.517111112430044,0,0,0,0,10800,14.517111112430044,114.60291111243002,10800,71.30593129415395,0,0,71.30593129415395
2025-07-05,44,2025-07-05 07:30:00,0,65.336666666666659,3665.02,3273,0.61650000000000005,0.53267207462165356,94.284362790245183,833.33333333333326,0,65.336666666666659,28.947696123578524,0,0,0,0,10800,28.947696123578524,94.284362790245183,10800,58.126309660186159,0,0,58.126309660186159
2025-07-05,45,2025-07-05 07:40:00,0,-28.952416666666672,3474.1246999999998,3647.8391999999999,0.50760000000000005,0.52430224729695707,29.328343357901979,833.33333333333326,0,0,29.328343357901979,0,0,0,28.952416666666672,10800,58.28076002456865,29.328343357901979,10800,14.887067088471046,0,0,14.887067088471046
2025-07-05,46,2025-07-05 07:50:00,0,-108.89071666666669,3377.1300999999999,4030.4744000000001,0.57469999999999999,0.65403970885663998,0,833.33333333333326,0,0,0,0,0,0,108.89071666666669,10800,108.89071666666669,0,10800,0,0,0,0
2025-07-05,47,2025-07-05 08:00:00,0,-159.35083333333341,3427.8699999999999,4383.9750000000004,0.78639999999999999,0.83339883549498162,0,833.33333333333326,0,0,0,0,0,0,159.35083333333341,10800,159.35083333333341,0,10800,0,0,0,0
2025-07-05,48,2025-07-05 08:10:00,0,-224.8246166666666,3436.4634999999998,4785.4111999999996,0.81810000000000005,0.87197321895076185,0,833.33333333333326,0,0,0,0,0,0,224.8246166666666,10800,224.8246166666666,0,10800,0,0,0,0
2025-07-05,49,2025-07-05 08:20:00,0,-259.7511833333333,3363.4191000000001,4921.9261999999999,0.78620000000000001,0.83659362786602354,0,833.33333333333326,0,0,0,0,0,0,259.7511833333333,10800,259.7511833333333,0,10800,0,0,0,0
2025-07-05,50,2025-07-05 08:30:00,0,-273.56499999999994,3294.3600000000001,4935.75,0.78339999999999999,0.8061958489309986,0,833.33333333333326,0,0,0,0,0,0,273.56499999999994,10800,273.56499999999994,0,10800,0,0,0,0
2025-07-05,51,2025-07-05 08:40:00,0,-318.53159999999991,3399.8386,5311.0281999999997,0.77769999999999995,0.79933605316223999,0,833.33333333333326,0,0,0,0,0,0,318.53159999999991,10800,318.53159999999991,0,10800,0,0,0,0
2025-07-05,52,2025-07-05 08:50:00,0,-310.76256666666666,3832.4196999999999,5696.9951000000001,0.78949999999999998,0.83413667376824696,0,833.33333333333326,0,0,0,0,0,0,310.76256666666666,10800,310.76256666666666,0,10800,0,0,0,0
2025-07-05,53,2025-07-05 09:00:00,0,-272.59833333333336,4285.21,5920.8000000000002,0.8105,0.87638047361319948,0,833.33333333333326,0,0,0,0,0,0,272.59833333333336,10800,272.59833333333336,0,10800,0,0,0,0
2025-07-05,54,2025-07-05 09:10:00,0,-318.90324999999996,4235.1558000000005,6148.5753000000004,0.80120000000000002,0.86114515127947056,0,833.33333333333326,0,0,0,0,0,0,318.90324999999996,10800,318.90324999999996,0,10800,0,0,0,0
2025-07-05,55,2025-07-05 09:20:00,0,-373.49809999999991,4093.9956000000002,6334.9841999999999,0.77039999999999997,0.81102515054195234,0,833.33333333333326,0,0,0,0,0,0,373.49809999999991,10800,373.49809999999991,0,10800,0,0,0,0
2025-07-05,56,2025-07-05 09:30:00,0,-387.72458333333327,4132.2399999999998,6458.5874999999996,0.73629999999999995,0.75911361927984311,0,833.33333333333326,0,0,0,0,0,0,387.72458333333327,10800,387.72458333333327,0,10800,0,0,0,0
2025-07-05,57,2025-07-05 09:40:00,0,-403.32063333333326,4214.5207,6634.4444999999996,0.72030000000000005,0.72532823210162956,0,833.33333333333326,0,0,0,0,0,0,403.32063333333326,10800,403.32063333333326,0,10800,0,0,0,0
2025-07-05,58,2025-07-05 09:50:00,0,-508.02014999999994,4120.8413,7168.9621999999999,0.76670000000000005,0.74427186388804323,0,833.33333333333326,0,0,0,0,0,0,508.02014999999994,10800,508.02014999999994,0,10800,0,0,0,0
2025-07-05,59,2025-07-05 10:00:00,0,-612.35708333333321,4051.5700000000002,7725.7124999999996,0.87019999999999997,0.79197238125655889,0,833.33333333333326,0,0,0,0,0,0,612.35708333333321,10800,612.35708333333321,0,10800,0,0,0,0
2025-07-05,60,2025-07-05 10:10:00,0,-549.17423333333329,4366.9431999999997,7661.9885999999997,0.95820000000000005,0.79748553214679851,0,833.33333333333326,0,0,0,0,0,0,549.17423333333329,10800,549.17423333333329,0,10800,0,0,0,0
2025-07-05,61,2025-07-05 10:20:00,0,-576.42010000000005,4362.2407999999996,7820.7614000000003,0.91890000000000005,0.76542956924779681,0,833.33333333333326,0,0,0,0,0,0,576.42010000000005,10800,576.42010000000005,0,10800,0,0,0,0
2025-07-05,62,2025-07-05 10:30:00,0,-706.67208333333349,4084.48,8324.5125000000007,0.83950000000000002,0.74964850856735477,0,833.33333333333326,0,0,0,0,0,0,706.67208333333349,10800,706.67208333333349,0,10800,0,0,0,0
2025-07-05,63,2025-07-05 10:40:00,0,-690.49433333333332,4270.3271999999997,8413.2932000000001,0.87439999999999996,0.76083922708278318,0,833.33333333333326,0,0,0,0,0,0,690.49433333333332,10800,690.49433333333332,0,10800,0,0,0,0
2025-07-05,64,2025-07-05 10:50:00,0,-640.69944999999984,4360.4800999999998,8204.6767999999993,0.64480000000000004,0.57770321423449023,0,833.33333333333326,0,0,0,0,0,0,640.69944999999984,10800,640.69944999999984,0,10800,0,0,0,0
2025-07-05,65,2025-07-05 11:00:00,0,-661.14166666666665,4292.1499999999996,8259,0.247,0.29695516161418628,0,833.33333333333326,0,0,0,0,0,0,661.14166666666665,10800,661.14166666666665,0,10800,0,0,0,0
2025-07-05,66,2025-07-05 11:10:00,0,-725.6719333333333,4556.5355,8910.5671000000002,0.20050000000000001,0.25509456004796699,0,833.33333333333326,0,0,0,0,0,0,725.6719333333333,10800,725.6719333333333,0,10800,0,0,0,0
2025-07-05,67,2025-07-05 11:20:00,0,-708.96823333333327,4571.8919999999998,8825.7013999999999,0.28149999999999997,0.2793235839967883,0,833.33333333333326,0,0,0,0,0,0,708.96823333333327,10800,708.96823333333327,0,10800,0,0,0,0
2025-07-05,68,2025-07-05 11:30:00,0,-626.08333333333326,4345.6000000000004,8102.1000000000004,0.30180000000000001,0.25351742380991665,0,833.33333333333326,0,0,0,0,0,0,626.08333333333326,10800,626.08333333333326,0,10800,0,0,0,0
2025-07-05,69,2025-07-05 11:40:00,0,-619.89964999999995,4459.3418000000001,8178.7397000000001,0.29509999999999997,0.24836759703843433,0,833.33333333333326,0,0,0,0,0,0,619.89964999999995,10800,619.89964999999995,0,10800,0,0,0,0
2025-07-05,70,2025-07-05 11:50:00,0,-684.63678333333337,4370.5568000000003,8478.3775000000005,0.27260000000000001,0.25586707677323134,0,833.33333333333326,0,0,0,0,0,0,684.63678333333337,10800,684.63678333333337,0,10800,0,0,0,0
2025-07-05,71,2025-07-05 12:00:00,0,-687.85958333333315,4259.6800000000003,8386.8374999999996,0.27500000000000002,0.24641451917411322,0,833.33333333333326,0,0,0,0,0,0,687.85958333333315,10800,687.85958333333315,0,10800,0,0,0,0
2025-07-05,72,2025-07-05 12:10:00,0,-520.52006666666659,4828.9759000000004,7952.0963000000002,0.33910000000000001,0.21575478958024741,0,833.33333333333326,0,0,0,0,0,0,520.52006666666659,10800,520.52006666666659,0,10800,0,0,0,0
2025-07-05,73,2025-07-05 12:20:00,0,-500.19278333333341,4884.6142,7885.7709000000004,0.33989999999999998,0.22236072927631817,0,833.33333333333326,0,0,0,0,0,0,500.19278333333341,10800,500.19278333333341,0,10800,0,0,0,0
2025-07-05,74,2025-07-05 12:30:00,0,-650.03291666666655,4360.6400000000003,8260.8374999999996,0.2424,0.23766786293641845,0,833.33333333333326,0,0,0,0,0,0,650.03291666666655,10800,650.03291666666655,0,10800,0,0,0,0
2025-07-05,75,2025-07-05 12:40:00,0,-684.52356666666674,4400.3263999999999,8507.4678000000004,0.16800000000000001,0.20897953886318751,0,833.33333333333326,0,0,0,0,0,0,684.52356666666674,10800,684.52356666666674,0,10800,0,0,0,0
2025-07-05,76,2025-07-05 12:50:00,0,-685.03098333333321,4557.3211000000001,8667.5069999999996,0.32740000000000002,0.34274870409034619,0,833.33333333333326,0,0,0,0,0,0,685.03098333333321,10800,685.03098333333321,0,10800,0,0,0,0
2025-07-05,77,2025-07-05 13:00:00,0,-679.29874999999993,4552.7700000000004,8628.5625,0.61199999999999999,0.60058027346006027,0,833.33333333333326,0,0,0,0,0,0,679.29874999999993,10800,679.29874999999993,0,10800,0,0,0,0
2025-07-05,78,2025-07-05 13:10:00,0,-590.79454999999984,4601.5886,8146.3558999999996,0.68920000000000003,0.70884326983721246,0,833.33333333333326,0,0,0,0,0,0,590.79454999999984,10800,590.79454999999984,0,10800,0,0,0,0
2025-07-05,79,2025-07-05 13:20:00,0,-520.22171666666657,4575.009,7696.3392999999996,0.68230000000000002,0.707432413287019,0,833.33333333333326,0,0,0,0,0,0,520.22171666666657,10800,520.22171666666657,0,10800,0,0,0,0
2025-07-05,80,2025-07-05 13:30:00,0,-507.15916666666664,4519.5200000000004,7562.4750000000004,0.68469999999999998,0.69735349096010601,0,833.33333333333326,0,0,0,0,0,0,507.15916666666664,10800,507.15916666666664,0,10800,0,0,0,0
2025-07-05,81,2025-07-05 13:40:00,0,-497.42045000000007,4628.7548999999999,7613.2776000000003,0.67769999999999997,0.72961099028318488,0,833.33333333333326,0,0,0,0,0,0,497.42045000000007,10800,497.42045000000007,0,10800,0,0,0,0
2025-07-05,82,2025-07-05 13:50:00,0,-489.13791666666657,4630.9269000000004,7565.7543999999998,0.7742,0.79537832096316341,0,833.33333333333326,0,0,0,0,0,0,489.13791666666657,10800,489.13791666666657,0,10800,0,0,0,0
2025-07-05,83,2025-07-05 14:00:00,0,-473.39958333333334,4506.3400000000001,7346.7375000000002,0.92279999999999995,0.85842276858923483,0,833.33333333333326,0,0,0,0,0,0,473.39958333333334,10800,473.39958333333334,0,10800,0,0,0,0
2025-07-05,84,2025-07-05 14:10:00,0,-427.87840000000006,4514.8047999999999,7082.0752000000002,0.94630000000000003,0.88074387354039696,0,833.33333333333326,0,0,0,0,0,0,427.87840000000006,10800,427.87840000000006,0,10800,0,0,0,0
2025-07-05,85,2025-07-05 14:20:00,0,-362.1469166666667,4552.8978999999999,6725.7794000000004,0.95499999999999996,0.88679284226855759,0,833.33333333333326,0,0,0,0,0,0,362.1469166666667,10800,362.1469166666667,0,10800,0,0,0,0
2025-07-05,86,2025-07-05 14:30:00,0,-302.10458333333327,4519.8100000000004,6332.4375,1.0284,0.91715075753588238,0,833.33333333333326,0,0,0,0,0,0,302.10458333333327,10800,302.10458333333327,0,10800,0,0,0,0
2025-07-05,87,2025-07-05 14:40:00,0,-265.21448333333331,4458.6504999999997,6049.9373999999998,1.0903,0.95191915481388134,0,833.33333333333326,0,0,0,0,0,0,265.21448333333331,10800,265.21448333333331,0,10800,0,0,0,0
2025-07-05,88,2025-07-05 14:50:00,0,-205.38044999999994,4582.8804,5815.1630999999998,0.88200000000000001,0.77318910058157231,0,833.33333333333326,0,0,0,0,0,0,205.38044999999994,10800,205.38044999999994,0,10800,0,0,0,0
2025-07-05,89,2025-07-05 15:00:00,0,-120.98291666666667,4799.2399999999998,5525.1374999999998,0.55400000000000005,0.50344942437610374,12.771453591508248,833.33333333333326,0,0,12.771453591508248,0,0,0,120.98291666666667,10800,133.7543702581749,12.771453591508248,10800,7.0753852896955696,0,0,7.0753852896955696
2025-07-05,90,2025-07-05 15:10:00,0,-59.321466666666609,4790.2478000000001,5146.1765999999998,0.54269999999999996,0.50541524959105921,107.60942176003454,833.33333333333326,0,0,107.60942176003454,0,0,0,59.321466666666609,10800,166.93088842670113,107.60942176003454,10800,58.399633189170736,0,0,58.399633189170736
2025-07-05,91,2025-07-05 15:20:00,0,-22.071500000000015,4723.6809999999996,4856.1099999999997,0.62429999999999997,0.5782026036572403,120.53552014813721,833.33333333333326,0,0,120.53552014813721,0,0,0,22.071500000000015,10800,142.60702014813722,120.53552014813721,10800,75.250325228482055,0,0,75.250325228482055
2025-07-05,92,2025-07-05 15:30:00,0,-10.696249999999964,4646.7600000000002,4710.9375,0.61909999999999998,0.58685814928051472,87.694988649081978,833.33333333333326,0,0,87.694988649081978,0,0,0,10.696249999999964,10800,98.391238649081942,87.694988649081978,10800,54.291967472646654,0,0,54.291967472646654
2025-07-05,93,2025-07-05 15:40:00,0,-18.054766666666637,4490.3564999999999,4598.6850999999997,0.57530000000000003,0.60422763965249682,45.049448994014284,833.33333333333326,0,0,45.049448994014284,0,0,0,18.054766666666637,10800,63.104215660680921,45.049448994014284,10800,25.916948006256419,0,0,25.916948006256419
2025-07-05,94,2025-07-05 15:50:00,0,38.527000000000044,4668.5931,4437.4310999999998,0.59370000000000001,0.63444941775097385,105.98696581996653,833.33333333333326,0,38.527000000000044,67.459965819966484,0,0,0,0,10800,67.459965819966484,105.98696581996653,10800,62.924461607314129,0,0,62.924461607314129
2025-07-05,95,2025-07-05 16:00:00,0,117.035,4942.2600000000002,4240.0500000000002,0.65580000000000005,0.65095750136479069,93.51067250977448,833.33333333333326,0,93.51067250977448,0,0,0,23.524327490225517,0,10800,0,93.51067250977448,10800,61.324299031910108,0,77.136269840449472,138.46056887235957
2025-07-05,96,2025-07-05 16:10:00,0,102.5315333333333,4657.5191999999997,4042.3299999999999,0.65990000000000004,0.63878186609568,169.30961047305695,833.33333333333326,0,102.5315333333333,66.778077139723649,0,0,0,0,10800,66.778077139723649,169.30961047305695,10800,111.72741195117028,0,0,111.72741195117028
2025-07-05,97,2025-07-05 16:20:00,0,153.70229999999992,4570.9799999999996,3648.7662,0.68489999999999995,0.6430010519766397,209.66353257120662,833.33333333333326,0,153.70229999999992,55.961232571206693,0,0,0,0,10800,55.961232571206693,209.66353257120662,10800,143.59855345801941,0,0,143.59855345801941
2025-07-05,98,2025-07-05 16:30:00,0,283.36333333333334,4926.3800000000001,3226.1999999999998,0.75139999999999996,0.67880078847722047,248.29143089826687,833.33333333333326,0,248.29143089826687,0,0,0,35.071902435066477,0,10800,0,248.29143089826687,10800,186.56618117695771,0,131.76513744854475,318.33131862550249
2025-07-05,99,2025-07-05 16:40:00,0,327.77945,5123.7797,3157.1030000000001,0.78410000000000002,0.71259855488346535,323.86431929298067,833.33333333333326,0,323.86431929298067,0,0,0,3.9151307070193297,0,10800,0,323.86431929298067,10800,253.94201275762615,0,15.349269936869282,269.29128269449541
2025-07-05,100,2025-07-05 16:50:00,0,283.24204999999989,4721.1355999999996,3021.6833000000001,0.74680000000000002,0.70581896771291674,371.14412113716912,833.33333333333326,0,283.24204999999989,87.90207113716923,0,0,0,0,10800,87.90207113716923,371.14412113716912,10800,277.17042966523792,0,0,277.17042966523792
