date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-15,10,2025-11-15 01:50:00,0,429.66729999999995,2578.0038,0,0.307,0.32807291471226285,455.36819465355961,833.33333333333326,0,429.66729999999995,25.700894653559658,0,0,0,0,10800,25.700894653559658,455.36819465355961,10800,139.79803575864281,0,0,139.79803575864281
2025-11-15,11,2025-11-15 02:00:00,0,415.97166666666664,2495.8299999999999,0,0.32440000000000002,0.3459494730117848,465.94912240595767,833.33333333333326,0,415.97166666666664,49.977455739291031,0,0,0,0,10800,49.977455739291031,465.94912240595767,10800,151.15389530849268,0,0,151.15389530849268
2025-11-15,12,2025-11-15 02:10:00,0,425.43714999999997,2552.6228999999998,0,0.30819999999999997,0.33550663967292549,454.79749964856489,833.33333333333326,0,425.43714999999997,29.36034964856492,0,0,0,0,10800,29.36034964856492,454.79749964856489,10800,140.16858939168768,0,0,140.16858939168768
2025-11-15,13,2025-11-15 02:20:00,0,423.73519999999996,2542.4112,0,0.30370000000000003,0.33980353539509561,462.528384550684,833.33333333333326,0,423.73519999999996,38.793184550684032,0,0,0,0,10800,38.793184550684032,462.528384550684,10800,140.46987038804275,0,0,140.46987038804275
2025-11-15,14,2025-11-15 02:30:00,0,412.1583333333333,2472.9499999999998,0,0.33439999999999998,0.35520991435726518,473.60633119240549,833.33333333333326,0,412.1583333333333,61.447997859072188,0,0,0,0,10800,61.447997859072188,473.60633119240549,10800,158.37395715074038,0,0,158.37395715074038
2025-11-15,15,2025-11-15 02:40:00,0,426.62574999999998,2559.7545,0,0.37009999999999998,0.33850661047512604,468.2013215799351,833.33333333333326,0,426.62574999999998,41.575571579935115,0,0,0,0,10800,41.575571579935115,468.2013215799351,10800,173.28130911673398,0,0,173.28130911673398
2025-11-15,16,2025-11-15 02:50:00,0,445.33698333333336,2672.0219000000002,0,0.37430000000000002,0.33274690490630693,476.03157628701393,833.33333333333326,0,445.33698333333336,30.694592953680569,0,0,0,0,10800,30.694592953680569,476.03157628701393,10800,178.17861900422932,0,0,178.17861900422932
2025-11-15,17,2025-11-15 03:00:00,0,452.01666666666665,2712.0999999999999,0,0.36080000000000001,0.34243906704696137,488.43735893666536,833.33333333333326,0,452.01666666666665,36.42069226999871,0,0,0,0,10800,36.42069226999871,488.43735893666536,10800,176.22819910434887,0,0,176.22819910434887
2025-11-15,18,2025-11-15 03:10:00,0,451.93988333333328,2711.6392999999998,0,0.37619999999999998,0.3287998314042257,473.06498745791089,833.33333333333326,0,451.93988333333328,21.125104124577604,0,0,0,0,10800,21.125104124577604,473.06498745791089,10800,177.96704828166605,0,0,177.96704828166605
2025-11-15,19,2025-11-15 03:20:00,0,454.19918333333328,2725.1950999999999,0,0.39129999999999998,0.31900083720136851,486.16540251938687,833.33333333333326,0,454.19918333333328,31.966219186053593,0,0,0,0,10800,31.966219186053593,486.16540251938687,10800,190.23652200583606,0,0,190.23652200583606
2025-11-15,20,2025-11-15 03:30:00,0,459.57333333333332,2757.4400000000001,0,0.39400000000000002,0.32904711610837428,459.80121277448183,833.33333333333326,0,459.57333333333332,0.22787944114850234,0,0,0,0,10800,0.22787944114850234,459.80121277448183,10800,181.16167783314586,0,0,181.16167783314586
2025-11-15,21,2025-11-15 03:40:00,0,460.37466666666666,2762.248,0,0.39700000000000002,0.34407488370965994,462.01414982116961,833.33333333333326,0,460.37466666666666,1.6394831545029547,0,0,0,0,10800,1.6394831545029547,462.01414982116961,10800,183.41961747900433,0,0,183.41961747900433
2025-11-15,22,2025-11-15 03:50:00,0,452.10893333333331,2712.6536000000001,0,0.36830000000000002,0.33871167223647269,470.79050476234767,833.33333333333326,0,452.10893333333331,18.681571429014355,0,0,0,0,10800,18.681571429014355,470.79050476234767,10800,173.39214290397265,0,0,173.39214290397265
2025-11-15,23,2025-11-15 04:00:00,0,451.35666666666663,2708.1399999999999,0,0.3427,0.32483204938444044,482.98833598280811,833.33333333333326,0,451.35666666666663,31.631669316141483,0,0,0,0,10800,31.631669316141483,482.98833598280811,10800,165.52010274130834,0,0,165.52010274130834
2025-11-15,24,2025-11-15 04:10:00,0,475.07931666666661,2850.4758999999999,0,0.38879999999999998,0.33654648642950047,476.5696918135655,833.33333333333326,0,475.07931666666661,1.4903751468988844,0,0,0,0,10800,1.4903751468988844,476.5696918135655,10800,185.29029617711424,0,0,185.29029617711424
2025-11-15,25,2025-11-15 04:20:00,0,465.05056666666661,2790.3033999999998,0,0.40360000000000001,0.34602075927241693,469.32952068558666,833.33333333333326,0,465.05056666666661,4.2789540189200466,0,0,0,0,10800,4.2789540189200466,469.32952068558666,10800,189.42139454870278,0,0,189.42139454870278
2025-11-15,26,2025-11-15 04:30:00,0,434.96166666666664,2609.77,0,0.35549999999999998,0.33647461268651441,496.5957161471265,833.33333333333326,0,434.96166666666664,61.634049480459851,0,0,0,0,10800,61.634049480459851,496.5957161471265,10800,176.53977709030346,0,0,176.53977709030346
2025-11-15,27,2025-11-15 04:40:00,0,454.32189999999997,2725.9313999999999,0,0.32140000000000002,0.32057358887567489,485.91015752763963,833.33333333333326,0,454.32189999999997,31.588257527639655,0,0,0,0,10800,31.588257527639655,485.91015752763963,10800,156.17152462938338,0,0,156.17152462938338
2025-11-15,28,2025-11-15 04:50:00,0,456.31381666666664,2737.8841000000002,0.0011999999999999999,0.34360000000000002,0.31631133319490234,497.49746547644224,833.33333333333326,0,456.31381666666664,41.183648809775605,0,0,0,0,10800,41.183648809775605,497.49746547644224,10800,170.94012913770555,0,0,170.94012913770555
2025-11-15,29,2025-11-15 05:00:00,0,433.36833333333334,2600.21,0,0.38800000000000001,0.32997764512143019,487.80805129810784,833.33333333333326,0,433.36833333333334,54.439717964774502,0,0,0,0,10800,54.439717964774502,487.80805129810784,10800,189.26952390366586,0,0,189.26952390366586
2025-11-15,30,2025-11-15 05:10:00,0,447.26749999999998,2683.605,0,0.38319999999999999,0.35467763318604556,512.18936321364731,833.33333333333326,0,447.26749999999998,64.921863213647327,0,0,0,0,10800,64.921863213647327,512.18936321364731,10800,196.27096398346964,0,0,196.27096398346964
2025-11-15,31,2025-11-15 05:20:00,0,461.80186666666668,2770.8276000000001,0.016400000000000001,0.37340000000000001,0.37449295261397875,479.46706277841076,833.33333333333326,0,461.80186666666668,17.665196111744081,0,0,0,0,10800,17.665196111744081,479.46706277841076,10800,179.03300124145858,0,0,179.03300124145858
2025-11-15,32,2025-11-15 05:30:00,0,458.80000000000001,2752.8000000000002,0,0.36559999999999998,0.36330240918461409,472.56078146677032,833.33333333333326,0,458.80000000000001,13.760781466770311,0,0,0,0,10800,13.760781466770311,472.56078146677032,10800,172.76822170425123,0,0,172.76822170425123
2025-11-15,33,2025-11-15 05:40:00,0,458.12088333333332,2748.7253000000001,0,0.35170000000000001,0.34189488201615176,476.17289185257312,833.33333333333326,0,458.12088333333332,18.052008519239791,0,0,0,0,10800,18.052008519239791,476.17289185257312,10800,167.47000606454998,0,0,167.47000606454998
2025-11-15,34,2025-11-15 05:50:00,0,457.45481666666666,2744.9571000000001,0.22819999999999999,0.51390000000000002,0.49594969381531262,481.66440785816309,833.33333333333326,0,457.45481666666666,24.209591191496429,0,0,0,0,10800,24.209591191496429,481.66440785816309,10800,247.52733919831002,0,0,247.52733919831002
2025-11-15,35,2025-11-15 06:00:00,0,446.72499999999997,2680.3499999999999,0,0.75719999999999998,0.74092374027197816,502.2641532830537,833.33333333333326,0,446.72499999999997,55.539153283053736,0,0,0,0,10800,55.539153283053736,502.2641532830537,10800,380.31441686592825,0,0,380.31441686592825
2025-11-15,36,2025-11-15 06:10:00,0,424.92821666666669,2549.5693000000001,0,0.77810000000000001,0.79141948323991496,525.3637549948786,833.33333333333326,0,424.92821666666669,100.43553832821192,0,0,0,0,10800,100.43553832821192,525.3637549948786,10800,408.78553776151506,0,0,408.78553776151506
2025-11-15,37,2025-11-15 06:20:00,0,432.65853333333331,2599.1300999999999,3.1789000000000001,0.73319999999999996,0.7568155761544294,511.65242760217774,833.33333333333326,0,432.65853333333331,78.993894268844429,0,0,0,0,10800,78.993894268844429,511.65242760217774,10800,375.14355991791672,0,0,375.14355991791672
2025-11-15,38,2025-11-15 06:30:00,0,458.43999999999994,2750.6399999999999,0,0.73919999999999997,0.75208865191590579,551.14097554093132,833.33333333333326,0,458.43999999999994,92.700975540931381,0,0,0,0,10800,92.700975540931381,551.14097554093132,10800,407.40340911985641,0,0,407.40340911985641
2025-11-15,39,2025-11-15 06:40:00,0,451.0803166666667,2706.4819000000002,0,0.76090000000000002,0.76593946187776818,514.26119164718443,833.33333333333326,0,451.0803166666667,63.180874980517729,0,0,0,0,10800,63.180874980517729,514.26119164718443,10800,391.30134072434265,0,0,391.30134072434265
2025-11-15,40,2025-11-15 06:50:00,0,461.74696666666665,2824.1306,53.648800000000001,0.7893,0.75466802557574653,512.99021765062344,833.33333333333326,0,461.74696666666665,51.243250983956784,0,0,0,0,10800,51.243250983956784,512.99021765062344,10800,404.90317879163706,0,0,404.90317879163706
2025-11-15,41,2025-11-15 07:00:00,0,486.88499999999999,3174.3600000000001,253.05000000000001,0.7994,0.7309365957155961,549.74210782855482,833.33333333333326,0,486.88499999999999,62.857107828554831,0,0,0,0,10800,62.857107828554831,549.74210782855482,10800,439.46384099814674,0,0,439.46384099814674
2025-11-15,42,2025-11-15 07:10:00,0,480.64401666666669,3412.4684000000002,528.60429999999997,0.76770000000000005,0.74373403941728389,518.28089890974627,833.33333333333326,0,480.64401666666669,37.636882243079583,0,0,0,0,10800,37.636882243079583,518.28089890974627,10800,397.88424609301222,0,0,397.88424609301222
2025-11-15,43,2025-11-15 07:20:00,0,422.59848333333332,3363.2280000000001,827.63710000000003,0.76529999999999998,0.75353335867094284,454.3653748572948,833.33333333333326,0,422.59848333333332,31.766891523961476,0,0,0,0,10800,31.766891523961476,454.3653748572948,10800,347.72582137828772,0,0,347.72582137828772
2025-11-15,44,2025-11-15 07:30:00,0,342.23499999999996,3181.4099999999999,1128,0.75070000000000003,0.71071578799105128,428.13696928816285,833.33333333333326,0,342.23499999999996,85.901969288162888,0,0,0,0,10800,85.901969288162888,428.13696928816285,10800,321.40242284462386,0,0,321.40242284462386
2025-11-15,45,2025-11-15 07:40:00,0,292.28631666666666,3189.9964,1436.2784999999999,0.64319999999999999,0.64044594069025262,421.64703654920083,833.33333333333326,0,292.28631666666666,129.36071988253417,0,0,0,0,10800,129.36071988253417,421.64703654920083,10800,271.203373908446,0,0,271.203373908446
2025-11-15,46,2025-11-15 07:50:00,0,250.83603333333329,3260.3928999999998,1755.3767,0.73309999999999997,0.74278766206534186,375.92494896527802,833.33333333333326,0,250.83603333333329,125.08891563194473,0,0,0,0,10800,125.08891563194473,375.92494896527802,10800,275.5905800864453,0,0,275.5905800864453
2025-11-15,47,2025-11-15 08:00:00,0,199.75500000000002,3287.1300000000001,2088.5999999999999,0.96799999999999997,0.94057340406168644,341.27288615562207,833.33333333333326,0,199.75500000000002,141.51788615562205,0,0,0,0,10800,141.51788615562205,341.27288615562207,10800,330.35215379864218,0,0,330.35215379864218
2025-11-15,48,2025-11-15 08:10:00,0,144.68256666666662,3293.5839999999998,2425.4886000000001,0.98729999999999996,0.94809709354085459,246.44095852543126,833.33333333333326,0,144.68256666666662,101.75839185876464,0,0,0,0,10800,101.75839185876464,246.44095852543126,10800,243.31115835215826,0,0,243.31115835215826
2025-11-15,49,2025-11-15 08:20:00,0,93.366116666666656,3260.7098000000001,2700.5131000000001,0.93600000000000005,0.88345673724356932,245.13428227820114,833.33333333333326,0,93.366116666666656,151.76816561153447,0,0,0,0,10800,151.76816561153447,245.13428227820114,10800,229.44568821239628,0,0,229.44568821239628
2025-11-15,50,2025-11-15 08:30:00,0,23.917916666666692,3127.5700000000002,2984.0625,0.90749999999999997,0.84803783700952884,256.24744440077814,833.33333333333326,0,23.917916666666692,232.32952773411145,0,0,0,0,10800,232.32952773411145,256.24744440077814,10800,232.54455579370614,0,0,232.54455579370614
2025-11-15,51,2025-11-15 08:40:00,0,-75.264266666666643,2945.5030000000002,3397.0886,0.84950000000000003,0.81997872475660183,239.3377434702777,833.33333333333326,0,0,239.3377434702777,0,0,0,75.264266666666643,10800,314.60201013694433,239.3377434702777,10800,203.31741307800092,0,0,203.31741307800092
2025-11-15,52,2025-11-15 08:50:00,0,-64.265633333333341,3293.4737,3679.0675000000001,0.85070000000000001,0.83233879311264891,236.31372744570228,833.33333333333326,0,0,236.31372744570228,0,0,0,64.265633333333341,10800,300.5793607790356,236.31372744570228,10800,201.03208793805894,0,0,201.03208793805894
2025-11-15,53,2025-11-15 09:00:00,0,24.219166666666673,3961.0900000000001,3815.7750000000001,0.90700000000000003,0.8650403146524186,265.45600434746916,833.33333333333326,0,24.219166666666673,241.23683768080249,0,0,0,0,10800,241.23683768080249,265.45600434746916,10800,240.76859594315454,0,0,240.76859594315454
2025-11-15,54,2025-11-15 09:10:00,0,5.2315666666666703,4103.9796999999999,4072.5902999999998,0.91200000000000003,0.85098352140174061,247.81707393326624,833.33333333333326,0,5.2315666666666703,242.58550726659956,0,0,0,0,10800,242.58550726659956,247.81707393326624,10800,226.00917142713882,0,0,226.00917142713882
2025-11-15,55,2025-11-15 09:20:00,0,-74.097599999999971,4013.5398,4458.1253999999999,0.87260000000000004,0.81773699391120835,214.14696604366023,833.33333333333326,0,0,214.14696604366023,0,0,0,74.097599999999971,10800,288.2445660436602,214.14696604366023,10800,186.86464256969793,0,0,186.86464256969793
2025-11-15,56,2025-11-15 09:30:00,0,-154.61666666666662,3941.4499999999998,4869.1499999999996,0.82120000000000004,0.80010647814277713,182.42952515820505,833.33333333333326,0,0,182.42952515820505,0,0,0,154.61666666666662,10800,337.0461918248717,182.42952515820505,10800,149.811126059918,0,0,149.811126059918
2025-11-15,57,2025-11-15 09:40:00,0,-219.90991666666665,3856.2927,5175.7521999999999,0.78949999999999998,0.79699065678628389,108.8783462915318,833.33333333333326,0,0,108.8783462915318,0,0,0,219.90991666666665,10800,328.78826295819846,108.8783462915318,10800,85.95945439716435,0,0,85.95945439716435
2025-11-15,58,2025-11-15 09:50:00,0,-234.04118333333332,3917.5340000000001,5321.7811000000002,0.81789999999999996,0.78052459129349949,75.523245956142574,833.33333333333326,0,0,75.523245956142574,0,0,0,234.04118333333332,10800,309.56442928947592,75.523245956142574,10800,61.770462867529005,0,0,61.770462867529005
2025-11-15,59,2025-11-15 10:00:00,0,-219.55458333333337,4065.9099999999999,5383.2375000000002,0.85699999999999998,0.7453081998854858,49.521417211501728,833.33333333333326,0,0,49.521417211501728,0,0,0,219.55458333333337,10800,269.0760005448351,49.521417211501728,10800,42.439854550256982,0,0,42.439854550256982
2025-11-15,60,2025-11-15 10:10:00,0,-244.51615000000007,4048.2422999999999,5515.3392000000003,0.81079999999999997,0.71394899679754675,15.747489118297295,833.33333333333326,0,0,15.747489118297295,0,0,0,244.51615000000007,10800,260.26363911829736,15.747489118297295,10800,12.768064177115447,0,0,12.768064177115447
2025-11-15,61,2025-11-15 10:20:00,0,-303.41384999999997,3914.9636999999998,5735.4467999999997,0.76049999999999995,0.69696042819453752,0,833.33333333333326,0,0,0,0,0,0,303.41384999999997,10800,303.41384999999997,0,10800,0,0,0,0
2025-11-15,62,2025-11-15 10:30:00,0,-369.35458333333327,3768.0100000000002,5984.1374999999998,0.75039999999999996,0.71096584004535801,0,833.33333333333326,0,0,0,0,0,0,369.35458333333327,10800,369.35458333333327,0,10800,0,0,0,0
2025-11-15,63,2025-11-15 10:40:00,0,-423.0789666666667,3667.9765000000002,6206.4503000000004,0.71879999999999999,0.7318237825937306,0,833.33333333333326,0,0,0,0,0,0,423.0789666666667,10800,423.0789666666667,0,10800,0,0,0,0
2025-11-15,64,2025-11-15 10:50:00,0,-483.35624999999993,3617.8164999999999,6517.9539999999997,0.52580000000000005,0.56998435264309899,0,833.33333333333326,0,0,0,0,0,0,483.35624999999993,10800,483.35624999999993,0,10800,0,0,0,0
2025-11-15,65,2025-11-15 11:00:00,0,-541.07249999999999,3566.4899999999998,6812.9250000000002,0.2797,0.31763317878663944,0,833.33333333333326,0,0,0,0,0,0,541.07249999999999,10800,541.07249999999999,0,10800,0,0,0,0
2025-11-15,66,2025-11-15 11:10:00,0,-563.49371666666661,3480.9991,6861.9614000000001,0.25319999999999998,0.27587086312659664,0,833.33333333333326,0,0,0,0,0,0,563.49371666666661,10800,563.49371666666661,0,10800,0,0,0,0
2025-11-15,67,2025-11-15 11:20:00,0,-572.2867,3546.0207999999998,6979.741,0.314,0.31091562956369451,0,833.33333333333326,0,0,0,0,0,0,572.2867,10800,572.2867,0,10800,0,0,0,0
2025-11-15,68,2025-11-15 11:30:00,0,-585.38416666666672,3681.9200000000001,7194.2250000000004,0.3301,0.30182064672219172,0,833.33333333333326,0,0,0,0,0,0,585.38416666666672,10800,585.38416666666672,0,10800,0,0,0,0
2025-11-15,69,2025-11-15 11:40:00,0,-596.92116666666652,3618.7755000000002,7200.3024999999998,0.29620000000000002,0.28173794423016602,0,833.33333333333326,0,0,0,0,0,0,596.92116666666652,10800,596.92116666666652,0,10800,0,0,0,0
2025-11-15,70,2025-11-15 11:50:00,0,-579.09916666666663,3588.3202000000001,7062.9152000000004,0.29199999999999998,0.29350209195105909,0,833.33333333333326,0,0,0,0,0,0,579.09916666666663,10800,579.09916666666663,0,10800,0,0,0,0
2025-11-15,71,2025-11-15 12:00:00,0,-550.59375,3635.5500000000002,6939.1125000000002,0.32300000000000001,0.31979936178560436,0,833.33333333333326,0,0,0,0,0,0,550.59375,10800,550.59375,0,10800,0,0,0,0
2025-11-15,72,2025-11-15 12:10:00,0,-561.53031666666652,3581.2150000000001,6950.3968999999997,0.31969999999999998,0.31141397941471594,0,833.33333333333326,0,0,0,0,0,0,561.53031666666652,10800,561.53031666666652,0,10800,0,0,0,0
2025-11-15,73,2025-11-15 12:20:00,0,-581.33249999999998,3599.8121000000001,7087.8071,0.29260000000000003,0.31149429868057521,0,833.33333333333326,0,0,0,0,0,0,581.33249999999998,10800,581.33249999999998,0,10800,0,0,0,0
2025-11-15,74,2025-11-15 12:30:00,0,-571.15625,3687,7113.9375,0.27689999999999998,0.31017406712605,0,833.33333333333326,0,0,0,0,0,0,571.15625,10800,571.15625,0,10800,0,0,0,0
2025-11-15,75,2025-11-15 12:40:00,0,-519.87446666666665,3667.4137000000001,6786.6605,0.3206,0.28743520579069343,0,833.33333333333326,0,0,0,0,0,0,519.87446666666665,10800,519.87446666666665,0,10800,0,0,0,0
2025-11-15,76,2025-11-15 12:50:00,0,-475.49991666666671,3747.9746,6600.9741000000004,0.49659999999999999,0.43377189726840676,0,833.33333333333326,0,0,0,0,0,0,475.49991666666671,10800,475.49991666666671,0,10800,0,0,0,0
2025-11-15,77,2025-11-15 13:00:00,0,-459.24833333333328,3856.6599999999999,6612.1499999999996,0.68420000000000003,0.65999530913424809,0,833.33333333333326,0,0,0,0,0,0,459.24833333333328,10800,459.24833333333328,0,10800,0,0,0,0
2025-11-15,78,2025-11-15 13:10:00,0,-448.61968333333334,3699.2833000000001,6391.0014000000001,0.66920000000000002,0.67175848448765951,0,833.33333333333326,0,0,0,0,0,0,448.61968333333334,10800,448.61968333333334,0,10800,0,0,0,0
2025-11-15,79,2025-11-15 13:20:00,0,-413.97329999999999,3587.0857000000001,6070.9255000000003,0.65229999999999999,0.63634643832074123,0,833.33333333333326,0,0,0,0,0,0,413.97329999999999,10800,413.97329999999999,0,10800,0,0,0,0
2025-11-15,80,2025-11-15 13:30:00,0,-368.54499999999996,3625.5300000000002,5836.8000000000002,0.71430000000000005,0.66550721565756732,0,833.33333333333326,0,0,0,0,0,0,368.54499999999996,10800,368.54499999999996,0,10800,0,0,0,0
2025-11-15,81,2025-11-15 13:40:00,0,-355.09396666666669,3622.0416,5752.6054000000004,0.73919999999999997,0.6900747627774888,0,833.33333333333326,0,0,0,0,0,0,355.09396666666669,10800,355.09396666666669,0,10800,0,0,0,0
2025-11-15,82,2025-11-15 13:50:00,0,-358.13224999999994,3630.8108000000002,5779.6043,0.72660000000000002,0.71558811237421238,0,833.33333333333326,0,0,0,0,0,0,358.13224999999994,10800,358.13224999999994,0,10800,0,0,0,0
2025-11-15,83,2025-11-15 14:00:00,0,-358.14041666666662,3630.1700000000001,5779.0124999999998,0.72289999999999999,0.73513619888885129,0,833.33333333333326,0,0,0,0,0,0,358.14041666666662,10800,358.14041666666662,0,10800,0,0,0,0
2025-11-15,84,2025-11-15 14:10:00,0,-345.87581666666665,3528.8679000000002,5604.1228000000001,0.76049999999999995,0.72012935707453674,0,833.33333333333326,0,0,0,0,0,0,345.87581666666665,10800,345.87581666666665,0,10800,0,0,0,0
2025-11-15,85,2025-11-15 14:20:00,0,-309.76850000000002,3511.3422999999998,5369.9533000000001,0.76429999999999998,0.72233430397583165,0,833.33333333333326,0,0,0,0,0,0,309.76850000000002,10800,309.76850000000002,0,10800,0,0,0,0
2025-11-15,86,2025-11-15 14:30:00,0,-251.88041666666663,3558.23,5069.5124999999998,0.77229999999999999,0.7736213149137986,0,833.33333333333326,0,0,0,0,0,0,251.88041666666663,10800,251.88041666666663,0,10800,0,0,0,0
2025-11-15,87,2025-11-15 14:40:00,0,-188.0627833333333,3486.2725,4614.6491999999998,0.86360000000000003,0.82047624577778278,8.557757730346367,833.33333333333326,0,0,8.557757730346367,0,0,0,188.0627833333333,10800,196.62054106367967,8.557757730346367,10800,7.3904795759271229,0,0,7.3904795759271229
2025-11-15,88,2025-11-15 14:50:00,0,-131.50206666666674,3536.4850999999999,4325.4975000000004,0.74199999999999999,0.69181709142701009,51.483751192260044,833.33333333333326,0,0,51.483751192260044,0,0,0,131.50206666666674,10800,182.98581785892679,51.483751192260044,10800,38.200943384656952,0,0,38.200943384656952
2025-11-15,89,2025-11-15 15:00:00,0,-83.587083333333339,3666.3400000000001,4167.8625000000002,0.51049999999999995,0.49470197859704435,116.99800988517549,833.33333333333326,0,0,116.99800988517549,0,0,0,83.587083333333339,10800,200.58509321850883,116.99800988517549,10800,59.727484046382081,0,0,59.727484046382081
2025-11-15,90,2025-11-15 15:10:00,0,-38.071216666666714,3570.6826999999998,3799.1100000000001,0.58050000000000002,0.51386333834844222,109.57738703856251,833.33333333333326,0,0,109.57738703856251,0,0,0,38.071216666666714,10800,147.64860370522922,109.57738703856251,10800,63.60967317588554,0,0,63.60967317588554
2025-11-15,91,2025-11-15 15:20:00,0,-1.4904333333333093,3453.0273999999999,3461.9699999999998,0.63519999999999999,0.57839813459894984,166.55209381229346,833.33333333333326,0,0,166.55209381229346,0,0,0,1.4904333333333093,10800,168.04252714562676,166.55209381229346,10800,105.79388998956881,0,0,105.79388998956881
2025-11-15,92,2025-11-15 15:30:00,0,29.310416666666619,3390.6999999999998,3214.8375000000001,0.56310000000000004,0.57023692341761323,271.42925475582649,833.33333333333326,0,29.310416666666619,242.11883808915988,0,0,0,0,10800,242.11883808915988,271.42925475582649,10800,152.8418133530059,0,0,152.8418133530059
2025-11-15,93,2025-11-15 15:40:00,0,73.305633333333304,3295.6941999999999,2855.8604,0.58460000000000001,0.55921180014703598,282.84630982644188,833.33333333333326,0,73.305633333333304,209.54067649310858,0,0,0,0,10800,209.54067649310858,282.84630982644188,10800,165.35195272453794,0,0,165.35195272453794
2025-11-15,94,2025-11-15 15:50:00,0,157.57831666666667,3425.4659999999999,2479.9960999999998,0.67279999999999995,0.58874253900456164,264.02715325228576,833.33333333333326,0,157.57831666666667,106.44883658561909,0,0,0,0,10800,106.44883658561909,264.02715325228576,10800,177.63746870813785,0,0,177.63746870813785
2025-11-15,95,2025-11-15 16:00:00,0,239.68208333333337,3583.1300000000001,2145.0374999999999,0.72309999999999997,0.65287355311372819,307.47082163871789,833.33333333333326,0,239.68208333333337,67.788738305384527,0,0,0,0,10800,67.788738305384527,307.47082163871789,10800,222.33215112695689,0,0,222.33215112695689
2025-11-15,96,2025-11-15 16:10:00,0,247.47978333333327,3297.5059999999999,1812.6273000000001,0.66949999999999998,0.7053223866718783,367.38180266266045,833.33333333333326,0,247.47978333333327,119.90201932932717,0,0,0,0,10800,119.90201932932717,367.38180266266045,10800,245.96211688265117,0,0,245.96211688265117
2025-11-15,97,2025-11-15 16:20:00,0,271.68441666666672,3146.5399000000002,1516.4333999999999,0.6411,0.71286979211655199,421.16969298676764,833.33333333333326,0,271.68441666666672,149.48527632010092,0,0,0,0,10800,149.48527632010092,421.16969298676764,10800,270.01189017381671,0,0,270.01189017381671
