date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-14,10,2025-12-14 01:50:00,0,609.75038333333328,3658.5023000000001,0,0.4385,0.44025597895443608,665.27831765728502,833.33333333333326,0,609.75038333333328,55.52793432395174,0,0,0,0,10800,55.52793432395174,665.27831765728502,10800,291.72454229271949,0,0,291.72454229271949
2025-12-14,11,2025-12-14 02:00:00,0,618.76999999999998,3712.6199999999999,0,0.42780000000000001,0.41135642188550359,692.7424155381633,833.33333333333326,0,618.76999999999998,73.972415538163318,0,0,0,0,10800,73.972415538163318,692.7424155381633,10800,296.35520536722629,0,0,296.35520536722629
2025-12-14,12,2025-12-14 02:10:00,0,620.96963333333326,3725.8177999999998,0,0.42020000000000002,0.44675491755105007,695.93594783313779,833.33333333333326,0,620.96963333333326,74.966314499804525,0,0,0,0,10800,74.966314499804525,695.93594783313779,10800,292.43228527948452,0,0,292.43228527948452
2025-12-14,13,2025-12-14 02:20:00,0,634.80714999999998,3808.8429000000001,0,0.4345,0.45887257844771473,703.04659268862167,833.33333333333326,0,634.80714999999998,68.239442688621693,0,0,0,0,10800,68.239442688621693,703.04659268862167,10800,305.47374452320611,0,0,305.47374452320611
2025-12-14,14,2025-12-14 02:30:00,0,658.25833333333333,3949.5500000000002,0,0.46150000000000002,0.43975329351812442,707.08495536493899,833.33333333333326,0,658.25833333333333,48.826622031605666,0,0,0,0,10800,48.826622031605666,707.08495536493899,10800,326.31970690091936,0,0,326.31970690091936
2025-12-14,15,2025-12-14 02:40:00,0,668.09746666666661,4008.5848000000001,0,0.47249999999999998,0.46306532514795473,717.30758076177665,833.33333333333326,0,668.09746666666661,49.210114095110043,0,0,0,0,10800,49.210114095110043,717.30758076177665,10800,338.92783190993947,0,0,338.92783190993947
2025-12-14,16,2025-12-14 02:50:00,0,663.40418333333332,3980.4250999999999,0,0.46100000000000002,0.46176059655329643,714.95849113506904,833.33333333333326,0,663.40418333333332,51.554307801735717,0,0,0,0,10800,51.554307801735717,714.95849113506904,10800,329.59586441326684,0,0,329.59586441326684
2025-12-14,17,2025-12-14 03:00:00,0,650.38,3902.2800000000002,0,0.4486,0.43569357014160814,703.80289489637107,833.33333333333326,0,650.38,53.422894896371076,0,0,0,0,10800,53.422894896371076,703.80289489637107,10800,315.72597865051205,0,0,315.72597865051205
2025-12-14,18,2025-12-14 03:10:00,0,640.16698333333329,3841.0019000000002,0,0.46610000000000001,0.45504236662811892,754.02020207646456,833.33333333333326,0,640.16698333333329,113.85321874313127,0,0,0,0,10800,113.85321874313127,754.02020207646456,10800,351.44881618784012,0,0,351.44881618784012
2025-12-14,19,2025-12-14 03:20:00,0,656.36563333333334,3938.1938,0,0.49099999999999999,0.47905937723070036,764.63507670661591,833.33333333333326,0,656.36563333333334,108.26944337328257,0,0,0,0,10800,108.26944337328257,764.63507670661591,10800,375.4358226629484,0,0,375.4358226629484
2025-12-14,20,2025-12-14 03:30:00,0,673.38999999999999,4040.3400000000001,0,0.47949999999999998,0.47585087458290221,709.64938944993992,833.33333333333326,0,673.38999999999999,36.259389449939931,0,0,0,0,10800,36.259389449939931,709.64938944993992,10800,340.2768822412462,0,0,340.2768822412462
2025-12-14,21,2025-12-14 03:40:00,0,643.2212833333333,3859.3276999999998,0,0.4168,0.46305104859604829,727.75938289722285,833.33333333333326,0,643.2212833333333,84.538099563889546,0,0,0,0,10800,84.538099563889546,727.75938289722285,10800,303.3301107915625,0,0,303.3301107915625
2025-12-14,22,2025-12-14 03:50:00,0,633.5718333333333,3801.431,0,0.4289,0.47900176366220781,721.64960041167296,833.33333333333326,0,633.5718333333333,88.077767078339662,0,0,0,0,10800,88.077767078339662,721.64960041167296,10800,309.51551361656652,0,0,309.51551361656652
2025-12-14,23,2025-12-14 04:00:00,0,657.78166666666664,3946.6900000000001,0,0.50349999999999995,0.49699488669788128,728.97798578392781,833.33333333333326,0,657.78166666666664,71.196319117261169,0,0,0,0,10800,71.196319117261169,728.97798578392781,10800,367.04041584220761,0,0,367.04041584220761
2025-12-14,24,2025-12-14 04:10:00,0,664.00710000000004,3984.0426000000002,0,0.50680000000000003,0.46417253165872724,743.48803305024342,833.33333333333326,0,664.00710000000004,79.48093305024338,0,0,0,0,10800,79.48093305024338,743.48803305024342,10800,376.79973514986341,0,0,376.79973514986341
2025-12-14,25,2025-12-14 04:20:00,0,673.98474999999996,4043.9085,0,0.50470000000000004,0.46577065656022887,750.76040422566314,833.33333333333326,0,673.98474999999996,76.775654225663175,0,0,0,0,10800,76.775654225663175,750.76040422566314,10800,378.90877601269221,0,0,378.90877601269221
2025-12-14,26,2025-12-14 04:30:00,0,701.38999999999999,4208.3400000000001,0,0.5212,0.49915032904352641,773.4991458130927,833.33333333333326,0,701.38999999999999,72.109145813092709,0,0,0,0,10800,72.109145813092709,773.4991458130927,10800,403.14775479778393,0,0,403.14775479778393
2025-12-14,27,2025-12-14 04:40:00,0,726.9617833333333,4361.7707,0,0.51290000000000002,0.47935147556241525,814.03707311871665,833.33333333333326,0,726.9617833333333,87.075289785383347,0,0,0,0,10800,87.075289785383347,814.03707311871665,10800,417.51961480258979,0,0,417.51961480258979
2025-12-14,28,2025-12-14 04:50:00,0,712.0232166666666,4272.1392999999998,0,0.5383,0.45780459640239712,782.42656332301976,833.33333333333326,0,712.0232166666666,70.403346656353165,0,0,0,0,10800,70.403346656353165,782.42656332301976,10800,421.18021903678152,0,0,421.18021903678152
2025-12-14,29,2025-12-14 05:00:00,0,677.4466666666666,4064.6799999999998,0,0.58220000000000005,0.47247142483487514,768.00248675758667,833.33333333333326,0,677.4466666666666,90.555820090920065,0,0,0,0,10800,90.555820090920065,768.00248675758667,10800,447.13104779026702,0,0,447.13104779026702
2025-12-14,30,2025-12-14 05:10:00,0,682.55601666666666,4095.3382999999999,0.0022000000000000001,0.56279999999999997,0.50212492411994636,827.47752190298218,833.33333333333326,0,682.55601666666666,144.92150523631551,0,0,0,0,10800,144.92150523631551,827.47752190298218,10800,465.70434932699834,0,0,465.70434932699834
2025-12-14,31,2025-12-14 05:20:00,0,686.34024999999997,4118.0415000000003,0,0.53080000000000005,0.5002092004515315,841.70747290015288,833.33333333333326,0,686.34024999999997,155.36722290015291,0,0,0,0,10800,155.36722290015291,841.70747290015288,10800,446.77832661540117,0,0,446.77832661540117
2025-12-14,32,2025-12-14 05:30:00,0,673.52666666666664,4041.1599999999999,0,0.4909,0.44583034980221986,753.80797836090585,833.33333333333326,0,673.52666666666664,80.281311694239207,0,0,0,0,10800,80.281311694239207,753.80797836090585,10800,370.04433657736871,0,0,370.04433657736871
2025-12-14,33,2025-12-14 05:40:00,0,683.53704999999991,4101.2525999999998,0.030300000000000001,0.44350000000000001,0.41054404826049662,711.11167206463733,833.33333333333326,0,683.53704999999991,27.574622064637424,0,0,0,0,10800,27.574622064637424,711.11167206463733,10800,315.37802656066668,0,0,315.37802656066668
2025-12-14,34,2025-12-14 05:50:00,0,764.3458833333334,4586.0753000000004,0,0.6694,0.65125064598022808,876.61472125352793,833.33333333333326,0,764.3458833333334,112.26883792019453,0,0,0,0,10800,112.26883792019453,876.61472125352793,10800,586.80589440711162,0,0,586.80589440711162
2025-12-14,35,2025-12-14 06:00:00,0,871.2116666666667,5227.2700000000004,0,1.0362,0.99627398075249818,1031.9957202317764,833.33333333333326,0,871.2116666666667,160.78405356510973,0,0,0,0,10800,160.78405356510973,1031.9957202317764,10800,1069.3539653041666,0,0,1069.3539653041666
2025-12-14,36,2025-12-14 06:10:00,0,900.27904999999987,5402.0967000000001,0.4224,1.0928,1.0072182231191502,979.04576691207922,833.33333333333326,0,900.27904999999987,78.766716912079346,0,0,0,0,10800,78.766716912079346,979.04576691207922,10800,1069.9012140815203,0,0,1069.9012140815203
2025-12-14,37,2025-12-14 06:20:00,0,887.59130000000005,5325.5478000000003,0,1.0406,0.94629754995755999,956.91763585664273,833.33333333333326,0,887.59130000000005,69.326335856642686,0,0,0,0,10800,69.326335856642686,956.91763585664273,10800,995.76849187242237,0,0,995.76849187242237
2025-12-14,38,2025-12-14 06:30:00,0,878.90166666666664,5273.4099999999999,0,1.0411999999999999,0.98162868533933634,1007.0970635331183,833.33333333333326,0,878.90166666666664,128.19539686645169,0,0,0,0,10800,128.19539686645169,1007.0970635331183,10800,1048.5894625506828,0,0,1048.5894625506828
2025-12-14,39,2025-12-14 06:40:00,0,887.73659999999995,5332.3028000000004,5.8832000000000004,1.0564,1.0047511809083418,986.95905571337505,833.33333333333326,0,887.73659999999995,99.222455713375098,0,0,0,0,10800,99.222455713375098,986.95905571337505,10800,1042.6235464556094,0,0,1042.6235464556094
2025-12-14,40,2025-12-14 06:50:00,0,908.16041666666661,5448.9624999999996,0,1.0822000000000001,1.0137949679202369,994.84669893691785,833.33333333333326,0,908.16041666666661,86.68628227025124,0,0,0,0,10800,86.68628227025124,994.84669893691785,10800,1076.6230975895326,0,0,1076.6230975895326
2025-12-14,41,2025-12-14 07:00:00,0,912.84833333333336,5477.0900000000001,0,1.0952999999999999,1.020311036813867,1011.3697269467322,833.33333333333326,0,912.84833333333336,98.5213936133988,0,0,0,0,10800,98.5213936133988,1011.3697269467322,10800,1107.7532619247556,0,0,1107.7532619247556
2025-12-14,42,2025-12-14 07:10:00,0,857.24879999999996,5311.6794,168.1866,1.0616000000000001,1.0139911861771533,957.30835901648015,833.33333333333326,0,857.24879999999996,100.05955901648019,0,0,0,0,10800,100.05955901648019,957.30835901648015,10800,1016.2785539318954,0,0,1016.2785539318954
2025-12-14,43,2025-12-14 07:20:00,0,802.21598333333327,5235.8537999999999,422.55790000000002,1.0199,1.0102892329588724,916.3340251710755,833.33333333333326,0,802.21598333333327,114.11804183774223,0,0,0,0,10800,114.11804183774223,916.3340251710755,10800,934.56907227197996,0,0,934.56907227197996
2025-12-14,44,2025-12-14 07:30:00,0,760.55624999999986,5263.9499999999998,700.61249999999995,0.9526,0.96486091401101926,880.27888510179912,833.33333333333326,0,760.55624999999986,119.72263510179926,0,0,0,0,10800,119.72263510179926,880.27888510179912,10800,838.55366594797385,0,0,838.55366594797385
2025-12-14,45,2025-12-14 07:40:00,0,710.0779666666665,5254.4508999999998,993.98310000000004,0.85509999999999997,0.86935942874121841,812.19869063252236,833.33333333333326,0,710.0779666666665,102.12072396585586,0,0,0,0,10800,102.12072396585586,812.19869063252236,10800,694.51110035986983,0,0,694.51110035986983
2025-12-14,46,2025-12-14 07:50:00,0,759.66163333333327,5860.2659999999996,1302.2962,1.0542,1.0264285549569008,880.27686043158496,833.33333333333326,0,759.66163333333327,120.61522709825169,0,0,0,0,10800,120.61522709825169,880.27686043158496,10800,927.98786626697688,0,0,927.98786626697688
2025-12-14,47,2025-12-14 08:00:00,0,872.13916666666648,6843.6099999999997,1610.7750000000001,1.4291,1.3328291386370552,987.609586009758,833.33333333333326,0,872.13916666666648,115.47041934309152,0,0,0,0,10800,115.47041934309152,987.609586009758,10800,1411.3928593665453,0,0,1411.3928593665453
2025-12-14,48,2025-12-14 08:10:00,0,881.74351666666666,7193.4429,1902.9818,1.4903,1.3639573341364468,939.11470813854919,833.33333333333326,0,881.74351666666666,57.371191471882526,0,0,0,0,10800,57.371191471882526,939.11470813854919,10800,1399.5626495388799,0,0,1399.5626495388799
2025-12-14,49,2025-12-14 08:20:00,0,825.34543333333318,7169.2307000000001,2217.1581000000001,1.3909,1.2968430249178313,867.17281094678469,833.33333333333326,0,825.34543333333318,41.827377613451517,0,0,0,0,10800,41.827377613451517,867.17281094678469,10800,1206.1506627458828,0,0,1206.1506627458828
2025-12-14,50,2025-12-14 08:30:00,0,762.91124999999988,7137.3299999999999,2559.8625000000002,1.3327,1.2725092517124776,787.59472728713433,833.33333333333326,0,762.91124999999988,24.683477287134451,0,0,0,0,10800,24.683477287134451,787.59472728713433,10800,1049.6274930555639,0,0,1049.6274930555639
2025-12-14,51,2025-12-14 08:40:00,0,715.93798333333325,7192.1147000000001,2896.4868000000001,1.3593999999999999,1.2368504807566554,725.95106162712193,833.33333333333326,0,715.93798333333325,10.013078293788681,0,0,0,0,10800,10.013078293788681,725.95106162712193,10800,986.8578731759095,0,0,986.8578731759095
2025-12-14,52,2025-12-14 08:50:00,0,670.77068333333318,7234.7978999999996,3210.1738,1.3580000000000001,1.2103746008471199,665.15607451617745,833.33333333333326,0,665.15607451617745,0,0,0,5.6146088171557267,0,10800,0,665.15607451617745,10800,903.28194919296902,0,38.123193868487391,941.40514306145644
2025-12-14,53,2025-12-14 09:00:00,0,618.39374999999995,7206.4499999999998,3496.0875000000001,1.2950999999999999,1.2000282083819596,620.88722661595739,833.33333333333326,0,618.39374999999995,2.4934766159574338,0,0,0,0,10800,2.4934766159574338,620.88722661595739,10800,804.11104719032642,0,0,804.11104719032642
2025-12-14,54,2025-12-14 09:10:00,0,567.11173333333329,7154.2552999999998,3751.5848999999998,1.2431000000000001,1.1863875105731638,603.04185108808224,833.33333333333326,0,567.11173333333329,35.930117754748949,0,0,0,0,10800,35.930117754748949,603.04185108808224,10800,749.64132508759508,0,0,749.64132508759508
2025-12-14,55,2025-12-14 09:20:00,0,540.17531666666673,7197.8707000000004,3956.8188,1.2292000000000001,1.1886505124852342,555.79259876710421,833.33333333333326,0,540.17531666666673,15.617282100437478,0,0,0,0,10800,15.617282100437478,555.79259876710421,10800,683.18026240452457,0,0,683.18026240452457
2025-12-14,56,2025-12-14 09:30:00,0,520.69249999999988,7265.2799999999997,4141.125,1.2377,1.1849664834389149,545.86022334343966,833.33333333333326,0,520.69249999999988,25.167723343439775,0,0,0,0,10800,25.167723343439775,545.86022334343966,10800,675.61119843217523,0,0,675.61119843217523
2025-12-14,57,2025-12-14 09:40:00,0,464.65238333333338,7159.0986000000003,4371.1842999999999,1.2423999999999999,1.1445138964712041,495.32967457930948,833.33333333333326,0,464.65238333333338,30.677291245976107,0,0,0,0,10800,30.677291245976107,495.32967457930948,10800,615.39758769733407,0,0,615.39758769733407
2025-12-14,58,2025-12-14 09:50:00,0,394.74845000000005,7013.0091000000002,4644.5183999999999,1.2925,1.1742128317691132,462.87062055641655,833.33333333333326,0,394.74845000000005,68.122170556416506,0,0,0,0,10800,68.122170556416506,462.87062055641655,10800,598.26027706916841,0,0,598.26027706916841
2025-12-14,59,2025-12-14 10:00:00,0,356.24666666666673,6980.6800000000003,4843.1999999999998,1.3832,1.2663867016076618,471.17172261519801,833.33333333333326,0,356.24666666666673,114.92505594853128,0,0,0,0,10800,114.92505594853128,471.17172261519801,10800,651.72472672134188,0,0,651.72472672134188
2025-12-14,60,2025-12-14 10:10:00,0,377.26293333333325,7094.7959000000001,4831.2183000000005,1.4377,1.2907267539375871,423.33111825724302,833.33333333333326,0,377.26293333333325,46.068184923909769,0,0,0,0,10800,46.068184923909769,423.33111825724302,10800,608.6231487184383,0,0,608.6231487184383
2025-12-14,61,2025-12-14 10:20:00,0,397.20201666666662,7168.5149000000001,4785.3028000000004,1.391,1.2426167228464502,362.34298181733789,833.33333333333326,0,362.34298181733789,0,0,0,34.859034849328737,0,10800,0,362.34298181733789,10800,504.01908770791698,0,242.44458737708138,746.46367508499839
2025-12-14,62,2025-12-14 10:30:00,0,368.54500000000007,7054.1700000000001,4842.8999999999996,1.3346,1.2139601377465827,364.03486239174617,833.33333333333326,0,364.03486239174617,0,0,0,4.5101376082538991,0,10800,0,364.03486239174617,10800,485.84092734802442,0,30.096148259878269,515.93707560790267
2025-12-14,63,2025-12-14 10:40:00,0,304.21683333333323,6816.1589999999997,4990.8580000000002,1.3911,1.245044008669218,337.81589755656182,833.33333333333326,0,304.21683333333323,33.599064223228595,0,0,0,0,10800,33.599064223228595,337.81589755656182,10800,469.93569509093317,0,0,469.93569509093317
2025-12-14,64,2025-12-14 10:50:00,0,309.97686666666669,6956.2799000000005,5096.4187000000002,1.2198,1.0488031155134636,288.01908191662915,833.33333333333326,0,288.01908191662915,0,0,0,21.957784750037547,0,10800,0,288.01908191662915,10800,351.32567612190422,0,133.92052919047902,485.24620531238327
2025-12-14,65,2025-12-14 11:00:00,0,339.5575,7231.7700000000004,5194.4250000000002,0.86450000000000005,0.70586554492763764,257.26997047855139,833.33333333333326,0,257.26997047855139,0,0,0,82.287529521448619,0,10800,0,257.26997047855139,10800,222.4098894787077,0,355.68784635646165,578.09773583516937
2025-12-14,66,2025-12-14 11:10:00,0,244.39383333333322,6895.6311999999998,5429.2682000000004,0.73640000000000005,0.60692593945818163,200.33426045631813,833.33333333333326,0,200.33426045631813,0,0,0,44.059572877015086,0,10800,0,200.33426045631813,10800,147.52614940003269,0,162.22734733316958,309.75349673320227
2025-12-14,67,2025-12-14 11:20:00,0,160.03544999999986,6569.4147999999996,5609.2021000000004,0.71619999999999995,0.61114639070067367,254.296672916912,833.33333333333326,0,160.03544999999986,94.261222916912146,0,0,0,0,10800,94.261222916912146,254.296672916912,10800,182.12727714309236,0,0,182.12727714309236
2025-12-14,68,2025-12-14 11:30:00,0,156.52124999999992,6633.54,5694.4125000000004,0.69950000000000001,0.60397613909665371,304.21963585765963,833.33333333333326,0,156.52124999999992,147.6983858576597,0,0,0,0,10800,147.6983858576597,304.21963585765963,10800,212.8016352824329,0,0,212.8016352824329
2025-12-14,69,2025-12-14 11:40:00,0,169.85088333333334,6836.8730999999998,5817.7677999999996,0.71930000000000005,0.62985820013665894,292.31031773186982,833.33333333333326,0,169.85088333333334,122.45943439853647,0,0,0,0,10800,122.45943439853647,292.31031773186982,10800,210.25881154453398,0,0,210.25881154453398
2025-12-14,70,2025-12-14 11:50:00,0,155.53901666666661,6790.7754999999997,5857.5414000000001,0.74670000000000003,0.62235654510091631,281.03819771730389,833.33333333333326,0,155.53901666666661,125.49918105063728,0,0,0,0,10800,125.49918105063728,281.03819771730389,10800,209.85122223551082,0,0,209.85122223551082
2025-12-14,71,2025-12-14 12:00:00,0,117.10749999999992,6491.3699999999999,5788.7250000000004,0.7288,0.58965583222642692,258.28803265949591,833.33333333333326,0,117.10749999999992,141.18053265949601,0,0,0,0,10800,141.18053265949601,258.28803265949591,10800,188.24031820224062,0,0,188.24031820224062
2025-12-14,72,2025-12-14 12:10:00,0,95.381250000000051,6294.9218000000001,5722.6342999999997,0.64810000000000001,0.61269898182225835,264.52391073404169,833.33333333333326,0,95.381250000000051,169.14266073404164,0,0,0,0,10800,169.14266073404164,264.52391073404169,10800,171.43794654673243,0,0,171.43794654673243
2025-12-14,73,2025-12-14 12:20:00,0,111.33604999999989,6333.9075999999995,5665.8913000000002,0.64570000000000005,0.65925282804411944,230.35701194804611,833.33333333333326,0,111.33604999999989,119.02096194804622,0,0,0,0,10800,119.02096194804622,230.35701194804611,10800,148.74152261485338,0,0,148.74152261485338
2025-12-14,74,2025-12-14 12:30:00,0,120.59625000000005,6365.04,5641.4624999999996,0.67669999999999997,0.65084467093486664,218.36161565393817,833.33333333333326,0,120.59625000000005,97.765365653938119,0,0,0,0,10800,97.765365653938119,218.36161565393817,10800,147.76530531301995,0,0,147.76530531301995
2025-12-14,75,2025-12-14 12:40:00,0,70.646049999999974,6091.6908999999996,5667.8145999999997,0.59909999999999997,0.58562615049805899,272.83805349294983,833.33333333333326,0,70.646049999999974,202.19200349294985,0,0,0,0,10800,202.19200349294985,272.83805349294983,10800,163.45727784762624,0,0,163.45727784762624
2025-12-14,76,2025-12-14 12:50:00,0,106.80100000000007,6220.5541000000003,5579.7480999999998,0.76000000000000001,0.74267977526396201,336.42038890834141,833.33333333333326,0,106.80100000000007,229.61938890834134,0,0,0,0,10800,229.61938890834134,336.42038890834141,10800,255.67949557033947,0,0,255.67949557033947
2025-12-14,77,2025-12-14 13:00:00,0,212.09999999999991,6701.3999999999996,5428.8000000000002,1.0778000000000001,1.0345554422845424,343.50152913818101,833.33333333333326,0,212.09999999999991,131.4015291381811,0,0,0,0,10800,131.4015291381811,343.50152913818101,10800,370.22594810513152,0,0,370.22594810513152
2025-12-14,78,2025-12-14 13:10:00,0,220.77245000000008,6744.8710000000001,5420.2362999999996,1.1025,1.0826870617646729,314.49768748404114,833.33333333333326,0,220.77245000000008,93.72523748404106,0,0,0,0,10800,93.72523748404106,314.49768748404114,10800,346.73370045115536,0,0,346.73370045115536
2025-12-14,79,2025-12-14 13:20:00,0,216.7600333333333,6634.9633000000003,5334.4031000000004,1.1048,1.0352041174701136,337.92598733085072,833.33333333333326,0,216.7600333333333,121.16595399751742,0,0,0,0,10800,121.16595399751742,337.92598733085072,10800,373.34063080312387,0,0,373.34063080312387
2025-12-14,80,2025-12-14 13:30:00,0,243.61833333333334,6593.6599999999999,5131.9499999999998,1.1633,1.0236255820385356,346.63390239192114,833.33333333333326,0,243.61833333333334,103.0155690585878,0,0,0,0,10800,103.0155690585878,346.63390239192114,10800,403.23921865252186,0,0,403.23921865252186
2025-12-14,81,2025-12-14 13:40:00,0,254.79688333333326,6524.9678999999996,4996.1866,1.0922000000000001,1.0295582763452813,381.6053509421015,833.33333333333326,0,254.79688333333326,126.80846760876824,0,0,0,0,10800,126.80846760876824,381.6053509421015,10800,416.78936429896328,0,0,416.78936429896328
2025-12-14,82,2025-12-14 13:50:00,0,263.40279999999996,6428.5753999999997,4848.1585999999998,1.1474,1.1269671791300262,417.50935616870942,833.33333333333326,0,263.40279999999996,154.10655616870946,0,0,0,0,10800,154.10655616870946,417.50935616870942,10800,479.0502352679772,0,0,479.0502352679772
2025-12-14,83,2025-12-14 14:00:00,0,286.98583333333329,6371.2399999999998,4649.3249999999998,1.3440000000000001,1.2651386596052994,405.49980534396423,833.33333333333326,0,286.98583333333329,118.51397201063094,0,0,0,0,10800,118.51397201063094,405.49980534396423,10800,544.99173838228796,0,0,544.99173838228796
2025-12-14,84,2025-12-14 14:10:00,0,331.59195,6434.9471000000003,4445.3954000000003,1.4151,1.2980116603911642,399.83564628541581,833.33333333333326,0,331.59195,68.243696285415808,0,0,0,0,10800,68.243696285415808,399.83564628541581,10800,565.80742305849196,0,0,565.80742305849196
2025-12-14,85,2025-12-14 14:20:00,0,401.86966666666677,6598.0290000000005,4186.8109999999997,1.3903000000000001,1.2723805282694247,446.75975351756352,833.33333333333326,0,401.86966666666677,44.890086850896751,0,0,0,0,10800,44.890086850896751,446.75975351756352,10800,621.13008531546859,0,0,621.13008531546859
2025-12-14,86,2025-12-14 14:30:00,0,459.21791666666661,6653.6199999999999,3898.3125,1.3993,1.2797305639874856,482.00771044071837,833.33333333333326,39.853510951484509,459.21791666666661,22.789793774051759,0,0,0,0,10800,22.789793774051759,482.00771044071837,10800,674.4733892196972,0,0,674.4733892196972
2025-12-14,87,2025-12-14 14:40:00,0,456.41769999999997,6413.1095999999998,3674.6034,1.4851000000000001,1.3181624082926822,608.46406146873653,833.33333333333326,0,456.41769999999997,152.04636146873656,0,0,0,0,10800,152.04636146873656,608.46406146873653,10800,903.62997768722073,0,0,903.62997768722073
2025-12-14,88,2025-12-14 14:50:00,0,479.43768333333333,6368.7624999999998,3492.1363999999999,1.2822,1.1443220176975393,647.83893685637111,833.33333333333326,0,479.43768333333333,168.40125352303778,0,0,0,0,10800,168.40125352303778,647.83893685637111,10800,830.65908483723899,0,0,830.65908483723899
2025-12-14,89,2025-12-14 15:00:00,0,546.72250000000008,6558.0600000000004,3277.7249999999999,0.90649999999999997,0.86848386309328074,669.94389190148024,833.33333333333326,0,546.72250000000008,123.22139190148016,0,0,0,0,10800,123.22139190148016,669.94389190148024,10800,607.30413800869178,0,0,607.30413800869178
2025-12-14,90,2025-12-14 15:10:00,0,592.74443333333329,6527.0273999999999,2970.5608000000002,0.86629999999999996,0.85665004778200715,705.64006078036755,833.33333333333326,0,592.74443333333329,112.89562744703426,0,0,0,0,10800,112.89562744703426,705.64006078036755,10800,611.2959846540324,0,0,611.2959846540324
2025-12-14,91,2025-12-14 15:20:00,0,621.78726666666671,6364.2020000000002,2633.4784,0.91600000000000004,0.91005930458296413,727.79676414625214,833.33333333333326,0,621.78726666666671,106.00949747958543,0,0,0,0,10800,106.00949747958543,727.79676414625214,10800,666.66183595796701,0,0,666.66183595796701
2025-12-14,92,2025-12-14 15:30:00,0,668.65250000000003,6331.1400000000003,2319.2249999999999,0.91759999999999997,0.90158441473613671,798.44339301635819,833.33333333333326,0,668.65250000000003,129.79089301635815,0,0,0,0,10800,129.79089301635815,798.44339301635819,10800,732.65165743181024,0,0,732.65165743181024
