date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-30,17,2025-08-30 03:00:00,0,512.48333333333335,3074.9000000000001,0,0.44440000000000002,0.38601012212405938,650.96879466280677,833.33333333333326,0,512.48333333333335,138.48546132947342,0,0,0,0,10800,138.48546132947342,650.96879466280677,10800,289.29053234815132,0,0,289.29053234815132
2025-08-30,18,2025-08-30 03:10:00,0,504.65766666666661,3027.9459999999999,0,0.40150000000000002,0.37840077967949604,710.94133519039042,833.33333333333326,0,504.65766666666661,206.2836685237238,0,0,0,0,10800,206.2836685237238,710.94133519039042,10800,285.44294607894176,0,0,285.44294607894176
2025-08-30,19,2025-08-30 03:20:00,0,495.34209999999996,2972.0526,0,0.39150000000000001,0.37291402018947956,640.67317573420905,833.33333333333326,0,495.34209999999996,145.33107573420909,0,0,0,0,10800,145.33107573420909,640.67317573420905,10800,250.82354829994284,0,0,250.82354829994284
2025-08-30,20,2025-08-30 03:30:00,0,476.52833333333331,2859.1700000000001,0,0.4042,0.37049303822784685,591.0702080196761,833.33333333333326,0,476.52833333333331,114.54187468634279,0,0,0,0,10800,114.54187468634279,591.0702080196761,10800,238.91057808155307,0,0,238.91057808155307
2025-08-30,21,2025-08-30 03:40:00,0,446.71878333333331,2680.3126999999999,0,0.36940000000000001,0.36669877692187802,610.70477676264113,833.33333333333326,0,446.71878333333331,163.98599342930783,0,0,0,0,10800,163.98599342930783,610.70477676264113,10800,225.59434453611965,0,0,225.59434453611965
2025-08-30,22,2025-08-30 03:50:00,0,466.68771666666663,2800.1262999999999,0,0.35060000000000002,0.36472707406723576,660.76650254382218,833.33333333333326,0,466.68771666666663,194.07878587715555,0,0,0,0,10800,194.07878587715555,660.76650254382218,10800,231.66473579186408,0,0,231.66473579186408
2025-08-30,23,2025-08-30 04:00:00,0,520.1099999999999,3120.6599999999999,0,0.35970000000000002,0.37004040035482488,686.44949750558453,833.33333333333326,0,520.1099999999999,166.33949750558463,0,0,0,0,10800,166.33949750558463,686.44949750558453,10800,246.91588425275876,0,0,246.91588425275876
2025-08-30,24,2025-08-30 04:10:00,0,527.77116666666666,3166.6309999999999,0.0040000000000000001,0.35010000000000002,0.38418527881066011,623.59067761162567,833.33333333333326,0,527.77116666666666,95.819510944959006,0,0,0,0,10800,95.819510944959006,623.59067761162567,10800,218.31909623183017,0,0,218.31909623183017
2025-08-30,25,2025-08-30 04:20:00,0,527.79658333333327,3166.7795000000001,0,0.38119999999999998,0.39030570653218832,630.77808830970946,833.33333333333326,0,527.79658333333327,102.98150497637619,0,0,0,0,10800,102.98150497637619,630.77808830970946,10800,240.45260726366124,0,0,240.45260726366124
2025-08-30,26,2025-08-30 04:30:00,0,538.13666666666666,3228.8200000000002,0,0.43149999999999999,0.38591477030706134,633.98617784033536,833.33333333333326,0,538.13666666666666,95.849511173668702,0,0,0,0,10800,95.849511173668702,633.98617784033536,10800,273.56503573810471,0,0,273.56503573810471
2025-08-30,27,2025-08-30 04:40:00,0,532.34038333333331,3194.098,0.0557,0.41149999999999998,0.39161521867399984,611.84546380475501,833.33333333333326,0,532.34038333333331,79.505080471421707,0,0,0,0,10800,79.505080471421707,611.84546380475501,10800,251.77440835565667,0,0,251.77440835565667
2025-08-30,28,2025-08-30 04:50:00,0,508.99798333333331,3053.9879000000001,0,0.39029999999999998,0.39559291272642011,612.80287135711103,833.33333333333326,0,508.99798333333331,103.80488802377772,0,0,0,0,10800,103.80488802377772,612.80287135711103,10800,239.17696069068043,0,0,239.17696069068043
2025-08-30,29,2025-08-30 05:00:00,0,484.47499999999997,2906.8499999999999,0,0.39550000000000002,0.38403202415934157,634.61620312213392,833.33333333333326,0,484.47499999999997,150.14120312213396,0,0,0,0,10800,150.14120312213396,634.61620312213392,10800,250.99070833480397,0,0,250.99070833480397
2025-08-30,30,2025-08-30 05:10:00,0,482.70921666666663,2897.0315999999998,0.77629999999999999,0.39290000000000003,0.36094252426169504,629.17453232788353,833.33333333333326,0,482.70921666666663,146.46531566121689,0,0,0,0,10800,146.46531566121689,629.17453232788353,10800,247.20267375162547,0,0,247.20267375162547
2025-08-30,31,2025-08-30 05:20:00,0,512.92674999999997,3077.5605,0,0.42549999999999999,0.35298903356679878,578.08704345826357,833.33333333333326,0,512.92674999999997,65.160293458263595,0,0,0,0,10800,65.160293458263595,578.08704345826357,10800,245.97603699149113,0,0,245.97603699149113
2025-08-30,32,2025-08-30 05:30:00,0,539.17333333333329,3235.04,0,0.437,0.34161752441656323,545.42989617712817,833.33333333333326,0,539.17333333333329,6.2565628437948817,0,0,0,0,10800,6.2565628437948817,545.42989617712817,10800,238.35286462940502,0,0,238.35286462940502
2025-08-30,33,2025-08-30 05:40:00,0,501.75126666666665,3053.6421,43.134500000000003,0.35099999999999998,0.31293550117866292,536.50993841438458,833.33333333333326,0,501.75126666666665,34.758671747717926,0,0,0,0,10800,34.758671747717926,536.50993841438458,10800,188.31498838344896,0,0,188.31498838344896
2025-08-30,34,2025-08-30 05:50:00,0,426.2768166666666,2775.163,217.50210000000001,0.4667,0.46915758986131029,527.42961747639652,833.33333333333326,0,426.2768166666666,101.15280080972991,0,0,0,0,10800,101.15280080972991,527.42961747639652,10800,246.15140247623427,0,0,246.15140247623427
2025-08-30,35,2025-08-30 06:00:00,0,364.69541666666657,2689.6599999999999,501.48750000000001,0.72250000000000003,0.71012173617776919,451.6904737255287,833.33333333333326,0,364.69541666666657,86.99505705886213,0,0,0,0,10800,86.99505705886213,451.6904737255287,10800,326.34636726669453,0,0,326.34636726669453
2025-08-30,36,2025-08-30 06:10:00,0,343.87601666666666,2848.1192000000001,784.86310000000003,0.73560000000000003,0.71510939156626052,433.45066573588019,833.33333333333326,0,343.87601666666666,89.574649069213535,0,0,0,0,10800,89.574649069213535,433.45066573588019,10800,318.84630971531351,0,0,318.84630971531351
2025-08-30,37,2025-08-30 06:20:00,0,274.87374999999997,2750.2858999999999,1101.0434,0.65439999999999998,0.68890844121323924,398.84740596370938,833.33333333333326,0,274.87374999999997,123.9736559637094,0,0,0,0,10800,123.9736559637094,398.84740596370938,10800,261.00574246265143,0,0,261.00574246265143
2025-08-30,38,2025-08-30 06:30:00,0,158.79625000000001,2436.8400000000001,1484.0625,0.626,0.71392693331925938,367.82190892246143,833.33333333333326,0,158.79625000000001,209.02565892246142,0,0,0,0,10800,209.02565892246142,367.82190892246143,10800,230.25651498546085,0,0,230.25651498546085
2025-08-30,39,2025-08-30 06:40:00,0,94.882366666666712,2474.2555000000002,1904.9612999999999,0.63990000000000002,0.66045526765880569,273.13770561984433,833.33333333333326,0,94.882366666666712,178.25533895317761,0,0,0,0,10800,178.25533895317761,273.13770561984433,10800,174.78081782613839,0,0,174.78081782613839
2025-08-30,40,2025-08-30 06:50:00,0,97.11190000000002,2820.8177000000001,2238.1462999999999,0.61609999999999998,0.62126543131546286,259.3365064881699,833.33333333333326,0,97.11190000000002,162.22460648816988,0,0,0,0,10800,162.22460648816988,259.3365064881699,10800,159.77722164736147,0,0,159.77722164736147
2025-08-30,41,2025-08-30 07:00:00,0,121.99249999999998,3263.73,2531.7750000000001,0.58040000000000003,0.63424726245661245,271.62944085349983,833.33333333333326,0,121.99249999999998,149.63694085349985,0,0,0,0,10800,149.63694085349985,271.62944085349983,10800,157.6537274713713,0,0,157.6537274713713
2025-08-30,42,2025-08-30 07:10:00,0,102.17686666666668,3573.5574999999999,2960.4962999999998,0.62860000000000005,0.63480648617697621,243.36090170053401,833.33333333333326,0,102.17686666666668,141.18403503386733,0,0,0,0,10800,141.18403503386733,243.36090170053401,10800,152.97666280895569,0,0,152.97666280895569
2025-08-30,43,2025-08-30 07:20:00,0,16.612416666666679,3518.5047,3418.8301999999999,0.65659999999999996,0.60324274544543299,194.97685294094128,833.33333333333326,0,16.612416666666679,178.3644362742746,0,0,0,0,10800,178.3644362742746,194.97685294094128,10800,128.02180164102205,0,0,128.02180164102205
2025-08-30,44,2025-08-30 07:30:00,0,-91.04374999999996,3272.25,3818.5124999999998,0.59019999999999995,0.53101113017952362,102.02375757288837,833.33333333333326,0,0,102.02375757288837,0,0,0,91.04374999999996,10800,193.06750757288833,102.02375757288837,10800,60.214421719518711,0,0,60.214421719518711
2025-08-30,45,2025-08-30 07:40:00,0,-149.41938333333337,3259.4956000000002,4156.0119000000004,0.48520000000000002,0.46297623573176,18.366332401940042,833.33333333333326,0,0,18.366332401940042,0,0,0,149.41938333333337,10800,167.78571573527341,18.366332401940042,10800,8.9113444814213096,0,0,8.9113444814213096
2025-08-30,46,2025-08-30 07:50:00,0,-186.24443333333329,3294.4216999999999,4411.8882999999996,0.57579999999999998,0.61150831714046672,0,833.33333333333326,0,0,0,0,0,0,186.24443333333329,10800,186.24443333333329,0,10800,0,0,0,0
2025-08-30,47,2025-08-30 08:00:00,0,-230.71999999999994,3241.8299999999999,4626.1499999999996,0.77580000000000005,0.85071615291848413,0,833.33333333333326,0,0,0,0,0,0,230.71999999999994,10800,230.71999999999994,0,10800,0,0,0,0
2025-08-30,48,2025-08-30 08:10:00,0,-286.33614999999998,3157.4427000000001,4875.4596000000001,0.7601,0.82326860801163915,0,833.33333333333326,0,0,0,0,0,0,286.33614999999998,10800,286.33614999999998,0,10800,0,0,0,0
2025-08-30,49,2025-08-30 08:20:00,0,-349.0068,3035.2438999999999,5129.2847000000002,0.69510000000000005,0.72341308741437593,0,833.33333333333326,0,0,0,0,0,0,349.0068,10800,349.0068,0,10800,0,0,0,0
2025-08-30,50,2025-08-30 08:30:00,0,-406.91083333333324,2975.1100000000001,5416.5749999999998,0.68020000000000003,0.69690436997217664,0,833.33333333333326,0,0,0,0,0,0,406.91083333333324,10800,406.91083333333324,0,10800,0,0,0,0
2025-08-30,51,2025-08-30 08:40:00,0,-448.7261666666667,3128.0167999999999,5820.3738000000003,0.64910000000000001,0.69446441288728944,0,833.33333333333326,0,0,0,0,0,0,448.7261666666667,10800,448.7261666666667,0,10800,0,0,0,0
2025-08-30,52,2025-08-30 08:50:00,0,-487.53053333333332,3362.2066,6287.3897999999999,0.64739999999999998,0.72328858857315526,0,833.33333333333326,0,0,0,0,0,0,487.53053333333332,10800,487.53053333333332,0,10800,0,0,0,0
2025-08-30,53,2025-08-30 09:00:00,0,-496.83249999999998,3640.0799999999999,6621.0749999999998,0.67459999999999998,0.75326226585065992,0,833.33333333333326,0,0,0,0,0,0,496.83249999999998,10800,496.83249999999998,0,10800,0,0,0,0
2025-08-30,54,2025-08-30 09:10:00,0,-448.42056666666667,3995.8748999999998,6686.3982999999998,0.67530000000000001,0.73357203200334586,0,833.33333333333326,0,0,0,0,0,0,448.42056666666667,10800,448.42056666666667,0,10800,0,0,0,0
2025-08-30,55,2025-08-30 09:20:00,0,-482.1536000000001,4106.6513999999997,6999.5730000000003,0.67779999999999996,0.72071602134645729,0,833.33333333333326,0,0,0,0,0,0,482.1536000000001,10800,482.1536000000001,0,10800,0,0,0,0
2025-08-30,56,2025-08-30 09:30:00,0,-598.52749999999992,4019.6100000000001,7610.7749999999996,0.66149999999999998,0.70774924492338087,0,833.33333333333326,0,0,0,0,0,0,598.52749999999992,10800,598.52749999999992,0,10800,0,0,0,0
2025-08-30,57,2025-08-30 09:40:00,0,-662.63373333333334,4069.8326999999999,8045.6351000000004,0.58799999999999997,0.65474912712195543,0,833.33333333333326,0,0,0,0,0,0,662.63373333333334,10800,662.63373333333334,0,10800,0,0,0,0
2025-08-30,58,2025-08-30 09:50:00,0,-721.72138333333351,3928.1559000000002,8258.4842000000008,0.62219999999999998,0.72779739982679736,0,833.33333333333326,0,0,0,0,0,0,721.72138333333351,10800,721.72138333333351,0,10800,0,0,0,0
2025-08-30,59,2025-08-30 10:00:00,0,-785.0904166666669,3760.2199999999998,8470.7625000000007,0.748,0.87281192986583434,0,833.33333333333326,0,0,0,0,0,0,785.0904166666669,10800,785.0904166666669,0,10800,0,0,0,0
2025-08-30,60,2025-08-30 10:10:00,0,-805.11256666666679,4082.8861999999999,8913.5616000000009,0.7772,0.85725563862234722,0,833.33333333333326,0,0,0,0,0,0,805.11256666666679,10800,805.11256666666679,0,10800,0,0,0,0
2025-08-30,61,2025-08-30 10:20:00,0,-843.92938333333313,4193.6373000000003,9257.2135999999991,0.76329999999999998,0.80388477143261361,0,833.33333333333326,0,0,0,0,0,0,843.92938333333313,10800,843.92938333333313,0,10800,0,0,0,0
2025-08-30,62,2025-08-30 10:30:00,0,-890.47749999999996,3975.8099999999999,9318.6749999999993,0.78900000000000003,0.82483439594096175,0,833.33333333333326,0,0,0,0,0,0,890.47749999999996,10800,890.47749999999996,0,10800,0,0,0,0
2025-08-30,63,2025-08-30 10:40:00,0,-874.35684999999978,4006.2501999999999,9252.3912999999993,0.82469999999999999,0.85028998561863312,0,833.33333333333326,0,0,0,0,0,0,874.35684999999978,10800,874.35684999999978,0,10800,0,0,0,0
2025-08-30,64,2025-08-30 10:50:00,0,-888.30911666666657,4059.9049,9389.7595999999994,0.54820000000000002,0.60409963889613161,0,833.33333333333326,0,0,0,0,0,0,888.30911666666657,10800,888.30911666666657,0,10800,0,0,0,0
2025-08-30,65,2025-08-30 11:00:00,0,-933.69541666666657,4068.29,9670.4624999999996,0.13400000000000001,0.24234501189802318,0,833.33333333333326,0,0,0,0,0,0,933.69541666666657,10800,933.69541666666657,0,10800,0,0,0,0
2025-08-30,66,2025-08-30 11:10:00,0,-914.45691666666664,4187.4838,9674.2253000000001,0.115,0.20626655025480406,0,833.33333333333326,0,0,0,0,0,0,914.45691666666664,10800,914.45691666666664,0,10800,0,0,0,0
2025-08-30,67,2025-08-30 11:20:00,0,-875.85640000000012,4034.567,9289.7054000000007,0.1928,0.24710787735567849,0,833.33333333333326,0,0,0,0,0,0,875.85640000000012,10800,875.85640000000012,0,10800,0,0,0,0
2025-08-30,68,2025-08-30 11:30:00,0,-851.54291666666654,3779.48,8888.7374999999993,0.19139999999999999,0.20703844667803645,0,833.33333333333326,0,0,0,0,0,0,851.54291666666654,10800,851.54291666666654,0,10800,0,0,0,0
2025-08-30,69,2025-08-30 11:40:00,0,-833.14154999999994,3972.9704000000002,8971.8197,0.2213,0.1906805541762559,0,833.33333333333326,0,0,0,0,0,0,833.14154999999994,10800,833.14154999999994,0,10800,0,0,0,0
2025-08-30,70,2025-08-30 11:50:00,0,-836.16001666666648,3963.5225,8980.4825999999994,0.19869999999999999,0.18230029730417352,0,833.33333333333326,0,0,0,0,0,0,836.16001666666648,10800,836.16001666666648,0,10800,0,0,0,0
2025-08-30,71,2025-08-30 12:00:00,0,-844.91208333333327,3725.8899999999999,8795.3624999999993,0.156,0.18103362781970661,0,833.33333333333326,0,0,0,0,0,0,844.91208333333327,10800,844.91208333333327,0,10800,0,0,0,0
2025-08-30,72,2025-08-30 12:10:00,0,-824.86161666666669,3889.6037000000001,8838.7734,0.22070000000000001,0.21101355486913148,0,833.33333333333326,0,0,0,0,0,0,824.86161666666669,10800,824.86161666666669,0,10800,0,0,0,0
2025-08-30,73,2025-08-30 12:20:00,0,-815.35069999999996,3992.2121999999999,8884.3163999999997,0.23580000000000001,0.20718077226717493,0,833.33333333333326,0,0,0,0,0,0,815.35069999999996,10800,815.35069999999996,0,10800,0,0,0,0
2025-08-30,74,2025-08-30 12:30:00,0,-840.28166666666675,3894.4099999999999,8936.1000000000004,0.15909999999999999,0.16060781648495409,0,833.33333333333326,0,0,0,0,0,0,840.28166666666675,10800,840.28166666666675,0,10800,0,0,0,0
2025-08-30,75,2025-08-30 12:40:00,0,-878.31506666666667,3959.0216,9228.9120000000003,0.13389999999999999,0.15714735410607128,0,833.33333333333326,0,0,0,0,0,0,878.31506666666667,10800,878.31506666666667,0,10800,0,0,0,0
2025-08-30,76,2025-08-30 12:50:00,0,-867.67693333333318,4132.7047000000002,9338.7662999999993,0.28439999999999999,0.32054233210277366,0,833.33333333333326,0,0,0,0,0,0,867.67693333333318,10800,867.67693333333318,0,10800,0,0,0,0
2025-08-30,77,2025-08-30 13:00:00,0,-810.5454166666666,4273.04,9136.3125,0.51319999999999999,0.5403771273101784,0,833.33333333333326,0,0,0,0,0,0,810.5454166666666,10800,810.5454166666666,0,10800,0,0,0,0
2025-08-30,78,2025-08-30 13:10:00,0,-767.3122666666668,4295.7965999999997,8899.6702000000005,0.59530000000000005,0.58304979919083444,0,833.33333333333326,0,0,0,0,0,0,767.3122666666668,10800,767.3122666666668,0,10800,0,0,0,0
2025-08-30,79,2025-08-30 13:20:00,0,-736.42796666666663,4261.6619000000001,8680.2296999999999,0.64559999999999995,0.60260684563846856,0,833.33333333333326,0,0,0,0,0,0,736.42796666666663,10800,736.42796666666663,0,10800,0,0,0,0
2025-08-30,80,2025-08-30 13:30:00,0,-698.65374999999995,4237.29,8429.2124999999996,0.6734,0.63749120646751301,0,833.33333333333326,0,0,0,0,0,0,698.65374999999995,10800,698.65374999999995,0,10800,0,0,0,0
2025-08-30,81,2025-08-30 13:40:00,0,-642.45281666666665,4234.8558999999996,8089.5727999999999,0.59279999999999999,0.59404940286188523,0,833.33333333333326,0,0,0,0,0,0,642.45281666666665,10800,642.45281666666665,0,10800,0,0,0,0
2025-08-30,82,2025-08-30 13:50:00,0,-591.73791666666659,4175.5932000000003,7726.0207,0.69020000000000004,0.69205643067317568,0,833.33333333333326,0,0,0,0,0,0,591.73791666666659,10800,591.73791666666659,0,10800,0,0,0,0
2025-08-30,83,2025-08-30 14:00:00,0,-558.01916666666659,4114.7600000000002,7462.875,0.91900000000000004,0.88547502701729164,0,833.33333333333326,0,0,0,0,0,0,558.01916666666659,10800,558.01916666666659,0,10800,0,0,0,0
2025-08-30,84,2025-08-30 14:10:00,0,-528.52764999999999,4170.5595999999996,7341.7254999999996,0.93059999999999998,0.88652617459192951,0,833.33333333333326,0,0,0,0,0,0,528.52764999999999,10800,528.52764999999999,0,10800,0,0,0,0
2025-08-30,85,2025-08-30 14:20:00,0,-479.70813333333336,4106.0771999999997,6984.326,0.87790000000000001,0.83342763939268671,54.576191832590951,833.33333333333326,0,0,54.576191832590951,0,0,0,479.70813333333336,10800,534.28432516592432,54.576191832590951,10800,47.912438809831599,0,0,47.912438809831599
2025-08-30,86,2025-08-30 14:30:00,0,-413.03499999999997,4022.04,6500.25,0.92090000000000005,0.87328336308270826,173.4419462928781,833.33333333333326,0,0,173.4419462928781,0,0,0,413.03499999999997,10800,586.4769462928781,173.4419462928781,10800,159.72268834111145,0,0,159.72268834111145
2025-08-30,87,2025-08-30 14:40:00,0,-345.97613333333322,4266.0535,6341.9102999999996,1.0265,0.94954875330452981,166.18135414257918,833.33333333333326,0,0,166.18135414257918,0,0,0,345.97613333333322,10800,512.15748747591238,166.18135414257918,10800,170.58516002735752,0,0,170.58516002735752
2025-08-30,88,2025-08-30 14:50:00,0,-253.31818333333331,4473.2662,5993.1752999999999,0.89800000000000002,0.75441344892637507,230.94260447770048,833.33333333333326,0,0,230.94260447770048,0,0,0,253.31818333333331,10800,484.26078781103377,230.94260447770048,10800,207.38645882097504,0,0,207.38645882097504
2025-08-30,89,2025-08-30 15:00:00,0,-174.25458333333319,4382.5600000000004,5428.0874999999996,0.59599999999999997,0.40918860186707678,305.22834880035407,833.33333333333326,0,0,305.22834880035407,0,0,0,174.25458333333319,10800,479.48293213368726,305.22834880035407,10800,181.916095885011,0,0,181.916095885011
2025-08-30,90,2025-08-30 15:10:00,0,-175.6994499999999,4132.0486000000001,5186.2452999999996,0.49569999999999997,0.35778127828891115,301.18616305282814,833.33333333333326,0,0,301.18616305282814,0,0,0,175.6994499999999,10800,476.88561305282803,301.18616305282814,10800,149.2979810252869,0,0,149.2979810252869
2025-08-30,91,2025-08-30 15:20:00,0,-141.22905000000006,4272.6773999999996,5120.0517,0.54269999999999996,0.43231292685281009,278.17736003401694,833.33333333333326,0,0,278.17736003401694,0,0,0,141.22905000000006,10800,419.40641003401697,278.17736003401694,10800,150.96685329046099,0,0,150.96685329046099
2025-08-30,92,2025-08-30 15:30:00,0,-73.752083333333303,4593.5500000000002,5036.0625,0.59899999999999998,0.47804300512191594,239.2455886526815,833.33333333333326,0,0,239.2455886526815,0,0,0,73.752083333333303,10800,312.99767198601478,239.2455886526815,10800,143.30810760295623,0,0,143.30810760295623
2025-08-30,93,2025-08-30 15:40:00,0,-82.621083333333289,4384.1593000000003,4879.8858,0.59330000000000005,0.52936551130553999,218.19428626337859,833.33333333333326,0,0,218.19428626337859,0,0,0,82.621083333333289,10800,300.81536959671189,218.19428626337859,10800,129.45467004006252,0,0,129.45467004006252
2025-08-30,94,2025-08-30 15:50:00,0,-46.445199999999957,4341.8977000000004,4620.5689000000002,0.60099999999999998,0.57759078690931154,266.12275796015956,833.33333333333326,0,0,266.12275796015956,0,0,0,46.445199999999957,10800,312.5679579601595,266.12275796015956,10800,159.93977753405588,0,0,159.93977753405588
2025-08-30,95,2025-08-30 16:00:00,0,45.901666666666642,4586.8599999999997,4311.4499999999998,0.63129999999999997,0.61283846841760403,324.67004206859576,833.33333333333326,0,45.901666666666642,278.76837540192912,0,0,0,0,10800,278.76837540192912,324.67004206859576,10800,204.9641975579045,0,0,204.9641975579045
2025-08-30,96,2025-08-30 16:10:00,0,83.461500000000029,4540.5396000000001,4039.7705999999998,0.62350000000000005,0.64001920647736554,272.66921297914712,833.33333333333326,0,83.461500000000029,189.20771297914709,0,0,0,0,10800,189.20771297914709,272.66921297914712,10800,170.00925429249824,0,0,170.00925429249824
2025-08-30,97,2025-08-30 16:20:00,0,141.31316666666663,4563.5693000000001,3715.6903000000002,0.64559999999999995,0.65533859713096454,285.94192684201607,833.33333333333326,0,141.31316666666663,144.62876017534944,0,0,0,0,10800,144.62876017534944,285.94192684201607,10800,184.60410796920556,0,0,184.60410796920556
2025-08-30,98,2025-08-30 16:30:00,0,235.40208333333339,4774.1000000000004,3361.6875,0.69630000000000003,0.66268475266266591,420.57187043735712,833.33333333333326,0,235.40208333333339,185.16978710402373,0,0,0,0,10800,185.16978710402373,420.57187043735712,10800,292.84419338553175,0,0,292.84419338553175
2025-08-30,99,2025-08-30 16:40:00,0,282.9591999999999,4791.9134999999997,3094.1583000000001,0.69830000000000003,0.672128554968217,465.44385358251077,833.33333333333326,0,282.9591999999999,182.48465358251087,0,0,0,0,10800,182.48465358251087,465.44385358251077,10800,325.01944295666726,0,0,325.01944295666726
