date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-26,35,2025-01-26 06:00:00,0,901.85666666666668,5411.1400000000003,0,1.0718000000000001,1.0195000000000001,938.10499999999979,833.33333333333326,0,901.85666666666668,36.248333333333107,0,0,0,0,10800,36.248333333333107,938.10499999999979,10800,1005.4609389999998,0,0,1005.4609389999998
2025-01-26,36,2025-01-26 06:10:00,0,907.48378333333324,5444.9026999999996,0,1.0761000000000001,1.1043000000000001,930.19813888888893,833.33333333333326,0,907.48378333333324,22.714355555555699,0,0,0,0,10800,22.714355555555699,930.19813888888893,10800,1000.9862172583335,0,0,1000.9862172583335
2025-01-26,37,2025-01-26 06:20:00,0,903.82984999999985,5425.9844999999996,3.0053999999999998,1.0301,1.0680000000000001,934.86405555555552,833.33333333333326,0,903.82984999999985,31.034205555555673,0,0,0,0,10800,31.034205555555673,934.86405555555552,10800,963.00346362777771,0,0,963.00346362777771
2025-01-26,38,2025-01-26 06:30:00,0,915.74166666666656,5494.4499999999998,0,1.0849,1.0587,954.25752499999987,833.33333333333326,0,915.74166666666656,38.515858333333313,0,0,0,0,10800,38.515858333333313,954.25752499999987,10800,1035.2739888724998,0,0,1035.2739888724998
2025-01-26,39,2025-01-26 06:40:00,0,886.95461666666665,5321.7277000000004,0,1.0386,1.0550999999999999,945.9532999999999,833.33333333333326,0,886.95461666666665,58.998683333333247,0,0,0,0,10800,58.998683333333247,945.9532999999999,10800,982.46709737999981,0,0,982.46709737999981
2025-01-26,40,2025-01-26 06:50:00,0,883.63521666666668,5352.1961000000001,50.384799999999998,1.0074000000000001,1.0481,930.81166111111111,833.33333333333326,0,883.63521666666668,47.176444444444428,0,0,0,0,10800,47.176444444444428,930.81166111111111,10800,937.69966740333336,0,0,937.69966740333336
2025-01-26,41,2025-01-26 07:00:00,0,894.39083333333338,5596.5200000000004,230.17500000000001,1.0550999999999999,1.0165,899.4700499999999,833.33333333333326,0,894.39083333333338,5.0792166666665253,0,0,0,0,10800,5.0792166666665253,899.4700499999999,10800,949.03084975499985,0,0,949.03084975499985
2025-01-26,42,2025-01-26 07:10:00,0,858.53308333333337,5612.9403000000002,461.74180000000001,1.1034999999999999,0.95330000000000004,861.75059444444446,833.33333333333326,0,858.53308333333337,3.2175111111110937,0,0,0,0,10800,3.2175111111110937,861.75059444444446,10800,950.94178096944438,0,0,950.94178096944438
2025-01-26,43,2025-01-26 07:20:00,0,827.12019999999995,5662.4423999999999,699.72119999999995,1.0597000000000001,0.96289999999999998,828.40768888888874,833.33333333333326,0,827.12019999999995,1.2874888888887881,0,0,0,0,10800,1.2874888888887881,828.40768888888874,10800,877.86362791555553,0,0,877.86362791555553
2025-01-26,44,2025-01-26 07:30:00,0,779.2016666666666,5625.3100000000004,950.10000000000002,0.93000000000000005,0.9698,772.86489166666661,833.33333333333326,0,772.86489166666661,0,0,0,6.3367749999999887,0,10800,0,772.86489166666661,10800,718.76434925000001,0,29.466003749999949,748.23035299999992
2025-01-26,45,2025-01-26 07:40:00,0,668.59325000000001,5259.8909000000003,1248.3314,0.85709999999999997,0.84319999999999995,697.82941111111109,833.33333333333326,0,668.59325000000001,29.236161111111073,0,0,0,0,10800,29.236161111111073,697.82941111111109,10800,598.10958826333331,0,0,598.10958826333331
2025-01-26,46,2025-01-26 07:50:00,0,737.50521666666657,5988.9359999999997,1563.9047,1.0971,1.0313000000000001,825.79622222222224,833.33333333333326,0,737.50521666666657,88.291005555555671,0,0,0,0,10800,88.291005555555671,825.79622222222224,10800,905.9810354,0,0,905.9810354
2025-01-26,47,2025-01-26 08:00:00,0,910.67708333333326,7353.1999999999998,1889.1375,1.4478,1.4286000000000001,981.35724999999979,833.33333333333326,0,910.67708333333326,70.680166666666537,0,0,0,0,10800,70.680166666666537,981.35724999999979,10800,1420.8090265499998,0,0,1420.8090265499998
2025-01-26,48,2025-01-26 08:10:00,0,856.9849999999999,7377.7838000000002,2235.8737999999998,1.4263999999999999,1.4481999999999999,939.80224722222215,833.33333333333326,0,856.9849999999999,82.81724722222225,0,0,0,0,10800,82.81724722222225,939.80224722222215,10800,1340.5339254377775,0,0,1340.5339254377775
2025-01-26,49,2025-01-26 08:20:00,0,774.15375000000006,7185.2959000000001,2540.3733999999999,1.3557999999999999,1.3647,881.47832777777751,833.33333333333326,0,774.15375000000006,107.32457777777745,0,0,0,0,10800,107.32457777777745,881.47832777777751,10800,1195.1083168011107,0,0,1195.1083168011107
2025-01-26,50,2025-01-26 08:30:00,0,758.84625000000005,7400.6400000000003,2847.5625,1.3877999999999999,1.3466,850.31678333333343,833.33333333333326,0,758.84625000000005,91.470533333333378,0,0,0,0,10800,91.470533333333378,850.31678333333343,10800,1180.06963191,0,0,1180.06963191
2025-01-26,51,2025-01-26 08:40:00,0,702.3563333333334,7465.2636000000002,3251.1255999999998,1.3498000000000001,1.2787999999999999,783.84386111111098,833.33333333333326,0,702.3563333333334,81.487527777777586,0,0,0,0,10800,81.487527777777586,783.84386111111098,10800,1058.0324437277777,0,0,1058.0324437277777
2025-01-26,52,2025-01-26 08:50:00,0,624.12273333333326,7285.5237999999999,3540.7874000000002,1.2843,1.2238,694.85403888888868,833.33333333333326,0,624.12273333333326,70.731305555555423,0,0,0,0,10800,70.731305555555423,694.85403888888868,10800,892.40104214499968,0,0,892.40104214499968
2025-01-26,53,2025-01-26 09:00:00,0,563.48458333333338,7105.6700000000001,3724.7624999999998,1.2435,1.2347999999999999,710.72893333333343,833.33333333333326,0,563.48458333333338,147.24435000000005,0,0,0,0,10800,147.24435000000005,710.72893333333343,10800,883.79142860000013,0,0,883.79142860000013
2025-01-26,54,2025-01-26 09:10:00,0,530.15984999999989,7211.8963999999996,4030.9373000000001,1.2241,1.2908999999999999,733.44319999999993,833.33333333333326,0,530.15984999999989,203.28335000000004,0,0,0,0,10800,203.28335000000004,733.44319999999993,10800,897.80782111999986,0,0,897.80782111999986
2025-01-26,55,2025-01-26 09:20:00,0,477.18093333333337,7248.4039000000002,4385.3182999999999,1.1923999999999999,1.304,709.64659999999981,833.33333333333326,0,477.18093333333337,232.46566666666644,0,0,0,0,10800,232.46566666666644,709.64659999999981,10800,846.18260583999972,0,0,846.18260583999972
2025-01-26,56,2025-01-26 09:30:00,0,407.58166666666659,7148.4399999999996,4702.9499999999998,1.1515,1.2383,578.4703750000001,833.33333333333326,0,407.58166666666659,170.88870833333351,0,0,0,0,10800,170.88870833333351,578.4703750000001,10800,666.10863681250009,0,0,666.10863681250009
2025-01-26,57,2025-01-26 09:40:00,0,372.91098333333332,7178.7695000000003,4941.3036000000002,1.1509,1.1579999999999999,547.57639444444442,833.33333333333326,0,372.91098333333332,174.6654111111111,0,0,0,0,10800,174.6654111111111,547.57639444444442,10800,630.20567236611112,0,0,630.20567236611112
2025-01-26,58,2025-01-26 09:50:00,0,362.85826666666674,7147.8230000000003,4970.6733999999997,1.2458,1.2372000000000001,585.41830000000004,833.33333333333326,0,362.85826666666674,222.56003333333331,0,0,0,0,10800,222.56003333333331,585.41830000000004,10800,729.31411814000012,0,0,729.31411814000012
2025-01-26,59,2025-01-26 10:00:00,0,353.7399999999999,7083.2399999999998,4960.8000000000002,1.3720000000000001,1.3915999999999999,608.47895000000017,833.33333333333326,0,353.7399999999999,254.73895000000027,0,0,0,0,10800,254.73895000000027,608.47895000000017,10800,834.83311940000033,0,0,834.83311940000033
2025-01-26,60,2025-01-26 10:10:00,0,325.12273333333326,7200.7588999999998,5250.0225,1.3875999999999999,1.3619000000000001,521.02195555555534,833.33333333333326,0,325.12273333333326,195.89922222222208,0,0,0,0,10800,195.89922222222208,521.02195555555534,10800,722.97006552888854,0,0,722.97006552888854
2025-01-26,61,2025-01-26 10:20:00,0,261.23831666666666,7140.1234000000004,5572.6935000000003,1.327,1.3240000000000001,491.81079444444441,833.33333333333326,0,261.23831666666666,230.57247777777775,0,0,0,0,10800,230.57247777777775,491.81079444444441,10800,652.63292422777772,0,0,652.63292422777772
2025-01-26,62,2025-01-26 10:30:00,0,212.21708333333328,6999.4399999999996,5726.1374999999998,1.3136000000000001,1.3867,536.6110166666665,833.33333333333326,0,212.21708333333328,324.39393333333322,0,0,0,0,10800,324.39393333333322,536.6110166666665,10800,704.89223149333316,0,0,704.89223149333316
2025-01-26,63,2025-01-26 10:40:00,0,241.61173333333332,7201.8834999999999,5752.2130999999999,1.395,1.4295,519.76347222222216,833.33333333333326,0,241.61173333333332,278.15173888888887,0,0,0,0,10800,278.15173888888887,519.76347222222216,10800,725.07004374999997,0,0,725.07004374999997
2025-01-26,64,2025-01-26 10:50:00,0,215.6387499999999,7090.4165999999996,5796.5841,1.1666000000000001,1.1519999999999999,505.66769444444463,833.33333333333326,0,215.6387499999999,290.02894444444473,0,0,0,0,10800,290.02894444444473,505.66769444444463,10800,589.91193233888919,0,0,589.91193233888919
2025-01-26,65,2025-01-26 11:00:00,0,133.05208333333331,6728.8999999999996,5930.5874999999996,0.75509999999999999,0.72809999999999997,523.43266666666671,833.33333333333326,0,133.05208333333331,390.38058333333339,0,0,0,0,10800,390.38058333333339,523.43266666666671,10800,395.24400660000003,0,0,395.24400660000003
2025-01-26,66,2025-01-26 11:10:00,0,130.48539999999986,6864.4273999999996,6081.5150000000003,0.71660000000000001,0.65780000000000005,510.58208888888896,833.33333333333326,0,130.48539999999986,380.0966888888891,0,0,0,0,10800,380.0966888888891,510.58208888888896,10800,365.88312489777786,0,0,365.88312489777786
2025-01-26,67,2025-01-26 11:20:00,0,166.93516666666665,7011.2866999999997,6009.6756999999998,0.76029999999999998,0.69230000000000003,504.8291611111112,833.33333333333326,0,166.93516666666665,337.89399444444456,0,0,0,0,10800,337.89399444444456,504.8291611111112,10800,383.82161119277782,0,0,383.82161119277782
2025-01-26,68,2025-01-26 11:30:00,0,181.7595833333333,6926.7200000000003,5836.1625000000004,0.72009999999999996,0.69110000000000005,507.82744166666663,833.33333333333326,0,181.7595833333333,326.06785833333333,0,0,0,0,10800,326.06785833333333,507.82744166666663,10800,365.68654074416662,0,0,365.68654074416662
2025-01-26,69,2025-01-26 11:40:00,0,154.50338333333335,6851.8199000000004,5924.7996000000003,0.72799999999999998,0.75290000000000001,475.39372222222221,833.33333333333326,0,154.50338333333335,320.89033888888889,0,0,0,0,10800,320.89033888888889,475.39372222222221,10800,346.08662977777777,0,0,346.08662977777777
2025-01-26,70,2025-01-26 11:50:00,0,117.91743333333321,6722.5177999999996,6015.0132000000003,0.73499999999999999,0.73670000000000002,438.26549444444458,833.33333333333326,0,117.91743333333321,320.34806111111141,0,0,0,0,10800,320.34806111111141,438.26549444444458,10800,322.12513841666674,0,0,322.12513841666674
2025-01-26,71,2025-01-26 12:00:00,0,107.96333333333344,6572.1800000000003,5924.3999999999996,0.71260000000000001,0.6431,428.69116666666679,833.33333333333326,0,107.96333333333344,320.72783333333336,0,0,0,0,10800,320.72783333333336,428.69116666666679,10800,305.48532536666676,0,0,305.48532536666676
2025-01-26,72,2025-01-26 12:10:00,0,137.83833333333328,6548.9193999999998,5721.8894,0.70320000000000005,0.63139999999999996,388.04592222222209,833.33333333333326,0,137.83833333333328,250.20758888888881,0,0,0,0,10800,250.20758888888881,388.04592222222209,10800,272.87389250666661,0,0,272.87389250666661
2025-01-26,73,2025-01-26 12:20:00,0,170.15393333333319,6544.7659999999996,5523.8424000000005,0.74850000000000005,0.67700000000000005,423.20301666666666,833.33333333333326,0,170.15393333333319,253.04908333333347,0,0,0,0,10800,253.04908333333347,423.20301666666666,10800,316.76745797500001,0,0,316.76745797500001
2025-01-26,74,2025-01-26 12:30:00,0,184.21875,6489,5383.6875,0.76139999999999997,0.68740000000000001,453.79461666666668,833.33333333333326,0,184.21875,269.57586666666668,0,0,0,0,10800,269.57586666666668,453.79461666666668,10800,345.51922113000001,0,0,345.51922113000001
2025-01-26,75,2025-01-26 12:40:00,0,192.42266666666666,6434.0775000000003,5279.5415000000003,0.64780000000000004,0.63300000000000001,421.0773999999999,833.33333333333326,0,192.42266666666666,228.65473333333324,0,0,0,0,10800,228.65473333333324,421.0773999999999,10800,272.77393971999993,0,0,272.77393971999993
2025-01-26,76,2025-01-26 12:50:00,0,220.20655000000002,6501.8355000000001,5180.5962,0.77529999999999999,0.7944,455.58400277777764,833.33333333333326,0,220.20655000000002,235.37745277777762,0,0,0,0,10800,235.37745277777762,455.58400277777764,10800,353.21427735361101,0,0,353.21427735361101
2025-01-26,77,2025-01-26 13:00:00,0,242.94041666666664,6595.3299999999999,5137.6875,1.0760000000000001,1.0754999999999999,592.80473333333339,833.33333333333326,0,242.94041666666664,349.86431666666675,0,0,0,0,10800,349.86431666666675,592.80473333333339,10800,637.85789306666675,0,0,637.85789306666675
2025-01-26,78,2025-01-26 13:10:00,0,212.69488333333339,6510.4485000000004,5234.2791999999999,1.1008,1.0871999999999999,639.34800000000007,833.33333333333326,0,212.69488333333339,426.65311666666668,0,0,0,0,10800,426.65311666666668,639.34800000000007,10800,703.79427840000005,0,0,703.79427840000005
2025-01-26,79,2025-01-26 13:20:00,0,196.88856666666666,6536.3789999999999,5355.0475999999999,1.0710999999999999,1.0719000000000001,638.15589999999975,833.33333333333326,0,196.88856666666666,441.26733333333311,0,0,0,0,10800,441.26733333333311,638.15589999999975,10800,683.52878448999968,0,0,683.52878448999968
2025-01-26,80,2025-01-26 13:30:00,0,212.65166666666664,6678.9099999999999,5403,1.1028,1.1277999999999999,614.06671666666671,833.33333333333326,0,212.65166666666664,401.41505000000006,0,0,0,0,10800,401.41505000000006,614.06671666666671,10800,677.19277514000009,0,0,677.19277514000009
2025-01-26,81,2025-01-26 13:40:00,0,216.01755000000003,6638.9539999999997,5342.8486999999996,1.0911,1.1227,603.64085,833.33333333333326,0,216.01755000000003,387.62329999999997,0,0,0,0,10800,387.62329999999997,603.64085,10800,658.63253143499992,0,0,658.63253143499992
2025-01-26,82,2025-01-26 13:50:00,0,235.89304999999996,6533.0109000000002,5117.6526000000003,1.1578999999999999,1.2203999999999999,626.23556666666673,833.33333333333326,0,235.89304999999996,390.34251666666677,0,0,0,0,10800,390.34251666666677,626.23556666666673,10800,725.11816264333333,0,0,725.11816264333333
2025-01-26,83,2025-01-26 14:00:00,0,284.53916666666674,6537.3100000000004,4830.0749999999998,1.3079000000000001,1.3956999999999999,651.14620000000002,833.33333333333326,0,284.53916666666674,366.60703333333328,0,0,0,0,10800,366.60703333333328,651.14620000000002,10800,851.63411498000005,0,0,851.63411498000005
2025-01-26,84,2025-01-26 14:10:00,0,339.88569999999993,6699.2268999999997,4659.9126999999999,1.3976,1.4240999999999999,652.55389999999977,833.33333333333326,0,339.88569999999993,312.66819999999984,0,0,0,0,10800,312.66819999999984,652.55389999999977,10800,912.00933063999969,0,0,912.00933063999969
2025-01-26,85,2025-01-26 14:20:00,0,385.22978333333333,6754.1936999999998,4442.8149999999996,1.3991,1.349,647.15215000000012,833.33333333333326,0,385.22978333333333,261.92236666666679,0,0,0,0,10800,261.92236666666679,647.15215000000012,10800,905.4305730650002,0,0,905.4305730650002
2025-01-26,86,2025-01-26 14:30:00,0,399.48958333333331,6560.6000000000004,4163.6625000000004,1.3937999999999999,1.343,646.73101666666662,833.33333333333326,0,399.48958333333331,247.2414333333333,0,0,0,0,10800,247.2414333333333,646.73101666666662,10800,901.41369102999988,0,0,901.41369102999988
2025-01-26,87,2025-01-26 14:40:00,0,380.66173333333342,6244.0654000000004,3960.0949999999998,1.4409000000000001,1.4927999999999999,634.53969444444442,833.33333333333326,0,380.66173333333342,253.87796111111101,0,0,0,0,10800,253.87796111111101,634.53969444444442,10800,914.30824572500001,0,0,914.30824572500001
2025-01-26,88,2025-01-26 14:50:00,0,421.59648333333331,6177.8737000000001,3648.2948000000001,1.2231000000000001,1.3326,726.6391138888888,833.33333333333326,0,421.59648333333331,305.04263055555549,0,0,0,0,10800,305.04263055555549,726.6391138888888,10800,888.75230019749995,0,0,888.75230019749995
2025-01-26,89,2025-01-26 15:00:00,0,504.35458333333332,6348.5900000000001,3322.4625000000001,0.87929999999999997,0.92979999999999996,791.70141666666677,833.33333333333326,0,504.35458333333332,287.34683333333345,0,0,0,0,10800,287.34683333333345,791.70141666666677,10800,696.14305567500003,0,0,696.14305567500003
2025-01-26,90,2025-01-26 15:10:00,0,523.21939999999995,6409.0875999999998,3269.7712000000001,0.89180000000000004,0.84199999999999997,709.35488055555584,833.33333333333326,0,523.21939999999995,186.13548055555589,0,0,0,0,10800,186.13548055555589,709.35488055555584,10800,632.60268247944475,0,0,632.60268247944475
2025-01-26,91,2025-01-26 15:20:00,0,555.21131666666656,6455.3149999999996,3124.0470999999998,0.93179999999999996,0.90369999999999995,668.14537222222202,833.33333333333326,0,555.21131666666656,112.93405555555546,0,0,0,0,10800,112.93405555555546,668.14537222222202,10800,622.57785783666645,0,0,622.57785783666645
2025-01-26,92,2025-01-26 15:30:00,0,623.65333333333331,6519.4700000000003,2777.5500000000002,0.87250000000000005,0.94359999999999999,734.76193333333333,833.33333333333326,0,623.65333333333331,111.10860000000002,0,0,0,0,10800,111.10860000000002,734.76193333333333,10800,641.0797868333334,0,0,641.0797868333334
