date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-20,0,2025-05-20 00:10:00,0,589.68129999999996,3538.0877999999998,0,0.43269999999999997,0.42128450064465439,603.58317390226796,833.33333333333326,0,589.68129999999996,13.901873902267994,0,0,0,0,10800,13.901873902267994,603.58317390226796,10800,261.17043934751132,0,0,261.17043934751132
2025-05-20,1,2025-05-20 00:20:00,0,586.56263333333322,3519.3757999999998,0,0.44450000000000001,0.42611727015593415,643.66920434316683,833.33333333333326,0,586.56263333333322,57.106571009833601,0,0,0,0,10800,57.106571009833601,643.66920434316683,10800,286.11096133053763,0,0,286.11096133053763
2025-05-20,2,2025-05-20 00:30:00,0,599.87833333333333,3599.27,0,0.47849999999999998,0.45496464186434082,630.92795009742304,833.33333333333326,0,599.87833333333333,31.049616764089706,0,0,0,0,10800,31.049616764089706,630.92795009742304,10800,301.89902412161689,0,0,301.89902412161689
2025-05-20,3,2025-05-20 00:40:00,0,587.33281666666664,3523.9969000000001,0,0.44819999999999999,0.44957583740043988,636.58267300937678,833.33333333333326,0,587.33281666666664,49.249856342710132,0,0,0,0,10800,49.249856342710132,636.58267300937678,10800,285.31635404280269,0,0,285.31635404280269
2025-05-20,4,2025-05-20 00:50:00,0,580.67998333333333,3484.0799000000002,0,0.41649999999999998,0.44314315061566967,649.55890694073582,833.33333333333326,0,580.67998333333333,68.878923607402498,0,0,0,0,10800,68.878923607402498,649.55890694073582,10800,270.54128474081648,0,0,270.54128474081648
2025-05-20,5,2025-05-20 01:00:00,0,590.5916666666667,3543.5500000000002,0,0.42799999999999999,0.45528526620009152,622.85403693829119,833.33333333333326,0,590.5916666666667,32.262370271624491,0,0,0,0,10800,32.262370271624491,622.85403693829119,10800,266.58152780958864,0,0,266.58152780958864
2025-05-20,6,2025-05-20 01:10:00,0,592.8606666666667,3557.1640000000002,0,0.46600000000000003,0.47111600546516497,615.11645312496307,833.33333333333326,0,592.8606666666667,22.25578645829637,0,0,0,0,10800,22.25578645829637,615.11645312496307,10800,286.64426715623279,0,0,286.64426715623279
2025-05-20,7,2025-05-20 01:20:00,0,585.14518333333331,3510.8710999999998,0,0.49509999999999998,0.46860886646789274,619.61962009881302,833.33333333333326,0,585.14518333333331,34.474436765479709,0,0,0,0,10800,34.474436765479709,619.61962009881302,10800,306.7736739109223,0,0,306.7736739109223
2025-05-20,8,2025-05-20 01:30:00,0,575.20333333333326,3451.2199999999998,0,0.47199999999999998,0.4475803307093465,652.84110335811761,833.33333333333326,0,575.20333333333326,77.637770024784345,0,0,0,0,10800,77.637770024784345,652.84110335811761,10800,308.14100078503151,0,0,308.14100078503151
2025-05-20,9,2025-05-20 01:40:00,0,572.95418333333328,3437.7251000000001,0,0.38300000000000001,0.43114821368076495,625.94581359008043,833.33333333333326,0,572.95418333333328,52.991630256747158,0,0,0,0,10800,52.991630256747158,625.94581359008043,10800,239.73724660500082,0,0,239.73724660500082
2025-05-20,10,2025-05-20 01:50:00,0,579.84851666666668,3479.0911000000001,0,0.34089999999999998,0.43574385250850761,635.79182363886468,833.33333333333326,0,579.84851666666668,55.943306972198002,0,0,0,0,10800,55.943306972198002,635.79182363886468,10800,216.74143267848896,0,0,216.74143267848896
2025-05-20,11,2025-05-20 02:00:00,0,587.22499999999991,3523.3499999999999,0,0.36320000000000002,0.45021468245037133,639.17376601752653,833.33333333333326,0,587.22499999999991,51.948766017526623,0,0,0,0,10800,51.948766017526623,639.17376601752653,10800,232.14791181756564,0,0,232.14791181756564
2025-05-20,12,2025-05-20 02:10:00,0,585.75979999999993,3514.5587999999998,0,0.3679,0.45261637594331589,638.22382182932108,833.33333333333326,0,585.75979999999993,52.464021829321155,0,0,0,0,10800,52.464021829321155,638.22382182932108,10800,234.80254405100723,0,0,234.80254405100723
2025-05-20,13,2025-05-20 02:20:00,0,593.94686666666666,3563.6812,0,0.37809999999999999,0.46019046491686511,651.09466941728169,833.33333333333326,0,593.94686666666666,57.147802750615028,0,0,0,0,10800,57.147802750615028,651.09466941728169,10800,246.1788945066742,0,0,246.1788945066742
2025-05-20,14,2025-05-20 02:30:00,0,607.11500000000001,3642.6900000000001,0,0.41899999999999998,0.48006542018167803,630.66896095761945,833.33333333333326,0,607.11500000000001,23.553960957619438,0,0,0,0,10800,23.553960957619438,630.66896095761945,10800,264.25029464124253,0,0,264.25029464124253
2025-05-20,15,2025-05-20 02:40:00,0,601.43936666666661,3608.6361999999999,0,0.47610000000000002,0.4903185018613927,652.64141581809452,833.33333333333326,0,601.43936666666661,51.2020491514279,0,0,0,0,10800,51.2020491514279,652.64141581809452,10800,310.72257807099481,0,0,310.72257807099481
2025-05-20,16,2025-05-20 02:50:00,0,596.11333333333323,3576.6799999999998,0,0.48409999999999997,0.47082308924627081,622.56143961679254,833.33333333333326,0,596.11333333333323,26.44810628345931,0,0,0,0,10800,26.44810628345931,622.56143961679254,10800,301.38199291848923,0,0,301.38199291848923
2025-05-20,17,2025-05-20 03:00:00,0,594.22499999999991,3565.3499999999999,0,0.44180000000000003,0.43443253416692296,618.03282298244778,833.33333333333326,0,594.22499999999991,23.807822982447874,0,0,0,0,10800,23.807822982447874,618.03282298244778,10800,273.04690119364545,0,0,273.04690119364545
2025-05-20,18,2025-05-20 03:10:00,0,581.66641666666669,3489.9985000000001,0,0.41499999999999998,0.42139963366300953,632.50922291621328,833.33333333333326,0,581.66641666666669,50.842806249546584,0,0,0,0,10800,50.842806249546584,632.50922291621328,10800,262.49132751022847,0,0,262.49132751022847
2025-05-20,19,2025-05-20 03:20:00,0,582.84204999999997,3497.0522999999998,0,0.42820000000000003,0.45926144569459554,638.67710151386052,833.33333333333326,0,582.84204999999997,55.835051513860549,0,0,0,0,10800,55.835051513860549,638.67710151386052,10800,273.48153486823509,0,0,273.48153486823509
2025-05-20,20,2025-05-20 03:30:00,0,598.62666666666667,3591.7600000000002,0,0.45590000000000003,0.49999629165517523,624.78249573223957,833.33333333333326,0,598.62666666666667,26.155829065572902,0,0,0,0,10800,26.155829065572902,624.78249573223957,10800,284.83833980432803,0,0,284.83833980432803
2025-05-20,21,2025-05-20 03:40:00,0,603.50893333333329,3621.0578999999998,0.0043,0.44940000000000002,0.4695330997956596,646.04767733458903,833.33333333333326,0,603.50893333333329,42.538744001255736,0,0,0,0,10800,42.538744001255736,646.04767733458903,10800,290.33382619416432,0,0,290.33382619416432
2025-05-20,22,2025-05-20 03:50:00,0,600.28591666666659,3601.7154999999998,0,0.42380000000000001,0.4402355181178344,656.70961679531422,833.33333333333326,0,600.28591666666659,56.423700128647624,0,0,0,0,10800,56.423700128647624,656.70961679531422,10800,278.31353559785418,0,0,278.31353559785418
2025-05-20,23,2025-05-20 04:00:00,0,599.66833333333329,3598.0100000000002,0,0.4254,0.44617797945540882,644.81634019843727,833.33333333333326,0,599.66833333333329,45.14800686510398,0,0,0,0,10800,45.14800686510398,644.81634019843727,10800,274.30487112041521,0,0,274.30487112041521
2025-05-20,24,2025-05-20 04:10:00,0,607.78819999999996,3646.7896999999998,0.060499999999999998,0.48170000000000002,0.45025847785974538,634.75674351730595,833.33333333333326,0,607.78819999999996,26.968543517305989,0,0,0,0,10800,26.968543517305989,634.75674351730595,10800,305.76232335228627,0,0,305.76232335228627
2025-05-20,25,2025-05-20 04:20:00,0,610.95461666666665,3665.7276999999999,0,0.4929,0.44846184758496943,662.11466212083303,833.33333333333326,0,610.95461666666665,51.160045454166379,0,0,0,0,10800,51.160045454166379,662.11466212083303,10800,326.35631695935859,0,0,326.35631695935859
2025-05-20,26,2025-05-20 04:30:00,0,597.70499999999993,3586.23,0,0.4536,0.44876765939383084,664.28339911142587,833.33333333333326,0,597.70499999999993,66.578399111425938,0,0,0,0,10800,66.578399111425938,664.28339911142587,10800,301.31894983694275,0,0,301.31894983694275
2025-05-20,27,2025-05-20 04:40:00,0,572.87308333333328,3438.0812999999998,0.84279999999999999,0.45279999999999998,0.45785176431365826,649.04935280571385,833.33333333333326,0,572.87308333333328,76.176269472380568,0,0,0,0,10800,76.176269472380568,649.04935280571385,10800,293.88954695042725,0,0,293.88954695042725
2025-05-20,28,2025-05-20 04:50:00,0,576.07199999999989,3456.4319999999998,0,0.45340000000000003,0.4672356640385858,622.22550754111671,833.33333333333326,0,576.07199999999989,46.153507541116824,0,0,0,0,10800,46.153507541116824,622.22550754111671,10800,282.11704511914235,0,0,282.11704511914235
2025-05-20,29,2025-05-20 05:00:00,0,601.77999999999997,3610.6799999999998,0,0.44429999999999997,0.47919813270078038,650.21002788278338,833.33333333333326,0,601.77999999999997,48.430027882783406,0,0,0,0,10800,48.430027882783406,650.21002788278338,10800,288.88831538832062,0,0,288.88831538832062
2025-05-20,30,2025-05-20 05:10:00,0,599.34114999999997,3632.6525999999999,36.605699999999999,0.45529999999999998,0.4960655531606718,632.79218684143325,833.33333333333326,0,599.34114999999997,33.451036841433279,0,0,0,0,10800,33.451036841433279,632.79218684143325,10800,288.11028266890457,0,0,288.11028266890457
2025-05-20,31,2025-05-20 05:20:00,0,568.47638333333327,3568.8361,157.9778,0.44479999999999997,0.48382358528202324,627.29780782727084,833.33333333333326,0,568.47638333333327,58.82142449393757,0,0,0,0,10800,58.82142449393757,627.29780782727084,10800,279.02206492157006,0,0,279.02206492157006
2025-05-20,32,2025-05-20 05:30:00,0,524.43249999999989,3513.27,366.67500000000001,0.37840000000000001,0.4160781380113775,593.53359087691388,833.33333333333326,0,524.43249999999989,69.101090876913986,0,0,0,0,10800,69.101090876913986,593.53359087691388,10800,224.59311078782423,0,0,224.59311078782423
